cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Dřínov,Dřínov,25490119010,"[50.27538176136988, 14.067601136213511]"
49, , ,Dřínov,Dřínov,299668206,"[50.27385503378637, 14.399396764382052]"
61, , ,Dřínov,Dřínov,299590206,"[50.274105303947216, 14.400688267042993]"
165, , ,Dřínov,Dřínov,24583504010,"[49.29186113859876, 17.23927571128058]"
29, , ,Dřínov,Dřínov,51302231,"[50.27532036620992, 14.068918505412034]"
21, , ,Dřínov,Drchkov,51451231,"[50.26499319803781, 14.073380533288999]"
92, , ,Dřínov,Dřínov,299636206,"[50.274700839551315, 14.399313897408975]"
128, , ,Dřínov,Dřínov,264309708,"[49.29434487530228, 17.228727643521296]"
120, , ,Dřínov,Dřínov,299724206,"[50.2698210475151, 14.396370592171483]"
51, , ,Dřínov,Dřínov,51326231,"[50.27522166971367, 14.071618724967994]"
10, , ,Dřínov,Dřínov,51357231,"[50.27635944247476, 14.067964868570542]"
69, , ,Dřínov,Dřínov,604317206,"[50.274300363992566, 14.398890249752577]"
164, , ,Dřínov,Dřínov,23810744010,"[49.292047372269096, 17.23866703296026]"
27, , ,Dřínov,Drchkov,51452231,"[50.2651812932199, 14.073650453336656]"
163, , ,Dřínov,Dřínov,359629708,"[49.29133214328258, 17.22881443502331]"
199, , ,Dřínov,Dřínov,547334206,"[50.27213334733203, 14.396963319183582]"
193, , ,Dřínov,Dřínov,16490827010,"[50.27127647650756, 14.395689159303164]"
44, , ,Dřínov,Dřínov,51304231,"[50.27592255216467, 14.066063833413612]"
118, , ,Dřínov,Dřínov,14821450010,"[50.274773898386314, 14.072285026182666]"
117, , ,Dřínov,Dřínov,0,"[50.27806758491067, 14.065983825170898]"
190, , ,Dřínov,Dřínov,614772206,"[50.27250663451149, 14.397525899911903]"
5, , ,Dřínov,Drchkov,51441231,"[50.26619818878065, 14.075153981228473]"
6, , ,Dřínov,Drchkov,51442231,"[50.26633115532783, 14.07517404539954]"
22, , ,Dřínov,Drchkov,51453231,"[50.26528124886369, 14.075865914115436]"
17, , ,Dřínov,Drchkov,51456231,"[50.27139558738014, 14.074655163911428]"
30, , ,Dřínov,Drchkov,51457231,"[50.266906602005, 14.074662878298662]"
32, , ,Dřínov,Drchkov,51448231,"[50.26549570281895, 14.073867531753095]"
13, , ,Dřínov,Drchkov,51463231,"[50.26418535212736, 14.07408766930463]"
20, , ,Dřínov,Drchkov,51450231,"[50.26521796251524, 14.074356932713666]"
24, , ,Dřínov,Drchkov,51445231,"[50.265141759347244, 14.074013426410131]"
4, , ,Dřínov,Drchkov,51444231,"[50.26698629681108, 14.074939173370124]"
1, , ,Dřínov,Dřínov,51435231,"[50.276257841215624, 14.066030968464425]"
14, , ,Dřínov,Drchkov,51464231,"[50.26482738201191, 14.074555161005676]"
25, , ,Dřínov,Drchkov,51454231,"[50.26499098987785, 14.075720392749837]"
7, , ,Dřínov,Dřínov,51427231,"[50.27632731826435, 14.067519378780677]"
19, , ,Dřínov,Dřínov,51367231,"[50.27577744322443, 14.069766393338291]"
22, , ,Dřínov,Dřínov,51369231,"[50.2752162392562, 14.070477338848105]"
48, , ,Dřínov,Dřínov,51396231,"[50.27623014754044, 14.065634093798492]"
62, , ,Dřínov,Dřínov,51382231,"[50.27711930039343, 14.065997915767033]"
70, , ,Dřínov,Dřínov,51375231,"[50.277499655048146, 14.065750393613383]"
74, , ,Dřínov,Dřínov,51338231,"[50.27528774141934, 14.070327396064682]"
75, , ,Dřínov,Dřínov,51339231,"[50.27497692913681, 14.071082317947516]"
86, , ,Dřínov,Dřínov,51391231,"[50.27562164604067, 14.071653861812198]"
109, , ,Dřínov,Dřínov,51322231,"[50.27460757037303, 14.074599042631156]"
26, , ,Dřínov,Dřínov,51314231,"[50.27531325142303, 14.06996603938952]"
47, , ,Dřínov,Dřínov,51340231,"[50.27590740183872, 14.065842163075823]"
72, , ,Dřínov,Dřínov,51404231,"[50.27649348784494, 14.067338041950213]"
73, , ,Dřínov,Dřínov,51335231,"[50.275310551846125, 14.070154403199163]"
87, , ,Dřínov,Dřínov,51412231,"[50.27641755737499, 14.071214023206407]"
8, , ,Dřínov,Drchkov,51461231,"[50.26561344600666, 14.075662806338284]"
28, , ,Dřínov,Drchkov,51446231,"[50.26679607936879, 14.074981410793102]"
1, , ,Dřínov,Drchkov,51459231,"[50.26550600129681, 14.076487992765818]"
2, , ,Dřínov,Drchkov,51447231,"[50.2660779632511, 14.075434849898421]"
64, , ,Dřínov,Dřínov,51364231,"[50.277208322820584, 14.065928526848774]"
8, , ,Dřínov,Dřínov,51311231,"[50.276318260223974, 14.067632069260119]"
9, , ,Dřínov,Dřínov,51333231,"[50.2763060905099, 14.067778328467504]"
35, , ,Dřínov,Dřínov,51418231,"[50.27640002737858, 14.067358813974693]"
17, , ,Dřínov,Dřínov,51410231,"[50.27601752821602, 14.069629720189784]"
21, , ,Dřínov,Dřínov,51368231,"[50.275537943093994, 14.070033874577744]"
40, , ,Dřínov,Dřínov,51408231,"[50.27581461686791, 14.067125858979562]"
49, , ,Dřínov,Dřínov,51320231,"[50.27543853009784, 14.07045019783716]"
50, , ,Dřínov,Dřínov,51414231,"[50.27585079513663, 14.067678426798105]"
53, , ,Dřínov,Dřínov,51330231,"[50.27502233729383, 14.070902180615839]"
58, , ,Dřínov,Dřínov,51329231,"[50.27682662892658, 14.066435964056415]"
67, , ,Dřínov,Dřínov,51351231,"[50.27640694341483, 14.066787875125005]"
89, , ,Dřínov,Dřínov,51428231,"[50.27579722761108, 14.066382198288471]"
112, , ,Dřínov,Dřínov,51331231,"[50.27447336484621, 14.075131900761953]"
54, , ,Dřínov,Dřínov,51381231,"[50.27533005886426, 14.070921530520378]"
60, , ,Dřínov,Dřínov,51345231,"[50.27690315317201, 14.06631621160499]"
63, , ,Dřínov,Dřínov,51356231,"[50.27704181439094, 14.066101160769746]"
80, , ,Dřínov,Dřínov,51344231,"[50.275212677592634, 14.071918309247097]"
81, , ,Dřínov,Dřínov,51437231,"[50.275558185169686, 14.06914907734619]"
82, , ,Dřínov,Dřínov,51349231,"[50.27506349774784, 14.072802543726912]"
103, , ,Dřínov,Dřínov,51403231,"[50.275893307566896, 14.07146512014366]"
113, , ,Dřínov,Dřínov,51318231,"[50.274944014149604, 14.074348888257907]"
27, , ,Dřínov,Dřínov,51355231,"[50.27539497180343, 14.069785766552759]"
46, , ,Dřínov,Dřínov,51393231,"[50.27718561814544, 14.065612163340136]"
85, , ,Dřínov,Dřínov,51390231,"[50.2754995958124, 14.071610121912215]"
88, , ,Dřínov,Dřínov,51416231,"[50.27572370209133, 14.07163473182216]"
91, , ,Dřínov,Dřínov,51312231,"[50.27563727333876, 14.069723141398242]"
93, , ,Dřínov,Dřínov,51429231,"[50.27769967877743, 14.065429581351083]"
98, , ,Dřínov,Dřínov,51341231,"[50.27485883645554, 14.072400779234941]"
104, , ,Dřínov,Dřínov,51426231,"[50.27471277657808, 14.073058432410146]"
111, , ,Dřínov,Dřínov,51415231,"[50.27487202514083, 14.074916680503172]"
2, , ,Dřínov,Dřínov,299585206,"[50.27316916724861, 14.395359643566724]"
5, , ,Dřínov,Dřínov,593036206,"[50.274149544972886, 14.399978030905478]"
9, , ,Dřínov,Dřínov,299731206,"[50.27411234074658, 14.3961019105876]"
23, , ,Dřínov,Dřínov,299711206,"[50.274653712826634, 14.397329768235414]"
31, , ,Dřínov,Dřínov,299628206,"[50.273500388228655, 14.399069614454906]"
32, , ,Dřínov,Dřínov,299774206,"[50.27323662090177, 14.398977960306206]"
14, , ,Dřínov,Dřínov,299762206,"[50.277815022374305, 14.395450878255247]"
16, , ,Dřínov,Dřínov,299744206,"[50.27542043706433, 14.397289658679405]"
26, , ,Dřínov,Dřínov,299709206,"[50.274189695954234, 14.400724065995028]"
17, , ,Dřínov,Dřínov,299776206,"[50.27562058983571, 14.39534445823345]"
18, , ,Dřínov,Dřínov,299784206,"[50.27425647812685, 14.398548766297983]"
22, , ,Dřínov,Dřínov,494138206,"[50.27445390460087, 14.397052006396994]"
24, , ,Dřínov,Dřínov,299722206,"[50.27461447733743, 14.397726813677835]"
34, , ,Dřínov,Dřínov,299611206,"[50.273862446227234, 14.400501470524912]"
103, , ,Dřínov,Dřínov,299597206,"[50.275872851640116, 14.396162124451724]"
108, , ,Dřínov,Dřínov,299601206,"[50.27338620365522, 14.400278221618077]"
109, , ,Dřínov,Dřínov,299623206,"[50.27337496671099, 14.40048484675886]"
122, , ,Dřínov,Dřínov,299671206,"[50.27516011365048, 14.400037312417401]"
123, , ,Dřínov,Dřínov,299715206,"[50.27486165346063, 14.400896435100314]"
130, , ,Dřínov,Dřínov,299616206,"[50.26989053280066, 14.39750971553622]"
131, , ,Dřínov,Dřínov,299626206,"[50.26976317454764, 14.397995070261368]"
133, , ,Dřínov,Dřínov,299725206,"[50.272697518813374, 14.396055944454794]"
134, , ,Dřínov,Dřínov,299736206,"[50.27526127252888, 14.399617877943633]"
37, , ,Dřínov,Dřínov,299610206,"[50.272761251351, 14.397460624406783]"
50, , ,Dřínov,Dřínov,299655206,"[50.27386839332169, 14.399708135042454]"
59, , ,Dřínov,Dřínov,299647206,"[50.27007877092213, 14.395636267522724]"
72, , ,Dřínov,Dřínov,299653206,"[50.27137098347106, 14.395719230277283]"
127, , ,Dřínov,Dřínov,299627206,"[50.26997527754102, 14.395035479687769]"
129, , ,Dřínov,Dřínov,299681206,"[50.269607751189625, 14.396486450302918]"
137, , ,Dřínov,Dřínov,299576206,"[50.26998251498856, 14.396971222504176]"
100, , ,Dřínov,Dřínov,299751206,"[50.273992637959836, 14.397956231757695]"
27, , ,Dřínov,Dřínov,299652206,"[50.27418279279882, 14.399097243966072]"
28, , ,Dřínov,Dřínov,299691206,"[50.27397366121577, 14.399050761320737]"
33, , ,Dřínov,Dřínov,299727206,"[50.2732219118133, 14.398613353817966]"
36, , ,Dřínov,Dřínov,299629206,"[50.27319251599968, 14.39762569002005]"
44, , ,Dřínov,Dřínov,299605206,"[50.27359722278549, 14.396442062681109]"
46, , ,Dřínov,Dřínov,299733206,"[50.27356375181251, 14.398135340162288]"
119, , ,Dřínov,Dřínov,299697206,"[50.273555901207594, 14.401720023305675]"
135, , ,Dřínov,Dřínov,299664206,"[50.26935990034854, 14.395389264672387]"
139, , ,Dřínov,Dřínov,299670206,"[50.26934999901744, 14.396554242433094]"
149, , ,Dřínov,Dřínov,299752206,"[50.27551521344616, 14.39379952955907]"
40, , ,Dřínov,Dřínov,299766206,"[50.2732740623155, 14.396847953286347]"
51, , ,Dřínov,Dřínov,299614206,"[50.27385781656004, 14.39982979281516]"
54, , ,Dřínov,Dřínov,299754206,"[50.27402969549209, 14.399826514798713]"
66, , ,Dřínov,Dřínov,299594206,"[50.273905665769405, 14.40075331083508]"
93, , ,Dřínov,Dřínov,299642206,"[50.27169731404527, 14.3961437759715]"
118, , ,Dřínov,Dřínov,299699206,"[50.269967381938244, 14.396177951161661]"
136, , ,Dřínov,Dřínov,299702206,"[50.27025470578252, 14.396419997450291]"
145, , ,Dřínov,Dřínov,299773206,"[50.27514155222252, 14.395315588917065]"
158, , ,Dřínov,Dřínov,299770206,"[50.27738628793371, 14.395053710280658]"
38, , ,Dřínov,Dřínov,299785206,"[50.27361427278289, 14.397596950529719]"
53, , ,Dřínov,Dřínov,299581206,"[50.27406225560977, 14.399713296748779]"
58, , ,Dřínov,Dřínov,299665206,"[50.2738927149874, 14.400067562237025]"
60, , ,Dřínov,Dřínov,299654206,"[50.274080935835386, 14.398757048380547]"
90, , ,Dřínov,Dřínov,299660206,"[50.27109264987786, 14.396185555445573]"
97, , ,Dřínov,Dřínov,299686206,"[50.27363721216921, 14.401919201392593]"
107, , ,Dřínov,Dřínov,299683206,"[50.27340047092691, 14.400094593870937]"
147, , ,Dřínov,Dřínov,299644206,"[50.2700741075312, 14.398392341988968]"
156, , ,Dřínov,Dřínov,299732206,"[50.26997584662364, 14.393794892162099]"
154, , ,Dřínov,Dřínov,299712206,"[50.270511296838144, 14.397434468632623]"
142, , ,Dřínov,Dřínov,299645206,"[50.269448598347154, 14.397164431813689]"
143, , ,Dřínov,Dřínov,299650206,"[50.26937556813843, 14.397536421372639]"
155, , ,Dřínov,Dřínov,334620206,"[50.269632347350786, 14.393932702862365]"
160, , ,Dřínov,Dřínov,299768206,"[50.277461630041195, 14.394592921316459]"
41, , ,Dřínov,Dřínov,299742206,"[50.273879874989596, 14.397605640870538]"
55, , ,Dřínov,Dřínov,299717206,"[50.27404550547993, 14.399979740482907]"
56, , ,Dřínov,Dřínov,299598206,"[50.274111868715565, 14.399170710015731]"
64, , ,Dřínov,Dřínov,299641206,"[50.27386760341678, 14.400250692804606]"
81, , ,Dřínov,Dřínov,299708206,"[50.27417850809735, 14.395483952260527]"
84, , ,Dřínov,Dřínov,299595206,"[50.273557428676945, 14.396333794926942]"
86, , ,Dřínov,Dřínov,299674206,"[50.270881438364455, 14.395436027833526]"
114, , ,Dřínov,Dřínov,299723206,"[50.27453738761302, 14.398189501549922]"
115, , ,Dřínov,Dřínov,299756206,"[50.27016855331393, 14.396496739275833]"
125, , ,Dřínov,Dřínov,299599206,"[50.27024760939402, 14.39505559280901]"
126, , ,Dřínov,Dřínov,299678206,"[50.269904660618316, 14.397168523448698]"
140, , ,Dřínov,Dřínov,299672206,"[50.270194352309325, 14.396685894591311]"
141, , ,Dřínov,Dřínov,299632206,"[50.26867195912434, 14.397334679443643]"
152, , ,Dřínov,Dřínov,299651206,"[50.27001759777254, 14.398016929629465]"
121, , ,Dřínov,Dřínov,299684206,"[50.27471043923847, 14.400072604595433]"
8, , ,Dřínov,Dřínov,299783206,"[50.27417935928838, 14.3957440623513]"
32, , ,Dřínov,Dřínov,51359231,"[50.274793979858885, 14.071858137910516]"
36, , ,Dřínov,Dřínov,51373231,"[50.275487728529825, 14.068065634113058]"
111, , ,Dřínov,Dřínov,299661206,"[50.271494843037395, 14.396151102533269]"
15, , ,Dřínov,Dřínov,264315708,"[49.29193735023853, 17.2331958810416]"
82, , ,Dřínov,Dřínov,264427708,"[49.29238027810856, 17.23731711183981]"
23, , ,Dřínov,Dřínov,264307708,"[49.291586066489316, 17.23381055293293]"
70, , ,Dřínov,Dřínov,264457708,"[49.2950938842033, 17.22915136745526]"
88, , ,Dřínov,Dřínov,264320708,"[49.29102767911851, 17.234504606197646]"
87, , ,Dřínov,Dřínov,264338708,"[49.29366770658057, 17.232411154767117]"
110, , ,Dřínov,Dřínov,264396708,"[49.291120577475596, 17.236532487505368]"
2, , ,Dřínov,Dřínov,264346708,"[49.293543932414934, 17.230645013298485]"
103, , ,Dřínov,Dřínov,264444708,"[49.29027254635931, 17.232470400563535]"
131, , ,Dřínov,Dřínov,264464708,"[49.29133455471757, 17.239706766710892]"
151, , ,Dřínov,Dřínov,264446708,"[49.29258521252489, 17.236701560014204]"
25, , ,Dřínov,Dřínov,264403708,"[49.291931277389324, 17.233540425443646]"
12, , ,Dřínov,Dřínov,264301708,"[49.2925357987267, 17.233182241546725]"
141, , ,Dřínov,Dřínov,264483708,"[49.29380568946944, 17.229769408109597]"
42, , ,Dřínov,Dřínov,264327708,"[49.29298981208124, 17.233470149826385]"
31, , ,Dřínov,Dřínov,264314708,"[49.29350275514661, 17.234280337828675]"
50, , ,Dřínov,Dřínov,264405708,"[49.2905606142908, 17.232324491515026]"
85, , ,Dřínov,Dřínov,264476708,"[49.29049576599326, 17.23434822910436]"
166, , ,Dřínov,Dřínov,371420206,"[50.271771825663336, 14.397462981678258]"
33, , ,Dřínov,Dřínov,51433231,"[50.27552557588527, 14.068635540670348]"
12, , ,Dřínov,Dřínov,299607206,"[50.27459220166057, 14.395216176666743]"
108, , ,Dřínov,Dřínov,51394231,"[50.27496576213773, 14.071514313744876]"
27, , ,Dřínov,Dřínov,264470708,"[49.29231364771899, 17.23357246121925]"
86, , ,Dřínov,Dřínov,264466708,"[49.290233875418366, 17.23483995640267]"
28, , ,Dřínov,Dřínov,264479708,"[49.2925632203912, 17.234384950448696]"
112, , ,Dřínov,Dřínov,264349708,"[49.28965726551261, 17.23280908000093]"
37, , ,Dřínov,Dřínov,264452708,"[49.29371392903483, 17.23143428127485]"
144, , ,Dřínov,Dřínov,264430708,"[49.292748255971944, 17.236155947385807]"
10, , ,Dřínov,Dřínov,264295708,"[49.292907292291964, 17.233004674600597]"
11, , ,Dřínov,Dřínov,264428708,"[49.29270053776602, 17.23311289779082]"
1, , ,Dřínov,Dřínov,264306708,"[49.293549312498406, 17.230407644048633]"
14, , ,Dřínov,Dřínov,264440708,"[49.292094626195286, 17.233192200218973]"
118, , ,Dřínov,Dřínov,264291708,"[49.294248661729426, 17.228708753534033]"
64, , ,Dřínov,Dřínov,264397708,"[49.29022679805589, 17.233267660542413]"
150, , ,Dřínov,Dřínov,264408708,"[49.29486670176335, 17.23006372780914]"
147, , ,Dřínov,Dřínov,264439708,"[49.292281736489855, 17.23760750003431]"
19, , ,Dřínov,Dřínov,264426708,"[49.291079620049906, 17.232785670834307]"
3, , ,Dřínov,Dřínov,264333708,"[49.293516782013704, 17.23095174996159]"
115, , ,Dřínov,Dřínov,264393708,"[49.29286674731743, 17.229891426367097]"
123, , ,Dřínov,Dřínov,264383708,"[49.29122325779918, 17.239101721140255]"
135, , ,Dřínov,Dřínov,264336708,"[49.29453831517455, 17.229157406247428]"
46, , ,Dřínov,Dřínov,264302708,"[49.29401717265645, 17.234845892011514]"
4, , ,Dřínov,Dřínov,299707206,"[50.27351644149522, 14.395354847650594]"
109, , ,Dřínov,Dřínov,264353708,"[49.290177758598126, 17.23249688055755]"
52, , ,Dřínov,Dřínov,264407708,"[49.29073084190158, 17.234237769006864]"
92, , ,Dřínov,Dřínov,264313708,"[49.291575662809386, 17.233131816970662]"
117, , ,Dřínov,Dřínov,264390708,"[49.29416714078692, 17.2286865155452]"
22, , ,Dřínov,Dřínov,264477708,"[49.291386378104285, 17.233395569839406]"
40, , ,Dřínov,Dřínov,264463708,"[49.29333850377732, 17.235265805207305]"
114, , ,Dřínov,Dřínov,264462708,"[49.2944398123268, 17.229126981863676]"
121, , ,Dřínov,Dřínov,264434708,"[49.29532635476393, 17.229007968954807]"
145, , ,Dřínov,Dřínov,264445708,"[49.292471375022146, 17.237023436110515]"
56, , ,Dřínov,Dřínov,264435708,"[49.2932997297009, 17.230203104504344]"
153, , ,Dřínov,Dřínov,264450708,"[49.29312419479184, 17.2350490935969]"
57, , ,Dřínov,Dřínov,264429708,"[49.290389226317586, 17.23439404435231]"
74, , ,Dřínov,Dřínov,264293708,"[49.29005362102285, 17.232466908931723]"
66, , ,Dřínov,Dřínov,264332708,"[49.292887381484604, 17.235757672785954]"
61, , ,Dřínov,Dřínov,264418708,"[49.29101609995474, 17.23433822787519]"
119, , ,Dřínov,Dřínov,264422708,"[49.29348772514495, 17.231394045877096]"
132, , ,Dřínov,Dřínov,264337708,"[49.28981791844177, 17.232400212564436]"
58, , ,Dřínov,Dřínov,264328708,"[49.29103327806355, 17.23545887226015]"
108, , ,Dřínov,Dřínov,264455708,"[49.293989184889654, 17.22919562347775]"
4, , ,Dřínov,Dřínov,100708231,"[50.27737115611287, 14.065099854834722]"
163, , ,Dřínov,Dřínov,352861206,"[50.272064405400045, 14.397427771803102]"
164, , ,Dřínov,Dřínov,471109206,"[50.27534360264312, 14.39925036067902]"
97, , ,Dřínov,Dřínov,264350708,"[49.29091100668375, 17.234116754586736]"
33, , ,Dřínov,Dřínov,264448708,"[49.293755575678624, 17.23308874171041]"
41, , ,Dřínov,Dřínov,264475708,"[49.291387854996195, 17.235062155103762]"
149, , ,Dřínov,Dřínov,264416708,"[49.29469915536269, 17.230055445148754]"
6, , ,Dřínov,Dřínov,264303708,"[49.293509284607694, 17.23183373055802]"
29, , ,Dřínov,Dřínov,264339708,"[49.29352958435414, 17.233849438564285]"
139, , ,Dřínov,Dřínov,264392708,"[49.29409605200186, 17.228249687310495]"
137, , ,Dřínov,Dřínov,264411708,"[49.29444900559009, 17.230024949287085]"
4, , ,Dřínov,Dřínov,264298708,"[49.29349647877491, 17.23123602496443]"
84, , ,Dřínov,Dřínov,264471708,"[49.27743015992739, 17.258026070910628]"
165, , ,Dřínov,Dřínov,424422206,"[50.27518714631804, 14.399306970025755]"
39, , ,Dřínov,Dřínov,299755206,"[50.27405505009639, 14.400478016511919]"
128, , ,Dřínov,Dřínov,299739206,"[50.26874681809261, 14.396667204161707]"
94, , ,Dřínov,Dřínov,264484708,"[49.290730469044334, 17.226722457148554]"
111, , ,Dřínov,Dřínov,264300708,"[49.29110245921884, 17.236880933229056]"
53, , ,Dřínov,Dřínov,264447708,"[49.290601642288, 17.234310251892907]"
78, , ,Dřínov,Dřínov,264420708,"[49.29101341061188, 17.23498814174265]"
5, , ,Dřínov,Dřínov,264406708,"[49.29348438890355, 17.231587993424373]"
146, , ,Dřínov,Dřínov,264419708,"[49.293395351468234, 17.23371875588803]"
102, , ,Dřínov,Dřínov,264352708,"[49.29053961615169, 17.233063407119857]"
142, , ,Dřínov,Dřínov,264431708,"[49.293113244371156, 17.233427003736093]"
77, , ,Dřínov,Dřínov,264438708,"[49.29235598170042, 17.23777179018293]"
47, , ,Dřínov,Dřínov,264478708,"[49.291025433539865, 17.234895397051627]"
157, , ,Dřínov,Dřínov,264389708,"[49.290702100579395, 17.232426424170946]"
91, , ,Dřínov,Dřínov,264323708,"[49.2937315884652, 17.231047194775773]"
67, , ,Dřínov,Dřínov,264459708,"[49.29027166611501, 17.232872307551506]"
72, , ,Dřínov,Dřínov,264465708,"[49.29105381542897, 17.235283313201176]"
113, , ,Dřínov,Dřínov,264394708,"[49.29300522007767, 17.22991948196092]"
54, , ,Dřínov,Dřínov,264421708,"[49.29030753369048, 17.234840052460953]"
16, , ,Dřínov,Dřínov,264460708,"[49.291702918997636, 17.23318881028561]"
69, , ,Dřínov,Dřínov,264357708,"[49.29039385241377, 17.235500976360665]"
87, , ,Dřínov,Dřínov,299690206,"[50.273128650955165, 14.395963854307231]"
92, , ,Dřínov,Dřínov,51336231,"[50.27766836774922, 14.065758097391011]"
89, , ,Dřínov,Dřínov,264317708,"[49.29110319882936, 17.235116342251757]"
120, , ,Dřínov,Dřínov,264330708,"[49.293710200088704, 17.232149746620554]"
156, , ,Dřínov,Dřínov,264398708,"[49.293213269126156, 17.23472172730284]"
79, , ,Dřínov,Dřínov,264437708,"[49.29348401602456, 17.232162424172348]"
8, , ,Dřínov,Dřínov,264294708,"[49.293238885657836, 17.232838856807714]"
143, , ,Dřínov,Dřínov,264449708,"[49.29285246291463, 17.23588873029895]"
45, , ,Dřínov,Dřínov,264399708,"[49.29244009667617, 17.233581082975807]"
83, , ,Dřínov,Dřínov,264312708,"[49.29032313758105, 17.233277419883997]"
130, , ,Dřínov,Dřínov,264290708,"[49.291276028180725, 17.239479980995107]"
44, , ,Dřínov,Dřínov,264467708,"[49.29080085805986, 17.234411951567036]"
138, , ,Dřínov,Dřínov,264391708,"[49.29407515864351, 17.228675684684184]"
21, , ,Dřínov,Dřínov,264319708,"[49.29093789430435, 17.233828038324038]"
126, , ,Dřínov,Dřínov,264326708,"[49.293296172834545, 17.22979010419459]"
13, , ,Dřínov,Dřínov,264324708,"[49.29229710758277, 17.233180518259918]"
125, , ,Dřínov,Dřínov,264342708,"[49.29473690177131, 17.229163573417477]"
129, , ,Dřínov,Dřínov,264321708,"[49.29123497874466, 17.23928562526605]"
30, , ,Dřínov,Dřínov,51307231,"[50.27538934217505, 14.068927976940492]"
34, , ,Dřínov,Dřínov,264461708,"[49.293953254834726, 17.232871916149897]"
38, , ,Dřínov,Dřínov,264388708,"[49.29298587987799, 17.22941424683387]"
155, , ,Dřínov,Dřínov,264492708,"[49.29385989357494, 17.230599699284024]"
154, , ,Dřínov,Dřínov,264341708,"[49.29265811057309, 17.236444783921375]"
105, , ,Dřínov,Dřínov,264395708,"[49.29379345657913, 17.22993224487648]"
51, , ,Dřínov,Dřínov,264468708,"[49.29106564125161, 17.234067056822493]"
76, , ,Dřínov,Dřínov,264404708,"[49.292091698879005, 17.23356417546178]"
9, , ,Dřínov,Dřínov,264297708,"[49.293098254398956, 17.232892642044153]"
96, , ,Dřínov,Dřínov,264469708,"[49.29371954078289, 17.231959165555242]"
63, , ,Dřínov,Dřínov,264488708,"[49.29042365669424, 17.2332806007843]"
96, , ,Dřínov,Dřínov,299710206,"[50.27322706548649, 14.397907714268584]"
116, , ,Dřínov,Dřínov,299649206,"[50.269571239705854, 14.396903968015469]"
43, , ,Dřínov,Dřínov,264304708,"[49.29133996004706, 17.23294601803213]"
7, , ,Dřínov,Drchkov,51460231,"[50.26588501558868, 14.075728888044397]"
39, , ,Dřínov,Dřínov,264482708,"[49.290900776319475, 17.232688744456077]"
93, , ,Dřínov,Dřínov,264331708,"[49.29039847593588, 17.23485989475411]"
98, , ,Dřínov,Dřínov,264289708,"[49.293146988408154, 17.229999401079642]"
49, , ,Dřínov,Dřínov,264415708,"[49.29082382132354, 17.232653370361636]"
59, , ,Dřínov,Dřínov,264400708,"[49.29105555257732, 17.234667256065688]"
107, , ,Dřínov,Dřínov,264417708,"[49.29389672512956, 17.229374021957504]"
