cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1165, ,Wolkerova,Choceň,Choceň,395754611,"[49.996890793134334, 16.211501066912682]"
1992, ,Vostelčická,Choceň,Choceň,57437598010,"[50.0021682754377, 16.215864999745705]"
2021, ,Pernerova,Choceň,Choceň,52121310010,"[49.99402668023963, 16.22518471335522]"
188, ,Nořínská,Choceň,Choceň,57263600010,"[49.982576218572575, 16.226241121315674]"
187, ,Pod Chlumem,Choceň,Choceň,58464110010,"[49.98260250680695, 16.22511390274334]"
1853, ,Muchova,Choceň,Choceň,33313945010,"[50.002954588544796, 16.211023760502908]"
489, ,Spojovací,Choceň,Choceň,49755245010,"[49.999681550895964, 16.209325525505857]"
1916, ,Újezdská,Choceň,Choceň,50544242010,"[50.00525924220767, 16.214577312415077]"
361, , ,Choceň,Choceň,396608611,"[50.00451200661486, 16.230867549158038]"
137, , ,Choceň,Choceň,50172258010,"[49.98509488648295, 16.226037457802025]"
42, , ,Choceň,Hemže,50604284010,"[50.00725236135342, 16.242025128343663]"
330, , ,Choceň,Choceň,396577611,"[50.00432559791961, 16.230296609448082]"
516, ,Újezdská,Choceň,Choceň,395073611,"[50.00502967107634, 16.21651298906168]"
20, , ,Choceň,Podrážek,49072319010,"[49.96982296301434, 16.208235777019425]"
408, , ,Choceň,Choceň,46736262010,"[49.96683446157902, 16.191772859725237]"
1917, ,Újezdská,Choceň,Choceň,48823266010,"[50.00417573256373, 16.216466609476843]"
36, , ,Choceň,Choceň,46174172010,"[49.999251238473605, 16.20443188907451]"
427, , ,Choceň,Choceň,46346173010,"[49.96619411788589, 16.19303604731283]"
1990, ,Mistra Choceňského,Choceň,Choceň,44782138010,"[50.001563015106264, 16.221825350112898]"
223, , ,Choceň,Choceň,44647132010,"[50.00902920571872, 16.217382117750624]"
353, , ,Choceň,Choceň,396581611,"[50.00483985327351, 16.23102057695609]"
2007, ,Svatojiřská,Choceň,Choceň,33814951010,"[49.995626859534596, 16.23248322333167]"
1999, ,Litomyšlská,Choceň,Choceň,35025968010,"[49.98527480440586, 16.231478831778045]"
60, , ,Choceň,Dvořisko,34520958010,"[49.97866215338095, 16.20203612518739]"
1998, ,Dolní,Choceň,Choceň,32908987010,"[50.00078968104108, 16.222635064055464]"
23, , ,Choceň,Březenice,32786956010,"[50.00660759340147, 16.240874652965953]"
222, , ,Choceň,Choceň,39353043010,"[49.99125533974897, 16.228001239346085]"
307, , ,Choceň,Choceň,396586611,"[50.00454686297284, 16.231717793829933]"
1839, ,Smetanova,Choceň,Choceň,36677199010,"[50.00226375772596, 16.211847244213963]"
1987, ,Stromovka,Choceň,Choceň,37545075010,"[50.0008696546414, 16.21245750835602]"
1482, ,Revoluční,Choceň,Choceň,396837611,"[49.996341675665036, 16.212457145081984]"
1483, ,Revoluční,Choceň,Choceň,396837611,"[49.99633437262464, 16.212706319391533]"
1262, ,Ostrovní,Choceň,Choceň,396059611,"[49.998980893368426, 16.214490700629558]"
1263, ,Ostrovní,Choceň,Choceň,396059611,"[49.99911047753998, 16.21449331795953]"
1264, ,Ostrovní,Choceň,Choceň,396059611,"[49.999241871561075, 16.214490984593333]"
1827, ,Smetanova,Choceň,Choceň,701254611,"[50.00262057808235, 16.211168168600043]"
638, ,Pardubická,Choceň,Choceň,437553611,"[49.9915547285139, 16.210051044225832]"
636, ,Pardubická,Choceň,Choceň,437553611,"[49.99158420187671, 16.210343971982216]"
1418, ,V Lípách,Choceň,Choceň,396071611,"[49.993158780295644, 16.22621759560232]"
1417, ,V Lípách,Choceň,Choceň,396071611,"[49.99331753407106, 16.22618971683818]"
1552, ,Podhomolí,Choceň,Choceň,437548611,"[49.99538703102281, 16.211292022109244]"
1553, ,Podhomolí,Choceň,Choceň,396102611,"[49.995682245238804, 16.212867209005132]"
1550, ,Podhomolí,Choceň,Choceň,437546611,"[49.99570860392727, 16.211671846741925]"
1441, ,Revoluční,Choceň,Choceň,396080611,"[49.99566616444335, 16.210645796102416]"
1541, ,Podhomolí,Choceň,Choceň,437555611,"[49.996061940182244, 16.213909881452924]"
1539, ,Podhomolí,Choceň,Choceň,437555611,"[49.99611955911811, 16.214352852015747]"
1538, ,Podhomolí,Choceň,Choceň,437555611,"[49.99615015671907, 16.214585813930302]"
1537, ,Podhomolí,Choceň,Choceň,437555611,"[49.99618314930727, 16.214820600747874]"
1548, ,Podhomolí,Choceň,Choceň,396100611,"[49.99603071801876, 16.212049194736885]"
1422, ,Revoluční,Choceň,Choceň,396075611,"[49.9959827327692, 16.210895256178638]"
1543, ,Podhomolí,Choceň,Choceň,437547611,"[49.9961523992616, 16.213070157045358]"
1420, ,Revoluční,Choceň,Choceň,396073611,"[49.99626544162375, 16.21121131543064]"
1545, ,Podhomolí,Choceň,Choceň,396097611,"[49.99654783390915, 16.21425394997623]"
1544, ,Podhomolí,Choceň,Choceň,396097611,"[49.99657654111875, 16.214477139865973]"
1521, ,Podhomolí,Choceň,Choceň,437550611,"[49.996638190864175, 16.21338307440807]"
1192, ,náměstí Svobody,Choceň,Choceň,437545611,"[49.99693911849105, 16.213972053278773]"
1195, ,náměstí Svobody,Choceň,Choceň,437544611,"[49.997131829996384, 16.214367971804712]"
1203, ,náměstí Svobody,Choceň,Choceň,437542611,"[49.997226756873616, 16.214795267261227]"
1237, ,Kollárova,Choceň,Choceň,437551611,"[49.99747676483414, 16.216012529555652]"
1236, ,Kollárova,Choceň,Choceň,437551611,"[49.99752675219306, 16.21622608682536]"
629, ,Kollárova,Choceň,Choceň,437533611,"[49.99810579560775, 16.21759887887683]"
1210, ,Jiráskova,Choceň,Choceň,437540611,"[49.99836959545046, 16.21735415423674]"
1207, ,Jiráskova,Choceň,Choceň,437537611,"[49.99843485111082, 16.216662012921407]"
1211, ,Jiráskova,Choceň,Choceň,437540611,"[49.998502480368636, 16.217317736608557]"
1228, ,Ostrovní,Choceň,Choceň,437541611,"[49.99863776857113, 16.215944398834484]"
1209, ,Jiráskova,Choceň,Choceň,437537611,"[49.99869813753463, 16.216588627547758]"
1333, ,Ostrovní,Choceň,Choceň,396061611,"[49.99878309759935, 16.217923805361384]"
1256, ,Ostrovní,Choceň,Choceň,437539611,"[49.998578895326986, 16.214752309799724]"
1246, ,Ostrovní,Choceň,Choceň,437536611,"[49.998634744958665, 16.21552282643657]"
1257, ,Ostrovní,Choceň,Choceň,437539611,"[49.998690971207985, 16.21487690388388]"
1232, ,Jiráskova,Choceň,Choceň,437538611,"[49.99900379804873, 16.216506948382897]"
1258, ,Ostrovní,Choceň,Choceň,437532611,"[49.998948903571204, 16.215900496388308]"
1254, ,Ostrovní,Choceň,Choceň,437535611,"[49.99895081231176, 16.215519183704714]"
1265, ,Ostrovní,Choceň,Choceň,437557611,"[49.99887098218486, 16.213890557021468]"
624, ,Ostrovní,Choceň,Choceň,437549611,"[49.999437735203436, 16.22102597934071]"
1266, ,Ostrovní,Choceň,Choceň,437557611,"[49.99903158554074, 16.21388055772412]"
1234, ,Jiráskova,Choceň,Choceň,437538611,"[49.99928516365852, 16.216425890325468]"
1261, ,Ostrovní,Choceň,Choceň,437552611,"[49.99923514783893, 16.214932666318546]"
1250, ,Kaštanová,Choceň,Choceň,437534611,"[49.99931766327927, 16.21587621989093]"
1252, ,Kaštanová,Choceň,Choceň,437534611,"[49.99931143316503, 16.215434289439013]"
1180, ,Újezdská,Choceň,Choceň,437556611,"[50.0028323580273, 16.222340283186853]"
1414, ,Bj. Krawce,Choceň,Choceň,437554611,"[50.00332681639037, 16.224124876130475]"
1608, ,M. Alše,Choceň,Choceň,396110611,"[50.002980797349664, 16.211700448445747]"
1703, ,Bj. Krawce,Choceň,Choceň,396808611,"[50.0043136638655, 16.223728697560738]"
1701, ,Bj. Krawce,Choceň,Choceň,396808611,"[50.00403087340008, 16.22383861016883]"
1714, ,Záměstí,Choceň,Choceň,397171611,"[50.004103754694434, 16.22248552084114]"
1711, ,Záměstí,Choceň,Choceň,397171611,"[50.004160726458856, 16.222471438132953]"
1712, ,Záměstí,Choceň,Choceň,397171611,"[50.00418222557845, 16.222597379006142]"
1716, ,Záměstí,Choceň,Choceň,397171611,"[50.004235301103364, 16.222718332857912]"
1606, ,M. Alše,Choceň,Choceň,437543611,"[50.0034738543114, 16.211710423445897]"
109, ,Záměstí,Choceň,Choceň,396445611,"[50.00435388518137, 16.223275615895034]"
1713, ,Záměstí,Choceň,Choceň,397171611,"[50.00429265863885, 16.222695899671358]"
116, ,Záměstí,Choceň,Choceň,396806611,"[50.00469469327682, 16.22319818313833]"
1603, ,M. Alše,Choceň,Choceň,396107611,"[50.00395244618631, 16.211394992556123]"
115, ,Záměstí,Choceň,Choceň,396804611,"[50.004804033272116, 16.222699117326698]"
1364, ,Pod Vinicí,Choceň,Choceň,396063611,"[50.0045161080678, 16.217863585563222]"
1363, ,Pod Vinicí,Choceň,Choceň,396063611,"[50.00455019702187, 16.218085024373774]"
1362, ,Pod Vinicí,Choceň,Choceň,396063611,"[50.004584536352674, 16.218301224952583]"
1604, ,M. Alše,Choceň,Choceň,396107611,"[50.004092430609525, 16.211319539887565]"
1391, ,Pod Vinicí,Choceň,Choceň,396067611,"[50.004630550808336, 16.216846267988434]"
1601, ,M. Alše,Choceň,Choceň,396106611,"[50.004229498179185, 16.211238844000064]"
1602, ,M. Alše,Choceň,Choceň,396106611,"[50.00436303463238, 16.21116059408288]"
1517, ,Marš. Žukova,Choceň,Choceň,396094611,"[50.00452216044008, 16.211688685469937]"
1826, ,Smetanova,Choceň,Choceň,701254611,"[50.00256992647711, 16.211347931041384]"
639, ,Pardubická,Choceň,Choceň,437553611,"[49.99152749235295, 16.20975407384369]"
1551, ,Podhomolí,Choceň,Choceň,437548611,"[49.99538151165682, 16.211537088497703]"
1440, ,Revoluční,Choceň,Choceň,396080611,"[49.99556196942737, 16.210874116020957]"
1554, ,Podhomolí,Choceň,Choceň,396102611,"[49.99568658113603, 16.212625718715135]"
1549, ,Podhomolí,Choceň,Choceň,437546611,"[49.995705402818395, 16.211913980152342]"
1542, ,Podhomolí,Choceň,Choceň,437547611,"[49.99599737910997, 16.213055033327766]"
1540, ,Podhomolí,Choceň,Choceň,437555611,"[49.99608847827354, 16.21412937987629]"
1421, ,Revoluční,Choceň,Choceň,396075611,"[49.99587268620388, 16.211121518373343]"
1547, ,Podhomolí,Choceň,Choceň,396100611,"[49.99602238066188, 16.212296584479745]"
1419, ,Revoluční,Choceň,Choceň,396073611,"[49.996163594959384, 16.211437118092586]"
1546, ,Podhomolí,Choceň,Choceň,396097611,"[49.99651699311352, 16.214038715394388]"
1522, ,Podhomolí,Choceň,Choceň,437550611,"[49.99647984225464, 16.21337316713241]"
1194, ,náměstí Svobody,Choceň,Choceň,437544611,"[49.99698863446776, 16.214449022616773]"
1204, ,náměstí Svobody,Choceň,Choceň,437542611,"[49.99706129131559, 16.21488360218769]"
1193, ,náměstí Svobody,Choceň,Choceň,437545611,"[49.99708612010586, 16.2138935601726]"
1235, ,Kollárova,Choceň,Choceň,437551611,"[49.99757754255754, 16.216432063629377]"
604, ,Kollárova,Choceň,Choceň,437533611,"[49.99806171827075, 16.217399298841165]"
1208, ,Jiráskova,Choceň,Choceň,437537611,"[49.998568842983325, 16.21662217009063]"
1212, ,Jiráskova,Choceň,Choceň,437540611,"[49.99863670888918, 16.217283609277203]"
1255, ,Ostrovní,Choceň,Choceň,437539611,"[49.99845890237408, 16.214632056486014]"
1227, ,Ostrovní,Choceň,Choceň,437541611,"[49.998637771612714, 16.216169838557043]"
1247, ,Ostrovní,Choceň,Choceň,437536611,"[49.9986346672712, 16.21528771382878]"
1259, ,Ostrovní,Choceň,Choceň,437532611,"[49.99894926518461, 16.216119698033147]"
1253, ,Ostrovní,Choceň,Choceň,437535611,"[49.99895572874784, 16.21529793066911]"
625, ,Ostrovní,Choceň,Choceň,437549611,"[49.99941629044987, 16.22076822950174]"
1233, ,Jiráskova,Choceň,Choceň,437538611,"[49.999144294753954, 16.216468206884052]"
1260, ,Ostrovní,Choceň,Choceň,437552611,"[49.99907788024225, 16.21494249664488]"
1251, ,Kaštanová,Choceň,Choceň,437534611,"[49.99931231862037, 16.215658173531857]"
1267, ,Ostrovní,Choceň,Choceň,437557611,"[49.99918942856493, 16.213877360784117]"
195, ,Záměstí,Choceň,Choceň,437556611,"[50.00293305848402, 16.222589318649796]"
1413, ,Bj. Krawce,Choceň,Choceň,437554611,"[50.00318619497875, 16.22419787422475]"
1609, ,M. Alše,Choceň,Choceň,396110611,"[50.00312037401116, 16.211624368000543]"
1715, ,Záměstí,Choceň,Choceň,397171611,"[50.00412548651689, 16.222614649606857]"
1702, ,Bj. Krawce,Choceň,Choceň,396808611,"[50.004163884390564, 16.22378407422269]"
1607, ,M. Alše,Choceň,Choceň,437543611,"[50.003436132764875, 16.211464220649308]"
108, ,Záměstí,Choceň,Choceň,396445611,"[50.004322084494376, 16.223035804288987]"
114, ,Záměstí,Choceň,Choceň,396804611,"[50.004629829919644, 16.22276201859035]"
1361, ,Pod Vinicí,Choceň,Choceň,396063611,"[50.004620550387386, 16.21853664561266]"
1390, ,Pod Vinicí,Choceň,Choceň,396067611,"[50.00467068737897, 16.217081103804784]"
1516, ,Marš. Žukova,Choceň,Choceň,396094611,"[50.00456148678089, 16.211912289206985]"
15, , ,Choceň,Březenice,29747391010,"[50.00532281654125, 16.240875314861217]"
1922, ,M. Alše,Choceň,Choceň,29747399010,"[50.00144241842746, 16.212370782684435]"
382, , ,Choceň,Choceň,29609145010,"[49.99797565232894, 16.20789913392263]"
1907, ,Vostelčická,Choceň,Choceň,15911646010,"[50.00416297436979, 16.215177267193525]"
1859, ,Mánesova,Choceň,Choceň,732899611,"[50.00253037162321, 16.21017185673172]"
44, , ,Choceň,Hemže,742156611,"[50.01010994503511, 16.244612900551594]"
1870, ,Špálova,Choceň,Choceň,15677532010,"[50.00303182377759, 16.208862237061165]"
59, , ,Choceň,Dvořisko,747166611,"[49.977330533673566, 16.203870157946085]"
1905, ,Zahradní,Choceň,Choceň,26799331010,"[50.00227275903229, 16.22026871582995]"
2003, ,Pardubická,Choceň,Choceň,41912060010,"[49.99825961068974, 16.224665794938037]"
283, ,Pardubická,Choceň,Choceň,396685611,"[49.990965408419086, 16.212262685016952]"
1920, ,Třešňová,Choceň,Choceň,26504398010,"[49.996849691613576, 16.230640388988437]"
1903, ,Na Bílé,Choceň,Choceň,665454611,"[50.00618729435, 16.22071781528191]"
1904, ,Úzká,Choceň,Choceň,26222532010,"[49.99682952839578, 16.22813138326174]"
1902, ,U Koupaliště,Choceň,Choceň,606161611,"[50.00010867319405, 16.208113282968068]"
102, , ,Choceň,Choceň,25301635010,"[49.98621363778046, 16.2258690849886]"
1879, ,Smetanova,Choceň,Choceň,25486966010,"[50.00209837900272, 16.2080999826343]"
189, ,Nořínská,Choceň,Choceň,396509611,"[49.98611722121658, 16.22653155784122]"
1213, ,Vysokomýtská,Choceň,Choceň,396517611,"[49.988678658327814, 16.21700155730613]"
1868, ,Špálova,Choceň,Choceň,16053840010,"[50.002527490935506, 16.20889484733011]"
1866, ,Mánesova,Choceň,Choceň,698786611,"[50.00305715939639, 16.209208747950978]"
250, ,V Lípách,Choceň,Choceň,396556611,"[49.991663602265405, 16.22516464036955]"
77, , ,Choceň,Plchůvky,417349611,"[50.05552320619837, 16.160822730299532]"
425, ,Pod Babkou,Choceň,Choceň,24715486010,"[49.96590439060383, 16.193157240427112]"
1996, ,Pod Chlumem,Choceň,Choceň,24759521010,"[49.987798109697586, 16.2242716541664]"
605, ,Kollárova,Choceň,Choceň,395772611,"[49.99789184953856, 16.21789435382906]"
41, , ,Choceň,Dvořisko,389175611,"[49.97642710312745, 16.199440947921566]"
302, ,Jungmannova,Choceň,Choceň,397151611,"[50.00089086687569, 16.224765077173362]"
84, , ,Choceň,Plchůvky,24396167010,"[50.040763310564294, 16.164013415655955]"
1832, ,Smetanova,Choceň,Choceň,15976644010,"[50.001855634523125, 16.209111364258984]"
213, , ,Choceň,Choceň,24638597010,"[49.99073213692681, 16.23261229496179]"
1899, ,Litomyšlská,Choceň,Choceň,24581567010,"[49.988628110842235, 16.22870104703136]"
1619, ,T. G. Masaryka,Choceň,Choceň,395914611,"[50.000671809871605, 16.221392370294453]"
1339, ,Kaštanová,Choceň,Choceň,397168611,"[49.99985757984332, 16.212228456238694]"
123, ,Dr. E. Beneše,Choceň,Choceň,394501611,"[49.99724444885798, 16.218569642240713]"
26, , ,Choceň,Hemže,389952611,"[50.00700621997446, 16.23963949327457]"
428, ,Litomyšlská,Choceň,Choceň,395604611,"[49.99292260221537, 16.226669889599634]"
36, , ,Choceň,Plchůvky,417309611,"[50.046368972748375, 16.159760518888522]"
2002, ,Dvořákova,Choceň,Choceň,22154306010,"[50.00494181035677, 16.221133276294907]"
61, ,Třešňová,Choceň,Choceň,396534611,"[49.99700208544906, 16.23024868776577]"
386, ,Jungmannova,Choceň,Choceň,23308918010,"[50.00056251719862, 16.225721171893984]"
1243, ,Marš. Žukova,Choceň,Choceň,395477611,"[50.004810560614004, 16.210542737169582]"
1564, ,Peliny,Choceň,Choceň,395059611,"[50.00068336330143, 16.235442075539385]"
32, , ,Choceň,Plchůvky,417407611,"[50.04241222374233, 16.160714463590697]"
15, , ,Choceň,Nová Ves,417285611,"[50.05885932515442, 16.147117150223252]"
1754, ,Topolová,Choceň,Choceň,15219515010,"[50.00807867416298, 16.2243165438218]"
300, , ,Choceň,Choceň,396180611,"[50.00340813989359, 16.229503064600404]"
1309, ,Fibichova,Choceň,Choceň,394282611,"[50.00397768285652, 16.214746570854338]"
8, , ,Choceň,Dvořisko,389125611,"[49.97732504435607, 16.200952567644737]"
1416, ,Pardubická,Choceň,Choceň,396711611,"[49.99253515496886, 16.21640780069832]"
277, ,Prokopská,Choceň,Choceň,395065611,"[50.00060883212261, 16.223256428529904]"
93, , ,Choceň,Choceň,394643611,"[49.98224161705396, 16.2255000188483]"
336, , ,Choceň,Choceň,24308062010,"[50.004326581264884, 16.231054526650922]"
866, ,Ruská,Choceň,Choceň,394462611,"[49.99812784623208, 16.214189148555764]"
425, ,Pardubická,Choceň,Choceň,394728611,"[49.99202883749369, 16.21505116246797]"
1896, ,Pardubická,Choceň,Choceň,396924611,"[49.99182662751869, 16.21253226509904]"
85, , ,Choceň,Choceň,395375611,"[49.98344532773034, 16.22575174128368]"
79, , ,Choceň,Plchůvky,417347611,"[50.05562985816944, 16.161042767910793]"
1794, ,Luční,Choceň,Choceň,665237611,"[50.00828079680778, 16.226218544847082]"
186, ,Dukelská,Choceň,Choceň,394194611,"[49.988871200211186, 16.226328679344977]"
1893, ,Marš. Žukova,Choceň,Choceň,739108611,"[50.004738989232756, 16.209811251042535]"
105, , ,Choceň,Choceň,396331611,"[49.98126091097229, 16.224956573094843]"
507, , ,Choceň,Choceň,14719829010,"[49.98675236278381, 16.22556398206914]"
1887, ,Tocháčkův kopec,Choceň,Choceň,14958955010,"[50.002174645997385, 16.226238174699933]"
1845, ,Mánesova,Choceň,Choceň,16098628010,"[50.001671093466705, 16.210547681505794]"
1878, ,Marš. Žukova,Choceň,Choceň,22558556010,"[50.004754387267866, 16.211507291524878]"
1833, ,Smetanova,Choceň,Choceň,15289970010,"[50.00185296846563, 16.209322410274655]"
1830, ,Smetanova,Choceň,Choceň,737201611,"[50.002177990585096, 16.209560017803017]"
1876, ,Smetanova,Choceň,Choceň,15253807010,"[50.00183430881251, 16.207458578290222]"
82, , ,Choceň,Plchůvky,21869863010,"[50.04674085150543, 16.15952599660088]"
1755, ,Luční,Choceň,Choceň,22390624010,"[50.008362871949025, 16.224491249390745]"
1796, ,Luční,Choceň,Choceň,15950695010,"[50.00891138578543, 16.226304333758275]"
1877, ,Spojovací,Choceň,Choceň,664122611,"[49.99805998890482, 16.207196457621578]"
1890, ,Marš. Žukova,Choceň,Choceň,15588250010,"[50.00524534916948, 16.21389182927608]"
45, , ,Choceň,Plchůvky,709612611,"[50.042110005374084, 16.161034973505135]"
1875, ,Smetanova,Choceň,Choceň,15253784010,"[50.00186535272359, 16.207635613995382]"
1837, ,Smetanova,Choceň,Choceň,711307611,"[50.00209373983797, 16.211006771896855]"
41, , ,Choceň,Hemže,15243177010,"[50.01028742989141, 16.24357090029506]"
39, , ,Choceň,Hemže,739548611,"[50.00958195527058, 16.241462220753984]"
1885, ,Újezdská,Choceň,Choceň,705770611,"[50.00512006623591, 16.21514932439983]"
357, , ,Choceň,Choceň,396600611,"[50.00447711837642, 16.230761363959825]"
1753, ,Topolová,Choceň,Choceň,15276772010,"[50.008232229216134, 16.224064924246836]"
17, ,Pernerova,Choceň,Choceň,475800611,"[49.99593210126194, 16.228232807717543]"
1891, ,Marš. Žukova,Choceň,Choceň,733152611,"[50.004613650595, 16.210324682780456]"
1901, ,Sadová,Choceň,Choceň,742854611,"[49.9979949571906, 16.228726853871212]"
1291, ,T. N. Kautníka,Choceň,Choceň,396003611,"[50.00551529271457, 16.218701960996214]"
511, ,Pod Chlumem,Choceň,Choceň,19996899010,"[49.986427031744064, 16.225073797591985]"
314, ,Záměstí,Choceň,Choceň,397089611,"[50.004831427351164, 16.221728277825317]"
1872, ,Špálova,Choceň,Choceň,747452611,"[50.00248409940979, 16.208425170387663]"
1871, ,Špálova,Choceň,Choceň,15344676010,"[50.00227273467519, 16.208504489055045]"
1873, ,Špálova,Choceň,Choceň,14834901010,"[50.002696477582994, 16.20835971135729]"
370, , ,Choceň,Choceň,708986611,"[49.99187828946356, 16.21323898844847]"
372, , ,Choceň,Choceň,706558611,"[49.9920324680177, 16.21274869946185]"
122, , ,Choceň,Choceň,699576611,"[49.98611047764256, 16.22594333323327]"
375, , ,Choceň,Choceň,702522611,"[49.992262810957364, 16.21206254682692]"
508, , ,Choceň,Choceň,395500611,"[50.00439717167128, 16.231898495534438]"
37, , ,Choceň,Hemže,711480611,"[50.009647271386015, 16.24211064736582]"
148, , ,Choceň,Choceň,20805136010,"[49.98533473136884, 16.224241177126178]"
13, , ,Choceň,Březenice,15545703010,"[50.00475976001501, 16.239977302648725]"
1874, ,Špálova,Choceň,Choceň,14764324010,"[50.00293261579849, 16.208247953201482]"
1869, ,Špálova,Choceň,Choceň,14857184010,"[50.00277459012961, 16.208809240499587]"
