cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Řepice,Řepice,289457307,"[49.27883008416373, 13.915145816856162]"
21, , ,Řepice,Řepice,289438307,"[49.28065771738003, 13.935783168460514]"
69, , ,Řepice,Řepice,289348307,"[49.280047755522595, 13.935310223001867]"
108, , ,Řepice,Řepice,289526307,"[49.278389060106264, 13.931302212675796]"
88, , ,Řepice,Řepice,289369307,"[49.27984616382219, 13.935829281561283]"
35, , ,Řepice,Řepice,289458307,"[49.279932812646116, 13.93340538370601]"
7, , ,Řepice,Řepice,289519307,"[49.281013362866254, 13.930919643139692]"
112, , ,Řepice,Řepice,289518307,"[49.27525984042168, 13.930631944704247]"
122, , ,Řepice,Řepice,324540307,"[49.272528425167636, 13.928751931712581]"
39, , ,Řepice,Řepice,289442307,"[49.28019746673206, 13.933873468379911]"
136, , ,Řepice,Řepice,395881307,"[49.27232464940989, 13.926286887479039]"
137, , ,Řepice,Řepice,406800307,"[49.27103115601082, 13.92918218525767]"
78, , ,Řepice,Řepice,289360307,"[49.2785309327888, 13.929760846573743]"
18, , ,Řepice,Řepice,289443307,"[49.2803921149899, 13.93577199821451]"
94, , ,Řepice,Řepice,289378307,"[49.27817615720254, 13.934515366756674]"
85, , ,Řepice,Řepice,289547307,"[49.27850437871798, 13.932813944344739]"
9, , ,Řepice,Řepice,289449307,"[49.28118928546943, 13.930276090194168]"
121, , ,Řepice,Řepice,452146307,"[49.277163537171006, 13.937214310807455]"
79, , ,Řepice,Řepice,289422307,"[49.27740548983061, 13.930028320182965]"
41, , ,Řepice,Řepice,289409307,"[49.27985901371355, 13.933572594795878]"
87, , ,Řepice,Řepice,289545307,"[49.278034411744095, 13.932413360954795]"
2, , ,Řepice,Řepice,401940307,"[49.28004972859264, 13.930391152589987]"
119, , ,Řepice,Řepice,421885307,"[49.277159514470995, 13.932871308431658]"
23, , ,Řepice,Řepice,289542307,"[49.28073697309648, 13.935184557081083]"
71, , ,Řepice,Řepice,289448307,"[49.27555741300545, 13.930179081847328]"
83, , ,Řepice,Řepice,289441307,"[49.27854101087126, 13.934806251352986]"
91, , ,Řepice,Řepice,289376307,"[49.27843421348104, 13.935360363131997]"
73, , ,Řepice,Řepice,289370307,"[49.27352243993279, 13.935215015670247]"
25, , ,Řepice,Řepice,289509307,"[49.27881172133505, 13.915477311111768]"
65, , ,Řepice,Řepice,289418307,"[49.27935784842156, 13.93400633794711]"
49, , ,Řepice,Řepice,289384307,"[49.28079922321358, 13.934629128897427]"
89, , ,Řepice,Řepice,289365307,"[49.278035265628816, 13.933586370267818]"
58, , ,Řepice,Řepice,289493307,"[49.28119377320527, 13.929002114057086]"
98, , ,Řepice,Řepice,289512307,"[49.27750653097423, 13.931282677389222]"
93, , ,Řepice,Řepice,289356307,"[49.278054841408895, 13.933942109318746]"
66, , ,Řepice,Řepice,289444307,"[49.27840866369534, 13.930531949793531]"
5, , ,Řepice,Řepice,289455307,"[49.280851369459285, 13.931401813618411]"
13, , ,Řepice,Řepice,289431307,"[49.27927972436818, 13.933589483518437]"
59, , ,Řepice,Řepice,289530307,"[49.27686137613726, 13.930568053745757]"
90, , ,Řepice,Řepice,289472307,"[49.2804991045871, 13.932577757312533]"
102, , ,Řepice,Řepice,289460307,"[49.280102117114104, 13.936785030851237]"
1, , ,Řepice,Řepice,289338307,"[49.28073337986992, 13.93356439340375]"
77, , ,Řepice,Řepice,289429307,"[49.27740555364008, 13.930945306154937]"
27, , ,Řepice,Řepice,289520307,"[49.28842903753645, 13.912949061023614]"
107, , ,Řepice,Řepice,289471307,"[49.27957046271725, 13.93672709198243]"
96, , ,Řepice,Řepice,289366307,"[49.27809771036935, 13.934207734124062]"
124, , ,Řepice,Řepice,328500307,"[49.27618129727404, 13.93093780562548]"
24, , ,Řepice,Řepice,289427307,"[49.28070818484456, 13.935068147147302]"
68, , ,Řepice,Řepice,289346307,"[49.27794577158104, 13.93008900340391]"
36, , ,Řepice,Řepice,289407307,"[49.27958600123634, 13.934017283072517]"
55, , ,Řepice,Řepice,289437307,"[49.27846677084275, 13.9317453929375]"
11, , ,Řepice,Řepice,289424307,"[49.279710340952455, 13.933144627673558]"
67, , ,Řepice,Řepice,289411307,"[49.2783741042616, 13.930818396880522]"
51, , ,Řepice,Řepice,289440307,"[49.2801385432311, 13.93441885444952]"
86, , ,Řepice,Řepice,289352307,"[49.27840467910028, 13.933011855727317]"
6, , ,Řepice,Řepice,289527307,"[49.28092431418257, 13.9311504924536]"
118, , ,Řepice,Řepice,313820307,"[49.27730998507081, 13.9324518448219]"
22, , ,Řepice,Řepice,289539307,"[49.28062329795092, 13.935564685518678]"
10, , ,Řepice,Řepice,289414307,"[49.28048736424666, 13.932761423564365]"
105, , ,Řepice,Řepice,289345307,"[49.27991791188426, 13.936773830296863]"
53, , ,Řepice,Řepice,289529307,"[49.28041025865832, 13.933826560655707]"
12, , ,Řepice,Řepice,289371307,"[49.27934974810344, 13.933351454898581]"
104, , ,Řepice,Řepice,289469307,"[49.27883973352272, 13.930039066049844]"
110, , ,Řepice,Řepice,289528307,"[49.27333753186804, 13.934639859864463]"
43, , ,Řepice,Řepice,289416307,"[49.28089724965121, 13.931586663650602]"
34, , ,Řepice,Řepice,289357307,"[49.27834448585948, 13.934050168437986]"
2, , ,Řepice,Řepice,289344307,"[49.28079338201752, 13.932530792005513]"
15, , ,Řepice,Řepice,289434307,"[49.28044377693245, 13.9336060171263]"
111, , ,Řepice,Řepice,289500307,"[49.27734971646653, 13.92959433769699]"
99, , ,Řepice,Řepice,289354307,"[49.27844629018529, 13.930206778681056]"
75, , ,Řepice,Řepice,289445307,"[49.27767908174665, 13.929650566037946]"
19, , ,Řepice,Řepice,289436307,"[49.280418270546356, 13.936560664855456]"
103, , ,Řepice,Řepice,289491307,"[49.275267146068344, 13.930061607528616]"
4, , ,Řepice,Řepice,289535307,"[49.28081767205082, 13.93204496578744]"
57, , ,Řepice,Řepice,289446307,"[49.27777319715995, 13.931217495150056]"
37, , ,Řepice,Řepice,289351307,"[49.279967022359045, 13.934122283558418]"
61, , ,Řepice,Řepice,289420307,"[49.27815083375895, 13.931147007098295]"
45, , ,Řepice,Řepice,289402307,"[49.2809166947706, 13.932045907101273]"
117, , ,Řepice,Řepice,289536307,"[49.277446538698975, 13.931999483058684]"
120, , ,Řepice,Řepice,289533307,"[49.276055646737014, 13.930188913244256]"
33, , ,Řepice,Řepice,289347307,"[49.279928558019336, 13.933556708763948]"
46, , ,Řepice,Řepice,289353307,"[49.281251859345176, 13.932018251854892]"
72, , ,Řepice,Řepice,289426307,"[49.27737835533744, 13.93043864992521]"
126, , ,Řepice,Řepice,408780307,"[49.27326356498753, 13.93078049999529]"
84, , ,Řepice,Řepice,289546307,"[49.2782109577491, 13.929710738472082]"
20, , ,Řepice,Řepice,289430307,"[49.280609835841375, 13.936269465858281]"
116, , ,Řepice,Řepice,289524307,"[49.277003556296286, 13.932533699946516]"
28, , ,Řepice,Řepice,289408307,"[49.280107118440164, 13.933670788706753]"
76, , ,Řepice,Řepice,289421307,"[49.27736936383144, 13.930677380510824]"
16, , ,Řepice,Řepice,289406307,"[49.27992092967324, 13.934816197123032]"
80, , ,Řepice,Řepice,289514307,"[49.278122663323984, 13.931897769559892]"
44, , ,Řepice,Řepice,289494307,"[49.28109986506324, 13.931693768843058]"
138, , ,Řepice,Řepice,421877307,"[49.27182689650585, 13.92604457105205]"
48, , ,Řepice,Řepice,289439307,"[49.28101053400901, 13.930489228679278]"
127, , ,Řepice,Řepice,439527307,"[49.28045585359708, 13.93751678014096]"
163, , ,Řepice,Řepice,439402307,"[49.27625428563396, 13.930101792146006]"
164, , ,Řepice,Řepice,457493307,"[49.27167106790335, 13.928795063502657]"
135, , ,Řepice,Řepice,352780307,"[49.28293626907864, 13.928828053403885]"
128, , ,Řepice,Řepice,359300307,"[49.278746345031934, 13.934619635787094]"
158, , ,Řepice,Řepice,426869307,"[49.2825758062897, 13.93186242952527]"
130, , ,Řepice,Řepice,461112307,"[49.27678909769561, 13.937552723365986]"
166, , ,Řepice,Řepice,462912307,"[49.27061718084424, 13.9286724405743]"
187, , ,Řepice,Řepice,289466307,"[49.271395365547406, 13.927662815110226]"
134, , ,Řepice,Řepice,424768307,"[49.28278657713972, 13.929501124497145]"
146, , ,Řepice,Řepice,396760307,"[49.27724988660953, 13.935234813209867]"
148, , ,Řepice,Řepice,458917307,"[49.277276166791026, 13.93474303314898]"
150, , ,Řepice,Řepice,422541307,"[49.277279596059174, 13.93429794501176]"
131, , ,Řepice,Řepice,422912307,"[49.282610836486164, 13.930623069319747]"
144, , ,Řepice,Řepice,418600307,"[49.277236270682884, 13.935668259899778]"
140, , ,Řepice,Řepice,289495307,"[49.2777190170099, 13.913191472926673]"
154, , ,Řepice,Řepice,439752307,"[49.2773357409983, 13.933063652592457]"
157, , ,Řepice,Řepice,454082307,"[49.277761807422515, 13.93170614125348]"
169, , ,Řepice,Řepice,14748097010,"[49.27803453083026, 13.933009584310804]"
151, , ,Řepice,Řepice,439774307,"[49.27767037619345, 13.932838809783645]"
165, , ,Řepice,Řepice,15340945010,"[49.278499520250456, 13.939374615171898]"
180, , ,Řepice,Řepice,27165328010,"[49.28120169844944, 13.937738185119066]"
181, , ,Řepice,Řepice,27134483010,"[49.27961598096876, 13.936240771170226]"
182, , ,Řepice,Řepice,39564051010,"[49.278818309239455, 13.932889566651934]"
183, , ,Řepice,Řepice,39564052010,"[49.27880076625201, 13.933185036981495]"
190, , ,Řepice,Řepice,43700105010,"[49.27123516790353, 13.92820226515109]"
132, , ,Řepice,Řepice,439128307,"[49.2827148013624, 13.930280741496635]"
186, , ,Řepice,Řepice,51166254010,"[49.27686450989485, 13.936638844917008]"
11, , ,Řepice,Řepice,289506307,"[49.27997832067683, 13.930356491632978]"
191, , ,Řepice,Řepice,52245308010,"[49.280357665345754, 13.9381324676374]"
63, , ,Řepice,Řepice,289367307,"[49.27958375999939, 13.934262171551516]"
145, , ,Řepice,Řepice,458575307,"[49.277592790548056, 13.934728788549181]"
6, , ,Řepice,Řepice,289400307,"[49.27838351865977, 13.938970135798781]"
7, , ,Řepice,Řepice,289401307,"[49.27061476380308, 13.928366839043775]"
179, , ,Řepice,Řepice,26211348010,"[49.27770396476317, 13.932440943471994]"
9, , ,Řepice,Řepice,41628059010,"[49.27868065771974, 13.940001635243808]"
188, , ,Řepice,Řepice,45760113010,"[49.27810601992909, 13.93862859531885]"
170, , ,Řepice,Řepice,455594307,"[49.276154125797305, 13.931324666161771]"
12, , ,Řepice,Řepice,289480307,"[49.27957823993569, 13.929486568330189]"
189, , ,Řepice,Řepice,59892847010,"[49.276032279156816, 13.933017740911595]"
13, , ,Řepice,Řepice,289451307,"[49.270830129118664, 13.92612571719455]"
8, , ,Řepice,Řepice,289505307,"[49.27928643365386, 13.930111222195267]"
197, , ,Řepice,Řepice,61524904010,"[49.27096085353654, 13.928632896001483]"
194, , ,Řepice,Řepice,61401194010,"[49.27565460857457, 13.929441737811473]"
193, , ,Řepice,Řepice,61302761010,"[49.281306782245714, 13.928170513220564]"
177, , ,Řepice,Řepice,353741307,"[49.28094025986839, 13.93243522640744]"
133, , ,Řepice,Řepice,423184307,"[49.282758114890804, 13.929945538404489]"
