cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438543805,"[49.60577194808162, 17.070328233703968]"
557, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,438570805,"[49.60685539572309, 17.070138953447383]"
554, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,438523805,"[49.606932450804756, 17.069061925026418]"
591, ,Padělky,Náměšť na Hané,Náměšť na Hané,729282805,"[49.606884577104196, 17.063077396209255]"
627, ,Erbenova,Náměšť na Hané,Náměšť na Hané,821203805,"[49.597777525172575, 17.07589559275897]"
37, ,Vaňourkova,Náměšť na Hané,Náměšť na Hané,438494805,"[49.601566301205644, 17.064067235910272]"
22, ,Hrad,Náměšť na Hané,Náměšť na Hané,542405805,"[49.598952589229455, 17.061322786208084]"
38, ,Vaňourkova,Náměšť na Hané,Náměšť na Hané,437921805,"[49.600143539186575, 17.064980172041384]"
34, ,Vaňourkova,Náměšť na Hané,Náměšť na Hané,438005805,"[49.60103415976401, 17.06399014524585]"
53, ,Procházkova,Náměšť na Hané,Náměšť na Hané,438022805,"[49.601102309973726, 17.06245000532711]"
528, ,Lomená,Náměšť na Hané,Náměšť na Hané,438545805,"[49.60058303517187, 17.074552833604404]"
516, ,Biskupství,Náměšť na Hané,Náměšť na Hané,437943805,"[49.60685631594025, 17.071956727216733]"
570, ,Nádražní,Náměšť na Hané,Náměšť na Hané,438441805,"[49.59989313691341, 17.068689857904626]"
488, ,Lomená,Náměšť na Hané,Náměšť na Hané,438356805,"[49.600263090907745, 17.07437965325202]"
25, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438342805,"[49.60025613353298, 17.053304218637702]"
545, ,Pod Hradem,Náměšť na Hané,Náměšť na Hané,779237805,"[49.599906558941406, 17.06632454472825]"
16, ,Hrad,Náměšť na Hané,Náměšť na Hané,437996805,"[49.59836712764957, 17.061224064739875]"
378, ,Válník,Náměšť na Hané,Náměšť na Hané,437911805,"[49.60087461623042, 17.071961302278076]"
189, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438103805,"[49.606025658719894, 17.07006772076673]"
466, ,Zahradní,Náměšť na Hané,Náměšť na Hané,437947805,"[49.598101459297375, 17.074272673939358]"
20, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438544805,"[49.599635195317404, 17.053081141177802]"
85, ,Zákostelí,Náměšť na Hané,Náměšť na Hané,438037805,"[49.60333140966873, 17.061880977446666]"
179, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438098805,"[49.6076050962134, 17.074201327519166]"
323, ,Sokolská,Náměšť na Hané,Náměšť na Hané,437974805,"[49.601292372761066, 17.066311643616412]"
196, ,Zábraní,Náměšť na Hané,Náměšť na Hané,438550805,"[49.604953146558636, 17.0712816571948]"
569, ,Jiráskova,Náměšť na Hané,Náměšť na Hané,438568805,"[49.59977768859197, 17.071612801445]"
122, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,438108805,"[49.608811305976516, 17.060253631991003]"
254, ,Vodní,Náměšť na Hané,Náměšť na Hané,437903805,"[49.60387740449282, 17.0655039104617]"
258, ,Vodní,Náměšť na Hané,Náměšť na Hané,438138805,"[49.60389096758049, 17.065997576627726]"
366, ,Válník,Náměšť na Hané,Náměšť na Hané,437925805,"[49.60106902242535, 17.07373933969318]"
55, ,Procházkova,Náměšť na Hané,Náměšť na Hané,438013805,"[49.60122071594953, 17.06220473769749]"
76, ,Zákostelí,Náměšť na Hané,Náměšť na Hané,438024805,"[49.60328149853785, 17.06399602907717]"
317, ,Komenského,Náměšť na Hané,Náměšť na Hané,437965805,"[49.601434236925016, 17.068293874082826]"
48, ,Procházkova,Náměšť na Hané,Náměšť na Hané,438011805,"[49.60131203351804, 17.063134659589792]"
290, ,Komenského,Náměšť na Hané,Náměšť na Hané,438153805,"[49.603234987294066, 17.06849768599093]"
462, ,Válník,Náměšť na Hané,Náměšť na Hané,437909805,"[49.60145947290759, 17.074948620402058]"
62, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,437924805,"[49.599866773274485, 17.056282001848217]"
270, ,Vodní,Náměšť na Hané,Náměšť na Hané,438146805,"[49.60380678047928, 17.06689695888167]"
426, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438251805,"[49.61877532958153, 17.041304339815753]"
327, ,Sokolská,Náměšť na Hané,Náměšť na Hané,437868805,"[49.60095253560024, 17.06708351743934]"
81, ,Zákostelí,Náměšť na Hané,Náměšť na Hané,438035805,"[49.603306574626465, 17.06250819742786]"
178, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438097805,"[49.60750211636137, 17.074180338050837]"
27, ,Hrad,Náměšť na Hané,Náměšť na Hané,438206805,"[49.59939437797294, 17.06185541157801]"
115, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,438083805,"[49.607140614414526, 17.06339742003991]"
156, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438454805,"[49.60629278381205, 17.07002470632101]"
252, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438135805,"[49.60410928648981, 17.064941540399964]"
443, ,Prostějovská,Náměšť na Hané,Náměšť na Hané,438565805,"[49.597915491699496, 17.072869006604844]"
280, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438152805,"[49.602784227468824, 17.065018791062542]"
377, ,Válník,Náměšť na Hané,Náměšť na Hané,438291805,"[49.60088443028716, 17.072120381360094]"
233, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438137805,"[49.605833823957695, 17.06530713086189]"
447, ,Jiráskova,Náměšť na Hané,Náměšť na Hané,438307805,"[49.59955893888159, 17.07262218809138]"
417, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,437975805,"[49.619123728625716, 17.03900767505583]"
213, ,Biskupství,Náměšť na Hané,Náměšť na Hané,437850805,"[49.60576204377577, 17.069412015517305]"
260, ,Vodní,Náměšť na Hané,Náměšť na Hané,438140805,"[49.604266256263166, 17.066075527790154]"
328, ,Sokolská,Náměšť na Hané,Náměšť na Hané,438188805,"[49.60091563671707, 17.067188181770256]"
375, ,Válník,Náměšť na Hané,Náměšť na Hané,438213805,"[49.60093609370583, 17.072428232182535]"
478, ,Jiráskova,Náměšť na Hané,Náměšť na Hané,437930805,"[49.59936986470892, 17.07214607559843]"
303, ,Komenského,Náměšť na Hané,Náměšť na Hané,438159805,"[49.6039676734265, 17.069985129832713]"
276, ,Vodní,Náměšť na Hané,Náměšť na Hané,438151805,"[49.603712347561526, 17.06596997988418]"
26, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438338805,"[49.600369450320066, 17.053704019690926]"
420, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438509805,"[49.61898531966682, 17.039892167105855]"
476, ,Biskupství,Náměšť na Hané,Náměšť na Hané,437939805,"[49.60696340561172, 17.072795833075954]"
268, ,Vodní,Náměšť na Hané,Náměšť na Hané,438145805,"[49.604374796220625, 17.06888753566736]"
237, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438128805,"[49.6060573492058, 17.064441465594413]"
2, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438495805,"[49.599672639929835, 17.051129894735066]"
408, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438243805,"[49.619635773172675, 17.036538406799828]"
52, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,438312805,"[49.60033332823517, 17.0563063171004]"
387, ,Válník,Náměšť na Hané,Náměšť na Hané,438275805,"[49.600664632385836, 17.070297802501802]"
543, ,Pod Hradem,Náměšť na Hané,Náměšť na Hané,565800805,"[49.59978671265164, 17.066632737078084]"
399, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438233805,"[49.61868941624287, 17.03983541230837]"
19, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438384805,"[49.59981319914231, 17.053145638076884]"
282, ,Sokolská,Náměšť na Hané,Náměšť na Hané,438551805,"[49.60158014408295, 17.066749184117107]"
386, ,Válník,Náměšť na Hané,Náměšť na Hané,438228805,"[49.600741791413846, 17.070757124729532]"
319, ,Sokolská,Náměšť na Hané,Náměšť na Hané,504020805,"[49.60091056507792, 17.068892790041094]"
599, ,Sokolská,Náměšť na Hané,Náměšť na Hané,748432805,"[49.60171044811176, 17.06556113371809]"
66, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438455805,"[49.603125970253465, 17.065336471696263]"
68, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,722583805,"[49.59953799705816, 17.053861961240226]"
562, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,438443805,"[49.60132085738914, 17.06103003512884]"
97, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438052805,"[49.603861477543276, 17.06386493136962]"
146, ,Biskupství,Náměšť na Hané,Náměšť na Hané,699760805,"[49.6060669574226, 17.068299675718958]"
49, ,Procházkova,Náměšť na Hané,Náměšť na Hané,438020805,"[49.601494998429985, 17.06291972580235]"
86, ,Zákostelí,Náměšť na Hané,Náměšť na Hané,438040805,"[49.60327188610079, 17.061733033564177]"
46, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,438397805,"[49.5998447579555, 17.057342062968594]"
195, ,Zábraní,Náměšť na Hané,Náměšť na Hané,438438805,"[49.60540802977897, 17.070814783209492]"
240, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438130805,"[49.605636027407314, 17.06350429298752]"
347, ,Nádražní,Náměšť na Hané,Náměšť na Hané,438271805,"[49.59961167890517, 17.06887529520074]"
454, ,Jiráskova,Náměšť na Hané,Náměšť na Hané,438536805,"[49.59887305295237, 17.074873152736988]"
534, ,Lomená,Náměšť na Hané,Náměšť na Hané,438421805,"[49.600607841913295, 17.074927471571527]"
403, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438231805,"[49.61893431958755, 17.038524437811148]"
506, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,438393805,"[49.60857660383365, 17.06270991449485]"
55, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438345805,"[49.59959863093014, 17.054177560500875]"
25, ,Hrad,Náměšť na Hané,Náměšť na Hané,437953805,"[49.59912132801511, 17.06145481968489]"
45, ,Procházkova,Náměšť na Hané,Náměšť na Hané,437852805,"[49.60146106540684, 17.063456148098112]"
10, ,Hrad,Náměšť na Hané,Náměšť na Hané,437989805,"[49.59771082736768, 17.06181923477525]"
194, ,Zábraní,Náměšť na Hané,Náměšť na Hané,438106805,"[49.60533323537252, 17.070077311449403]"
306, ,Komenského,Náměšť na Hané,Náměšť na Hané,438177805,"[49.603672803266114, 17.06905690749099]"
522, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,438411805,"[49.60873764217854, 17.06154007874077]"
571, ,Nerudova,Náměšť na Hané,Náměšť na Hané,438569805,"[49.5983270811203, 17.072827839234936]"
235, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438129805,"[49.60601710158517, 17.064715093625242]"
415, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438248805,"[49.619213562906246, 17.038374153863632]"
510, ,Biskupství,Náměšť na Hané,Náměšť na Hané,437941805,"[49.606986727436116, 17.07329814996703]"
7, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438380805,"[49.60038350128785, 17.05252587412312]"
370, ,Válník,Náměšť na Hané,Náměšť na Hané,438220805,"[49.60099985911736, 17.073172652763198]"
531, ,Procházkova,Náměšť na Hané,Náměšť na Hané,438442805,"[49.601337353508804, 17.063250698734613]"
535, ,Vodní,Náměšť na Hané,Náměšť na Hané,438422805,"[49.60452828455825, 17.06786754598186]"
558, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438435805,"[49.607219203594525, 17.07095921063682]"
101, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438064805,"[49.60461555776884, 17.063451991028582]"
224, ,Biskupství,Náměšť na Hané,Náměšť na Hané,437849805,"[49.60572331443091, 17.06747170070794]"
269, ,Vodní,Náměšť na Hané,Náměšť na Hané,438172805,"[49.60373985162363, 17.06694264658101]"
322, ,Sokolská,Náměšť na Hané,Náměšť na Hané,438184805,"[49.60148053139496, 17.06610953609673]"
379, ,Válník,Náměšť na Hané,Náměšť na Hané,438290805,"[49.60086144034471, 17.07181151137062]"
526, ,Fučíkova,Náměšť na Hané,Náměšť na Hané,438406805,"[49.60617032557156, 17.062624316865563]"
75, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438481805,"[49.60323578303123, 17.064357559151556]"
160, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438087805,"[49.606428512458166, 17.070362657079702]"
251, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438134805,"[49.604176252153735, 17.064841883070752]"
311, ,Komenského,Náměšť na Hané,Náměšť na Hané,438179805,"[49.60274501882193, 17.068720020067133]"
472, ,Jiráskova,Náměšť na Hané,Náměšť na Hané,437950805,"[49.59896523283888, 17.073624153319713]"
151, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438554805,"[49.60624947659662, 17.06923596877591]"
204, ,Zábraní,Náměšť na Hané,Náměšť na Hané,438521805,"[49.60505529019095, 17.070311720732775]"
368, ,Válník,Náměšť na Hané,Náměšť na Hané,438246805,"[49.601048806856745, 17.073500955845475]"
464, ,Prostějovská,Náměšť na Hané,Náměšť na Hané,438009805,"[49.59781654891455, 17.073179174762913]"
3, ,Hrad,Náměšť na Hané,Náměšť na Hané,438594805,"[49.597308773936746, 17.063048055808466]"
23, ,Hrad,Náměšť na Hané,Náměšť na Hané,438522805,"[49.59900167467309, 17.061276559275598]"
263, ,Vodní,Náměšť na Hané,Náměšť na Hané,438141805,"[49.60393975982072, 17.066811422923056]"
392, ,Jiráskova,Náměšť na Hané,Náměšť na Hané,438254805,"[49.599656209451666, 17.070858260446432]"
578, ,Vaňourkova,Náměšť na Hané,Náměšť na Hané,438492805,"[49.6015119882402, 17.06435361622614]"
53, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,438567805,"[49.59995098311676, 17.056812647792043]"
532, ,Nádražní,Náměšť na Hané,Náměšť na Hané,438562805,"[49.599292017878504, 17.069140285225792]"
91, ,Zákostelí,Náměšť na Hané,Náměšť na Hané,438044805,"[49.60355746120602, 17.061280012638495]"
460, ,Jiráskova,Náměšť na Hané,Náměšť na Hané,437951805,"[49.598616945554234, 17.074647141112262]"
512, ,Válník,Náměšť na Hané,Náměšť na Hané,438399805,"[49.60113016399983, 17.072150129778553]"
133, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438070805,"[49.60638158932972, 17.064777348946947]"
88, ,Zákostelí,Náměšť na Hané,Náměšť na Hané,437915805,"[49.60234345753224, 17.061061227535376]"
409, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438242805,"[49.61952650023197, 17.03671784453129]"
17, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438382805,"[49.600098977970895, 17.05297110823822]"
108, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438063805,"[49.60582605403084, 17.063297690484458]"
177, ,Biskupství,Náměšť na Hané,Náměšť na Hané,437971805,"[49.60736343623893, 17.074136156022554]"
226, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438124805,"[49.60565546941198, 17.067106697941636]"
537, ,Válník,Náměšť na Hané,Náměšť na Hané,438429805,"[49.601313220955106, 17.073706340887597]"
361, ,Válník,Náměšť na Hané,Náměšť na Hané,438212805,"[49.60127061081714, 17.07349010137636]"
453, ,Polní,Náměšť na Hané,Náměšť na Hané,438270805,"[49.59951757246736, 17.075277190854287]"
148, ,Biskupství,Náměšť na Hané,Náměšť na Hané,438081805,"[49.60724378060358, 17.072722243463154]"
469, ,Zahradní,Náměšť na Hané,Náměšť na Hané,437976805,"[49.598494783130974, 17.07325695599656]"
566, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,438446805,"[49.60165896110843, 17.061666020775466]"
173, ,Biskupství,Náměšť na Hané,Náměšť na Hané,437870805,"[49.60734590571428, 17.073177992845306]"
581, ,Bělidlo,Náměšť na Hané,Náměšť na Hané,438525805,"[49.60175530342686, 17.061909836973946]"
38, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438514805,"[49.59891860450736, 17.053109509326585]"
296, ,Komenského,Náměšť na Hané,Náměšť na Hané,438155805,"[49.60458433059427, 17.070735084343095]"
304, ,Komenského,Náměšť na Hané,Náměšť na Hané,438160805,"[49.60394112508616, 17.069768586455968]"
365, ,Válník,Náměšť na Hané,Náměšť na Hané,438214805,"[49.601103469331434, 17.073850057443263]"
421, ,Nové Dvory,Náměšť na Hané,Náměšť na Hané,438336805,"[49.61893633542263, 17.040172280918384]"
21, ,U Koupaliště,Náměšť na Hané,Náměšť na Hané,438337805,"[49.59975488892164, 17.053613713598576]"
588, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,547401805,"[49.607372220301784, 17.06702630747796]"
250, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438484805,"[49.60432687704128, 17.064696689541943]"
539, ,nám. T. G. Masaryka,Náměšť na Hané,Náměšť na Hané,438143805,"[49.60360798649303, 17.064898813841744]"
613, ,Padělky,Náměšť na Hané,Náměšť na Hané,748674805,"[49.60660639994014, 17.06133457328645]"
587, ,Záhumenská,Náměšť na Hané,Náměšť na Hané,574360805,"[49.607264578203036, 17.07016377976598]"
20, ,Hrad,Náměšť na Hané,Náměšť na Hané,542402805,"[49.59882098471224, 17.06123414979916]"
