cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Velká Bukovina,Karlovka,248499502,"[50.74362509201122, 14.386142844043714]"
46, , ,Velká Bukovina,Karlovka,248500502,"[50.741452298702804, 14.39661130905662]"
37, , ,Velká Bukovina,Velká Bukovina,257776502,"[50.73224582246653, 14.39088945213948]"
121, , ,Velká Bukovina,Velká Bukovina,257863502,"[50.730698517030426, 14.393488796555188]"
10, , ,Velká Bukovina,Velká Bukovina,257823502,"[50.72731946258754, 14.40094815067192]"
167, , ,Velká Bukovina,Velká Bukovina,257798502,"[50.72762229681199, 14.400534539185664]"
1, , ,Velká Bukovina,Velká Bukovina,257747502,"[50.727965414639, 14.402936970361745]"
145, , ,Velká Bukovina,Velká Bukovina,257831502,"[50.727932406089266, 14.399878437329244]"
5, , ,Velká Bukovina,Velká Bukovina,257736502,"[50.72809320298209, 14.401155123490513]"
3, , ,Velká Bukovina,Velká Bukovina,257766502,"[50.728209282168585, 14.402100255210673]"
144, , ,Velká Bukovina,Velká Bukovina,257869502,"[50.72817816365129, 14.40015660823317]"
7, , ,Velká Bukovina,Velká Bukovina,257835502,"[50.7283098773904, 14.400942221264422]"
155, , ,Velká Bukovina,Velká Bukovina,257757502,"[50.72836116339667, 14.401463078526188]"
160, , ,Velká Bukovina,Velká Bukovina,257772502,"[50.728405837801944, 14.40009743645773]"
154, , ,Velká Bukovina,Velká Bukovina,257843502,"[50.72851821841327, 14.401220089863058]"
8, , ,Velká Bukovina,Velká Bukovina,257792502,"[50.7285944714997, 14.40040102842148]"
194, , ,Velká Bukovina,Velká Bukovina,257746502,"[50.728677940991936, 14.399213385073896]"
187, , ,Velká Bukovina,Velká Bukovina,257879502,"[50.728821145792296, 14.397817742090417]"
139, , ,Velká Bukovina,Velká Bukovina,257822502,"[50.72915258583042, 14.397856542330764]"
140, , ,Velká Bukovina,Velká Bukovina,257737502,"[50.72927997874814, 14.398371741406812]"
183, , ,Velká Bukovina,Velká Bukovina,257841502,"[50.729198321170244, 14.396978321325923]"
184, , ,Velká Bukovina,Velká Bukovina,257745502,"[50.72943195600656, 14.396972740200985]"
135, , ,Velká Bukovina,Velká Bukovina,257816502,"[50.7296727360587, 14.396831065960082]"
137, , ,Velká Bukovina,Velká Bukovina,257819502,"[50.72983586777155, 14.3975938604124]"
134, , ,Velká Bukovina,Velká Bukovina,257821502,"[50.72982768859436, 14.39650815697614]"
188, , ,Velká Bukovina,Velká Bukovina,257759502,"[50.72993836479068, 14.396059895858787]"
189, , ,Velká Bukovina,Velká Bukovina,257758502,"[50.72999687547679, 14.396004717754668]"
190, , ,Velká Bukovina,Velká Bukovina,257761502,"[50.73005826334457, 14.395956492133081]"
191, , ,Velká Bukovina,Velká Bukovina,257760502,"[50.730113601968675, 14.3958951400866]"
192, , ,Velká Bukovina,Velká Bukovina,257763502,"[50.730180170115524, 14.395849077037843]"
193, , ,Velká Bukovina,Velká Bukovina,257762502,"[50.73023642068255, 14.39578881333785]"
14, , ,Velká Bukovina,Velká Bukovina,257770502,"[50.73041235475063, 14.397324062218207]"
13, , ,Velká Bukovina,Velká Bukovina,257780502,"[50.73054462106216, 14.39689226806118]"
16, , ,Velká Bukovina,Velká Bukovina,257852502,"[50.73062662345559, 14.396483402964924]"
127, , ,Velká Bukovina,Velká Bukovina,257866502,"[50.7306192843939, 14.394416370560737]"
15, , ,Velká Bukovina,Velká Bukovina,257771502,"[50.73091754195737, 14.397026568934654]"
128, , ,Velká Bukovina,Velká Bukovina,257744502,"[50.730752446995574, 14.39488328545518]"
185, , ,Velká Bukovina,Velká Bukovina,257849502,"[50.73092262930296, 14.395242357471002]"
12, , ,Velká Bukovina,Velká Bukovina,312362502,"[50.73023940601472, 14.386839508855376]"
168, , ,Velká Bukovina,Velká Bukovina,257827502,"[50.73093115252921, 14.394548765280131]"
195, , ,Velká Bukovina,Velká Bukovina,257829502,"[50.731065758932964, 14.396022240554698]"
158, , ,Velká Bukovina,Velká Bukovina,257833502,"[50.731162474147375, 14.396515526963276]"
120, , ,Velká Bukovina,Velká Bukovina,257857502,"[50.73085244837704, 14.392614326362922]"
175, , ,Velká Bukovina,Velká Bukovina,257815502,"[50.731170755188955, 14.395605512479065]"
201, , ,Velká Bukovina,Velká Bukovina,257871502,"[50.73135851910788, 14.396888146909065]"
122, , ,Velká Bukovina,Velká Bukovina,257837502,"[50.73108217615658, 14.393501062640668]"
113, , ,Velká Bukovina,Velká Bukovina,257828502,"[50.73090656297913, 14.390613549369993]"
159, , ,Velká Bukovina,Velká Bukovina,257734502,"[50.73134642155535, 14.394774934275182]"
123, , ,Velká Bukovina,Velká Bukovina,257842502,"[50.73126847103958, 14.393743532518902]"
197, , ,Velká Bukovina,Velká Bukovina,257859502,"[50.731428465175036, 14.395514193898316]"
19, , ,Velká Bukovina,Velká Bukovina,257796502,"[50.73142887779865, 14.395359254812083]"
124, , ,Velká Bukovina,Velká Bukovina,257840502,"[50.73139714342494, 14.394112484746884]"
115, , ,Velká Bukovina,Velká Bukovina,257861502,"[50.73118441031111, 14.39142990991564]"
180, , ,Velká Bukovina,Velká Bukovina,257854502,"[50.73164681313335, 14.396538684045506]"
174, , ,Velká Bukovina,Velká Bukovina,257750502,"[50.7313946598704, 14.392853778942094]"
152, , ,Velká Bukovina,Velká Bukovina,257804502,"[50.7313579541379, 14.39241279252781]"
117, , ,Velká Bukovina,Velká Bukovina,257850502,"[50.73139774203099, 14.392601888613566]"
20, , ,Velká Bukovina,Velká Bukovina,257795502,"[50.73176098588936, 14.395213876030084]"
27, , ,Velká Bukovina,Velká Bukovina,257805502,"[50.731599826694584, 14.393169785959893]"
198, , ,Velká Bukovina,Velká Bukovina,257817502,"[50.73188918353904, 14.395611677843249]"
26, , ,Velká Bukovina,Velká Bukovina,257789502,"[50.731732750614206, 14.393520943501446]"
22, , ,Velká Bukovina,Velká Bukovina,257856502,"[50.73180757356963, 14.394266782491973]"
107, , ,Velká Bukovina,Velká Bukovina,257783502,"[50.7314068347323, 14.389590690992902]"
31, , ,Velká Bukovina,Velká Bukovina,257818502,"[50.731669578388846, 14.392350629185415]"
178, , ,Velká Bukovina,Velká Bukovina,257884502,"[50.731734900655944, 14.39146022477286]"
35, , ,Velká Bukovina,Velká Bukovina,257808502,"[50.73171457306915, 14.391154511820789]"
106, , ,Velká Bukovina,Velká Bukovina,257743502,"[50.731563843228734, 14.388504045800655]"
199, , ,Velká Bukovina,Velká Bukovina,257865502,"[50.7320957510363, 14.39450899287079]"
36, , ,Velká Bukovina,Velká Bukovina,257875502,"[50.73185312710851, 14.391014434608937]"
109, , ,Velká Bukovina,Velká Bukovina,257799502,"[50.73180691553379, 14.390032884476346]"
38, , ,Velká Bukovina,Velká Bukovina,257751502,"[50.73195444684897, 14.390642952156542]"
28, , ,Velká Bukovina,Velká Bukovina,257809502,"[50.732187083261735, 14.393270771273588]"
108, , ,Velká Bukovina,Velká Bukovina,257765502,"[50.731952772975234, 14.389579365005853]"
32, , ,Velká Bukovina,Velká Bukovina,257756502,"[50.73220721392652, 14.392206161849112]"
34, , ,Velká Bukovina,Velká Bukovina,257882502,"[50.73214481963889, 14.391311198066855]"
165, , ,Velká Bukovina,Velká Bukovina,257867502,"[50.73237354446538, 14.393221805758632]"
40, , ,Velká Bukovina,Velká Bukovina,257812502,"[50.73217834604151, 14.39025882866549]"
104, , ,Velká Bukovina,Velká Bukovina,257735502,"[50.73211300537469, 14.389181197689476]"
101, , ,Velká Bukovina,Velká Bukovina,257779502,"[50.73200146350542, 14.387809341287305]"
43, , ,Velká Bukovina,Velká Bukovina,257793502,"[50.73242644826744, 14.389172951228778]"
42, , ,Velká Bukovina,Velká Bukovina,257741502,"[50.73258712256134, 14.389680219552922]"
181, , ,Velká Bukovina,Velká Bukovina,257781502,"[50.73267009050869, 14.387859106789422]"
97, , ,Velká Bukovina,Velká Bukovina,257834502,"[50.73265150399362, 14.387554724437372]"
45, , ,Velká Bukovina,Velká Bukovina,257844502,"[50.733027357865886, 14.388162616310792]"
96, , ,Velká Bukovina,Velká Bukovina,257777502,"[50.732936031967874, 14.386942908892957]"
200, , ,Velká Bukovina,Velká Bukovina,257868502,"[50.73316992177935, 14.387698497947959]"
95, , ,Velká Bukovina,Velká Bukovina,257803502,"[50.73310661803431, 14.386709625005588]"
54, , ,Velká Bukovina,Velká Bukovina,257742502,"[50.73334854693564, 14.387388111868585]"
63, , ,Velká Bukovina,Velká Bukovina,257785502,"[50.7334844296836, 14.38789820363534]"
92, , ,Velká Bukovina,Velká Bukovina,257813502,"[50.73341029045917, 14.38579950180097]"
48, , ,Velká Bukovina,Velká Bukovina,257846502,"[50.73363299209625, 14.386561960710578]"
85, , ,Velká Bukovina,Velká Bukovina,257786502,"[50.73353603285668, 14.384583178606478]"
90, , ,Velká Bukovina,Velká Bukovina,257788502,"[50.73374219304025, 14.38557001306628]"
86, , ,Velká Bukovina,Velká Bukovina,257787502,"[50.73373005191845, 14.384334631757675]"
84, , ,Velká Bukovina,Velká Bukovina,257853502,"[50.7341280131575, 14.38509313961659]"
151, , ,Velká Bukovina,Velká Bukovina,257824502,"[50.73407718234826, 14.383729034625171]"
53, , ,Velká Bukovina,Velká Bukovina,257782502,"[50.73438827814521, 14.386694529284876]"
80, , ,Velká Bukovina,Velká Bukovina,257755502,"[50.734224859557244, 14.384126027367577]"
82, , ,Velká Bukovina,Velká Bukovina,257820502,"[50.73434688535115, 14.384777125949086]"
52, , ,Velká Bukovina,Velká Bukovina,257836502,"[50.73462456191153, 14.386776119003972]"
176, , ,Velká Bukovina,Velká Bukovina,257874502,"[50.734605856532134, 14.384097472741354]"
186, , ,Velká Bukovina,Velká Bukovina,257860502,"[50.73490382762589, 14.386107361205154]"
57, , ,Velká Bukovina,Velká Bukovina,257773502,"[50.73487527920048, 14.384292099472848]"
59, , ,Velká Bukovina,Velká Bukovina,257794502,"[50.734926058915505, 14.38400063727463]"
74, , ,Velká Bukovina,Velká Bukovina,257774502,"[50.73493850667337, 14.38348714833629]"
71, , ,Velká Bukovina,Velká Bukovina,257749502,"[50.735192041010585, 14.38223295585508]"
72, , ,Velká Bukovina,Velká Bukovina,257826502,"[50.73532420778428, 14.382370071680663]"
69, , ,Velká Bukovina,Velká Bukovina,257810502,"[50.73537846550414, 14.38137801655126]"
70, , ,Velká Bukovina,Velká Bukovina,257775502,"[50.73548415321734, 14.381957465922428]"
68, , ,Velká Bukovina,Velká Bukovina,257830502,"[50.735838926088206, 14.381764288206105]"
65, , ,Velká Bukovina,Velká Bukovina,257832502,"[50.736129071651426, 14.38264680240843]"
66, , ,Velká Bukovina,Velká Bukovina,257791502,"[50.73662604894486, 14.380830075736137]"
65, , ,Velká Bukovina,Karlovka,248519502,"[50.74100769486108, 14.395893202671004]"
54, , ,Velká Bukovina,Karlovka,248523502,"[50.74133077628926, 14.39631765973072]"
45, , ,Velká Bukovina,Karlovka,248520502,"[50.74156815690463, 14.39680393704306]"
34, , ,Velká Bukovina,Karlovka,360438502,"[50.74170603528227, 14.396983771718235]"
60, , ,Velká Bukovina,Karlovka,248516502,"[50.741834071473704, 14.397172467881685]"
40, , ,Velká Bukovina,Karlovka,248525502,"[50.74164916411788, 14.39463842495728]"
41, , ,Velká Bukovina,Karlovka,248503502,"[50.74197102997441, 14.397398840684005]"
48, , ,Velká Bukovina,Karlovka,248496502,"[50.7421417435027, 14.397665645900373]"
50, , ,Velká Bukovina,Karlovka,248533502,"[50.74201825449317, 14.395643526759223]"
62, , ,Velká Bukovina,Karlovka,248505502,"[50.74225014755104, 14.395877293553555]"
37, , ,Velká Bukovina,Karlovka,248542502,"[50.74244533186906, 14.39807691190908]"
39, , ,Velká Bukovina,Karlovka,248495502,"[50.74236598457979, 14.396130852135537]"
43, , ,Velká Bukovina,Karlovka,248526502,"[50.7425850965363, 14.398357168703729]"
5, , ,Velká Bukovina,Karlovka,248527502,"[50.74254404166003, 14.396655775098615]"
49, , ,Velká Bukovina,Karlovka,248513502,"[50.74275965700577, 14.398579810823518]"
44, , ,Velká Bukovina,Karlovka,386564502,"[50.74270846678243, 14.396979294906808]"
51, , ,Velká Bukovina,Karlovka,248528502,"[50.74289947281297, 14.398937430992877]"
60, , ,Velká Bukovina,Karlovka,248508502,"[50.743134010290646, 14.399144470231155]"
58, , ,Velká Bukovina,Karlovka,359906502,"[50.7431717214029, 14.397912770299344]"
106, , ,Velká Bukovina,Malá Bukovina,250054502,"[50.74164457782578, 14.37984109141833]"
50, , ,Velká Bukovina,Karlovka,248494502,"[50.742852781749555, 14.392433899368816]"
4, , ,Velká Bukovina,Malá Bukovina,250037502,"[50.7418723918851, 14.38051659725783]"
18, , ,Velká Bukovina,Karlovka,248502502,"[50.74304990450246, 14.391324983898588]"
21, , ,Velká Bukovina,Karlovka,248506502,"[50.74293814909294, 14.39001950450339]"
40, , ,Velká Bukovina,Karlovka,248512502,"[50.742827641289765, 14.388590618008609]"
6, , ,Velká Bukovina,Karlovka,248498502,"[50.74352521083519, 14.396100287036024]"
24, , ,Velká Bukovina,Karlovka,248532502,"[50.74282491339633, 14.387820628968544]"
59, , ,Velká Bukovina,Karlovka,379070502,"[50.74354930143403, 14.395493086651793]"
77, , ,Velká Bukovina,Karlovka,248515502,"[50.74315037139607, 14.390656550713292]"
1, , ,Velká Bukovina,Malá Bukovina,250060502,"[50.74227847028073, 14.37991791111985]"
68, , ,Velká Bukovina,Karlovka,404768502,"[50.74335050292299, 14.391748456892454]"
67, , ,Velká Bukovina,Karlovka,248518502,"[50.74368836745114, 14.395258198670273]"
25, , ,Velká Bukovina,Karlovka,248540502,"[50.74306339097808, 14.387269330939846]"
30, , ,Velká Bukovina,Karlovka,248501502,"[50.74383669919705, 14.395619688069916]"
73, , ,Velká Bukovina,Karlovka,248517502,"[50.74387690564965, 14.39500068457478]"
76, , ,Velká Bukovina,Karlovka,248521502,"[50.74391832781328, 14.395335070584963]"
57, , ,Velká Bukovina,Karlovka,248511502,"[50.74368503103864, 14.392493216726269]"
10, , ,Velká Bukovina,Malá Bukovina,250076502,"[50.74261463873649, 14.379668814723079]"
26, , ,Velká Bukovina,Karlovka,248539502,"[50.74330514221176, 14.386621777157128]"
55, , ,Velká Bukovina,Karlovka,248534502,"[50.74407322747879, 14.394783381214687]"
70, , ,Velká Bukovina,Karlovka,248541502,"[50.74417823154727, 14.394503547307778]"
36, , ,Velká Bukovina,Karlovka,248524502,"[50.74418558840904, 14.39408161020168]"
12, , ,Velká Bukovina,Karlovka,248504502,"[50.74469981019271, 14.395688515512116]"
42, , ,Velká Bukovina,Karlovka,248531502,"[50.74480336469564, 14.39635966352464]"
11, , ,Velká Bukovina,Malá Bukovina,250058502,"[50.744613200351864, 14.37896496467869]"
40, , ,Velká Bukovina,Malá Bukovina,250073502,"[50.744620500694836, 14.378222069842211]"
89, , ,Velká Bukovina,Malá Bukovina,250053502,"[50.74466382944272, 14.37845134670822]"
72, , ,Velká Bukovina,Malá Bukovina,250066502,"[50.74461202713943, 14.375030411870366]"
92, , ,Velká Bukovina,Malá Bukovina,250061502,"[50.74483893442779, 14.377440492448253]"
77, , ,Velká Bukovina,Malá Bukovina,250045502,"[50.7447861095029, 14.376355548346966]"
78, , ,Velká Bukovina,Malá Bukovina,250038502,"[50.74487576643574, 14.377156715101059]"
104, , ,Velká Bukovina,Malá Bukovina,250035502,"[50.74462170806209, 14.371795304257478]"
79, , ,Velká Bukovina,Malá Bukovina,250070502,"[50.74510884293446, 14.37708464808535]"
69, , ,Velká Bukovina,Malá Bukovina,366893502,"[50.744555799142496, 14.37036422153718]"
63, , ,Velká Bukovina,Malá Bukovina,250046502,"[50.74450509947477, 14.369558720635807]"
75, , ,Velká Bukovina,Malá Bukovina,250079502,"[50.745064262459906, 14.375900213527743]"
93, , ,Velká Bukovina,Malá Bukovina,250040502,"[50.74471574757622, 14.371126180573208]"
17, , ,Velká Bukovina,Malá Bukovina,250062502,"[50.74532300758645, 14.377459372911773]"
98, , ,Velká Bukovina,Malá Bukovina,250056502,"[50.74483892357865, 14.371498964331115]"
19, , ,Velká Bukovina,Malá Bukovina,250050502,"[50.74545503063474, 14.378242885522987]"
36, , ,Velká Bukovina,Malá Bukovina,250034502,"[50.74527551898626, 14.375509932449763]"
67, , ,Velká Bukovina,Malá Bukovina,250029502,"[50.74510952212271, 14.372891468523807]"
68, , ,Velká Bukovina,Malá Bukovina,250072502,"[50.74516261461078, 14.373397525542334]"
99, , ,Velká Bukovina,Malá Bukovina,250032502,"[50.744969276842816, 14.371173490239096]"
29, , ,Velká Bukovina,Malá Bukovina,250031502,"[50.74553856206921, 14.376617046624363]"
20, , ,Velká Bukovina,Malá Bukovina,250042502,"[50.745694527513585, 14.378140533126368]"
25, , ,Velká Bukovina,Malá Bukovina,250077502,"[50.74563853015425, 14.376946843169893]"
65, , ,Velká Bukovina,Malá Bukovina,250057502,"[50.74523818010944, 14.371781990429643]"
56, , ,Velká Bukovina,Malá Bukovina,250036502,"[50.745325181758005, 14.372421116470315]"
51, , ,Velká Bukovina,Malá Bukovina,250047502,"[50.74537091977354, 14.37281535503623]"
90, , ,Velká Bukovina,Malá Bukovina,250084502,"[50.74556854152347, 14.37474812447725]"
28, , ,Velká Bukovina,Malá Bukovina,250055502,"[50.7457459580114, 14.376326583167558]"
61, , ,Velká Bukovina,Malá Bukovina,250033502,"[50.74524926996474, 14.370276897961853]"
105, , ,Velká Bukovina,Malá Bukovina,250028502,"[50.74534190152779, 14.371159092685541]"
85, , ,Velká Bukovina,Malá Bukovina,250080502,"[50.74587055192941, 14.376948664373248]"
23, , ,Velká Bukovina,Malá Bukovina,250068502,"[50.74594352880793, 14.37733082644297]"
55, , ,Velká Bukovina,Malá Bukovina,250065502,"[50.745549807824084, 14.372169931913023]"
52, , ,Velká Bukovina,Malá Bukovina,250049502,"[50.74558765624173, 14.37257146937121]"
43, , ,Velká Bukovina,Malá Bukovina,250067502,"[50.74576172374792, 14.374219025471726]"
70, , ,Velká Bukovina,Malá Bukovina,250041502,"[50.74568462161265, 14.373060392879076]"
22, , ,Velká Bukovina,Malá Bukovina,250026502,"[50.7461260092468, 14.378080191104445]"
71, , ,Velká Bukovina,Malá Bukovina,250051502,"[50.746009864032544, 14.376716938304416]"
101, , ,Velká Bukovina,Malá Bukovina,250069502,"[50.74543281307064, 14.36975502948407]"
53, , ,Velká Bukovina,Malá Bukovina,250083502,"[50.7457346784526, 14.37243187864874]"
30, , ,Velká Bukovina,Malá Bukovina,250027502,"[50.746081157708396, 14.37623727550518]"
46, , ,Velká Bukovina,Malá Bukovina,250082502,"[50.74589679243729, 14.373878939046703]"
108, , ,Velká Bukovina,Malá Bukovina,250081502,"[50.745526078048066, 14.369380272528542]"
48, , ,Velká Bukovina,Malá Bukovina,250064502,"[50.74607374179744, 14.373127520511852]"
54, , ,Velká Bukovina,Malá Bukovina,250044502,"[50.746178595246086, 14.371653467579616]"
66, , ,Velká Bukovina,Malá Bukovina,250086502,"[50.744982922071166, 14.373993481545787]"
51, , ,Velká Bukovina,Velká Bukovina,257801502,"[50.73464038302237, 14.387070677102342]"
11, , ,Velká Bukovina,Velká Bukovina,257739502,"[50.73273615268035, 14.386155048424971]"
41, , ,Velká Bukovina,Velká Bukovina,257814502,"[50.73210101855697, 14.389782055850988]"
79, , ,Velká Bukovina,Karlovka,55682306010,"[50.74368086074408, 14.395801871765425]"
22, , ,Velká Bukovina,Velká Bukovina,280981502,"[50.73202556825413, 14.393272991675428]"
32, , ,Velká Bukovina,Karlovka,248536502,"[50.74470280739927, 14.394621491873616]"
23, , ,Velká Bukovina,Karlovka,248537502,"[50.742807798756466, 14.390700013100581]"
179, , ,Velká Bukovina,Velká Bukovina,257797502,"[50.731733373995354, 14.38817477566248]"
13, , ,Velká Bukovina,Velká Bukovina,381779502,"[50.73465309082355, 14.384522614886807]"
38, , ,Velká Bukovina,Malá Bukovina,250078502,"[50.74562398747968, 14.375198321354468]"
27, , ,Velká Bukovina,Karlovka,248497502,"[50.74338510007841, 14.398125834180009]"
78, , ,Velká Bukovina,Velká Bukovina,257862502,"[50.73440762552674, 14.383274771948855]"
202, , ,Velká Bukovina,Velká Bukovina,257870502,"[50.73179649151428, 14.393351380112955]"
33, , ,Velká Bukovina,Velká Bukovina,257838502,"[50.731653980885724, 14.391723748331822]"
205, , ,Velká Bukovina,Velká Bukovina,403343502,"[50.73060588923787, 14.390221523265513]"
146, , ,Velká Bukovina,Velká Bukovina,257764502,"[50.72768863922704, 14.399777547845465]"
50, , ,Velká Bukovina,Velká Bukovina,257800502,"[50.734463005879505, 14.387139428856518]"
2, , ,Velká Bukovina,Velká Bukovina,257855502,"[50.728095198837195, 14.402460007324965]"
2, , ,Velká Bukovina,Malá Bukovina,250075502,"[50.74204572021346, 14.380521772800224]"
10, , ,Velká Bukovina,Karlovka,248507502,"[50.744704277057814, 14.396248762108947]"
69, , ,Velká Bukovina,Karlovka,248522502,"[50.74287554314414, 14.397213856744983]"
212, , ,Velká Bukovina,Velká Bukovina,404384502,"[50.73171469321652, 14.387204253016725]"
213, , ,Velká Bukovina,Velká Bukovina,62515254010,"[50.73233858752681, 14.386001734721201]"
110, , ,Velká Bukovina,Malá Bukovina,61932867010,"[50.746528250733505, 14.377136553944164]"
