cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Střevač,Nadslav,279539604,"[50.42318385611401, 15.261050415307936]"
35, , ,Střevač,Střevač,291140604,"[50.40410601693116, 15.274077996169845]"
85, , ,Střevač,Střevač,291100604,"[50.40437871989508, 15.278472048171484]"
4, , ,Střevač,Batín,291191604,"[50.42038762000301, 15.233151357803834]"
6, , ,Střevač,Střevač,291113604,"[50.40578006812826, 15.276274595917277]"
2, , ,Střevač,Střevač,291118604,"[50.405253558817535, 15.277029010404439]"
49, , ,Střevač,Střevač,291243604,"[50.4040179675938, 15.274899652841487]"
19, , ,Střevač,Batín,291198604,"[50.420019349201354, 15.230614567503903]"
70, , ,Střevač,Střevač,291139604,"[50.4087962646794, 15.265890430045628]"
78, , ,Střevač,Střevač,291185604,"[50.408374146716966, 15.266626261666527]"
18, , ,Střevač,Štidla,279547604,"[50.43523431510847, 15.255938390279432]"
59, , ,Střevač,Střevač,291137604,"[50.404602357185574, 15.275005894869278]"
23, , ,Střevač,Nadslav,279538604,"[50.42339983337195, 15.260840812853726]"
54, , ,Střevač,Střevač,291143604,"[50.40791117712769, 15.268214637622107]"
18, , ,Střevač,Nadslav,279558604,"[50.42114761394228, 15.26320987283066]"
1, , ,Střevač,Střevač,291221604,"[50.40504934240925, 15.277227346735108]"
47, , ,Střevač,Střevač,291141604,"[50.398782525514676, 15.282486535349605]"
6, , ,Střevač,Nadslav,279516604,"[50.42305887688612, 15.26106247807299]"
3, , ,Střevač,Štidla,279508604,"[50.435144561124794, 15.25645921332987]"
25, , ,Střevač,Střevač,291223604,"[50.404549170418335, 15.272880639237462]"
17, , ,Střevač,Nadslav,279505604,"[50.421759181118105, 15.264622301369855]"
5, , ,Střevač,Štidla,279555604,"[50.43448954012032, 15.256178540115318]"
87, , ,Střevač,Střevač,291235604,"[50.40435167740893, 15.278246424247108]"
7, , ,Střevač,Nadslav,279525604,"[50.423601417871765, 15.261876829882826]"
12, , ,Střevač,Nadslav,279586604,"[50.42163399245658, 15.26197407220342]"
38, , ,Střevač,Střevač,291086604,"[50.40337500706212, 15.275759525427524]"
6, , ,Střevač,Štidla,279553604,"[50.43325652370285, 15.256265644722482]"
73, , ,Střevač,Střevač,291214604,"[50.4081079281647, 15.267033273452094]"
77, , ,Střevač,Střevač,291224604,"[50.404403963626024, 15.27272368644306]"
88, , ,Střevač,Střevač,291102604,"[50.40433656773057, 15.278153277852287]"
20, , ,Střevač,Batín,291162604,"[50.42005671040415, 15.230068193188535]"
4, , ,Střevač,Štidla,279528604,"[50.43409546046682, 15.25672687707649]"
26, , ,Střevač,Střevač,291227604,"[50.403858814215766, 15.273207036648957]"
68, , ,Střevač,Střevač,291108604,"[50.40808857669436, 15.268331349937785]"
20, , ,Střevač,Střevač,291207604,"[50.40572393698522, 15.272007553005995]"
1, , ,Střevač,Batín,291171604,"[50.41986284778808, 15.22912795494825]"
13, , ,Střevač,Batín,291194604,"[50.42005207877223, 15.229898909562664]"
23, , ,Střevač,Štidla,279548604,"[50.43510046999318, 15.25596186931908]"
33, , ,Střevač,Střevač,291211604,"[50.403835511044115, 15.274940586481032]"
84, , ,Střevač,Střevač,291226604,"[50.40439367679751, 15.278571179407725]"
2, , ,Střevač,Batín,291083604,"[50.41958265476887, 15.229921017858846]"
66, , ,Střevač,Střevač,291218604,"[50.40859659535506, 15.267976597782996]"
18, , ,Střevač,Střevač,291187604,"[50.40528086845072, 15.272616402458896]"
2, , ,Střevač,Nadslav,279577604,"[50.42199727116723, 15.260508536696342]"
14, , ,Střevač,Střevač,291159604,"[50.404790099647784, 15.275054231478787]"
5, , ,Střevač,Nadslav,279513604,"[50.4227337484463, 15.260918484104367]"
58, , ,Střevač,Střevač,291158604,"[50.40512470919911, 15.277554603420636]"
9, , ,Střevač,Střevač,291146604,"[50.404851365307664, 15.276346229728194]"
36, , ,Střevač,Nadslav,279556604,"[50.41966234212253, 15.25309267628283]"
20, , ,Střevač,Štidla,279549604,"[50.43388599164619, 15.256580020162115]"
24, , ,Střevač,Střevač,291208604,"[50.40452888004395, 15.273179964032458]"
11, , ,Střevač,Nadslav,279532604,"[50.42203044384481, 15.262836547884126]"
7, , ,Střevač,Střevač,291111604,"[50.40562374708935, 15.275917641710341]"
71, , ,Střevač,Střevač,291200604,"[50.40578472983675, 15.275970123917553]"
5, , ,Střevač,Batín,291105604,"[50.4198676923204, 15.231631214289976]"
35, , ,Střevač,Nadslav,279568604,"[50.4192004713277, 15.257363014587202]"
8, , ,Střevač,Batín,291166604,"[50.42008991139976, 15.233167784095473]"
27, , ,Střevač,Střevač,291144604,"[50.40423283825918, 15.272252846846792]"
62, , ,Střevač,Střevač,291133604,"[50.39841921406098, 15.283125409971394]"
31, , ,Střevač,Střevač,291145604,"[50.40332754100547, 15.27357918210405]"
1, , ,Střevač,Nadslav,279524604,"[50.421503275746375, 15.261152873434616]"
17, , ,Střevač,Střevač,291188604,"[50.40427645113645, 15.273235269605758]"
48, , ,Střevač,Střevač,291132604,"[50.40340545535049, 15.273066048457265]"
25, , ,Střevač,Nadslav,279579604,"[50.41970427708002, 15.258594370090881]"
61, , ,Střevač,Střevač,291112604,"[50.40510008616678, 15.278140181404018]"
13, , ,Střevač,Střevač,291121604,"[50.40508475363861, 15.274745757540645]"
37, , ,Střevač,Nadslav,279560604,"[50.42246500781115, 15.262001138526445]"
34, , ,Střevač,Střevač,291202604,"[50.403787549770776, 15.273762246934535]"
15, , ,Střevač,Nadslav,279534604,"[50.421735306414305, 15.263785247936909]"
10, , ,Střevač,Nadslav,279522604,"[50.422757363908914, 15.261829646619946]"
39, , ,Střevač,Střevač,291197604,"[50.4040090025555, 15.276291674248201]"
30, , ,Střevač,Střevač,291212604,"[50.4031702669814, 15.273279150765989]"
22, , ,Střevač,Střevač,291098604,"[50.407077665074276, 15.269715148720056]"
74, , ,Střevač,Střevač,291217604,"[50.40546528163968, 15.275932434474269]"
7, , ,Střevač,Batín,291164604,"[50.41998887388446, 15.23247863139872]"
2, , ,Střevač,Nadslav,497700604,"[50.420151805658364, 15.252631844128743]"
29, , ,Střevač,Batín,291193604,"[50.419827970499746, 15.229810280697246]"
34, , ,Střevač,Nadslav,279515604,"[50.42735612507915, 15.246548306774649]"
26, , ,Střevač,Štidla,30160661010,"[50.43217210098342, 15.254862741930488]"
27, , ,Střevač,Štidla,30769694010,"[50.43559875775746, 15.256341766857883]"
44, , ,Střevač,Střevač,291107604,"[50.40442865660243, 15.27445119726161]"
6, , ,Střevač,Batín,291160604,"[50.419945070916896, 15.232161092019822]"
21, , ,Střevač,Batín,291184604,"[50.419799319900505, 15.231367334897328]"
26, , ,Střevač,Batín,291154604,"[50.42013528523467, 15.233953065383517]"
3, , ,Střevač,Nadslav,279519604,"[50.4224780252608, 15.261062180130548]"
24, , ,Střevač,Nadslav,279510604,"[50.42183567120454, 15.263997324376545]"
38, , ,Střevač,Nadslav,279551604,"[50.42274906395822, 15.26116466272658]"
5, , ,Střevač,Střevač,291175604,"[50.405542907730045, 15.276698482260526]"
8, , ,Střevač,Střevač,291151604,"[50.40527230038062, 15.275475808989231]"
46, , ,Střevač,Střevač,401770604,"[50.40501128724752, 15.278986658914016]"
12, , ,Střevač,Štidla,279571604,"[50.433475107158884, 15.255626593467039]"
15, , ,Střevač,Štidla,279545604,"[50.43159652615371, 15.253231614538613]"
21, , ,Střevač,Nadslav,279521604,"[50.42085235104338, 15.262702280925534]"
79, , ,Střevač,Střevač,291088604,"[50.40370196800691, 15.274991441532167]"
28, , ,Střevač,Nadslav,279581604,"[50.41996281721879, 15.258637323928095]"
30, , ,Střevač,Nadslav,279511604,"[50.419609945889555, 15.259430349685346]"
63, , ,Střevač,Střevač,291099604,"[50.40465620796223, 15.278177616122129]"
82, , ,Střevač,Střevač,291079604,"[50.39890104077638, 15.281537362154182]"
14, , ,Střevač,Štidla,279527604,"[50.432380215552676, 15.255757906871647]"
23, , ,Střevač,Batín,291122604,"[50.42067130139632, 15.229152115941494]"
9, , ,Střevač,Nadslav,279520604,"[50.42296484167572, 15.261930503963745]"
10, , ,Střevač,Střevač,291124604,"[50.404833349914554, 15.27610110217101]"
19, , ,Střevač,Štidla,279552604,"[50.432540849883345, 15.255839645959043]"
33, , ,Střevač,Nadslav,279514604,"[50.419788148002596, 15.257707409456494]"
81, , ,Střevač,Střevač,291150604,"[50.40143130820105, 15.270987536813823]"
86, , ,Střevač,Střevač,291101604,"[50.40442212091258, 15.278308816769478]"
24, , ,Střevač,Štidla,279530604,"[50.43435256061522, 15.255495697313355]"
24, , ,Střevač,Batín,291189604,"[50.42065844236642, 15.229665275800008]"
14, , ,Střevač,Batín,291173604,"[50.42017309365683, 15.229378505485348]"
22, , ,Střevač,Nadslav,279518604,"[50.42145360570116, 15.261505631112318]"
4, , ,Střevač,Střevač,291117604,"[50.4053803177776, 15.2770424469262]"
56, , ,Střevač,Střevač,291082604,"[50.403743958965734, 15.27438770686404]"
64, , ,Střevač,Střevač,291220604,"[50.40244040111437, 15.27260319889525]"
65, , ,Střevač,Střevač,291183604,"[50.4047019292145, 15.278182782869633]"
8, , ,Střevač,Štidla,279529604,"[50.434562115100306, 15.255397522817804]"
8, , ,Střevač,Nadslav,279559604,"[50.42332048661886, 15.261846078879898]"
31, , ,Střevač,Nadslav,279574604,"[50.419460828762055, 15.259828552727832]"
9, , ,Střevač,Štidla,279573604,"[50.43411287021391, 15.255557267336584]"
17, , ,Střevač,Štidla,279531604,"[50.43382664386371, 15.254592391838296]"
15, , ,Střevač,Střevač,291128604,"[50.40428433832684, 15.277272650198173]"
14, , ,Střevač,Nadslav,279537604,"[50.42355759301768, 15.261302818835963]"
16, , ,Střevač,Nadslav,279535604,"[50.4215533009275, 15.263641770622582]"
29, , ,Střevač,Nadslav,279575604,"[50.41976018741384, 15.259046104414848]"
12, , ,Střevač,Střevač,291204604,"[50.404536475912835, 15.275677581568027]"
9, , ,Střevač,Batín,291080604,"[50.420041773286194, 15.228539338593167]"
26, , ,Střevač,Nadslav,279523604,"[50.42028571818832, 15.263991340962379]"
27, , ,Střevač,Nadslav,279543604,"[50.419170734035085, 15.25814141132972]"
11, , ,Střevač,Střevač,291134604,"[50.404664861833986, 15.275921649531794]"
4, , ,Střevač,Nadslav,279567604,"[50.423911576315795, 15.261984642085514]"
11, , ,Střevač,Batín,291167604,"[50.419751882054065, 15.229660548414989]"
32, , ,Střevač,Nadslav,279582604,"[50.42158077119009, 15.263083206187213]"
3, , ,Střevač,Střevač,291196604,"[50.405169619806536, 15.27712651148851]"
41, , ,Střevač,Střevač,291130604,"[50.40459828176225, 15.276445173406954]"
72, , ,Střevač,Střevač,291087604,"[50.4035818749822, 15.275525506428641]"
1, , ,Střevač,Štidla,279564604,"[50.43314572566615, 15.256486158945968]"
10, , ,Střevač,Štidla,279562604,"[50.433920117583185, 15.25575142723555]"
21, , ,Střevač,Štidla,279550604,"[50.434669414698206, 15.255716802373728]"
15, , ,Střevač,Batín,291181604,"[50.420306047902756, 15.232076525311168]"
16, , ,Střevač,Batín,291169604,"[50.420202952562505, 15.231655561978869]"
