cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Oráčov,Klečetné,246953212,"[50.08683523497481, 13.563422089119861]"
13, , ,Oráčov,Klečetné,246969212,"[50.08843941437089, 13.562625450228573]"
18, , ,Oráčov,Klečetné,246952212,"[50.08674552183247, 13.56432683547576]"
15, , ,Oráčov,Klečetné,246963212,"[50.08827206583703, 13.561900864229974]"
1, , ,Oráčov,Oráčov,246922212,"[50.109436327804154, 13.548731019718224]"
8, , ,Oráčov,Oráčov,246780212,"[50.11262505312881, 13.549011117359669]"
13, , ,Oráčov,Oráčov,246741212,"[50.11351989224069, 13.547955073956752]"
17, , ,Oráčov,Oráčov,246716212,"[50.11330580287961, 13.547617633103041]"
68, , ,Oráčov,Oráčov,246752212,"[50.11075700399627, 13.524113940567496]"
72, , ,Oráčov,Oráčov,246826212,"[50.114030769878305, 13.548006629002078]"
76, , ,Oráčov,Oráčov,246721212,"[50.11041178913939, 13.54832057466631]"
19, , ,Oráčov,Klečetné,246985212,"[50.088690233144646, 13.563811080841969]"
4, , ,Oráčov,Klečetné,246954212,"[50.086335547329114, 13.563466000397762]"
21, , ,Oráčov,Klečetné,246947212,"[50.08764932607047, 13.560996296127707]"
18, , ,Oráčov,Oráčov,246857212,"[50.11308817081269, 13.547616783638068]"
21, , ,Oráčov,Oráčov,246738212,"[50.11211791848351, 13.547735395252467]"
23, , ,Oráčov,Oráčov,246709212,"[50.11168298734868, 13.547704071422691]"
81, , ,Oráčov,Oráčov,246790212,"[50.10812565236243, 13.547709944598465]"
82, , ,Oráčov,Oráčov,246835212,"[50.11174047788622, 13.544470835751113]"
86, , ,Oráčov,Oráčov,246727212,"[50.10784604790537, 13.547622433104218]"
108, , ,Oráčov,Oráčov,246694212,"[50.107583201953716, 13.54577436228259]"
110, , ,Oráčov,Oráčov,246726212,"[50.11180212912358, 13.544790414631317]"
113, , ,Oráčov,Oráčov,246813212,"[50.109013198813784, 13.547204015514694]"
34, , ,Oráčov,Oráčov,246769212,"[50.110371538615425, 13.548854968274487]"
58, , ,Oráčov,Oráčov,246782212,"[50.11120214667467, 13.547910038489004]"
63, , ,Oráčov,Oráčov,246755212,"[50.10856282872159, 13.548002827756344]"
69, , ,Oráčov,Oráčov,246774212,"[50.11373925125146, 13.547964430073305]"
143, , ,Oráčov,Oráčov,246926212,"[50.10943885917357, 13.549597836824244]"
153, , ,Oráčov,Oráčov,246796212,"[50.10956737360165, 13.548140607400253]"
158, , ,Oráčov,Oráčov,246884212,"[50.10900168016165, 13.547560666002209]"
94, , ,Oráčov,Oráčov,246768212,"[50.115296395270526, 13.547761360645916]"
99, , ,Oráčov,Oráčov,246760212,"[50.114502128039646, 13.547952575936174]"
119, , ,Oráčov,Oráčov,246824212,"[50.10922382551401, 13.547975225136634]"
120, , ,Oráčov,Oráčov,246821212,"[50.109218283301104, 13.547800375439273]"
122, , ,Oráčov,Oráčov,246750212,"[50.10920554250092, 13.547018489657985]"
137, , ,Oráčov,Oráčov,246907212,"[50.11272209904208, 13.548100162779011]"
142, , ,Oráčov,Oráčov,246885212,"[50.108534360500926, 13.548629456363528]"
84, , ,Oráčov,Oráčov,246742212,"[50.110170466654836, 13.54866139828764]"
87, , ,Oráčov,Oráčov,246829212,"[50.1076486753913, 13.54709116010682]"
100, , ,Oráčov,Oráčov,246808212,"[50.11358858659819, 13.538964614649961]"
104, , ,Oráčov,Oráčov,246800212,"[50.112140786879294, 13.551086796780544]"
105, , ,Oráčov,Oráčov,246707212,"[50.11191896080202, 13.55076712721183]"
121, , ,Oráčov,Oráčov,246802212,"[50.10761336777798, 13.545125859423662]"
130, , ,Oráčov,Oráčov,246883212,"[50.125015562966475, 13.54479114657039]"
144, , ,Oráčov,Oráčov,246908212,"[50.10883649664355, 13.549732225275148]"
145, , ,Oráčov,Oráčov,246909212,"[50.108598224468004, 13.549724714548208]"
154, , ,Oráčov,Oráčov,246784212,"[50.108002383449055, 13.549112903382484]"
89, , ,Oráčov,Oráčov,246777212,"[50.107726225157194, 13.547540176535085]"
91, , ,Oráčov,Oráčov,246818212,"[50.111580037433, 13.542707651839278]"
98, , ,Oráčov,Oráčov,246730212,"[50.11152655157468, 13.543469928367696]"
114, , ,Oráčov,Oráčov,246807212,"[50.108975722261775, 13.546898481280683]"
117, , ,Oráčov,Oráčov,246733212,"[50.107052155652596, 13.546535808477081]"
127, , ,Oráčov,Oráčov,246848212,"[50.12536641913548, 13.545721734995064]"
131, , ,Oráčov,Oráčov,246849212,"[50.12497245296762, 13.544685079060624]"
133, , ,Oráčov,Oráčov,246872212,"[50.12480259073223, 13.54426021090607]"
135, , ,Oráčov,Oráčov,246731212,"[50.11207522054941, 13.551405279064726]"
148, , ,Oráčov,Oráčov,246806212,"[50.113005976347296, 13.548290743564207]"
152, , ,Oráčov,Oráčov,246791212,"[50.1089612891133, 13.54658772986288]"
160, , ,Oráčov,Oráčov,246852212,"[50.11295320571816, 13.55000260979424]"
24, , ,Oráčov,Klečetné,246983212,"[50.08935892965067, 13.562533392712695]"
36, , ,Oráčov,Klečetné,246972212,"[50.08729904629459, 13.563667113560852]"
45, , ,Oráčov,Klečetné,246950212,"[50.08710391097688, 13.564088665596419]"
6, , ,Oráčov,Klečetné,246957212,"[50.086545532039835, 13.563605890829098]"
11, , ,Oráčov,Klečetné,246958212,"[50.08770634405527, 13.561577350532533]"
16, , ,Oráčov,Klečetné,246961212,"[50.08749243141271, 13.563490403825952]"
5, , ,Oráčov,Oráčov,246713212,"[50.11208619172613, 13.549114782462423]"
33, , ,Oráčov,Oráčov,246758212,"[50.10927648506302, 13.548269455816847]"
35, , ,Oráčov,Oráčov,246725212,"[50.11054235477185, 13.548680952781655]"
40, , ,Oráčov,Oráčov,246924212,"[50.11147797055197, 13.54892256978127]"
42, , ,Oráčov,Oráčov,246925212,"[50.11148290247445, 13.549258447728501]"
47, , ,Oráčov,Oráčov,246860212,"[50.113455314678, 13.538368619982684]"
50, , ,Oráčov,Oráčov,246699212,"[50.10845007499779, 13.536251857463316]"
56, , ,Oráčov,Oráčov,246845212,"[50.12920215066988, 13.544080432773736]"
60, , ,Oráčov,Oráčov,246696212,"[50.11032090926213, 13.54829915518155]"
80, , ,Oráčov,Oráčov,246748212,"[50.111838679666775, 13.545470957859504]"
11, , ,Oráčov,Klečetné,246974212,"[50.0882077420477, 13.560061265772624]"
23, , ,Oráčov,Klečetné,246962212,"[50.08786333364866, 13.564211401868622]"
40, , ,Oráčov,Klečetné,246980212,"[50.08816714218361, 13.561535522139335]"
16, , ,Oráčov,Oráčov,246810212,"[50.113430812457295, 13.54762715713912]"
49, , ,Oráčov,Oráčov,246698212,"[50.10859444897737, 13.536015817077628]"
88, , ,Oráčov,Oráčov,246823212,"[50.107626970195575, 13.54684091363396]"
95, , ,Oráčov,Oráčov,246761212,"[50.11174888736373, 13.54327584400123]"
109, , ,Oráčov,Oráčov,246815212,"[50.107055719681995, 13.546985908604968]"
112, , ,Oráčov,Oráčov,246759212,"[50.10758573235937, 13.546081370608832]"
129, , ,Oráčov,Oráčov,246863212,"[50.125153235422886, 13.545232981931774]"
136, , ,Oráčov,Oráčov,246906212,"[50.11243262922419, 13.548182319903413]"
146, , ,Oráčov,Oráčov,246910212,"[50.108829941411614, 13.550043189333122]"
101, , ,Oráčov,Oráčov,246816212,"[50.10761236653132, 13.546583220111524]"
103, , ,Oráčov,Oráčov,246715212,"[50.112467769871614, 13.5517230117823]"
107, , ,Oráčov,Oráčov,246851212,"[50.11560236363959, 13.547692890362093]"
115, , ,Oráčov,Oráčov,246862212,"[50.10699265877276, 13.545719737143395]"
116, , ,Oráčov,Oráčov,246766212,"[50.107048632396605, 13.54667119971144]"
125, , ,Oráčov,Oráčov,246812212,"[50.108201293363045, 13.548564547387576]"
132, , ,Oráčov,Oráčov,246874212,"[50.12484306279308, 13.544373820639688]"
134, , ,Oráčov,Oráčov,246839212,"[50.10895334789415, 13.548134809608426]"
147, , ,Oráčov,Oráčov,246911212,"[50.10858627153888, 13.550037214638738]"
150, , ,Oráčov,Oráčov,246912212,"[50.10974134687697, 13.54975128971148]"
156, , ,Oráčov,Oráčov,246797212,"[50.11323908347966, 13.548445913186642]"
124, , ,Oráčov,Oráčov,246775212,"[50.115740337740895, 13.548160589017947]"
111, , ,Oráčov,Oráčov,246735212,"[50.10686201119398, 13.546808457689249]"
162, , ,Oráčov,Oráčov,246855212,"[50.11298913254014, 13.55030443036364]"
15, , ,Oráčov,Oráčov,246764212,"[50.11363420470747, 13.547673731043512]"
118, , ,Oráčov,Oráčov,246915212,"[50.10770143980164, 13.548742963962548]"
10, , ,Oráčov,Klečetné,246987212,"[50.08788633581664, 13.559660703329387]"
155, , ,Oráčov,Oráčov,246843212,"[50.10972183609566, 13.549246773603869]"
151, , ,Oráčov,Oráčov,246783212,"[50.108009036345216, 13.54865928976032]"
102, , ,Oráčov,Oráčov,246736212,"[50.108887873374016, 13.548606350252351]"
61, , ,Oráčov,Oráčov,246853212,"[50.10998916935306, 13.548813393327883]"
149, , ,Oráčov,Oráčov,246767212,"[50.10885171816615, 13.54941401570675]"
93, , ,Oráčov,Oráčov,246700212,"[50.11185353600381, 13.550225621607915]"
53, , ,Oráčov,Oráčov,246714212,"[50.110311548769154, 13.53169745585119]"
78, , ,Oráčov,Oráčov,246788212,"[50.11177547618878, 13.549573534346584]"
126, , ,Oráčov,Oráčov,246847212,"[50.12541142094456, 13.5458484342562]"
83, , ,Oráčov,Oráčov,246834212,"[50.10798395074426, 13.547662036200386]"
7, , ,Oráčov,Oráčov,246861212,"[50.11238899779405, 13.549216707426503]"
157, , ,Oráčov,Oráčov,246841212,"[50.110481468909676, 13.549452692719697]"
22, , ,Oráčov,Oráčov,246729212,"[50.111819126205255, 13.547678067924057]"
10, , ,Oráčov,Oráčov,246886212,"[50.1124183102505, 13.548542049377343]"
41, , ,Oráčov,Klečetné,246976212,"[50.08748099960403, 13.562798028126794]"
97, , ,Oráčov,Oráčov,246786212,"[50.11507404905069, 13.547827772852036]"
165, , ,Oráčov,Oráčov,332746212,"[50.10647182090557, 13.546351015432139]"
3, , ,Oráčov,Klečetné,350378212,"[50.0875229036982, 13.562270031782948]"
164, , ,Oráčov,Oráčov,246798212,"[50.11331496246528, 13.548105226595384]"
17, , ,Oráčov,Klečetné,246945212,"[50.088451266474, 13.562956020513159]"
49, , ,Oráčov,Klečetné,364254212,"[50.0869995455064, 13.560702483807091]"
166, , ,Oráčov,Oráčov,374870212,"[50.11082133263171, 13.544181363790129]"
48, , ,Oráčov,Klečetné,246966212,"[50.087622590384264, 13.560771060089287]"
26, , ,Oráčov,Oráčov,246723212,"[50.11101159769175, 13.54789681107541]"
17, , ,Oráčov,Klečetné,246939212,"[50.08844206583215, 13.563256717843682]"
128, , ,Oráčov,Oráčov,246871212,"[50.12520400551127, 13.54533740942837]"
14, , ,Oráčov,Oráčov,246763212,"[50.11386100518743, 13.547716982309232]"
66, , ,Oráčov,Oráčov,246938212,"[50.11109635490582, 13.54974259880743]"
140, , ,Oráčov,Oráčov,246795212,"[50.11211569670219, 13.546490001845456]"
139, , ,Oráčov,Oráčov,246792212,"[50.11213705028117, 13.546102341222788]"
141, , ,Oráčov,Oráčov,246795212,"[50.1121083818572, 13.546654987703647]"
138, , ,Oráčov,Oráčov,246792212,"[50.11214468925333, 13.545936007262576]"
168, , ,Oráčov,Oráčov,40134055010,"[50.10990480041712, 13.548904116576567]"
1, , ,Oráčov,Klečetné,246949212,"[50.08727256959096, 13.563136058337156]"
12, , ,Oráčov,Klečetné,246944212,"[50.08804195008003, 13.5603576242355]"
3, , ,Oráčov,Klečetné,246956212,"[50.08644873863724, 13.563171841468746]"
46, , ,Oráčov,Klečetné,283141212,"[50.08706610792906, 13.564582780831199]"
47, , ,Oráčov,Klečetné,328496212,"[50.08647109547459, 13.561796120571785]"
32, , ,Oráčov,Klečetné,328022212,"[50.087949810551244, 13.564886366431612]"
24, , ,Oráčov,Oráčov,246819212,"[50.111548789403976, 13.547659503901789]"
75, , ,Oráčov,Oráčov,246718212,"[50.11188177248412, 13.546111809325508]"
77, , ,Oráčov,Oráčov,246779212,"[50.111876947437956, 13.545872600050252]"
85, , ,Oráčov,Oráčov,246875212,"[50.111977862912305, 13.549001709822795]"
90, , ,Oráčov,Oráčov,246712212,"[50.11161826562973, 13.543939433895549]"
25, , ,Oráčov,Oráčov,246708212,"[50.111381582304816, 13.547811482378062]"
34, , ,Oráčov,Klečetné,54827531010,"[50.08613045612755, 13.563076162403286]"
2, , ,Oráčov,Oráčov,246887212,"[50.11201441765789, 13.550138314117868]"
9, , ,Oráčov,Klečetné,246981212,"[50.08769923892247, 13.560196983365115]"
20, , ,Oráčov,Klečetné,246948212,"[50.087517814051886, 13.562471569589686]"
21, , ,Oráčov,Klečetné,246977212,"[50.08867369247876, 13.564661859688705]"
8, , ,Oráčov,Klečetné,335019212,"[50.08658402007844, 13.563917549863403]"
15, , ,Oráčov,Klečetné,246942212,"[50.088094550373846, 13.563270259218658]"
31, , ,Oráčov,Klečetné,246970212,"[50.086846692878176, 13.564096787158258]"
26, , ,Oráčov,Klečetné,246940212,"[50.08786507418262, 13.563436556236082]"
19, , ,Oráčov,Klečetné,246965212,"[50.08785665555297, 13.562308142639367]"
29, , ,Oráčov,Klečetné,246979212,"[50.08693026526462, 13.563074211866697]"
12, , ,Oráčov,Klečetné,246951212,"[50.08764745162273, 13.561833908472357]"
32, , ,Oráčov,Klečetné,246975212,"[50.08759149327736, 13.56058936675072]"
30, , ,Oráčov,Klečetné,246967212,"[50.086379088392334, 13.563866205339082]"
36, , ,Oráčov,Klečetné,61270689010,"[50.087027910050104, 13.561810284495197]"
35, , ,Oráčov,Klečetné,246978212,"[50.087976401486166, 13.562240219446881]"
37, , ,Oráčov,Klečetné,61941757010,"[50.0862363221245, 13.562903518689346]"
