cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Dívčice,Dubenec,709119301,"[49.114892366742396, 14.296816430689217]"
19, , ,Dívčice,Novosedly,709024301,"[49.09102714119495, 14.280814728272814]"
49, , ,Dívčice,Zbudov,709065301,"[49.09060408147248, 14.308990684877505]"
35, , ,Dívčice,Dubenec,709030301,"[49.11491011123124, 14.297358136225432]"
39, , ,Dívčice,Dubenec,709118301,"[49.11618600573621, 14.295077712082607]"
20, , ,Dívčice,Novosedly,709203301,"[49.09209073455877, 14.280110931944229]"
68, , ,Dívčice,Dívčice,708858301,"[49.105006188630206, 14.300720489314866]"
97, , ,Dívčice,Dívčice,708991301,"[49.108594227317276, 14.308529837663174]"
14, , ,Dívčice,Česká Lhota,708773301,"[49.099295243116266, 14.281118609661085]"
11, , ,Dívčice,Zbudov,708863301,"[49.09251150048365, 14.306914010089873]"
46, , ,Dívčice,Česká Lhota,708789301,"[49.098316739591226, 14.284759596773918]"
46, , ,Dívčice,Dívčice,709029301,"[49.108997766387155, 14.310302458168813]"
69, , ,Dívčice,Dívčice,708975301,"[49.10514114726318, 14.300570053675258]"
56, , ,Dívčice,Zbudov,709053301,"[49.09280439554167, 14.313798442372242]"
23, , ,Dívčice,Česká Lhota,709257301,"[49.09963462725578, 14.281875142114053]"
7, , ,Dívčice,Dívčice,708972301,"[49.105344014312195, 14.300380881629286]"
2, , ,Dívčice,Dubenec,708989301,"[49.1146974642822, 14.296533596579549]"
66, , ,Dívčice,Dívčice,708862301,"[49.10896905886363, 14.308657843538393]"
16, , ,Dívčice,Česká Lhota,708774301,"[49.099389354623334, 14.280857486944583]"
5, , ,Dívčice,Novosedly,709189301,"[49.09126543512015, 14.280839185046679]"
33, , ,Dívčice,Dubenec,709216301,"[49.115277427376434, 14.296397689593398]"
4, , ,Dívčice,Dívčice,709088301,"[49.10947806174415, 14.307906965875594]"
45, , ,Dívčice,Česká Lhota,709274301,"[49.098537716050046, 14.28473078934909]"
73, , ,Dívčice,Dívčice,709262301,"[49.10618652825671, 14.299430502722561]"
42, , ,Dívčice,Dívčice,709256301,"[49.10403234618058, 14.302320057435203]"
77, , ,Dívčice,Dívčice,708847301,"[49.10443788329582, 14.300275721969598]"
85, , ,Dívčice,Dívčice,709184301,"[49.1047627140675, 14.300005518712661]"
16, , ,Dívčice,Dubenec,709196301,"[49.11483906221995, 14.296170796686317]"
45, , ,Dívčice,Zbudov,708957301,"[49.091104970965105, 14.309082412205075]"
50, , ,Dívčice,Zbudov,709133301,"[49.09263122929656, 14.310100891631897]"
50, , ,Dívčice,Dívčice,709023301,"[49.10474817401544, 14.300988690606381]"
35, , ,Dívčice,Novosedly,708816301,"[49.091055032662766, 14.2804502079768]"
80, , ,Dívčice,Dívčice,709037301,"[49.10605419973867, 14.298678120798176]"
47, , ,Dívčice,Zbudov,709136301,"[49.091004119555215, 14.309059675174211]"
15, , ,Dívčice,Dubenec,709165301,"[49.11549480760176, 14.297012808160213]"
59, , ,Dívčice,Zbudov,708939301,"[49.09151202887042, 14.30776244991404]"
44, , ,Dívčice,Česká Lhota,709105301,"[49.09821469733357, 14.285491503919632]"
5, , ,Dívčice,Dívčice,709202301,"[49.109613647769464, 14.307975035690099]"
72, , ,Dívčice,Dívčice,708974301,"[49.105452554306815, 14.3002274725778]"
6, , ,Dívčice,Dubenec,708984301,"[49.114031662328735, 14.295954021681812]"
6, , ,Dívčice,Zbudov,709058301,"[49.091864051529484, 14.309827088113162]"
27, , ,Dívčice,Česká Lhota,708787301,"[49.09878276658334, 14.282933202908657]"
23, , ,Dívčice,Zbudov,709283301,"[49.09234432487564, 14.309668282658633]"
81, , ,Dívčice,Dívčice,709042301,"[49.1042600228556, 14.300354086525592]"
7, , ,Dívčice,Zbudov,708860301,"[49.09173505991427, 14.309221977996781]"
35, , ,Dívčice,Zbudov,709035301,"[49.09110131687162, 14.308732348247455]"
1, , ,Dívčice,Česká Lhota,709108301,"[49.10051772683124, 14.279113310434402]"
10, , ,Dívčice,Dívčice,709210301,"[49.10968822545456, 14.308704181215246]"
22, , ,Dívčice,Česká Lhota,709098301,"[49.10014273066628, 14.282317798643708]"
18, , ,Dívčice,Zbudov,708950301,"[49.09008704859784, 14.308586105448086]"
27, , ,Dívčice,Dubenec,709272301,"[49.11583156133806, 14.293348015218083]"
92, , ,Dívčice,Dívčice,708851301,"[49.10562932254381, 14.300050745743262]"
9, , ,Dívčice,Novosedly,708815301,"[49.09086006030854, 14.280527006402522]"
19, , ,Dívčice,Zbudov,709268301,"[49.0931315994873, 14.304299430018876]"
17, , ,Dívčice,Novosedly,709025301,"[49.09192503480854, 14.282527363668441]"
48, , ,Dívčice,Zbudov,709137301,"[49.090742785267835, 14.309031254315562]"
90, , ,Dívčice,Dívčice,709247301,"[49.10560750968564, 14.299116884886734]"
36, , ,Dívčice,Zbudov,709064301,"[49.09278592212522, 14.306502397524284]"
19, , ,Dívčice,Dívčice,709205301,"[49.106003777115866, 14.300733670682643]"
23, , ,Dívčice,Dívčice,709162301,"[49.109773480780206, 14.308618771538521]"
4, , ,Dívčice,Dubenec,709039301,"[49.113813411330106, 14.296211235803352]"
13, , ,Dívčice,Dubenec,709252301,"[49.11529358625974, 14.296090819996722]"
84, , ,Dívčice,Dívčice,708849301,"[49.10551092361218, 14.299227247124097]"
17, , ,Dívčice,Dívčice,708948301,"[49.10941037931877, 14.310209930222415]"
10, , ,Dívčice,Zbudov,709260301,"[49.093520354839484, 14.308715150107455]"
9, , ,Dívčice,Dívčice,709071301,"[49.10997946797779, 14.308675383896079]"
25, , ,Dívčice,Dívčice,708955301,"[49.10925862686961, 14.310101996577822]"
31, , ,Dívčice,Dubenec,709145301,"[49.11608004960788, 14.297046870583644]"
43, , ,Dívčice,Dubenec,708796301,"[49.11581974877069, 14.297339703931364]"
27, , ,Dívčice,Dívčice,709075301,"[49.10915346141742, 14.310043932806957]"
37, , ,Dívčice,Dubenec,708804301,"[49.11485981888362, 14.29771373423419]"
40, , ,Dívčice,Dubenec,708994301,"[49.11626215159418, 14.295128080571061]"
16, , ,Dívčice,Zbudov,708855301,"[49.092428356616175, 14.305371188528158]"
74, , ,Dívčice,Dívčice,709013301,"[49.10403430085002, 14.30095074932883]"
20, , ,Dívčice,Česká Lhota,709246301,"[49.10009139151675, 14.282748615458903]"
15, , ,Dívčice,Dívčice,708799301,"[49.10412410718316, 14.301560848349725]"
31, , ,Dívčice,Dívčice,709158301,"[49.103595147461576, 14.321433204171225]"
28, , ,Dívčice,Česká Lhota,709157301,"[49.09989316825513, 14.27902297562477]"
65, , ,Dívčice,Dívčice,708811301,"[49.10485240579406, 14.300850717204264]"
36, , ,Dívčice,Dubenec,709122301,"[49.11421820989388, 14.294667924143777]"
4, , ,Dívčice,Zbudov,708953301,"[49.09172111324121, 14.310722160123058]"
32, , ,Dívčice,Česká Lhota,708792301,"[49.099305424788035, 14.281861274144573]"
26, , ,Dívčice,Dívčice,708959301,"[49.1089987287519, 14.309827802067783]"
32, , ,Dívčice,Zbudov,709144301,"[49.091823121765, 14.316375100080492]"
38, , ,Dívčice,Dívčice,708781301,"[49.10865967514044, 14.308873709451474]"
89, , ,Dívčice,Dívčice,709193301,"[49.10515794900881, 14.299537167306768]"
27, , ,Dívčice,Zbudov,709135301,"[49.092664518147906, 14.310452431252626]"
40, , ,Dívčice,Zbudov,708776301,"[49.09247409401626, 14.312691557953732]"
60, , ,Dívčice,Zbudov,709250301,"[49.09309880405509, 14.311666820546545]"
44, , ,Dívčice,Zbudov,709009301,"[49.092596900378936, 14.306730861636671]"
7, , ,Dívčice,Novosedly,708854301,"[49.09241297221302, 14.279677108342431]"
75, , ,Dívčice,Dívčice,709148301,"[49.105746860265405, 14.299921284896284]"
52, , ,Dívčice,Dívčice,709156301,"[49.108899905503876, 14.309839196787783]"
76, , ,Dívčice,Dívčice,709016301,"[49.10413597459092, 14.300586138305153]"
7, , ,Dívčice,Česká Lhota,709251301,"[49.09976039417217, 14.281228034632685]"
25, , ,Dívčice,Dubenec,709121301,"[49.115802337396346, 14.294343942797141]"
6, , ,Dívčice,Novosedly,709177301,"[49.09095894457407, 14.280813590439099]"
70, , ,Dívčice,Dívčice,708946301,"[49.106052328145076, 14.299637893080689]"
10, , ,Dívčice,Česká Lhota,709159301,"[49.09945431011243, 14.281925607321137]"
21, , ,Dívčice,Dubenec,709173301,"[49.114085567026734, 14.295153434669917]"
18, , ,Dívčice,Novosedly,709093301,"[49.09266445341048, 14.28206275416066]"
42, , ,Dívčice,Česká Lhota,708786301,"[49.098417986756154, 14.284080531785186]"
82, , ,Dívčice,Dívčice,709170301,"[49.10486882572004, 14.29981363194969]"
59, , ,Dívčice,Dívčice,709077301,"[49.111240472748506, 14.307310437054019]"
25, , ,Dívčice,Novosedly,708809301,"[49.09322590269445, 14.280089357575308]"
18, , ,Dívčice,Dívčice,709238301,"[49.108524525228724, 14.310115775381895]"
13, , ,Dívčice,Dívčice,708958301,"[49.10932621489315, 14.308580370869393]"
8, , ,Dívčice,Novosedly,708982301,"[49.092535653109536, 14.27950492481632]"
5, , ,Dívčice,Česká Lhota,709166301,"[49.099834919952364, 14.280728275822192]"
6, , ,Dívčice,Dívčice,709160301,"[49.10982628720073, 14.30807863602021]"
31, , ,Dívčice,Česká Lhota,709102301,"[49.09995088857605, 14.280210171058203]"
13, , ,Dívčice,Novosedly,708954301,"[49.09306639273409, 14.278633628141671]"
44, , ,Dívčice,Dubenec,708949301,"[49.11585768134795, 14.293721018935884]"
45, , ,Dívčice,Dívčice,709085301,"[49.10865914948042, 14.309290468222038]"
4, , ,Dívčice,Novosedly,709199301,"[49.09159140756167, 14.280829676151608]"
24, , ,Dívčice,Novosedly,709006301,"[49.09200067270092, 14.281655162434012]"
34, , ,Dívčice,Zbudov,709048301,"[49.09340098294027, 14.304018534082216]"
33, , ,Dívčice,Zbudov,708807301,"[49.09312257579634, 14.304436126906733]"
38, , ,Dívčice,Dubenec,708933301,"[49.11484096267861, 14.297855069535464]"
79, , ,Dívčice,Dívčice,709034301,"[49.106207295770695, 14.298552314715241]"
48, , ,Dívčice,Dívčice,708845301,"[49.10353466466558, 14.303369255018342]"
29, , ,Dívčice,Novosedly,709096301,"[49.09333144562089, 14.278986812142124]"
26, , ,Dívčice,Zbudov,709132301,"[49.092596722173106, 14.309847344519298]"
43, , ,Dívčice,Dívčice,709083301,"[49.109771213937876, 14.308867337730934]"
37, , ,Dívčice,Česká Lhota,709261301,"[49.098942140705425, 14.281253201891099]"
11, , ,Dívčice,Dívčice,709072301,"[49.10955414099079, 14.30857798773047]"
17, , ,Dívčice,Česká Lhota,709242301,"[49.099103446278015, 14.280536195373527]"
47, , ,Dívčice,Dívčice,708856301,"[49.10915931717672, 14.310381488938326]"
57, , ,Dívčice,Zbudov,708941301,"[49.09160085890754, 14.307628759910656]"
61, , ,Dívčice,Zbudov,709153301,"[49.09202348675495, 14.30974576944975]"
61, , ,Dívčice,Dívčice,709090301,"[49.10456010637983, 14.301551377320173]"
28, , ,Dívčice,Zbudov,708775301,"[49.09206519718718, 14.310289881580243]"
24, , ,Dívčice,Dubenec,708985301,"[49.115856599033165, 14.293882929790888]"
8, , ,Dívčice,Dubenec,709180301,"[49.113971465162685, 14.295085121269947]"
10, , ,Dívčice,Novosedly,709092301,"[49.09132243791215, 14.280408898052517]"
24, , ,Dívčice,Zbudov,709126301,"[49.092523811375386, 14.30958285426864]"
36, , ,Dívčice,Novosedly,709297301,"[49.09226157109259, 14.279857879591232]"
21, , ,Dívčice,Novosedly,709182301,"[49.09203154760577, 14.281906014783488]"
14, , ,Dívčice,Dívčice,708987301,"[49.109174703370456, 14.308561584778936]"
93, , ,Dívčice,Dívčice,709194301,"[49.10594126980863, 14.298795408005734]"
28, , ,Dívčice,Dubenec,709005301,"[49.115629144107785, 14.292413282647773]"
12, , ,Dívčice,Dívčice,709070301,"[49.10941182869356, 14.30867285904277]"
87, , ,Dívčice,Dívčice,709190301,"[49.10574127807538, 14.298941528467537]"
25, , ,Dívčice,Zbudov,709047301,"[49.09275174721338, 14.309618352401774]"
18, , ,Dívčice,Dubenec,709185301,"[49.11550954840766, 14.29376115251403]"
34, , ,Dívčice,Dubenec,709168301,"[49.114779392442486, 14.296436690387656]"
44, , ,Dívčice,Dívčice,709273301,"[49.10880503407867, 14.310192143983269]"
35, , ,Dívčice,Dívčice,708942301,"[49.10443910513086, 14.30128237011406]"
52, , ,Dívčice,Zbudov,709139301,"[49.0933086652092, 14.311032237930705]"
98, , ,Dívčice,Dívčice,708938301,"[49.10509862797799, 14.300973983310822]"
58, , ,Dívčice,Zbudov,708993301,"[49.090289018395865, 14.3086106473353]"
26, , ,Dívčice,Novosedly,708977301,"[49.092375587984435, 14.280841880294549]"
34, , ,Dívčice,Novosedly,709095301,"[49.09344762261999, 14.278905175041748]"
48, , ,Dívčice,Česká Lhota,708788301,"[49.09833096923992, 14.28622904529083]"
3, , ,Dívčice,Dubenec,709120301,"[49.11373148453422, 14.29684142726018]"
8, , ,Dívčice,Česká Lhota,709097301,"[49.099917349627056, 14.282087338092184]"
37, , ,Dívčice,Dívčice,709066301,"[49.10684074224023, 14.299933113699803]"
58, , ,Dívčice,Dívčice,709082301,"[49.11035938400787, 14.310784949776279]"
54, , ,Dívčice,Dívčice,709091301,"[49.1044116307883, 14.302347643587398]"
34, , ,Dívčice,Dívčice,709263301,"[49.10623850169577, 14.300234496121147]"
22, , ,Dívčice,Dívčice,708794301,"[49.104297304821664, 14.301432454402086]"
41, , ,Dívčice,Dívčice,708770301,"[49.10309028784033, 14.303001904730811]"
94, , ,Dívčice,Dívčice,708992301,"[49.10605835444873, 14.300051449844089]"
39, , ,Dívčice,Dívčice,709279301,"[49.10342227471926, 14.302821884364567]"
78, , ,Dívčice,Dívčice,709040301,"[49.104561584351366, 14.300077618594342]"
1, , ,Dívčice,Zbudov,709288301,"[49.09273274512299, 14.31102549474052]"
42, , ,Dívčice,Dubenec,709200301,"[49.11569504624089, 14.29734112553064]"
55, , ,Dívčice,Zbudov,708947301,"[49.09292337262314, 14.302989626676782]"
53, , ,Dívčice,Zbudov,708965301,"[49.09103932626912, 14.308289305901619]"
45, , ,Dívčice,Dubenec,708771301,"[49.11451880607606, 14.294822796694564]"
55, , ,Dívčice,Dívčice,709056301,"[49.10397308828968, 14.30456570377762]"
40, , ,Dívčice,Dívčice,709079301,"[49.103305023527874, 14.30895477147382]"
16, , ,Dívčice,Dívčice,708793301,"[49.104611055104634, 14.301127413694843]"
83, , ,Dívčice,Dívčice,708848301,"[49.10529052614974, 14.299398433018395]"
10, , ,Dívčice,Dubenec,709113301,"[49.115237356865855, 14.295537359250137]"
5, , ,Dívčice,Dubenec,709112301,"[49.11499166042961, 14.295481475095835]"
13, , ,Dívčice,Zbudov,709063301,"[49.09270809529031, 14.306333230229965]"
54, , ,Dívčice,Zbudov,708859301,"[49.09105511418386, 14.308139157344534]"
27, , ,Dívčice,Novosedly,709061301,"[49.093205060681946, 14.279143335305614]"
100, , ,Dívčice,Dívčice,708916301,"[49.095627540743365, 14.331086812814691]"
20, , ,Dívčice,Dívčice,709003301,"[49.10607048275509, 14.301125787714001]"
3, , ,Dívčice,Česká Lhota,709291301,"[49.100073661364384, 14.279890274557165]"
11, , ,Dívčice,Novosedly,708814301,"[49.09168873539109, 14.28049270658846]"
5, , ,Dívčice,Zbudov,709031301,"[49.09185196199972, 14.310092296525498]"
64, , ,Dívčice,Dívčice,788921301,"[49.10503131831231, 14.301039139655886]"
46, , ,Dívčice,Zbudov,709207301,"[49.0912483065156, 14.308738400876555]"
91, , ,Dívčice,Dívčice,708850301,"[49.10569002301423, 14.299994732104214]"
22, , ,Dívčice,Dubenec,709043301,"[49.115738723689205, 14.294839717566996]"
26, , ,Dívčice,Dubenec,709117301,"[49.11419868372785, 14.295074942117836]"
43, , ,Dívčice,Česká Lhota,708963301,"[49.098522953181075, 14.28487992732903]"
23, , ,Dívčice,Novosedly,708782301,"[49.09267460796373, 14.279163526894854]"
31, , ,Dívčice,Novosedly,708944301,"[49.09228445336289, 14.28279582237391]"
28, , ,Dívčice,Dívčice,708844301,"[49.103727279436676, 14.302732064784092]"
46, , ,Dívčice,Dubenec,709278301,"[49.11552893573033, 14.29301709880633]"
47, , ,Dívčice,Česká Lhota,709104301,"[49.0984339823365, 14.285457113802378]"
32, , ,Dívčice,Dívčice,709087301,"[49.11081654261322, 14.310410695552667]"
67, , ,Dívčice,Dívčice,709239301,"[49.10823972558219, 14.310637693784798]"
71, , ,Dívčice,Dívčice,708970301,"[49.10592367592543, 14.299794740609803]"
29, , ,Dívčice,Zbudov,708760301,"[49.093122511477034, 14.31089457367841]"
56, , ,Dívčice,Dívčice,709080301,"[49.10394578832091, 14.304714047315676]"
14, , ,Dívčice,Dubenec,709116301,"[49.115365841736775, 14.29652069420754]"
37, , ,Dívčice,Zbudov,709127301,"[49.08998736733184, 14.30887331219798]"
65, , ,Dívčice,Zbudov,1016013301,"[49.090454079020255, 14.309062956116449]"
49, , ,Dívčice,Dubenec,1044392301,"[49.11377448216661, 14.297460743228312]"
104, , ,Dívčice,Dívčice,1042759301,"[49.106519760999376, 14.298244195987136]"
37, , ,Dívčice,Novosedly,709275301,"[49.09054161586208, 14.280296593479521]"
38, , ,Dívčice,Novosedly,709178301,"[49.090790955972416, 14.280838069674566]"
106, , ,Dívčice,Dívčice,14931410010,"[49.10660001344413, 14.298660268856839]"
50, , ,Dívčice,Česká Lhota,708979301,"[49.09837246047992, 14.286012846745924]"
17, , ,Dívčice,Dubenec,709038301,"[49.11432965742305, 14.294956424872707]"
111, , ,Dívčice,Dívčice,29824478010,"[49.104868112358574, 14.298948734850288]"
112, , ,Dívčice,Dívčice,30244597010,"[49.105037552982346, 14.298816009695447]"
115, , ,Dívčice,Dívčice,36925057010,"[49.10515242952243, 14.298086440423061]"
116, , ,Dívčice,Dívčice,36593112010,"[49.10437985530642, 14.299467096076645]"
117, , ,Dívčice,Dívčice,41974043010,"[49.1049956161041, 14.298257973302544]"
124, , ,Dívčice,Dívčice,49589286010,"[49.10454321206429, 14.298671948220749]"
36, , ,Dívčice,Česká Lhota,708853301,"[49.09888275533062, 14.283640471943563]"
38, , ,Dívčice,Česká Lhota,709109301,"[49.09873320132775, 14.28399023184424]"
51, , ,Dívčice,Česká Lhota,709186301,"[49.09863927501157, 14.282171298101984]"
53, , ,Dívčice,Česká Lhota,709163301,"[49.0996177493969, 14.279571500861165]"
29, , ,Dívčice,Dívčice,708968301,"[49.11074477672415, 14.30951236299324]"
103, , ,Dívčice,Dívčice,1038455301,"[49.10347810956897, 14.311756891284237]"
12, , ,Dívčice,Dubenec,709027301,"[49.115410341678256, 14.295592351808297]"
23, , ,Dívčice,Dubenec,709049301,"[49.11584488510207, 14.294089418749516]"
29, , ,Dívčice,Dubenec,708931301,"[49.115836997990385, 14.294201738174394]"
32, , ,Dívčice,Dubenec,709026301,"[49.11534484963782, 14.29586902797318]"
41, , ,Dívčice,Dubenec,708798301,"[49.11606367082421, 14.297376196620098]"
2, , ,Dívčice,Novosedly,708960301,"[49.09219618745082, 14.280816112876899]"
33, , ,Dívčice,Novosedly,708932301,"[49.092300674883546, 14.283047299424744]"
39, , ,Dívčice,Zbudov,709154301,"[49.093574252736744, 14.31077126222758]"
43, , ,Dívčice,Zbudov,709211301,"[49.09344791133687, 14.3114753933904]"
110, , ,Dívčice,Dívčice,708912301,"[49.09552874195012, 14.332393333796828]"
125, , ,Dívčice,Dívčice,51106270010,"[49.10486552052743, 14.298423838877461]"
39, , ,Dívčice,Novosedly,989206301,"[49.09186744400059, 14.282282184876706]"
128, , ,Dívčice,Dívčice,58501676010,"[49.10575397812108, 14.29751637180693]"
9, , ,Dívčice,Česká Lhota,708852301,"[49.09993821326937, 14.283070674286332]"
26, , ,Dívčice,Česká Lhota,709197301,"[49.10044571426419, 14.28127603969353]"
30, , ,Dívčice,Česká Lhota,709201301,"[49.09951935000292, 14.280380514112824]"
1, , ,Dívčice,Novosedly,709094301,"[49.092613514594845, 14.280713654890626]"
96, , ,Dívčice,Dívčice,708990301,"[49.10322614077311, 14.320534854937325]"
4, , ,Dívčice,Česká Lhota,709010301,"[49.10043600903406, 14.280476151782164]"
3, , ,Dívčice,Dívčice,708779301,"[49.10937418568168, 14.307825262830153]"
20, , ,Dívčice,Zbudov,708967301,"[49.09267199925644, 14.304174805792648]"
63, , ,Dívčice,Zbudov,763440301,"[49.0926505553273, 14.304635539964668]"
2, , ,Dívčice,Česká Lhota,709106301,"[49.100195168765744, 14.279531792130445]"
24, , ,Dívčice,Česká Lhota,709267301,"[49.10038817408461, 14.280251259020725]"
6, , ,Dívčice,Česká Lhota,709248301,"[49.099838483148005, 14.28099022331598]"
13, , ,Dívčice,Česká Lhota,1096012301,"[49.0990133166949, 14.282091857579225]"
33, , ,Dívčice,Dívčice,709036301,"[49.11092025239397, 14.310042171328776]"
86, , ,Dívčice,Dívčice,854181301,"[49.11108687844785, 14.311071700380023]"
20, , ,Dívčice,Dubenec,708964301,"[49.1101309979427, 14.296435816122626]"
14, , ,Dívčice,Novosedly,709155301,"[49.092668000467214, 14.280218223841958]"
21, , ,Dívčice,Zbudov,709244301,"[49.092332698511406, 14.303541686084449]"
12, , ,Dívčice,Česká Lhota,709054301,"[49.099211938895536, 14.281980541161353]"
12, , ,Dívčice,Novosedly,709289301,"[49.09177581232393, 14.278804097348573]"
22, , ,Dívčice,Novosedly,709007301,"[49.09116687016528, 14.2804817518804]"
30, , ,Dívčice,Zbudov,708983301,"[49.09213241531279, 14.313274542239492]"
95, , ,Dívčice,Dívčice,709266301,"[49.108799537792606, 14.308292738663939]"
2, , ,Dívčice,Dívčice,709265301,"[49.10910506022555, 14.30815885957338]"
30, , ,Dívčice,Dubenec,709111301,"[49.113608056983125, 14.295739634590076]"
3, , ,Dívčice,Zbudov,708962301,"[49.09212424557102, 14.310898611376714]"
64, , ,Dívčice,Zbudov,709285301,"[49.09293376935244, 14.311114252467645]"
52, , ,Dívčice,Dubenec,41179050010,"[49.113452610494825, 14.29642262493884]"
67, , ,Dívčice,Zbudov,57685600010,"[49.092810816948784, 14.313545628733088]"
53, , ,Dívčice,Dubenec,749570301,"[49.11649600526523, 14.294176684646994]"
123, , ,Dívčice,Dívčice,62543374010,"[49.105914437224634, 14.29795967568896]"
