cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
169, , ,Nečín,Nečín,401780211,"[49.69908447855729, 14.236032829823099]"
176, , ,Nečín,Nečín,288949211,"[49.69677126967423, 14.237039680345879]"
6, , ,Nečín,Nečín,288804211,"[49.6965052180409, 14.236398119482235]"
99, , ,Nečín,Nečín,288876211,"[49.699505691194176, 14.230389382757796]"
115, , ,Nečín,Nečín,288843211,"[49.69751580848562, 14.231821323785471]"
121, , ,Nečín,Nečín,288756211,"[49.6984595527478, 14.23114142085568]"
165, , ,Nečín,Nečín,288940211,"[49.69704210096545, 14.236323293050077]"
8, , ,Nečín,Nečín,288805211,"[49.69634067355707, 14.23662262871316]"
88, , ,Nečín,Nečín,288806211,"[49.70058416739762, 14.227746784262667]"
90, , ,Nečín,Nečín,288831211,"[49.7015815937386, 14.236120334132371]"
101, , ,Nečín,Nečín,288781211,"[49.70156303622593, 14.23680328829666]"
119, , ,Nečín,Nečín,288895211,"[49.69933574836304, 14.235498825484473]"
130, , ,Nečín,Nečín,288857211,"[49.69573651179443, 14.233410459584054]"
146, , ,Nečín,Nečín,288762211,"[49.69806157030981, 14.231307928545867]"
147, , ,Nečín,Nečín,288763211,"[49.69815515531774, 14.231251726628063]"
156, , ,Nečín,Nečín,288925211,"[49.697072424220714, 14.233161120697256]"
167, , ,Nečín,Nečín,288948211,"[49.69760593736504, 14.235547094676795]"
170, , ,Nečín,Nečín,403021211,"[49.6977773545532, 14.235185451942545]"
11, , ,Nečín,Nečín,288814211,"[49.696290570335414, 14.237258152614952]"
19, , ,Nečín,Nečín,288822211,"[49.69759927556589, 14.24033140171455]"
23, , ,Nečín,Nečín,288833211,"[49.698155568048165, 14.239521881398185]"
28, , ,Nečín,Žebrák,289158211,"[49.7044327919025, 14.248331382870203]"
37, , ,Nečín,Žebrák,289156211,"[49.70498848148557, 14.242651932001952]"
38, , ,Nečín,Žebrák,289160211,"[49.70519027093924, 14.242249546133323]"
86, , ,Nečín,Nečín,288824211,"[49.6987627681044, 14.231293695293564]"
107, , ,Nečín,Nečín,288907211,"[49.69959049310672, 14.234592548403272]"
113, , ,Nečín,Nečín,288915211,"[49.70157276098493, 14.237271968738257]"
127, , ,Nečín,Nečín,288986211,"[49.69760095636583, 14.230860585986774]"
128, , ,Nečín,Nečín,288803211,"[49.69766063693435, 14.234201148870907]"
131, , ,Nečín,Nečín,288855211,"[49.69578945660481, 14.23375510986787]"
159, , ,Nečín,Nečín,288926211,"[49.697131488504404, 14.23610801679273]"
21, , ,Nečín,Nečín,288971211,"[49.69800619064077, 14.239838435638566]"
3, , ,Nečín,Žebrák,289187211,"[49.70437669310591, 14.251414661510607]"
14, , ,Nečín,Nečín,288793211,"[49.69617078185639, 14.236426692597997]"
22, , ,Nečín,Nečín,288807211,"[49.69819059222123, 14.239757459398158]"
25, , ,Nečín,Nečín,288810211,"[49.697613289113015, 14.23974915360087]"
2, , ,Nečín,Žebrák,289164211,"[49.706085183635665, 14.25419599955064]"
24, , ,Nečín,Nečín,288812211,"[49.69793058958005, 14.239580966461878]"
23, , ,Nečín,Žebrák,289157211,"[49.71307543906319, 14.2521988240179]"
39, , ,Nečín,Žebrák,289178211,"[49.703744035400774, 14.248707505347245]"
93, , ,Nečín,Nečín,288780211,"[49.69949096672216, 14.229716301408887]"
102, , ,Nečín,Nečín,288820211,"[49.69956169894673, 14.230144621898303]"
105, , ,Nečín,Nečín,288988211,"[49.700354367087606, 14.2370530581316]"
108, , ,Nečín,Nečín,288774211,"[49.69972801154987, 14.229813862188202]"
110, , ,Nečín,Nečín,288779211,"[49.69994581388132, 14.22941331483065]"
134, , ,Nečín,Nečín,288839211,"[49.696985307882, 14.233464237505867]"
135, , ,Nečín,Nečín,288974211,"[49.70037022403872, 14.234180771770296]"
160, , ,Nečín,Nečín,288943211,"[49.69889740205304, 14.237119323026631]"
162, , ,Nečín,Nečín,288937211,"[49.696756927271885, 14.233336097822333]"
1, , ,Nečín,Nečín,288800211,"[49.69692402619324, 14.235636605386478]"
97, , ,Nečín,Nečín,288770211,"[49.6992958580266, 14.230141754378456]"
98, , ,Nečín,Nečín,288836211,"[49.699375330990485, 14.230566364274882]"
136, , ,Nečín,Nečín,288834211,"[49.697083939067305, 14.237308081884537]"
148, , ,Nečín,Nečín,288871211,"[49.69727157103399, 14.236788134215205]"
154, , ,Nečín,Nečín,288859211,"[49.69910978640551, 14.236945641241423]"
157, , ,Nečín,Nečín,288923211,"[49.69808862921169, 14.234451619740227]"
158, , ,Nečín,Nečín,288897211,"[49.70059676437363, 14.234350618336107]"
16, , ,Nečín,Nečín,288817211,"[49.697395820668966, 14.239803955563628]"
4, , ,Nečín,Žebrák,289185211,"[49.704410210058846, 14.25035832223022]"
18, , ,Nečín,Žebrák,289170211,"[49.702985928411074, 14.269270686269683]"
19, , ,Nečín,Žebrák,289137211,"[49.70339394524469, 14.269652605837797]"
33, , ,Nečín,Žebrák,289149211,"[49.70335455288616, 14.249180866865757]"
17, , ,Nečín,Nečín,288823211,"[49.69745609860655, 14.239967727878172]"
18, , ,Nečín,Nečín,288826211,"[49.697591696870084, 14.240123073981515]"
14, , ,Nečín,Žebrák,289142211,"[49.70485972167286, 14.247545431854586]"
17, , ,Nečín,Žebrák,289169211,"[49.702764173068765, 14.268651841072213]"
22, , ,Nečín,Žebrák,289138211,"[49.70514868718284, 14.245215963859934]"
2, , ,Nečín,Lipiny,289126211,"[49.70143164667226, 14.24286428863229]"
29, , ,Nečín,Lipiny,289117211,"[49.69930668160133, 14.249597646611118]"
31, , ,Nečín,Nečín,288771211,"[49.69917978812938, 14.233063092999718]"
36, , ,Nečín,Nečín,288815211,"[49.69754676159568, 14.236394423117622]"
43, , ,Nečín,Nečín,288887211,"[49.69911553860589, 14.236497437711005]"
50, , ,Nečín,Nečín,288819211,"[49.70114580249884, 14.237044750993261]"
56, , ,Nečín,Nečín,288825211,"[49.699938215559605, 14.235596133527714]"
60, , ,Nečín,Nečín,288797211,"[49.700599825843476, 14.235171396338625]"
72, , ,Nečín,Nečín,288736211,"[49.69893757440255, 14.237686246225158]"
7, , ,Nečín,Lipiny,289095211,"[49.69981052467623, 14.246833647070808]"
36, , ,Nečín,Lipiny,289086211,"[49.70155997472813, 14.244202292666147]"
37, , ,Nečín,Lipiny,289110211,"[49.68027508311453, 14.25220838330522]"
25, , ,Nečín,Nečín,288939211,"[49.695645095175514, 14.232516892508626]"
75, , ,Nečín,Nečín,288960211,"[49.699862173503284, 14.236021175607052]"
81, , ,Nečín,Nečín,288788211,"[49.69601025606022, 14.231040902270653]"
47, , ,Nečín,Lipiny,289103211,"[49.68987044539775, 14.242630750859695]"
8, , ,Nečín,Nečín,288865211,"[49.698836471405784, 14.233652136430173]"
11, , ,Nečín,Nečín,288816211,"[49.69886179043295, 14.23439206658331]"
20, , ,Nečín,Nečín,288985211,"[49.69804480123111, 14.233819705440627]"
46, , ,Nečín,Nečín,288903211,"[49.6980359587443, 14.235608166954096]"
59, , ,Nečín,Nečín,288735211,"[49.70057495454343, 14.235721875787172]"
62, , ,Nečín,Nečín,288965211,"[49.699904337688764, 14.23514850454944]"
65, , ,Nečín,Nečín,288885211,"[49.699547401655884, 14.233768958041905]"
67, , ,Nečín,Nečín,288894211,"[49.69860601660473, 14.234125376766476]"
39, , ,Nečín,Lipiny,288951211,"[49.699833461749186, 14.236569395415247]"
14, , ,Nečín,Nečín,288898211,"[49.69851907875267, 14.235803907739243]"
22, , ,Nečín,Nečín,288874211,"[49.70042820154686, 14.236429851894775]"
23, , ,Nečín,Lipiny,289096211,"[49.69808466257184, 14.250788632935253]"
8, , ,Nečín,Lipiny,289093211,"[49.69981277629631, 14.247083446913718]"
13, , ,Nečín,Lipiny,289108211,"[49.68268479764324, 14.237743851861028]"
33, , ,Nečín,Lipiny,288870211,"[49.6996452904765, 14.23681568142068]"
3, , ,Nečín,Nečín,288872211,"[49.69848662100969, 14.234784586211893]"
7, , ,Nečín,Nečín,288938211,"[49.69879761117502, 14.233049934585848]"
16, , ,Nečín,Nečín,288899211,"[49.69797603121866, 14.235972739828801]"
54, , ,Nečín,Nečín,288841211,"[49.70019089008086, 14.235079591682078]"
55, , ,Nečín,Nečín,288987211,"[49.700508971213104, 14.236856016721617]"
57, , ,Nečín,Nečín,288875211,"[49.70039366682326, 14.236274649808157]"
73, , ,Nečín,Nečín,288767211,"[49.69879741050395, 14.237667529111452]"
29, , ,Nečín,Lipiny,289101211,"[49.690047275102074, 14.241878815130699]"
9, , ,Nečín,Nečín,289002211,"[49.699217894999244, 14.234089469462406]"
12, , ,Nečín,Nečín,288863211,"[49.69865493839468, 14.234951190745683]"
18, , ,Nečín,Nečín,289003211,"[49.69851167313753, 14.234473876311213]"
41, , ,Nečín,Nečín,288873211,"[49.699598253802826, 14.236076373793649]"
66, , ,Nečín,Nečín,288910211,"[49.69742281929266, 14.232521152903557]"
69, , ,Nečín,Nečín,288959211,"[49.69791229266504, 14.237843877517909]"
1, , ,Nečín,Bělohrad,289065211,"[49.707748426858146, 14.199735116213766]"
1, , ,Nečín,Skalice,289050211,"[49.71304789718014, 14.185722948903717]"
13, , ,Nečín,Skalice,289034211,"[49.71596224836112, 14.184282958283706]"
27, , ,Nečín,Skalice,289043211,"[49.71694619611876, 14.192413288357548]"
39, , ,Nečín,Skalice,289047211,"[49.71680844982301, 14.193155727838857]"
5, , ,Nečín,Skalice,289039211,"[49.716303216719, 14.180832969997503]"
19, , ,Nečín,Skalice,289060211,"[49.71732141006575, 14.191823346764318]"
41, , ,Nečín,Skalice,289028211,"[49.71719946856346, 14.193596876549876]"
179, , ,Nečín,Nečín,288864211,"[49.700205648931664, 14.229774442312257]"
20, , ,Nečín,Skalice,289016211,"[49.717536067695065, 14.188890112942795]"
23, , ,Nečín,Skalice,289009211,"[49.71729291583377, 14.18933503390533]"
42, , ,Nečín,Skalice,289046211,"[49.7171120685894, 14.193932764303613]"
46, , ,Nečín,Skalice,289082211,"[49.7167946337703, 14.18771799740682]"
7, , ,Nečín,Jablonce,288868211,"[49.685335688890234, 14.223060629251691]"
40, , ,Nečín,Skalice,289044211,"[49.71696434918894, 14.188109965867854]"
45, , ,Nečín,Skalice,289053211,"[49.717166786023625, 14.195577756179741]"
174, , ,Nečín,Nečín,288989211,"[49.699754401410075, 14.234897432913872]"
29, , ,Nečín,Skalice,289022211,"[49.71613613147625, 14.178593536209926]"
34, , ,Nečín,Skalice,289035211,"[49.71713641978635, 14.188527754070776]"
47, , ,Nečín,Skalice,289070211,"[49.71708857386566, 14.18089942769857]"
163, , ,Nečín,Nečín,288934211,"[49.696876585156254, 14.237898772835239]"
2, , ,Nečín,Vaječník,289144211,"[49.71531358857579, 14.249973423440428]"
3, , ,Nečín,Bělohrad,289067211,"[49.70627544537392, 14.201294451893174]"
4, , ,Nečín,Vaječník,289173211,"[49.72113439544565, 14.250259296982689]"
2, , ,Nečín,Bělohrad,289066211,"[49.706391409538284, 14.201122298265558]"
153, , ,Nečín,Nečín,288973211,"[49.697552953839576, 14.234401907774922]"
13, , ,Nečín,Nečín,288846211,"[49.698621242687224, 14.235391570664868]"
151, , ,Nečín,Nečín,288789211,"[49.6958634741878, 14.232671822212929]"
27, , ,Nečín,Nečín,288982211,"[49.69745793052781, 14.239225459585072]"
71, , ,Nečín,Nečín,288921211,"[49.69909106340667, 14.237676748558883]"
180, , ,Nečín,Nečín,317900211,"[49.696868836060226, 14.232819340357496]"
175, , ,Nečín,Nečín,395480211,"[49.69760919927851, 14.233638353790885]"
109, , ,Nečín,Nečín,288950211,"[49.699609706903914, 14.229998599072623]"
31, , ,Nečín,Skalice,289017211,"[49.716954820148736, 14.190704692224724]"
70, , ,Nečín,Nečín,289005211,"[49.69794977852185, 14.232499938598917]"
48, , ,Nečín,Skalice,363880211,"[49.71666800754714, 14.180365078904588]"
155, , ,Nečín,Nečín,288893211,"[49.69784233850422, 14.237335891075299]"
6, , ,Nečín,Vaječník,289174211,"[49.715366906753594, 14.250836231209396]"
172, , ,Nečín,Nečín,288947211,"[49.69696518197627, 14.237562873146686]"
26, , ,Nečín,Nečín,288818211,"[49.69749737938398, 14.239497732135705]"
149, , ,Nečín,Nečín,288888211,"[49.697539067697726, 14.2370959699507]"
5, , ,Nečín,Nečín,288964211,"[49.69659106590427, 14.236280752637114]"
12, , ,Nečín,Skalice,289012211,"[49.71649613447719, 14.182323716000361]"
184, , ,Nečín,Nečín,353520211,"[49.69752056832195, 14.227511049856481]"
46, , ,Nečín,Skalice,289033211,"[49.71730124595507, 14.190980446864847]"
24, , ,Nečín,Lipiny,289130211,"[49.69790520374614, 14.251324255495057]"
38, , ,Nečín,Nečín,288892211,"[49.69908019112944, 14.23197567493088]"
42, , ,Nečín,Lipiny,289107211,"[49.69958612922774, 14.247350168844447]"
10, , ,Nečín,Nečín,288889211,"[49.699082273209584, 14.234844861319784]"
49, , ,Nečín,Skalice,436582211,"[49.7173669229582, 14.181753744720323]"
60, , ,Nečín,Skalice,289048211,"[49.717391985188705, 14.19263065710771]"
40, , ,Nečín,Žebrák,289151211,"[49.710542235558805, 14.255612912796703]"
118, , ,Nečín,Nečín,288920211,"[49.697275494734285, 14.233247557397956]"
114, , ,Nečín,Nečín,288808211,"[49.70043290902517, 14.233546948325388]"
41, , ,Nečín,Žebrák,289180211,"[49.70465221478782, 14.270363367277671]"
182, , ,Nečín,Nečín,334460211,"[49.69809563259538, 14.235227830119674]"
30, , ,Nečín,Lipiny,289100211,"[49.689991001791626, 14.242058907830582]"
5, , ,Nečín,Bělohrad,289013211,"[49.70846148902682, 14.202091150692965]"
5, , ,Nečín,Nečín,289001211,"[49.70110738247404, 14.23417462722567]"
15, , ,Nečín,Nečín,288861211,"[49.698157668090595, 14.236354835935526]"
183, , ,Nečín,Nečín,325500211,"[49.69669702342801, 14.237321669533047]"
44, , ,Nečín,Skalice,289025211,"[49.717089524674115, 14.194432153157885]"
42, , ,Nečín,Žebrák,359280211,"[49.70489322333647, 14.249790021987884]"
59, , ,Nečín,Bělohrad,289071211,"[49.709844916584494, 14.204140776832425]"
168, , ,Nečín,Nečín,447104211,"[49.69678198532874, 14.233116380348099]"
5, , ,Nečín,Žebrák,289184211,"[49.70435890717382, 14.249868076050882]"
42, , ,Nečín,Lipiny,333640211,"[49.70133207772178, 14.242367836733406]"
43, , ,Nečín,Žebrák,538009211,"[49.70448073560414, 14.251347557371542]"
50, , ,Nečín,Skalice,527239211,"[49.716695137226345, 14.188915977561898]"
187, , ,Nečín,Nečín,523670211,"[49.69728752244396, 14.227339710793625]"
188, , ,Nečín,Nečín,538535211,"[49.69800029248748, 14.236676209093313]"
36, , ,Nečín,Žebrák,541849211,"[49.708095088549804, 14.231862894510135]"
191, , ,Nečín,Nečín,549906211,"[49.69681703461091, 14.228979924230572]"
51, , ,Nečín,Skalice,545550211,"[49.716115891778095, 14.187574924388391]"
192, , ,Nečín,Nečín,554510211,"[49.69694292395786, 14.236573717315952]"
193, , ,Nečín,Nečín,491107211,"[49.697372311227745, 14.229868988353283]"
52, , ,Nečín,Skalice,555603211,"[49.71784684622842, 14.188365381377317]"
53, , ,Nečín,Skalice,542685211,"[49.715903503306215, 14.183635692355109]"
41, , ,Nečín,Lipiny,553958211,"[49.699249429465624, 14.23791774430661]"
4, , ,Nečín,Bělohrad,597983211,"[49.70842917010797, 14.200329595424748]"
55, , ,Nečín,Skalice,611431211,"[49.71802699059001, 14.190511301036798]"
54, , ,Nečín,Skalice,597346211,"[49.712902324487715, 14.18665862327966]"
196, , ,Nečín,Nečín,554851211,"[49.69306747469051, 14.229152468382273]"
199, , ,Nečín,Nečín,14569129010,"[49.69687300365196, 14.234409125216981]"
124, , ,Nečín,Nečín,288830211,"[49.69732107564125, 14.236495668011191]"
44, , ,Nečín,Nečín,288862211,"[49.698631743626756, 14.236580954187682]"
3, , ,Nečín,Nečín,288969211,"[49.69667738411841, 14.235906850181784]"
33, , ,Nečín,Nečín,288765211,"[49.69937029405709, 14.23494192998842]"
21, , ,Nečín,Skalice,289015211,"[49.71774748971584, 14.189491369934975]"
1, , ,Nečín,Vaječník,289171211,"[49.71407349240232, 14.250840485381309]"
60, , ,Nečín,Skalice,29518214010,"[49.71687077368798, 14.193527323136728]"
61, , ,Nečín,Skalice,30060632010,"[49.717431138980174, 14.192901550602947]"
207, , ,Nečín,Nečín,39809055010,"[49.69839676900954, 14.233147055020805]"
45, , ,Nečín,Lipiny,53118421010,"[49.6987877375497, 14.249944072734058]"
22, , ,Nečín,Lipiny,289083211,"[49.6991323562032, 14.249939710840797]"
35, , ,Nečín,Lipiny,289111211,"[49.70265856168368, 14.242977355047252]"
44, , ,Nečín,Lipiny,289084211,"[49.69838039017466, 14.250857813345647]"
39, , ,Nečín,Lipiny,289116211,"[49.700155774309216, 14.247311224178334]"
54, , ,Nečín,Lipiny,289102211,"[49.683783217146214, 14.252984328132104]"
40, , ,Nečín,Lipiny,289127211,"[49.70287580404169, 14.241670531824246]"
1, , ,Nečín,Nečín,288858211,"[49.695301205962885, 14.231156495363194]"
26, , ,Nečín,Nečín,288837211,"[49.69557683508933, 14.232090730195132]"
34, , ,Nečín,Nečín,288904211,"[49.69773241459209, 14.236426125643447]"
58, , ,Nečín,Nečín,288775211,"[49.70065905894438, 14.23605982951]"
74, , ,Nečín,Nečín,288928211,"[49.69868033296725, 14.23756515657456]"
78, , ,Nečín,Nečín,288764211,"[49.70097429707734, 14.236131709884956]"
83, , ,Nečín,Nečín,288913211,"[49.70117496327045, 14.235542404500663]"
89, , ,Nečín,Nečín,288799211,"[49.69886830418044, 14.231043413731097]"
96, , ,Nečín,Nečín,288768211,"[49.699203927403346, 14.23034094529034]"
117, , ,Nečín,Nečín,288918211,"[49.698038203363076, 14.238991656113306]"
120, , ,Nečín,Nečín,288784211,"[49.69735110405083, 14.23113337476291]"
138, , ,Nečín,Nečín,288757211,"[49.697920083153974, 14.230800427489703]"
139, , ,Nečín,Nečín,288758211,"[49.69800272162009, 14.230810561544912]"
140, , ,Nečín,Nečín,288759211,"[49.69808536008461, 14.230820695634247]"
141, , ,Nečín,Nečín,288983211,"[49.69815018930194, 14.230834679141715]"
143, , ,Nečín,Nečín,288878211,"[49.697413175956335, 14.233513578077334]"
144, , ,Nečín,Nečín,288760211,"[49.69791675737775, 14.231263078750914]"
145, , ,Nečín,Nečín,288761211,"[49.69799173954867, 14.231288866346368]"
152, , ,Nečín,Nečín,288886211,"[49.700524117384795, 14.234675125456011]"
173, , ,Nečín,Nečín,288944211,"[49.69688737272945, 14.236818635976038]"
9, , ,Nečín,Nečín,288795211,"[49.69633045960038, 14.236784964744416]"
10, , ,Nečín,Nečín,288809211,"[49.69637197545458, 14.237041946547041]"
12, , ,Nečín,Nečín,288802211,"[49.696037851365254, 14.236862168519952]"
15, , ,Nečín,Nečín,288794211,"[49.696369766786624, 14.236118597719816]"
44, , ,Nečín,Nečín,288860211,"[49.70567965648027, 14.234457027574013]"
185, , ,Nečín,Nečín,403521211,"[49.69718081431128, 14.229560438196431]"
94, , ,Nečín,Nečín,288958211,"[49.70141249539349, 14.237156942920844]"
194, , ,Nečín,Nečín,525742211,"[49.700677349374345, 14.233564118258618]"
164, , ,Nečín,Nečín,288936211,"[49.69746326736107, 14.233964679823936]"
181, , ,Nečín,Nečín,288998211,"[49.69717359548797, 14.231577674620393]"
206, , ,Nečín,Nečín,288977211,"[49.69643234646207, 14.231513914558438]"
208, , ,Nečín,Nečín,288747211,"[49.69535678335231, 14.229870735942729]"
1, , ,Nečín,Žebrák,289154211,"[49.7102447450794, 14.255536226700455]"
13, , ,Nečín,Žebrák,289162211,"[49.70764111888067, 14.231863022437514]"
20, , ,Nečín,Žebrák,289179211,"[49.70488319563424, 14.24687888726549]"
48, , ,Nečín,Žebrák,289150211,"[49.70442954408318, 14.248782723671233]"
52, , ,Nečín,Žebrák,16061893010,"[49.70469227417962, 14.24697609333612]"
46, , ,Nečín,Žebrák,27372479010,"[49.70417560714158, 14.269612077670999]"
47, , ,Nečín,Žebrák,617126211,"[49.70458810839383, 14.251730373360036]"
4, , ,Nečín,Skalice,289008211,"[49.71449782036968, 14.187922611585527]"
32, , ,Nečín,Skalice,289041211,"[49.71720887591537, 14.18986878822817]"
37, , ,Nečín,Skalice,289029211,"[49.717279124896265, 14.191534087692395]"
33, , ,Nečín,Vaječník,289152211,"[49.71529291502279, 14.249532466427704]"
64, , ,Nečín,Nečín,288845211,"[49.698398426215, 14.233664623984348]"
209, , ,Nečín,Nečín,55460306010,"[49.69957353445965, 14.235804407832124]"
210, , ,Nečín,Nečín,55031347010,"[49.697188202401136, 14.237131587087031]"
125, , ,Nečín,Nečín,288829211,"[49.69728069800833, 14.238049446329942]"
126, , ,Nečín,Nečín,288827211,"[49.69732113542711, 14.238194685816675]"
63, , ,Nečín,Skalice,59729682010,"[49.71765994527546, 14.190134986315755]"
53, , ,Nečín,Žebrák,289153211,"[49.70508426841961, 14.24679348893923]"
26, , ,Nečín,Skalice,289007211,"[49.71736357758898, 14.188280687484168]"
36, , ,Nečín,Skalice,289051211,"[49.717288354328005, 14.192232312118655]"
2, , ,Nečín,Jablonce,288981211,"[49.6854852568044, 14.223663358564144]"
31, , ,Nečín,Žebrák,289175211,"[49.703980757365116, 14.24803961457876]"
137, , ,Nečín,Nečín,288785211,"[49.69953165380829, 14.23055007203109]"
6, , ,Nečín,Lipiny,289091211,"[49.69068962763648, 14.253552295093431]"
16, , ,Nečín,Lipiny,289114211,"[49.69806256419793, 14.248756762587476]"
28, , ,Nečín,Nečín,288866211,"[49.694788144119144, 14.233003010611215]"
100, , ,Nečín,Nečín,288955211,"[49.70559988011498, 14.239374272427222]"
112, , ,Nečín,Nečín,288917211,"[49.6963668434588, 14.230394273188185]"
13, , ,Nečín,Nečín,288792211,"[49.69612332613526, 14.236703732295338]"
41, , ,Nečín,Nečín,288935211,"[49.7052285831132, 14.240084464316066]"
10, , ,Nečín,Žebrák,289165211,"[49.70402508383117, 14.24882800641148]"
32, , ,Nečín,Žebrák,289176211,"[49.70511238616267, 14.248103382476222]"
10, , ,Nečín,Skalice,289011211,"[49.717363531397844, 14.18141836531147]"
17, , ,Nečín,Skalice,289056211,"[49.71735833425306, 14.190312499082276]"
28, , ,Nečín,Skalice,289036211,"[49.717222919965394, 14.186938772434381]"
30, , ,Nečín,Skalice,289057211,"[49.71677521954603, 14.187007982175317]"
5, , ,Nečín,Vaječník,289181211,"[49.715873199341836, 14.247922938743468]"
12, , ,Nečín,Lipiny,289118211,"[49.682837370081415, 14.235976557749414]"
21, , ,Nečín,Lipiny,289092211,"[49.700178154522376, 14.249658083883736]"
32, , ,Nečín,Lipiny,289104211,"[49.68993954105716, 14.242391910140077]"
2, , ,Nečín,Nečín,288772211,"[49.69560438145146, 14.231594872968422]"
17, , ,Nečín,Nečín,288902211,"[49.69840105737368, 14.235091851917346]"
23, , ,Nečín,Nečín,288737211,"[49.696011827128174, 14.2327805770319]"
47, , ,Nečín,Nečín,288908211,"[49.69920085676375, 14.231405481825412]"
52, , ,Nečín,Nečín,288738211,"[49.699458093199645, 14.231937814942334]"
61, , ,Nečín,Nečín,288832211,"[49.70038851424003, 14.235880304401482]"
14, , ,Nečín,Skalice,289024211,"[49.716821288808845, 14.184827269030007]"
24, , ,Nečín,Skalice,289027211,"[49.71721877380196, 14.18719175667042]"
5, , ,Nečín,Jablonce,288896211,"[49.68467526509373, 14.223642586315076]"
57, , ,Nečín,Lipiny,289131211,"[49.683135895398706, 14.246155279288331]"
63, , ,Nečín,Skalice,289045211,"[49.71612450979139, 14.180777268443187]"
195, , ,Nečín,Nečín,288961211,"[49.699163387240944, 14.233989261711963]"
15, , ,Nečín,Lipiny,289129211,"[49.688684503045515, 14.247966897790581]"
32, , ,Nečín,Lipiny,289094211,"[49.699855509903344, 14.246704114725203]"
82, , ,Nečín,Nečín,288953211,"[49.70537639557474, 14.239912540529236]"
106, , ,Nečín,Nečín,288957211,"[49.705681961122885, 14.23897854347813]"
133, , ,Nečín,Nečín,288840211,"[49.69766394521703, 14.237770700347754]"
166, , ,Nečín,Nečín,288769211,"[49.699561395285954, 14.235471071108059]"
18, , ,Nečín,Skalice,289080211,"[49.716482131245726, 14.187477754737642]"
30, , ,Nečín,Lipiny,289119211,"[49.68298325898427, 14.244075225434868]"
37, , ,Nečín,Lipiny,289085211,"[49.701758479145674, 14.24426358981669]"
