cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Mladkov,Mladkov,411738611,"[50.09795633976799, 16.628710516688493]"
170, , ,Mladkov,Mladkov,411768611,"[50.09898943006649, 16.632490359601363]"
145, , ,Mladkov,Mladkov,411653611,"[50.09916095623009, 16.62571158099295]"
30, , ,Mladkov,Petrovičky,416863611,"[50.10721656134475, 16.623604373749995]"
58, , ,Mladkov,Vlčkovice,428683611,"[50.08784834959259, 16.59595696670545]"
64, , ,Mladkov,Vlčkovice,428616611,"[50.089645594164, 16.600047928670204]"
60, , ,Mladkov,Vlčkovice,428680611,"[50.08924232944331, 16.60259018018319]"
2, , ,Mladkov,Petrovičky,416871611,"[50.10445385153324, 16.62515211225526]"
2, , ,Mladkov,Vlčkovice,428674611,"[50.08910662519109, 16.60057778715879]"
5, , ,Mladkov,Petrovičky,416858611,"[50.104927781144085, 16.624251573685317]"
14, , ,Mladkov,Vlčkovice,428670611,"[50.087235871737505, 16.597065911422636]"
84, , ,Mladkov,Mladkov,411836611,"[50.09603144568859, 16.626853454547067]"
70, , ,Mladkov,Vlčkovice,428689611,"[50.08558641385604, 16.595312500485463]"
12, , ,Mladkov,Petrovičky,416891611,"[50.10448610481238, 16.624400860816365]"
15, , ,Mladkov,Mladkov,411701611,"[50.096369305838614, 16.622272888684858]"
156, , ,Mladkov,Mladkov,411714611,"[50.0930482692073, 16.627038891976834]"
165, , ,Mladkov,Mladkov,411699611,"[50.09817356485739, 16.629555928682297]"
46, , ,Mladkov,Mladkov,411708611,"[50.09419724949225, 16.62687006689128]"
31, , ,Mladkov,Mladkov,411715611,"[50.095488593816114, 16.625784072873586]"
131, , ,Mladkov,Mladkov,411615611,"[50.09793804037116, 16.628574416441076]"
77, , ,Mladkov,Mladkov,411764611,"[50.097843646925234, 16.6291196314948]"
20, , ,Mladkov,Vlčkovice,428669611,"[50.08887051522388, 16.602500886324442]"
39, , ,Mladkov,Mladkov,411695611,"[50.094684316817954, 16.626147175354898]"
32, , ,Mladkov,Petrovičky,416879611,"[50.10721022440591, 16.62213151883518]"
41, , ,Mladkov,Mladkov,411600611,"[50.094433869082565, 16.62613194844318]"
42, , ,Mladkov,Mladkov,411638611,"[50.094491681573324, 16.626622521893246]"
68, , ,Mladkov,Vlčkovice,428634611,"[50.08635974547973, 16.59578224323572]"
28, , ,Mladkov,Mladkov,411834611,"[50.09579114787236, 16.625750079882653]"
52, , ,Mladkov,Mladkov,411673611,"[50.093976529238, 16.627100896767733]"
85, , ,Mladkov,Mladkov,411837611,"[50.09636919838273, 16.626908451631724]"
114, , ,Mladkov,Mladkov,411712611,"[50.09720656492551, 16.62868477303632]"
166, , ,Mladkov,Mladkov,411700611,"[50.09820998588942, 16.629680839907657]"
113, , ,Mladkov,Mladkov,411681611,"[50.09738537267488, 16.62859014464428]"
110, , ,Mladkov,Mladkov,411685611,"[50.09679756344157, 16.62925444485058]"
33, , ,Mladkov,Vlčkovice,428668611,"[50.08762997093573, 16.59549742424939]"
9, , ,Mladkov,Mladkov,411689611,"[50.09688111025364, 16.62659323394108]"
36, , ,Mladkov,Vlčkovice,428658611,"[50.09001318810688, 16.595983776602782]"
66, , ,Mladkov,Mladkov,411585611,"[50.09288924153802, 16.627924497942114]"
48, , ,Mladkov,Mladkov,411648611,"[50.09823481127604, 16.6261988859452]"
40, , ,Mladkov,Mladkov,411663611,"[50.09631141225028, 16.625938515976166]"
31, , ,Mladkov,Petrovičky,416889611,"[50.107089089455236, 16.623288032021573]"
8, , ,Mladkov,Mladkov,411660611,"[50.09694395302129, 16.626623183968203]"
24, , ,Mladkov,Mladkov,411581611,"[50.09614728360212, 16.62342694393366]"
61, , ,Mladkov,Vlčkovice,428679611,"[50.08921992376835, 16.60269444197841]"
28, , ,Mladkov,Vlčkovice,428671611,"[50.08722234116104, 16.593516661998613]"
33, , ,Mladkov,Mladkov,411636611,"[50.09639916401065, 16.624911990022323]"
5, , ,Mladkov,Mladkov,411634611,"[50.09732890405384, 16.62653082196924]"
120, , ,Mladkov,Mladkov,411608611,"[50.09687232410094, 16.627827645669534]"
94, , ,Mladkov,Mladkov,411763611,"[50.095869907271684, 16.62786717125675]"
61, , ,Mladkov,Mladkov,411583611,"[50.093862752310734, 16.627418659179376]"
22, , ,Mladkov,Mladkov,411598611,"[50.09612060255003, 16.622979911764634]"
160, , ,Mladkov,Mladkov,411601611,"[50.09363834468574, 16.62630578089716]"
8, , ,Mladkov,Petrovičky,416890611,"[50.10565451557194, 16.62406375625578]"
29, , ,Mladkov,Mladkov,411824611,"[50.096375181545035, 16.62633898922656]"
57, , ,Mladkov,Mladkov,695469611,"[50.09618298713693, 16.622575856979065]"
164, , ,Mladkov,Mladkov,411698611,"[50.09814708371527, 16.629434834317173]"
16, , ,Mladkov,Petrovičky,416909611,"[50.10663181445145, 16.624218728230154]"
29, , ,Mladkov,Vlčkovice,428649611,"[50.08694013934345, 16.593632598826815]"
14, , ,Mladkov,Mladkov,411784611,"[50.09877604641985, 16.630449114802225]"
44, , ,Mladkov,Mladkov,411718611,"[50.094231164138826, 16.62618448182256]"
108, , ,Mladkov,Mladkov,411664611,"[50.09671604759638, 16.63051101505084]"
97, , ,Mladkov,Mladkov,411765611,"[50.09703879983001, 16.629734128955413]"
7, , ,Mladkov,Petrovičky,416866611,"[50.105410106629236, 16.623117625631036]"
28, , ,Mladkov,Petrovičky,416896611,"[50.11018344899849, 16.62513177475426]"
81, , ,Mladkov,Mladkov,646483611,"[50.09547942044645, 16.626651638537794]"
115, , ,Mladkov,Mladkov,411665611,"[50.097293743836396, 16.62842542920213]"
71, , ,Mladkov,Vlčkovice,428709611,"[50.08829012570013, 16.598489872145606]"
56, , ,Mladkov,Mladkov,411668611,"[50.0930969148967, 16.627372578209947]"
64, , ,Mladkov,Mladkov,411641611,"[50.094488612463905, 16.62699412298865]"
6, , ,Mladkov,Petrovičky,416892611,"[50.10500433554004, 16.62521178619608]"
93, , ,Mladkov,Mladkov,613241611,"[50.096093494945784, 16.62823439213018]"
59, , ,Mladkov,Mladkov,411584611,"[50.09193387591691, 16.627815859235128]"
33, , ,Mladkov,Petrovičky,416893611,"[50.10654940477295, 16.622538193731813]"
23, , ,Mladkov,Mladkov,411617611,"[50.09655406275621, 16.625578042734126]"
83, , ,Mladkov,Mladkov,411595611,"[50.095782091996305, 16.626637591804794]"
135, , ,Mladkov,Mladkov,411622611,"[50.09846324485087, 16.628450831110317]"
161, , ,Mladkov,Mladkov,411771611,"[50.093903070523865, 16.625838597276555]"
75, , ,Mladkov,Mladkov,411745611,"[50.097181528008484, 16.627979509050203]"
67, , ,Mladkov,Mladkov,411588611,"[50.094650115423136, 16.626951169474495]"
171, , ,Mladkov,Mladkov,411769611,"[50.0989209901811, 16.63248790719396]"
47, , ,Mladkov,Petrovičky,416860611,"[50.10605631749607, 16.623958830004092]"
143, , ,Mladkov,Mladkov,411666611,"[50.09875532469488, 16.62643396563083]"
158, , ,Mladkov,Mladkov,411758611,"[50.09235180732717, 16.627573215594893]"
39, , ,Mladkov,Petrovičky,416877611,"[50.10665333622582, 16.623656941073207]"
4, , ,Mladkov,Mladkov,411819611,"[50.09749509607871, 16.626676709827183]"
74, , ,Mladkov,Mladkov,411654611,"[50.0946974468711, 16.628205918659017]"
22, , ,Mladkov,Vlčkovice,428641611,"[50.086610598195584, 16.59583940765827]"
25, , ,Mladkov,Vlčkovice,428676611,"[50.08715123737103, 16.595635030325532]"
50, , ,Mladkov,Vlčkovice,428678611,"[50.089985314403634, 16.59948381749205]"
10, , ,Mladkov,Petrovičky,416882611,"[50.10623912002959, 16.624168171687188]"
69, , ,Mladkov,Mladkov,411762611,"[50.094833078455046, 16.62684867414206]"
70, , ,Mladkov,Mladkov,411652611,"[50.098240287792706, 16.62759850623086]"
89, , ,Mladkov,Mladkov,411587611,"[50.096752186681265, 16.628019837897757]"
68, , ,Mladkov,Mladkov,411577611,"[50.094745505035654, 16.626889778793693]"
20, , ,Mladkov,Mladkov,411817611,"[50.098515634859865, 16.629921032822086]"
51, , ,Mladkov,Petrovičky,416886611,"[50.105104924801054, 16.62343566166303]"
12, , ,Mladkov,Mladkov,411734611,"[50.096118933602774, 16.626324873629073]"
126, , ,Mladkov,Mladkov,411620611,"[50.09839997564252, 16.628354738919736]"
138, , ,Mladkov,Mladkov,411842611,"[50.09835701462221, 16.627028593379816]"
98, , ,Mladkov,Mladkov,411582611,"[50.096576986488394, 16.63050465414242]"
2, , ,Mladkov,Mladkov,411645611,"[50.09783903164049, 16.62657575968847]"
50, , ,Mladkov,Mladkov,411649611,"[50.0985563306579, 16.625886890071016]"
91, , ,Mladkov,Mladkov,496160611,"[50.09564062655614, 16.62714541544458]"
132, , ,Mladkov,Mladkov,411609611,"[50.097907208286685, 16.62837364463396]"
38, , ,Mladkov,Mladkov,411611611,"[50.092718049848024, 16.62794770553273]"
21, , ,Mladkov,Mladkov,411616611,"[50.09630035958631, 16.625586276571042]"
151, , ,Mladkov,Mladkov,411740611,"[50.099795289932686, 16.624610214104106]"
7, , ,Mladkov,Vlčkovice,428624611,"[50.08903560751646, 16.598652063973365]"
43, , ,Mladkov,Vlčkovice,428621611,"[50.08850460350099, 16.598109026656985]"
65, , ,Mladkov,Vlčkovice,428677611,"[50.08619765382472, 16.594987038895255]"
32, , ,Mladkov,Mladkov,411731611,"[50.09531465022892, 16.625755881855838]"
54, , ,Mladkov,Petrovičky,416902611,"[50.1167470703457, 16.625774673459823]"
46, , ,Mladkov,Petrovičky,416888611,"[50.107483317558874, 16.624664195573015]"
169, , ,Mladkov,Mladkov,411767611,"[50.099065293706666, 16.632470763319056]"
106, , ,Mladkov,Mladkov,411613611,"[50.09662861265479, 16.6308280272322]"
134, , ,Mladkov,Mladkov,411724611,"[50.09775697583459, 16.627629892006706]"
154, , ,Mladkov,Mladkov,411760611,"[50.092595530024816, 16.62731028849038]"
116, , ,Mladkov,Mladkov,411659611,"[50.09731258588531, 16.628227721207487]"
45, , ,Mladkov,Vlčkovice,428643611,"[50.08955137746203, 16.598433338201378]"
56, , ,Mladkov,Vlčkovice,428637611,"[50.08978336363263, 16.603667659666918]"
18, , ,Mladkov,Mladkov,411639611,"[50.09607884212531, 16.62177493207696]"
43, , ,Mladkov,Petrovičky,416861611,"[50.10609080451003, 16.623421025685516]"
128, , ,Mladkov,Mladkov,411717611,"[50.098053019167864, 16.630076146005525]"
4, , ,Mladkov,Petrovičky,416887611,"[50.104469942265496, 16.62475575540305]"
1, , ,Mladkov,Mladkov,411812611,"[50.09884796600308, 16.630664795803646]"
52, , ,Mladkov,Petrovičky,416905611,"[50.10719509764149, 16.624412067881277]"
11, , ,Mladkov,Petrovičky,416878611,"[50.106313356087064, 16.62356984985879]"
90, , ,Mladkov,Mladkov,411775611,"[50.096576582647266, 16.628139794993388]"
53, , ,Mladkov,Vlčkovice,428636611,"[50.08920210723719, 16.60124158856921]"
24, , ,Mladkov,Vlčkovice,428688611,"[50.08775425169141, 16.598912115235496]"
48, , ,Mladkov,Vlčkovice,428650611,"[50.09019391243427, 16.598084495421006]"
44, , ,Mladkov,Vlčkovice,428661611,"[50.08911324556486, 16.597985151421113]"
18, , ,Mladkov,Petrovičky,416894611,"[50.11041667289542, 16.62627293793252]"
43, , ,Mladkov,Mladkov,411612611,"[50.09439298443848, 16.626727479441815]"
117, , ,Mladkov,Mladkov,411627611,"[50.09836308197507, 16.628014407131918]"
7, , ,Mladkov,Mladkov,411658611,"[50.09703703213171, 16.626593664842407]"
11, , ,Mladkov,Mladkov,411777611,"[50.09652915758382, 16.626634659450904]"
140, , ,Mladkov,Mladkov,411670611,"[50.09858261881643, 16.627121089533006]"
9, , ,Mladkov,Petrovičky,416862611,"[50.106031633646026, 16.62478138516118]"
63, , ,Mladkov,Vlčkovice,428663611,"[50.08962784837779, 16.600252889768015]"
92, , ,Mladkov,Mladkov,411642611,"[50.096549337800916, 16.628443210299977]"
1, , ,Mladkov,Petrovičky,416865611,"[50.10783761167114, 16.624454474899686]"
3, , ,Mladkov,Mladkov,411733611,"[50.09766120017378, 16.62665055287402]"
57, , ,Mladkov,Vlčkovice,453640611,"[50.08958588173661, 16.601428656236834]"
9, , ,Mladkov,Vlčkovice,428692611,"[50.089020027367425, 16.60157354636957]"
65, , ,Mladkov,Mladkov,411753611,"[50.09438314100862, 16.62716698246198]"
45, , ,Mladkov,Petrovičky,416855611,"[50.10580968952761, 16.62300026983118]"
55, , ,Mladkov,Petrovičky,416874611,"[50.106917832324804, 16.624345243972066]"
51, , ,Mladkov,Mladkov,411632611,"[50.09381134974688, 16.62702175554777]"
19, , ,Mladkov,Mladkov,411596611,"[50.0961062243509, 16.622129071012207]"
153, , ,Mladkov,Mladkov,411580611,"[50.10013819512559, 16.625101820741047]"
69, , ,Mladkov,Vlčkovice,428645611,"[50.09148671085821, 16.59673285844527]"
5, , ,Mladkov,Vlčkovice,428628611,"[50.088828986477424, 16.60020717030284]"
13, , ,Mladkov,Vlčkovice,428664611,"[50.088542957735704, 16.597536432280926]"
27, , ,Mladkov,Mladkov,411604611,"[50.09593940510585, 16.62490360787592]"
82, , ,Mladkov,Mladkov,699299611,"[50.0955743113721, 16.627622085735116]"
38, , ,Mladkov,Petrovičky,699289611,"[50.10625680962736, 16.62384703222686]"
63, , ,Mladkov,Mladkov,656822611,"[50.096871856891056, 16.623643228913345]"
14, , ,Mladkov,Petrovičky,0,"[50.10690553343981, 16.623868143095816]"
184, , ,Mladkov,Mladkov,27251587010,"[50.09720644130367, 16.631203954685574]"
183, , ,Mladkov,Mladkov,28164320010,"[50.09715144604034, 16.62428303598191]"
62, , ,Mladkov,Petrovičky,27555452010,"[50.10488053799338, 16.624772382252317]"
187, , ,Mladkov,Mladkov,42755122010,"[50.09752101012046, 16.62987205649015]"
10, , ,Mladkov,Mladkov,411735611,"[50.09675155364079, 16.62667567729274]"
6, , ,Mladkov,Mladkov,411643611,"[50.09719537475296, 16.626552080944165]"
133, , ,Mladkov,Mladkov,411841611,"[50.09787998372219, 16.62787284859217]"
121, , ,Mladkov,Mladkov,411739611,"[50.096935690288234, 16.627299305860593]"
123, , ,Mladkov,Mladkov,411772611,"[50.097257477566345, 16.627245369670543]"
13, , ,Mladkov,Mladkov,411657611,"[50.09202038722208, 16.616541202740276]"
26, , ,Mladkov,Mladkov,411592611,"[50.09607452821195, 16.624140299272256]"
37, , ,Mladkov,Mladkov,411682611,"[50.094824018926516, 16.62631787624828]"
53, , ,Mladkov,Mladkov,411722611,"[50.093739907052154, 16.627244571275735]"
78, , ,Mladkov,Mladkov,411843611,"[50.09829277758427, 16.630178513538322]"
86, , ,Mladkov,Mladkov,411705611,"[50.09995059978334, 16.624094814777088]"
88, , ,Mladkov,Mladkov,411610611,"[50.10066936877545, 16.63994416253894]"
99, , ,Mladkov,Mladkov,411711611,"[50.096276056955396, 16.63265304003976]"
100, , ,Mladkov,Mladkov,411607611,"[50.09624457674218, 16.632981616941304]"
101, , ,Mladkov,Mladkov,411756611,"[50.09607531316287, 16.633670629093]"
102, , ,Mladkov,Mladkov,411707611,"[50.09654713377693, 16.633563495358214]"
103, , ,Mladkov,Mladkov,411759611,"[50.096439992166836, 16.633061340145993]"
105, , ,Mladkov,Mladkov,411727611,"[50.09663367753496, 16.631159341930598]"
107, , ,Mladkov,Mladkov,411704611,"[50.09690264091637, 16.63073474476367]"
118, , ,Mladkov,Mladkov,411725611,"[50.09707010507212, 16.628063970408206]"
124, , ,Mladkov,Mladkov,411840611,"[50.09736281244257, 16.627199599600054]"
142, , ,Mladkov,Mladkov,411744611,"[50.09866547485065, 16.626686037693418]"
144, , ,Mladkov,Mladkov,411589611,"[50.098939504944546, 16.626204315384264]"
146, , ,Mladkov,Mladkov,411631611,"[50.099711808511266, 16.624823693297095]"
147, , ,Mladkov,Mladkov,411728611,"[50.1000524353968, 16.624780636506554]"
148, , ,Mladkov,Mladkov,411602611,"[50.10061923794397, 16.624348200831683]"
150, , ,Mladkov,Mladkov,411606611,"[50.10012446709712, 16.624515514688046]"
152, , ,Mladkov,Mladkov,411778611,"[50.09079131524542, 16.628146337686896]"
162, , ,Mladkov,Mladkov,411594611,"[50.09451572843378, 16.625132595473932]"
163, , ,Mladkov,Mladkov,411697611,"[50.098175557239905, 16.629270371698595]"
186, , ,Mladkov,Mladkov,411751611,"[50.09812916501803, 16.6347323616945]"
173, , ,Mladkov,Mladkov,411802611,"[50.09856566076401, 16.635811964264835]"
177, , ,Mladkov,Mladkov,14766680010,"[50.09604726267182, 16.633787779872407]"
13, , ,Mladkov,Petrovičky,416867611,"[50.10721593031509, 16.624155774407086]"
49, , ,Mladkov,Petrovičky,416880611,"[50.10593035851755, 16.623612153598458]"
10, , ,Mladkov,Vlčkovice,428660611,"[50.08882578869772, 16.59829970756896]"
16, , ,Mladkov,Vlčkovice,428632611,"[50.087604742184034, 16.596607654101124]"
17, , ,Mladkov,Vlčkovice,428625611,"[50.08753176462076, 16.59633883173283]"
26, , ,Mladkov,Vlčkovice,428699611,"[50.086141531712066, 16.600789045286874]"
55, , ,Mladkov,Vlčkovice,428701611,"[50.08958013545531, 16.60108231271655]"
1, , ,Mladkov,Dolany,411686611,"[50.089373295902135, 16.63156033267866]"
3, , ,Mladkov,Dolany,411678611,"[50.09227181766317, 16.629936300979864]"
4, , ,Mladkov,Dolany,411661611,"[50.08409791208346, 16.62850895461616]"
8, , ,Mladkov,Dolany,411761611,"[50.085019550793675, 16.628368589412148]"
9, , ,Mladkov,Dolany,411679611,"[50.09155410793779, 16.629887881453232]"
47, , ,Mladkov,Mladkov,411680611,"[50.09402480600928, 16.62678919181632]"
47, , ,Mladkov,Vlčkovice,428631611,"[50.08978487755861, 16.598827116984676]"
35, , ,Mladkov,Vlčkovice,428687611,"[50.08778009901304, 16.596268945083075]"
27, , ,Mladkov,Petrovičky,416875611,"[50.11107805534786, 16.626517079080383]"
6, , ,Mladkov,Vlčkovice,428685611,"[50.08907779152418, 16.598931979250008]"
23, , ,Mladkov,Vlčkovice,428635611,"[50.08649530675711, 16.595220159964704]"
34, , ,Mladkov,Mladkov,411672611,"[50.0950247857175, 16.626213939848718]"
119, , ,Mladkov,Mladkov,411726611,"[50.09717088723227, 16.62782216645987]"
26, , ,Mladkov,Petrovičky,416901611,"[50.11118382508114, 16.626738383371073]"
1, , ,Mladkov,Vlčkovice,428639611,"[50.088987804557796, 16.601406786909607]"
18, , ,Mladkov,Vlčkovice,428690611,"[50.089230250580016, 16.59592659259192]"
38, , ,Mladkov,Vlčkovice,428644611,"[50.088216408797095, 16.596560978112656]"
52, , ,Mladkov,Vlčkovice,428682611,"[50.08968562023448, 16.59934980840967]"
59, , ,Mladkov,Vlčkovice,428626611,"[50.08887464534868, 16.599261304406163]"
36, , ,Mladkov,Petrovičky,416906611,"[50.11001525801238, 16.6257953898717]"
19, , ,Mladkov,Vlčkovice,428662611,"[50.08791935901022, 16.597749406443466]"
51, , ,Mladkov,Vlčkovice,428623611,"[50.08988495491478, 16.600005007890537]"
54, , ,Mladkov,Vlčkovice,428630611,"[50.089883107316666, 16.602057424558456]"
54, , ,Mladkov,Mladkov,411644611,"[50.09627559702065, 16.621955877655804]"
62, , ,Mladkov,Mladkov,646191611,"[50.09744396519279, 16.624458902495583]"
20, , ,Mladkov,Petrovičky,416885611,"[50.11084486224501, 16.626935828347243]"
3, , ,Mladkov,Vlčkovice,428681611,"[50.08843623004971, 16.600108064215178]"
39, , ,Mladkov,Vlčkovice,428640611,"[50.088030137035794, 16.596353377039183]"
66, , ,Mladkov,Vlčkovice,646189611,"[50.08616113395551, 16.59444716307306]"
168, , ,Mladkov,Mladkov,411766611,"[50.09914453576995, 16.632552096486474]"
4, , ,Mladkov,Vlčkovice,428646611,"[50.08869522756542, 16.6007110520471]"
40, , ,Mladkov,Vlčkovice,428708611,"[50.08882281474532, 16.597217951015885]"
109, , ,Mladkov,Mladkov,411839611,"[50.09695900378675, 16.630373877898613]"
19, , ,Mladkov,Petrovičky,646469611,"[50.110696328075086, 16.626749817640814]"
30, , ,Mladkov,Vlčkovice,428659611,"[50.08708848677622, 16.593869476860338]"
41, , ,Mladkov,Vlčkovice,428648611,"[50.089048668426145, 16.596955073630294]"
136, , ,Mladkov,Mladkov,411655611,"[50.097789106792455, 16.631260966815606]"
8, , ,Mladkov,Vlčkovice,428673611,"[50.08838881574897, 16.59890729664359]"
62, , ,Mladkov,Vlčkovice,428629611,"[50.08899452880864, 16.600463953606443]"
79, , ,Mladkov,Mladkov,411782611,"[50.097749895573806, 16.625349444406194]"
30, , ,Mladkov,Mladkov,411590611,"[50.09550900082772, 16.6261017051776]"
45, , ,Mladkov,Mladkov,411640611,"[50.09413256938676, 16.62661679190271]"
87, , ,Mladkov,Mladkov,411774611,"[50.096725880990064, 16.627069499005202]"
21, , ,Mladkov,Vlčkovice,428642611,"[50.089417931614534, 16.59761414208294]"
72, , ,Mladkov,Mladkov,411646611,"[50.095113111857884, 16.62707794593934]"
73, , ,Mladkov,Mladkov,411647611,"[50.09506305323248, 16.627168426143886]"
3, , ,Mladkov,Petrovičky,416869611,"[50.1053714769014, 16.62499303681333]"
