cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, ,K Vechtru,Vysoký Újezd,Kozolupy,279117202,"[49.97272203990066, 14.194937356168824]"
238, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,58074621010,"[49.99676260304991, 14.20381810183178]"
122, ,Na Vršku,Vysoký Újezd,Kozolupy,340606202,"[49.9733675754586, 14.195247052301804]"
179, ,U Kamene,Vysoký Újezd,Vysoký Újezd,58137611010,"[49.99444462014807, 14.201985498628718]"
251, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,57436630010,"[49.997557472037236, 14.205475887672453]"
252, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,0,"[49.99745120078731, 14.205104663892453]"
670, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,57038534010,"[49.993112069913686, 14.210628072197359]"
704, ,Na Panském,Vysoký Újezd,Vysoký Újezd,57578656010,"[49.99394350358967, 14.214094732217886]"
728, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,57711704010,"[49.99349212526145, 14.215728229456943]"
44, , ,Vysoký Újezd,Vysoký Újezd,59708658010,"[50.24107725423003, 16.017074644531444]"
400, ,Pod Ovčínem,Vysoký Újezd,Vysoký Újezd,57821609010,"[49.99107264382544, 14.209664110698036]"
443, ,Pod Pramenem,Vysoký Újezd,Vysoký Újezd,57865604010,"[49.98920473585276, 14.210493641383064]"
446, ,Pod Pramenem,Vysoký Újezd,Vysoký Újezd,57865605010,"[49.98910759912166, 14.210824632048794]"
675, ,U Kůlen,Vysoký Újezd,Vysoký Újezd,56867512010,"[49.992554788954685, 14.211693132607557]"
291, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,50103268010,"[49.99812268435926, 14.202394635786654]"
718, ,V Hlinišťatech,Vysoký Újezd,Vysoký Újezd,51142496010,"[49.99237841199795, 14.213956811608623]"
281, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,44608180010,"[49.999144421822656, 14.20545383742766]"
739, ,K Březné,Vysoký Újezd,Vysoký Újezd,49999289010,"[49.99200997643842, 14.215403188438488]"
696, ,Spojovací,Vysoký Újezd,Vysoký Újezd,49950273010,"[49.994069815765876, 14.212982722670688]"
741, ,K Březné,Vysoký Újezd,Vysoký Újezd,50064300010,"[49.99202061873795, 14.215921966548617]"
448, ,Pod Pramenem,Vysoký Újezd,Vysoký Újezd,50731304010,"[49.98936852484818, 14.211500096386427]"
149, ,U Vodoteče,Vysoký Újezd,Vysoký Újezd,50184279010,"[49.994698732436554, 14.209099203028268]"
695, ,Spojovací,Vysoký Újezd,Vysoký Újezd,49999282010,"[49.993890336155836, 14.213106330542356]"
698, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,50402248010,"[49.99441051649086, 14.213035255495718]"
282, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,50731356010,"[49.99901115207363, 14.205285692548458]"
663, ,Na Vyhlídce,Vysoký Újezd,Vysoký Újezd,50731349010,"[49.99308013868548, 14.209874487343932]"
410, ,Na Ovčáckém,Vysoký Újezd,Vysoký Újezd,47817330010,"[49.99055732147277, 14.209889076380728]"
232, ,U Včelína,Vysoký Újezd,Vysoký Újezd,49273236010,"[49.99480555885075, 14.18424407700752]"
259, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,47775185010,"[49.99801678461787, 14.203530508564926]"
817, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,48366265010,"[49.990470570322806, 14.213442896420664]"
818, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,48059311010,"[49.990364973334174, 14.213479982718203]"
107, ,K Vechtru,Vysoký Újezd,Kozolupy,54917344010,"[49.97257438313165, 14.197813426341726]"
275, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,48629306010,"[49.998916196350635, 14.206743164075354]"
717, ,V Hlinišťatech,Vysoký Újezd,Vysoký Újezd,47929261010,"[49.9922323482618, 14.213847791659358]"
676, ,U Kůlen,Vysoký Újezd,Vysoký Újezd,47929268010,"[49.992453896882495, 14.211982709617907]"
749, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,49649256010,"[49.99379784816935, 14.216196840530088]"
713, ,U Kůlen,Vysoký Újezd,Vysoký Újezd,48366346010,"[49.9927924499942, 14.212613145271687]"
825, ,U Křížku,Vysoký Újezd,Vysoký Újezd,45971264010,"[49.989243569883996, 14.214231245250323]"
826, ,U Křížku,Vysoký Újezd,Vysoký Újezd,46220177010,"[49.98920390028027, 14.214394797720923]"
827, ,U Křížku,Vysoký Újezd,Vysoký Újezd,45971236010,"[49.98917033061254, 14.214726015711195]"
762, ,U Rybníčka,Vysoký Újezd,Vysoký Újezd,46889182010,"[49.99492243090887, 14.216684300050305]"
764, ,U Rybníčka,Vysoký Újezd,Vysoký Újezd,49703257010,"[49.99466235070976, 14.217121221886353]"
395, ,Pod Ovčínem,Vysoký Újezd,Vysoký Újezd,49622301010,"[49.99169900631588, 14.209161433727784]"
1002, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,33498951010,"[49.99361373453228, 14.204138536973092]"
794, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,45797195010,"[49.989258833332094, 14.213397028373116]"
823, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,45971242010,"[49.98951504430221, 14.213820038619167]"
824, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,45797198010,"[49.98942335288255, 14.213910426207777]"
683, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,45532140010,"[49.99385556513726, 14.211719560231488]"
821, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,45541117010,"[49.989809176522094, 14.213558805325617]"
822, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,45607113010,"[49.989698426925905, 14.21363926241099]"
796, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,45610113010,"[49.98951734880418, 14.213143552461021]"
795, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,45541128010,"[49.98941675395754, 14.213235880961225]"
195, ,Na Nouzově,Vysoký Újezd,Vysoký Újezd,44086178010,"[49.99006038132729, 14.200998089862825]"
798, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,43945100010,"[49.98978851931322, 14.212929566139032]"
797, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,44086197010,"[49.989682922476, 14.212966653036121]"
740, ,K Březné,Vysoký Újezd,Vysoký Újezd,44114125010,"[49.99202607720192, 14.215681355259429]"
819, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,44086201010,"[49.99015893184159, 14.213510782857629]"
820, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,43942098010,"[49.99003427643327, 14.213537937186848]"
445, ,Pod Pramenem,Vysoký Újezd,Vysoký Újezd,45048178010,"[49.98945675958212, 14.21117104529465]"
335, ,U Vršku,Vysoký Újezd,Vysoký Újezd,44621118010,"[49.9889204981994, 14.20404923230748]"
46, , ,Vysoký Újezd,Vysoký Újezd,225630607,"[50.24007957745195, 16.019357767974427]"
665, ,Na Vyhlídce,Vysoký Újezd,Vysoký Újezd,35038952010,"[49.99344115047128, 14.209950739621975]"
765, ,U Rybníčka,Vysoký Újezd,Vysoký Újezd,36272042010,"[49.99448927065203, 14.217215252533984]"
692, ,Spojovací,Vysoký Újezd,Vysoký Újezd,36278065010,"[49.99337090626014, 14.212684295525909]"
767, ,U Rybníčka,Vysoký Újezd,Vysoký Újezd,36272039010,"[49.99412310983213, 14.217182319370883]"
674, ,U Kůlen,Vysoký Újezd,Vysoký Újezd,35527954010,"[49.992651779290284, 14.211460740276008]"
732, ,V Hlinišťatech,Vysoký Újezd,Vysoký Újezd,36961041010,"[49.99271436654511, 14.216263806233863]"
129, ,Sadová,Vysoký Újezd,Vysoký Újezd,35800973010,"[49.99290432650611, 14.20753258519038]"
682, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,40044048010,"[49.99371605076035, 14.211482357686558]"
1001, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,33498951010,"[49.99361373453228, 14.204138536973092]"
664, ,Na Vyhlídce,Vysoký Újezd,Vysoký Újezd,35743988010,"[49.993286031583104, 14.209942291348561]"
738, ,K Březné,Vysoký Újezd,Vysoký Újezd,34157024010,"[49.99207135828364, 14.215178563675265]"
707, ,Na Panském,Vysoký Újezd,Vysoký Újezd,34313944010,"[49.993455941724115, 14.213623492062846]"
759, ,U Rybníčka,Vysoký Újezd,Vysoký Újezd,34844954010,"[49.994852575272084, 14.215812191150613]"
710, ,Na Panském,Vysoký Újezd,Vysoký Újezd,34044943010,"[49.99296947807574, 14.213264693907819]"
1003, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,33498950010,"[49.99333256781121, 14.204242097994337]"
689, ,Spojovací,Vysoký Újezd,Vysoký Újezd,38488082010,"[49.99319402423351, 14.211934122248536]"
677, ,U Kůlen,Vysoký Újezd,Vysoký Újezd,38775057010,"[49.99240642768484, 14.212260645903008]"
729, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,38699087010,"[49.99340637801544, 14.216084923314432]"
375, ,Na Výsluní,Vysoký Újezd,Vysoký Újezd,38770152010,"[49.98997987571575, 14.20742358771951]"
45, , ,Vysoký Újezd,Vysoký Újezd,790891602,"[50.241038065912655, 16.01788612663793]"
266, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,36307061010,"[49.99884626606009, 14.205870997345908]"
267, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,36307062010,"[49.99875289671225, 14.206243502687837]"
811, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,39354066010,"[49.9915628041781, 14.21347254878407]"
333, ,U Vršku,Vysoký Újezd,Vysoký Újezd,38539038010,"[49.98906130932914, 14.2033988734694]"
810, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,39354076010,"[49.99154294655971, 14.213152951834351]"
378, ,U Vodárny,Vysoký Újezd,Vysoký Újezd,38938075010,"[49.99058976590657, 14.205135875260595]"
812, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,38775043010,"[49.9915332900809, 14.213647981298875]"
809, ,Jana Kreisla,Vysoký Újezd,Vysoký Újezd,39354058010,"[49.99149232438993, 14.212994976749421]"
334, ,U Vršku,Vysoký Újezd,Vysoký Újezd,38605044010,"[49.988946385241626, 14.20373376015238]"
332, ,U Vršku,Vysoký Újezd,Vysoký Újezd,38568047010,"[49.9891851362322, 14.203062043701223]"
39, , ,Vysoký Újezd,Větrov,38874083010,"[49.81993628518352, 14.482804963739556]"
331, ,U Vršku,Vysoký Újezd,Vysoký Újezd,36365084010,"[49.98932927323653, 14.20274894963587]"
693, ,Spojovací,Vysoký Újezd,Vysoký Újezd,38470075010,"[49.993508067119826, 14.212795254392677]"
705, ,Na Panském,Vysoký Újezd,Vysoký Újezd,38574039010,"[49.993730110608396, 14.213944038599196]"
199, ,Na Nouzově,Vysoký Újezd,Vysoký Újezd,49600241010,"[49.989875205363894, 14.201559563479961]"
394, ,Pod Ovčínem,Vysoký Újezd,Vysoký Újezd,37572064010,"[49.99152387114191, 14.208932011195236]"
690, ,Spojovací,Vysoký Újezd,Vysoký Újezd,36315054010,"[49.993045811500934, 14.212403021280661]"
401, ,Pod Ovčínem,Vysoký Újezd,Vysoký Újezd,37441146010,"[49.99127368048694, 14.209578049503587]"
1030, ,Šafářova,Vysoký Újezd,Vysoký Újezd,36918089010,"[49.993201117463194, 14.203693302596536]"
753, ,U Rybníčka,Vysoký Újezd,Vysoký Újezd,37710039010,"[49.994245213468055, 14.21552194824038]"
1015, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918070010,"[49.99317929671449, 14.202951590651288]"
258, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,48518248010,"[49.99794222530007, 14.203208711069989]"
191, ,V Chaloupkách,Vysoký Újezd,Vysoký Újezd,278996202,"[49.99219277048325, 14.203687830545595]"
1005, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918046010,"[49.993637545179574, 14.203499544252352]"
1019, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918064010,"[49.99291107329934, 14.202897408348463]"
1014, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918071010,"[49.99325052692242, 14.202936057261931]"
1010, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918038010,"[49.99368917377953, 14.202967159690868]"
1009, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918040010,"[49.993663572487655, 14.203085418610751]"
1004, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918051010,"[49.993647558491176, 14.203610036496386]"
1013, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918074010,"[49.99331285335201, 14.202922465508612]"
1027, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918058010,"[49.993373077065726, 14.203486792738461]"
1012, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918075010,"[49.993385335294725, 14.202920743473278]"
1018, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918067010,"[49.99297590321275, 14.202911439285192]"
1017, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918068010,"[49.9930496368996, 14.20292352858923]"
1007, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918043010,"[49.99364548128002, 14.203286546538477]"
1006, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918045010,"[49.99364659101154, 14.203398980363865]"
1016, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918069010,"[49.99311446680827, 14.202937559601411]"
1011, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918076010,"[49.993447661721, 14.20290715166219]"
1026, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918055010,"[49.99337196741923, 14.20337435954872]"
1008, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918042010,"[49.99364562314808, 14.20318792423979]"
1025, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918054010,"[49.99337085766381, 14.203261926364144]"
1028, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918061010,"[49.99337293494372, 14.203585414478917]"
1029, ,Pivovarská,Vysoký Újezd,Vysoký Újezd,36918062010,"[49.99337404438574, 14.203697847675738]"
190, ,Krátká,Vysoký Újezd,Vysoký Újezd,37418045010,"[49.99171477818707, 14.202721679387016]"
426, ,Stodolní,Vysoký Újezd,Vysoký Újezd,37507103010,"[49.9920037876624, 14.211123080799425]"
667, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,38279173010,"[49.9936864784004, 14.210855008648146]"
1020, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918088010,"[49.99291050631217, 14.203291891534855]"
1021, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918087010,"[49.99298423996027, 14.203303981404176]"
1022, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918086010,"[49.9930592252978, 14.203329882667699]"
1023, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918084010,"[49.993115151374305, 14.203345855824669]"
1024, ,Zahradní,Vysoký Újezd,Vysoký Újezd,36918078010,"[49.99318763332579, 14.2033441344327]"
1034, ,Šafářova,Vysoký Újezd,Vysoký Újezd,36921279010,"[49.99292524226054, 14.203654869005035]"
1033, ,Šafářova,Vysoký Újezd,Vysoký Újezd,36921277010,"[49.992990072082144, 14.20366890096409]"
1032, ,Šafářova,Vysoký Újezd,Vysoký Újezd,36918091010,"[49.99306380568986, 14.203680991429728]"
1031, ,Šafářova,Vysoký Újezd,Vysoký Újezd,36918090010,"[49.993128635506714, 14.20369502346422]"
1035, ,Sladová,Vysoký Újezd,Vysoký Újezd,36921281010,"[49.9930429252419, 14.20405173602703]"
1036, ,Sladová,Vysoký Újezd,Vysoký Újezd,36921282010,"[49.993042782639776, 14.204150357090642]"
1037, ,Sladová,Vysoký Újezd,Vysoký Újezd,36921284010,"[49.99304389153455, 14.204262789530732]"
1038, ,Sladová,Vysoký Újezd,Vysoký Újezd,36921285010,"[49.9930450003203, 14.204375221975985]"
700, ,Na Pískách,Vysoký Újezd,Vysoký Újezd,38560093010,"[49.994463037528085, 14.21361535997012]"
264, ,V Hlinkách,Vysoký Újezd,Vysoký Újezd,29589245010,"[49.99844395496695, 14.205338939251991]"
295, ,Za Hospodou,Vysoký Újezd,Vysoký Újezd,30019424010,"[49.997874235659665, 14.200955733781873]"
254, ,Míčová,Vysoký Újezd,Vysoký Újezd,29881472010,"[49.99737485753385, 14.204262092871351]"
355, ,U Vršku,Vysoký Újezd,Vysoký Újezd,29795392010,"[49.9892086038145, 14.204422994155566]"
405, ,Stodolní,Vysoký Újezd,Vysoký Újezd,29869360010,"[49.99171489730742, 14.210439591120478]"
57, ,Za Humny,Vysoký Újezd,Kuchař,435922202,"[49.979842420233695, 14.234863979875174]"
