cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, ,U Sýpek,Nová Říše,Nová Říše,24291739,"[49.141951722339684, 15.562774327516582]"
191, ,Krasonická,Nová Říše,Nová Říše,24213739,"[49.137295790574655, 15.56594683081943]"
210, ,Na Bouralce,Nová Říše,Nová Říše,24438739,"[49.137791919087626, 15.558799024916034]"
212, ,Na Bouralce,Nová Říše,Nová Říše,24258739,"[49.136231858450394, 15.556742394956022]"
223, ,Tyršova,Nová Říše,Nová Říše,24359739,"[49.138565274349844, 15.560422350020731]"
241, ,Na Bouralce,Nová Říše,Nová Říše,24369739,"[49.13692203485963, 15.558118799874793]"
250, ,Na Tržišti,Nová Říše,Nová Říše,24177739,"[49.13863909538584, 15.55908308435724]"
284, ,Na Tržišti,Nová Říše,Nová Říše,24563739,"[49.13898790226693, 15.559252852226182]"
294, ,Staroříšská,Nová Říše,Nová Říše,24364739,"[49.14292694591046, 15.560134821214675]"
299, ,Na Bouralce,Nová Říše,Nová Říše,24474739,"[49.136238303066776, 15.556257953151288]"
302, ,Na Bouralce,Nová Říše,Nová Říše,24483739,"[49.13722790210825, 15.557978988679732]"
319, ,Staroříšská,Nová Říše,Nová Říše,24570739,"[49.14248944722944, 15.560892915996687]"
324, , ,Nová Říše,Nová Říše,24573739,"[49.1462115287317, 15.564494525300356]"
3, , ,Nová Říše,Nová Říše,24274739,"[49.139204689622844, 15.56806312878298]"
60, ,Široká,Nová Říše,Nová Říše,24399739,"[49.138749482602435, 15.562155407417473]"
67, ,Náměstí,Nová Říše,Nová Říše,24401739,"[49.139649043299535, 15.56184985136469]"
98, ,Želetavská,Nová Říše,Nová Říše,24414739,"[49.137485473756094, 15.566505234537301]"
155, ,Želetavská,Nová Říše,Nová Říše,24427739,"[49.137858037225314, 15.567084841825801]"
14, ,Náměstí,Nová Říše,Nová Říše,24516739,"[49.14015899659901, 15.562334835340103]"
17, ,Náměstí,Nová Říše,Nová Říše,24179739,"[49.14031700568636, 15.561932604046987]"
18, ,Náměstí,Nová Říše,Nová Říše,24187739,"[49.14037076545812, 15.56181213129318]"
20, ,Náměstí,Nová Říše,Nová Říše,24478739,"[49.140464996823006, 15.56151842724398]"
25, ,Náměstí,Nová Říše,Nová Říše,24456739,"[49.140673490487025, 15.560954901534814]"
28, ,Březinova,Nová Říše,Nová Říše,24323739,"[49.140904195788934, 15.560442466772898]"
29, ,Březinova,Nová Říše,Nová Říše,24393739,"[49.14101041999413, 15.560298412541094]"
77, ,Želetavská,Nová Říše,Nová Říše,24409739,"[49.13900916361623, 15.563474006594243]"
89, ,Na Hradě,Nová Říše,Nová Říše,24315739,"[49.13822113698365, 15.564380095108422]"
158, ,Želetavská,Nová Říše,Nová Říše,24428739,"[49.13838514808787, 15.567331942571357]"
160, ,Na Kopečku,Nová Říše,Nová Říše,24429739,"[49.13786443672764, 15.563659476817424]"
166, ,Na Hradě,Nová Říše,Nová Říše,24225739,"[49.13828798041204, 15.56442288288345]"
213, ,Na Bouralce,Nová Říše,Nová Říše,24341739,"[49.13750708448317, 15.558410241764085]"
257, ,Březinova,Nová Říše,Nová Říše,24224739,"[49.142921427958655, 15.558257865303847]"
273, ,Březinova,Nová Říše,Nová Říše,24334739,"[49.1422380958009, 15.557418550678149]"
61, ,Staroříšská,Nová Říše,Nová Říše,24168739,"[49.14279282459885, 15.56332197072067]"
33, ,Březinova,Nová Říše,Nová Říše,24395739,"[49.1415257797719, 15.559042542846]"
66, ,Náměstí,Nová Říše,Nová Říše,24455739,"[49.13969844138053, 15.561674961239108]"
70, ,Náměstí,Nová Říše,Nová Říše,24330739,"[49.13949232821194, 15.562155182870708]"
73, ,Náměstí,Nová Říše,Nová Říše,24512739,"[49.13927708304348, 15.56274756106665]"
81, ,Na Kopečku,Nová Říše,Nová Říše,24412739,"[49.13820792329547, 15.563084669637721]"
161, ,Želetavská,Nová Říše,Nová Říše,24203739,"[49.138203404425674, 15.565515590789955]"
216, ,Na Bouralce,Nová Říše,Nová Říše,24360739,"[49.13787205360956, 15.558894559024942]"
225, ,Na Bouralce,Nová Říše,Nová Říše,24171739,"[49.13743805722879, 15.55834025473489]"
251, ,Staroříšská,Nová Říše,Nová Říše,24446739,"[49.14303749235622, 15.56128797348054]"
263, ,Staroříšská,Nová Říše,Nová Říše,24529739,"[49.1432900989699, 15.563422715919412]"
267, ,Na Bouralce,Nová Říše,Nová Říše,24302739,"[49.137976584517006, 15.559068393870003]"
311, ,Tyršova,Nová Říše,Nová Říše,24479739,"[49.13875449998002, 15.560635649387796]"
315, ,Březinova,Nová Říše,Nová Říše,24288739,"[49.14354922005372, 15.555241048413695]"
2, ,U Kláštera,Nová Říše,Nová Říše,24464739,"[49.13948449563018, 15.563979251889464]"
88, ,Na Hradě,Nová Říše,Nová Říše,24413739,"[49.13803869683518, 15.564312430888174]"
