cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
354, ,Na Bardóně,Protivanov,Protivanov,541962709,"[49.486968008571345, 16.842201646628997]"
305, ,Pod Sokolovnou,Protivanov,Protivanov,15571053010,"[49.483586901720656, 16.834544752504968]"
124, ,Na Křivdě,Protivanov,Protivanov,541895709,"[49.48799850176874, 16.84100853163539]"
395, ,Na Bardóně,Protivanov,Protivanov,15639424010,"[49.486477437559984, 16.84296075003356]"
139, ,Na Křivdě,Protivanov,Protivanov,542079709,"[49.48798191264849, 16.841691272891048]"
113, ,Bukovská,Protivanov,Protivanov,541648709,"[49.48673567570891, 16.83814490231242]"
349, ,U Hřiště,Protivanov,Protivanov,541986709,"[49.47963162549778, 16.832504491027372]"
86, ,Na Řádkách,Protivanov,Protivanov,541664709,"[49.486423126281124, 16.838334082683023]"
335, ,U Školky,Protivanov,Protivanov,541857709,"[49.480850209553076, 16.832210750223048]"
320, ,Na Bardóně,Protivanov,Protivanov,541859709,"[49.4871305932095, 16.841009635730543]"
214, ,Na Bardóně,Protivanov,Protivanov,541762709,"[49.48627469795994, 16.83946829372965]"
207, ,Na Dolině,Protivanov,Protivanov,541688709,"[49.488564973593, 16.839376642494518]"
364, ,Pod Sokolovnou,Protivanov,Protivanov,542000709,"[49.48297124146431, 16.834796713058104]"
371, ,Boskovická,Protivanov,Protivanov,542008709,"[49.477986702397956, 16.831854025408575]"
140, ,Na Křivdě,Protivanov,Protivanov,542049709,"[49.487899995243254, 16.841815506695017]"
317, ,Bukovská,Protivanov,Protivanov,542083709,"[49.48654370372001, 16.83771786223694]"
144, ,Na Křivdě,Protivanov,Protivanov,541780709,"[49.48806195196035, 16.84153958346292]"
65, ,Skelná Huť,Protivanov,Protivanov,541805709,"[49.47279522560333, 16.79837827144137]"
219, ,Na Bardóně,Protivanov,Protivanov,541925709,"[49.48645915005545, 16.839785521256765]"
162, ,Náměstí,Protivanov,Protivanov,541769709,"[49.48264580376493, 16.836514508402175]"
246, ,Sokolská,Protivanov,Protivanov,541869709,"[49.482106776569076, 16.83339575233076]"
274, ,U Školky,Protivanov,Protivanov,541946709,"[49.481334901002356, 16.83321497190181]"
332, ,U Školky,Protivanov,Protivanov,541852709,"[49.48094289119714, 16.832639864547716]"
148, ,Na Křivdě,Protivanov,Protivanov,542014709,"[49.48738555481315, 16.841829023271604]"
13, ,Bukovská,Protivanov,Protivanov,541766709,"[49.48335047543686, 16.83584576297655]"
30, ,Náměstí,Protivanov,Protivanov,15863894010,"[49.48232563578847, 16.837384905796448]"
127, ,Na Křivdě,Protivanov,Protivanov,541650709,"[49.487571031239916, 16.84163258508033]"
135, ,Na Bardóně,Protivanov,Protivanov,541695709,"[49.485408484714036, 16.837512317443103]"
53, ,Na Dolině,Protivanov,Protivanov,541783709,"[49.487330036594265, 16.838770764430684]"
315, ,Pod Sokolovnou,Protivanov,Protivanov,541828709,"[49.48349319990711, 16.834892933818676]"
280, ,Bukovská,Protivanov,Protivanov,541663709,"[49.484783630716464, 16.836044845749804]"
58, ,Na Řádkách,Protivanov,Protivanov,541665709,"[49.48648042428731, 16.83917143602596]"
90, ,U Kocandy,Protivanov,Protivanov,541666709,"[49.48607213511105, 16.837433060718862]"
262, ,Na Křivdě,Protivanov,Protivanov,541668709,"[49.488352417366634, 16.841159671018087]"
222, ,Boskovická,Protivanov,Protivanov,541670709,"[49.47851008574782, 16.831838964229743]"
172, ,Boskovická,Protivanov,Protivanov,541672709,"[49.47856351075283, 16.834203215129968]"
227, ,Na Bařině,Protivanov,Protivanov,541673709,"[49.48732483859192, 16.84437861184636]"
168, ,K Horce,Protivanov,Protivanov,541653709,"[49.48412603831918, 16.836608870059504]"
43, ,Na Řádkách,Protivanov,Protivanov,541656709,"[49.48498876295127, 16.83666403720102]"
21, ,Boskovická,Protivanov,Protivanov,541893709,"[49.48082765263224, 16.83623873409861]"
237, ,Na Balkáně,Protivanov,Protivanov,541894709,"[49.480330458832576, 16.833599038705373]"
133, ,Bukovská,Protivanov,Protivanov,541897709,"[49.48739793575952, 16.83791320913707]"
114, ,Bukovská,Protivanov,Protivanov,541900709,"[49.48632267322281, 16.83633789134959]"
99, ,Bukovská,Protivanov,Protivanov,541901709,"[49.4861014002062, 16.83680381013611]"
26, ,Boskovická,Protivanov,Protivanov,541902709,"[49.481186725979086, 16.836597143126912]"
143, ,Na Křivdě,Protivanov,Protivanov,541880709,"[49.48746545520603, 16.84246844797745]"
24, ,Družstevní,Protivanov,Protivanov,541881709,"[49.48025012548144, 16.836387371844072]"
25, ,Boskovická,Protivanov,Protivanov,541907709,"[49.480584282952066, 16.83651388742384]"
339, ,Na Nivě,Protivanov,Protivanov,541904709,"[49.47793531097628, 16.832819779681266]"
14, ,Bukovská,Protivanov,Protivanov,541811709,"[49.483045479102394, 16.835881073411194]"
269, ,U Hřiště,Protivanov,Protivanov,541784709,"[49.479063226022326, 16.830542453262368]"
1, ,J. M. Veselého,Protivanov,Protivanov,541789709,"[49.48892039983622, 16.838889084046464]"
299, ,Pod Sokolovnou,Protivanov,Protivanov,541790709,"[49.48310165412578, 16.83445649131106]"
45, ,Na Řádkách,Protivanov,Protivanov,541639709,"[49.48521184733069, 16.836752965709735]"
57, ,Na Dolině,Protivanov,Protivanov,541640709,"[49.48849771708799, 16.83905438687286]"
107, ,U Kocandy,Protivanov,Protivanov,541649709,"[49.48588910331632, 16.837004587044426]"
96, ,Na Bardóně,Protivanov,Protivanov,541651709,"[49.48567808790929, 16.838148883211435]"
352, ,U Hřiště,Protivanov,Protivanov,541981709,"[49.48013948548144, 16.832394802473303]"
346, ,U Hřiště,Protivanov,Protivanov,541983709,"[49.47938310689642, 16.832572338108033]"
348, ,U Hřiště,Protivanov,Protivanov,541984709,"[49.479542197395276, 16.832518918590164]"
145, ,Na Křivdě,Protivanov,Protivanov,541985709,"[49.48813586516199, 16.841430517802234]"
351, ,U Hřiště,Protivanov,Protivanov,541989709,"[49.47979165601534, 16.832464796152724]"
360, ,K Horce,Protivanov,Protivanov,541990709,"[49.484213447499926, 16.83762174232018]"
301, ,Pod Sokolovnou,Protivanov,Protivanov,541792709,"[49.483276266923866, 16.83449771431436]"
343, ,U Hřiště,Protivanov,Protivanov,541992709,"[49.47915247386634, 16.832637299066096]"
323, ,Školní,Protivanov,Protivanov,541864709,"[49.48058771759342, 16.8353754237682]"
184, ,J. M. Veselého,Protivanov,Protivanov,542046709,"[49.48870445812224, 16.838243820444745]"
134, ,Na Řádkách,Protivanov,Protivanov,542065709,"[49.48554923965425, 16.837323081136663]"
88, ,Na Řádkách,Protivanov,Protivanov,541884709,"[49.486680552650824, 16.838528512979597]"
6, ,Na Kopci,Protivanov,Protivanov,541888709,"[49.4872587856236, 16.83667267562035]"
7, ,Na Kopci,Protivanov,Protivanov,541889709,"[49.4871467736897, 16.83662134596091]"
205, ,Na Kopci,Protivanov,Protivanov,541891709,"[49.48721880313733, 16.836484820384648]"
89, ,Na Řádkách,Protivanov,Protivanov,542016709,"[49.48629559658569, 16.83818810266422]"
321, ,Na Bařině,Protivanov,Protivanov,541676709,"[49.48722908826476, 16.842978414342124]"
77, ,Boskovická,Protivanov,Protivanov,541679709,"[49.480498125889014, 16.836708180284592]"
307, ,Pod Sokolovnou,Protivanov,Protivanov,541797709,"[49.48375257163926, 16.834587418730685]"
196, ,Na Nivě,Protivanov,Protivanov,541799709,"[49.47826896350469, 16.833334885047208]"
203, ,Na Bardóně,Protivanov,Protivanov,541802709,"[49.486958173086435, 16.84192565921931]"
42, ,Na Nivě,Protivanov,Protivanov,542092709,"[49.47814800700964, 16.833285014951667]"
264, ,Boskovická,Protivanov,Protivanov,541680709,"[49.480361198127014, 16.836424968391686]"
105, ,Aloise Kolíska,Protivanov,Protivanov,541720709,"[49.48464702110426, 16.83695507470236]"
137, ,Na Křivdě,Protivanov,Protivanov,541913709,"[49.487790310045526, 16.84193033639491]"
188, ,Boskovická,Protivanov,Protivanov,541914709,"[49.4785764224168, 16.832147419922855]"
167, ,Boskovická,Protivanov,Protivanov,541915709,"[49.47872837626704, 16.832913864347002]"
70, ,Boskovická,Protivanov,Protivanov,541919709,"[49.47854725553045, 16.831985608175142]"
216, ,Průchodní,Protivanov,Protivanov,541920709,"[49.48034369748961, 16.833000195085535]"
242, ,Pod Sokolovnou,Protivanov,Protivanov,541921709,"[49.48230389178149, 16.83429374399647]"
261, ,Sokolská,Protivanov,Protivanov,541923709,"[49.48261273053434, 16.833522293750118]"
225, ,Na Bardóně,Protivanov,Protivanov,541926709,"[49.48670942487409, 16.840536255256836]"
170, ,Bukovská,Protivanov,Protivanov,541726709,"[49.48722952123397, 16.837301941061234]"
180, ,Na Dolině,Protivanov,Protivanov,541727709,"[49.487410033281584, 16.83888277600261]"
236, ,Na Balkáně,Protivanov,Protivanov,541728709,"[49.480413736545394, 16.83389089777242]"
224, ,Náměstí,Protivanov,Protivanov,541629709,"[49.481432394113284, 16.836751808665298]"
286, ,U Hřiště,Protivanov,Protivanov,541631709,"[49.480513203218564, 16.832306754031343]"
293, ,Na Balkáně,Protivanov,Protivanov,541633709,"[49.480438569727674, 16.8349137853769]"
50, ,U Kocandy,Protivanov,Protivanov,541635709,"[49.486235055919806, 16.836907162827686]"
330, ,Školní,Protivanov,Protivanov,541877709,"[49.4814114292985, 16.834992787110167]"
64, ,Skelná Huť,Protivanov,Protivanov,541721709,"[49.47201579368105, 16.798351916798904]"
233, ,Na Balkáně,Protivanov,Protivanov,541724709,"[49.48062688356132, 16.83449485751302]"
72, ,Obora,Protivanov,Protivanov,542018709,"[49.4627042581107, 16.796933039085406]"
67, ,Skelná Huť,Protivanov,Protivanov,541660709,"[49.47150641460761, 16.797782307898206]"
37, ,Bukovská,Protivanov,Protivanov,541933709,"[49.48348549216043, 16.836365220764193]"
206, ,Sokolská,Protivanov,Protivanov,541935709,"[49.48235910730912, 16.83285545562963]"
331, ,Školní,Protivanov,Protivanov,541770709,"[49.48148015270391, 16.834940071279995]"
275, ,Sokolská,Protivanov,Protivanov,541870709,"[49.482116254105975, 16.83274198393307]"
322, ,Pod Sokolovnou,Protivanov,Protivanov,541871709,"[49.48406081211378, 16.834995670816717]"
221, ,Na Bardóně,Protivanov,Protivanov,541872709,"[49.48663179882325, 16.84032671077634]"
326, ,Školní,Protivanov,Protivanov,541873709,"[49.48113277647882, 16.83514874674049]"
327, ,Školní,Protivanov,Protivanov,541874709,"[49.48121138254363, 16.835108314666297]"
328, ,Školní,Protivanov,Protivanov,541875709,"[49.48127210291702, 16.835070767145435]"
267, ,Na Bardóně,Protivanov,Protivanov,541944709,"[49.48659427336231, 16.839513924465862]"
272, ,Boskovická,Protivanov,Protivanov,541945709,"[49.47841680041359, 16.832853116381038]"
62, ,Boskovická,Protivanov,Protivanov,541709709,"[49.47889821069899, 16.833677428439326]"
374, ,U Hřiště,Protivanov,Protivanov,542070709,"[49.47881046710596, 16.83068037665192]"
154, ,Boskovická,Protivanov,Protivanov,542071709,"[49.4782234104973, 16.832273754676994]"
198, ,Sokolská,Protivanov,Protivanov,542075709,"[49.48233678521739, 16.834774149572556]"
119, ,Bukovská,Protivanov,Protivanov,542020709,"[49.48634289111683, 16.836501173430953]"
20, ,Boskovická,Protivanov,Protivanov,542021709,"[49.48127479524938, 16.836166627663257]"
4, ,Na Kopci,Protivanov,Protivanov,542022709,"[49.48775478301559, 16.837314390012192]"
365, ,Na Bardóně,Protivanov,Protivanov,542024709,"[49.48699009597633, 16.84239238788084]"
309, ,Pod Sokolovnou,Protivanov,Protivanov,541814709,"[49.48395307304042, 16.834610588922324]"
310, ,Pod Sokolovnou,Protivanov,Protivanov,541815709,"[49.48402649525595, 16.834626501594016]"
313, ,Pod Sokolovnou,Protivanov,Protivanov,541816709,"[49.484264647534594, 16.83467135489706]"
174, ,Na Dolině,Protivanov,Protivanov,541844709,"[49.487131942148196, 16.838386340538882]"
155, ,Boskovická,Protivanov,Protivanov,15284871010,"[49.478270510271294, 16.83190537030693]"
257, ,Boskovická,Protivanov,Protivanov,541942709,"[49.47827534042595, 16.83039206433033]"
59, ,Na Dolině,Protivanov,Protivanov,541750709,"[49.488047592542166, 16.84014012348267]"
217, ,Průchodní,Protivanov,Protivanov,541710709,"[49.48035215737678, 16.83312372275366]"
333, ,U Školky,Protivanov,Protivanov,541853709,"[49.48093443079754, 16.83251633548063]"
334, ,U Školky,Protivanov,Protivanov,541855709,"[49.4808666730093, 16.832319110774485]"
177, ,Na Kopci,Protivanov,Protivanov,541729709,"[49.487787771125504, 16.83700373340066]"
169, ,J. M. Veselého,Protivanov,Protivanov,541683709,"[49.488656398961474, 16.83859854898354]"
8, ,Bukovská,Protivanov,Protivanov,541684709,"[49.48655090854809, 16.83663416936672]"
106, ,Na Bardóně,Protivanov,Protivanov,541685709,"[49.48484184991921, 16.83715958523629]"
187, ,Boskovická,Protivanov,Protivanov,541960709,"[49.47859664626726, 16.832310674626072]"
179, ,Boskovická,Protivanov,Protivanov,541961709,"[49.4792067917331, 16.83527896650487]"
312, ,Pod Sokolovnou,Protivanov,Protivanov,541817709,"[49.48419122532962, 16.834655442080912]"
47, ,Bukovská,Protivanov,Protivanov,541819709,"[49.485539914085, 16.836658425407137]"
142, ,Na Křivdě,Protivanov,Protivanov,541821709,"[49.48772721712039, 16.842065414321343]"
234, ,Na Balkáně,Protivanov,Protivanov,541824709,"[49.48055912913072, 16.83429763132535]"
190, ,Na Bardóně,Protivanov,Protivanov,541826709,"[49.48705390709179, 16.840813816023942]"
228, ,Sokolská,Protivanov,Protivanov,541827709,"[49.48208985725735, 16.8331486881467]"
314, ,Pod Sokolovnou,Protivanov,Protivanov,541829709,"[49.48368569819384, 16.834931273828563]"
46, ,Na Řádkách,Protivanov,Protivanov,541831709,"[49.48538833829768, 16.836821652171842]"
240, ,Sokolská,Protivanov,Protivanov,15752463010,"[49.48231052721843, 16.8338624720918]"
195, ,Na Nivě,Protivanov,Protivanov,541833709,"[49.478392739817956, 16.83342592966195]"
197, ,Bukovská,Protivanov,Protivanov,541835709,"[49.486913667088956, 16.837574933988716]"
294, ,Bukovská,Protivanov,Protivanov,541730709,"[49.486680806185326, 16.83668261402435]"
68, ,Skelná Huť,Protivanov,Protivanov,541836709,"[49.47194364800891, 16.797697592567875]"
279, ,Družstevní,Protivanov,Protivanov,541950709,"[49.4802128241389, 16.83729538050944]"
273, ,U Školky,Protivanov,Protivanov,541951709,"[49.481401233951686, 16.833523447128574]"
255, ,Boskovická,Protivanov,Protivanov,541955709,"[49.4783840339476, 16.830790817347687]"
12, ,Bukovská,Protivanov,Protivanov,542076709,"[49.48361594171652, 16.835761316170405]"
102, ,Na Bardóně,Protivanov,Protivanov,542078709,"[49.4845294061332, 16.836557699589317]"
211, ,Na Bardóně,Protivanov,Protivanov,541927709,"[49.4868505462284, 16.84101313808986]"
201, ,Na Bardóně,Protivanov,Protivanov,541756709,"[49.48650807009552, 16.83997193465976]"
226, ,Na Bařině,Protivanov,Protivanov,541759709,"[49.48733185239571, 16.844613419406247]"
84, ,Na Řádkách,Protivanov,Protivanov,541761709,"[49.48596576029539, 16.837464092230196]"
49, ,U Kocandy,Protivanov,Protivanov,541764709,"[49.486045342076046, 16.837173690415376]"
271, ,U Školky,Protivanov,Protivanov,541958709,"[49.481487303534976, 16.834120161378447]"
248, ,Boskovická,Protivanov,Protivanov,541928709,"[49.477902583945344, 16.830230194977364]"
193, ,Boskovická,Protivanov,Protivanov,541931709,"[49.48071136210856, 16.836521149475093]"
260, ,Sokolská,Protivanov,Protivanov,541694709,"[49.482389745618086, 16.832378676917774]"
54, ,Na Dolině,Protivanov,Protivanov,541696709,"[49.48761143341079, 16.839183397676056]"
122, ,Aloise Kolíska,Protivanov,Protivanov,541698709,"[49.48467990348584, 16.837435504877895]"
243, ,Pod Sokolovnou,Protivanov,Protivanov,541687709,"[49.48257075243967, 16.834361718452733]"
83, ,Na Řádkách,Protivanov,Protivanov,541691709,"[49.485855175716885, 16.837301504777347]"
132, ,Na Dolině,Protivanov,Protivanov,541976709,"[49.48786713575737, 16.8382955573168]"
358, ,U Hřiště,Protivanov,Protivanov,541995709,"[49.48005099746739, 16.832422955583382]"
361, ,Pod Sokolovnou,Protivanov,Protivanov,541998709,"[49.483913967782534, 16.834963844398718]"
152, ,Boskovická,Protivanov,Protivanov,541999709,"[49.47889447786033, 16.83335887061542]"
78, ,Na Dolině,Protivanov,Protivanov,542003709,"[49.48769975912463, 16.840210073592054]"
373, ,Na Řádkách,Protivanov,Protivanov,542004709,"[49.486003337564426, 16.83801317041935]"
367, ,Na Sádku,Protivanov,Protivanov,542006709,"[49.485438855298476, 16.835578336106998]"
368, ,Boskovická,Protivanov,Protivanov,542010709,"[49.47752516207142, 16.82947240399925]"
97, ,Na Řádkách,Protivanov,Protivanov,541747709,"[49.48481084551027, 16.836706606878906]"
324, ,Školní,Protivanov,Protivanov,541964709,"[49.48075669188991, 16.835334295177237]"
338, ,Náměstí,Protivanov,Protivanov,541968709,"[49.48174153114475, 16.83743745420607]"
341, ,U Hřiště,Protivanov,Protivanov,541970709,"[49.47899338329847, 16.83269071778187]"
344, ,U Hřiště,Protivanov,Protivanov,541971709,"[49.479232959179406, 16.832624314556657]"
342, ,U Hřiště,Protivanov,Protivanov,541972709,"[49.479072928586255, 16.832664008466974]"
171, ,J. M. Veselého,Protivanov,Protivanov,541974709,"[49.489213596585046, 16.83907775975702]"
108, ,Na Dolině,Protivanov,Protivanov,542085709,"[49.48800185383516, 16.84066101780553]"
15, ,Bukovská,Protivanov,Protivanov,542087709,"[49.48279507945395, 16.835921456058312]"
141, ,Na Křivdě,Protivanov,Protivanov,541771709,"[49.48756432025606, 16.842327606468963]"
55, ,Na Dolině,Protivanov,Protivanov,541773709,"[49.48782687967469, 16.83995364029239]"
66, ,Skelná Huť,Protivanov,Protivanov,541776709,"[49.47264831742681, 16.798082936498396]"
156, ,Bukovská,Protivanov,Protivanov,541778709,"[49.487494879597065, 16.838008608124213]"
98, ,Na Bardóně,Protivanov,Protivanov,541779709,"[49.485136024634315, 16.837098270118044]"
186, ,Boskovická,Protivanov,Protivanov,541781709,"[49.47863663562472, 16.83249849360891]"
316, ,K Horce,Protivanov,Protivanov,541804709,"[49.48440354117661, 16.8380213087683]"
147, ,Na Nivě,Protivanov,Protivanov,541808709,"[49.47799313250468, 16.83353201809456]"
138, ,Na Křivdě,Protivanov,Protivanov,541809709,"[49.487653303316534, 16.842174478125187]"
302, ,Pod Sokolovnou,Protivanov,Protivanov,541793709,"[49.48334968916744, 16.83451362659721]"
303, ,Pod Sokolovnou,Protivanov,Protivanov,541794709,"[49.48344005724719, 16.834512927739485]"
304, ,Pod Sokolovnou,Protivanov,Protivanov,541795709,"[49.4835134794857, 16.834528840098397]"
306, ,Pod Sokolovnou,Protivanov,Protivanov,541796709,"[49.48366926677858, 16.834559222456836]"
289, ,Boskovická,Protivanov,Protivanov,541739709,"[49.479869407132476, 16.835976954544726]"
265, ,Boskovická,Protivanov,Protivanov,541741709,"[49.47840708041362, 16.830995245009138]"
247, ,Na Bařině,Protivanov,Protivanov,541742709,"[49.48728090488682, 16.845190652474923]"
157, ,Na Křivdě,Protivanov,Protivanov,541743709,"[49.488228603065544, 16.841332296648048]"
123, ,Na Řádkách,Protivanov,Protivanov,541840709,"[49.4853063910355, 16.837209580051862]"
297, ,Boskovická,Protivanov,Protivanov,541707709,"[49.47167953133324, 16.81490378500625]"
158, ,Na Dolině,Protivanov,Protivanov,541758709,"[49.487630412956726, 16.838139421853093]"
249, ,Boskovická,Protivanov,Protivanov,541825709,"[49.477876235399336, 16.83010956022691]"
118, ,Na Bardóně,Protivanov,Protivanov,541830709,"[49.48580088290063, 16.838489921864273]"
270, ,Pod Sokolovnou,Protivanov,Protivanov,541883709,"[49.482947746430206, 16.8344535617238]"
5, ,Na Kopci,Protivanov,Protivanov,541887709,"[49.4874055948829, 16.83696821304628]"
73, ,U Školky,Protivanov,Protivanov,541943709,"[49.48143979771606, 16.833822525279757]"
363, ,Pod Sokolovnou,Protivanov,Protivanov,542001709,"[49.48316280003099, 16.83482132616781]"
288, ,Na Bařině,Protivanov,Protivanov,541692709,"[49.48720784341431, 16.843328804576394]"
112, ,J. M. Veselého,Protivanov,Protivanov,542063709,"[49.488767508921065, 16.83837244595472]"
276, ,U Školky,Protivanov,Protivanov,541949709,"[49.48130556973203, 16.83463517712146]"
181, ,Na Řádkách,Protivanov,Protivanov,541667709,"[49.486518563791414, 16.839068137373857]"
126, , ,Protivanov,Protivanov,541619709,"[49.48817250594237, 16.838926391797827]"
85, ,Na Bardóně,Protivanov,Protivanov,541932709,"[49.48517360364985, 16.83764733878505]"
282, ,Boskovická,Protivanov,Protivanov,541938709,"[49.48108741498312, 16.83659928019749]"
69, ,Skelná Huť,Protivanov,Protivanov,542088709,"[49.472667108347004, 16.8003277130276]"
345, ,U Hřiště,Protivanov,Protivanov,541973709,"[49.47930262159201, 16.83258532274142]"
347, ,U Hřiště,Protivanov,Protivanov,541980709,"[49.47947159496056, 16.832544185645286]"
94, ,Aloise Kolíska,Protivanov,Protivanov,541997709,"[49.48438482473043, 16.837219403350147]"
284, ,U Školky,Protivanov,Protivanov,542026709,"[49.48127877039109, 16.83437583341871]"
291, ,U Školky,Protivanov,Protivanov,541717709,"[49.481288332862576, 16.832931063147335]"
160, ,J. M. Veselého,Protivanov,Protivanov,541890709,"[49.48930118591214, 16.838772171630104]"
223, ,Sokolská,Protivanov,Protivanov,541834709,"[49.48231152136693, 16.83334884496524]"
308, ,Pod Sokolovnou,Protivanov,Protivanov,541798709,"[49.48383493668841, 16.834601888803086]"
296, ,U Školky,Protivanov,Protivanov,541634709,"[49.480846805942484, 16.833349220227507]"
329, ,Školní,Protivanov,Protivanov,541876709,"[49.48134176611486, 16.835031777182827]"
355, ,Na Bardóně,Protivanov,Protivanov,541748709,"[49.48678798961959, 16.840759527632137]"
235, ,Na Balkáně,Protivanov,Protivanov,541753709,"[49.48050313677822, 16.83414013926276]"
311, ,Pod Sokolovnou,Protivanov,Protivanov,541818709,"[49.48410980009269, 16.834654698187265]"
189, ,Školní,Protivanov,Protivanov,541671709,"[49.48164536771963, 16.834844037687734]"
82, ,U Kocandy,Protivanov,Protivanov,541911709,"[49.48586136977174, 16.836731491033785]"
251, ,Boskovická,Protivanov,Protivanov,541937709,"[49.47789605656823, 16.829343164388906]"
359, ,K Horce,Protivanov,Protivanov,541991709,"[49.48413912213017, 16.837328412436683]"
377, ,Na Kopci,Protivanov,Protivanov,542023709,"[49.48767572431383, 16.837216107614257]"
131, ,Na Dolině,Protivanov,Protivanov,541746709,"[49.488087851292406, 16.83848203323846]"
176, ,Na Dolině,Protivanov,Protivanov,541719709,"[49.48746038338802, 16.838957931190578]"
200, ,Na Bardóně,Protivanov,Protivanov,541655709,"[49.48694314990048, 16.84170602240999]"
208, ,Na Dolině,Protivanov,Protivanov,541934709,"[49.48842850241094, 16.839232095214797]"
