cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, , ,Řídeč,Řídeč,450482805,"[49.766364701675606, 17.256185496836594]"
307, , ,Řídeč,Řídeč,450541805,"[49.76517362753852, 17.254070194118377]"
311, , ,Řídeč,Řídeč,450441805,"[49.765499960892775, 17.261668952579388]"
264, , ,Řídeč,Řídeč,450488805,"[49.76538199538493, 17.256234531358714]"
947, , ,Řídeč,Řídeč,450513805,"[49.76499037546182, 17.26131260903703]"
302, , ,Řídeč,Řídeč,450539805,"[49.765863636543344, 17.257764504743093]"
305, , ,Řídeč,Řídeč,450493805,"[49.76577819873371, 17.26115854496858]"
293, , ,Řídeč,Řídeč,450437805,"[49.76567249324097, 17.253496843597233]"
321, , ,Řídeč,Řídeč,450535805,"[49.764487995582726, 17.253818939293467]"
309, , ,Řídeč,Řídeč,450438805,"[49.7667067770212, 17.26021676389636]"
304, , ,Řídeč,Řídeč,450540805,"[49.7659378023487, 17.25549859609513]"
273, , ,Řídeč,Řídeč,450500805,"[49.76541176064779, 17.259884695564654]"
306, , ,Řídeč,Řídeč,450504805,"[49.76515387832546, 17.259650162895234]"
301, , ,Řídeč,Řídeč,450442805,"[49.76586238996158, 17.257435069342147]"
288, , ,Řídeč,Řídeč,450537805,"[49.76609932671007, 17.25464393346868]"
313, , ,Řídeč,Řídeč,450468805,"[49.76500689869158, 17.254177819435217]"
322, , ,Řídeč,Řídeč,494000805,"[49.76507710810531, 17.25447378405477]"
320, , ,Řídeč,Řídeč,450528805,"[49.76482697434991, 17.25454343934214]"
287, , ,Řídeč,Řídeč,450478805,"[49.7662922050454, 17.255107716163412]"
298, , ,Řídeč,Řídeč,450518805,"[49.76411547058409, 17.262333143311423]"
289, , ,Řídeč,Řídeč,450444805,"[49.76603050827072, 17.254441071800986]"
314, , ,Řídeč,Řídeč,450440805,"[49.76531257984212, 17.253531472217198]"
265, , ,Řídeč,Řídeč,450508805,"[49.76513162005077, 17.26204852218068]"
275, , ,Řídeč,Řídeč,450507805,"[49.76521483694698, 17.26199237468916]"
296, , ,Řídeč,Řídeč,450501805,"[49.76467053764396, 17.262124272553834]"
328, , ,Řídeč,Řídeč,774482805,"[49.76619605100773, 17.259515767895525]"
324, , ,Řídeč,Řídeč,585760805,"[49.76528053516961, 17.26060564342314]"
330, , ,Řídeč,Řídeč,764299805,"[49.76678570700471, 17.260524938170775]"
329, , ,Řídeč,Řídeč,777746805,"[49.766342794514976, 17.26024290073848]"
268, , ,Řídeč,Řídeč,773214805,"[49.76543152626919, 17.257284152116775]"
308, , ,Řídeč,Řídeč,450485805,"[49.76562516419529, 17.254109939280408]"
335, , ,Řídeč,Řídeč,30189501010,"[49.7661994277287, 17.260397698476535]"
343, , ,Řídeč,Řídeč,41249047010,"[49.76560462965864, 17.252565673537053]"
299, , ,Řídeč,Řídeč,450460805,"[49.76402905135988, 17.262474310414913]"
282, , ,Řídeč,Řídeč,450451805,"[49.766256795539135, 17.257780323555394]"
281, , ,Řídeč,Řídeč,450495805,"[49.766281648582115, 17.258306594159652]"
267, , ,Řídeč,Řídeč,450503805,"[49.76560935853501, 17.25698693354629]"
266, , ,Řídeč,Řídeč,450489805,"[49.765430569972835, 17.25659589641455]"
279, , ,Řídeč,Řídeč,450443805,"[49.76646423944987, 17.25905710030969]"
271, , ,Řídeč,Řídeč,450494805,"[49.7654423504995, 17.25860279909003]"
276, , ,Řídeč,Řídeč,450538805,"[49.76569828009672, 17.260753579661653]"
325, , ,Řídeč,Řídeč,779923805,"[49.76559186737976, 17.255873662718912]"
303, , ,Řídeč,Řídeč,450521805,"[49.77315224250109, 17.254294212748103]"
310, , ,Řídeč,Řídeč,450499805,"[49.765830467487014, 17.256632153538373]"
312, , ,Řídeč,Řídeč,450471805,"[49.766931419802084, 17.259978488318957]"
923, , ,Řídeč,Řídeč,450463805,"[49.76578121567717, 17.26358653121699]"
920, , ,Řídeč,Řídeč,450459805,"[49.765333741115974, 17.26393414395406]"
921, , ,Řídeč,Řídeč,450458805,"[49.76549929262571, 17.263839008432413]"
922, , ,Řídeč,Řídeč,450457805,"[49.765627277936595, 17.263721734965056]"
924, , ,Řídeč,Řídeč,450450805,"[49.76576047762316, 17.26396634440934]"
925, , ,Řídeč,Řídeč,450449805,"[49.765869501630725, 17.264256510730068]"
927, , ,Řídeč,Řídeč,450447805,"[49.76610188703007, 17.264778850610615]"
928, , ,Řídeč,Řídeč,450446805,"[49.766227914631095, 17.265052463647393]"
929, , ,Řídeč,Řídeč,450492805,"[49.76613559466085, 17.26544325471792]"
930, , ,Řídeč,Řídeč,450484805,"[49.76624372640773, 17.265719613310615]"
931, , ,Řídeč,Řídeč,450466805,"[49.76635636194158, 17.26592553507075]"
932, , ,Řídeč,Řídeč,450467805,"[49.76645738438822, 17.266091389690093]"
933, , ,Řídeč,Řídeč,450475805,"[49.76654228929701, 17.26628761509854]"
934, , ,Řídeč,Řídeč,450480805,"[49.766618246718124, 17.266485212889666]"
936, , ,Řídeč,Řídeč,450472805,"[49.76676482993106, 17.26679753000579]"
938, , ,Řídeč,Řídeč,450473805,"[49.766943647307606, 17.267049108841675]"
939, , ,Řídeč,Řídeč,450453805,"[49.767028487220834, 17.26738484406412]"
940, , ,Řídeč,Řídeč,450470805,"[49.7671607907963, 17.267615656918867]"
941, , ,Řídeč,Řídeč,450469805,"[49.767244804791964, 17.26779807423918]"
942, , ,Řídeč,Řídeč,450474805,"[49.767318983028616, 17.267968050075165]"
946, , ,Řídeč,Řídeč,450517805,"[49.76314032929136, 17.263266211294575]"
957, , ,Řídeč,Řídeč,450534805,"[49.76426290527931, 17.25445959430031]"
943, , ,Řídeč,Řídeč,502640805,"[49.76734924898447, 17.26829820422446]"
327, , ,Řídeč,Řídeč,908762805,"[49.765134907190955, 17.25775722808616]"
334, , ,Řídeč,Řídeč,775916805,"[49.76612389360431, 17.25908408218307]"
926, , ,Řídeč,Řídeč,450448805,"[49.76599464175977, 17.264516308006243]"
958, , ,Řídeč,Řídeč,450520805,"[49.764909073202176, 17.256355118654977]"
954, , ,Řídeč,Řídeč,450519805,"[49.764774783377554, 17.26128584184015]"
948, , ,Řídeč,Řídeč,450514805,"[49.76469692673876, 17.26133963335461]"
1000, , ,Řídeč,Řídeč,450533805,"[49.76458872856569, 17.26120279241963]"
955, , ,Řídeč,Řídeč,545060805,"[49.76467642135449, 17.261161440874503]"
935, , ,Řídeč,Řídeč,450491805,"[49.76671749143672, 17.266623442814645]"
323, , ,Řídeč,Řídeč,450511805,"[49.765448168947735, 17.254905315008674]"
949, , ,Řídeč,Řídeč,450516805,"[49.76454319185084, 17.26316264404477]"
315, , ,Řídeč,Řídeč,450490805,"[49.76632923140394, 17.255397764149865]"
919, , ,Řídeč,Řídeč,450512805,"[49.76498799749777, 17.26277359138935]"
337, , ,Řídeč,Řídeč,62335821010,"[49.76694316988457, 17.25920944785634]"
