cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Zdislavice,Zdislavice,324876201,"[49.68807335550786, 14.975944597867857]"
175, , ,Zdislavice,Zdislavice,324840201,"[49.686295091066455, 14.977114396807856]"
184, , ,Zdislavice,Zdislavice,324900201,"[49.68450576207213, 14.977562120216517]"
185, , ,Zdislavice,Zdislavice,324902201,"[49.68453512946734, 14.977358900329348]"
195, , ,Zdislavice,Zdislavice,324831201,"[49.68684667300427, 14.970180786367015]"
1, , ,Zdislavice,Zdislavice,324761201,"[49.687817653919176, 14.971626408461818]"
190, , ,Zdislavice,Zdislavice,615702201,"[49.685091203135, 14.977359512018376]"
198, , ,Zdislavice,Zdislavice,324901201,"[49.68790353522205, 14.973784344616542]"
2, , ,Zdislavice,Zdislavice,324719201,"[49.686206244879834, 14.970999266248832]"
144, , ,Zdislavice,Zdislavice,324918201,"[49.687680829363366, 14.977779987010978]"
169, , ,Zdislavice,Zdislavice,324882201,"[49.688029409995806, 14.970334843907592]"
177, , ,Zdislavice,Zdislavice,324846201,"[49.68360027058645, 14.976636935714009]"
39, , ,Zdislavice,Zdislavice,324786201,"[49.6850433613189, 14.976155462614509]"
127, , ,Zdislavice,Zdislavice,324860201,"[49.68764865008367, 14.968148714068802]"
93, , ,Zdislavice,Zdislavice,324891201,"[49.68602404982502, 14.973419697075247]"
197, , ,Zdislavice,Zdislavice,324857201,"[49.684689290819236, 14.976567171691771]"
108, , ,Zdislavice,Zdislavice,324867201,"[49.68657998362205, 14.974903155009146]"
10, , ,Zdislavice,Zdislavice,324855201,"[49.68624821587418, 14.97278509210853]"
27, , ,Zdislavice,Zdislavice,324844201,"[49.68694676874908, 14.973836458174098]"
179, , ,Zdislavice,Zdislavice,324848201,"[49.68411822537452, 14.976838040480004]"
59, , ,Zdislavice,Zdislavice,324896201,"[49.68821959788492, 14.97481630071663]"
55, , ,Zdislavice,Zdislavice,324872201,"[49.68714612567595, 14.976937634225033]"
160, , ,Zdislavice,Zdislavice,324791201,"[49.68745213000745, 14.970451496394846]"
131, , ,Zdislavice,Zdislavice,324861201,"[49.68788089677006, 14.968844686529627]"
77, , ,Zdislavice,Zdislavice,324744201,"[49.687648388398436, 14.96857505095301]"
21, , ,Zdislavice,Zdislavice,324866201,"[49.68756178216632, 14.973173210938324]"
30, , ,Zdislavice,Zdislavice,324943201,"[49.68927085305669, 14.975480857818399]"
203, , ,Zdislavice,Zdislavice,347280201,"[49.68885735102275, 14.976598048175084]"
202, , ,Zdislavice,Zdislavice,423463201,"[49.68933240116889, 14.975887821458715]"
94, , ,Zdislavice,Zdislavice,324863201,"[49.68656543240945, 14.977214774894422]"
204, , ,Zdislavice,Zdislavice,542156201,"[49.688230275031586, 14.977548385211788]"
13, , ,Zdislavice,Zdislavice,547865201,"[49.68436893801264, 14.969803954465982]"
145, , ,Zdislavice,Zdislavice,513807201,"[49.68936507044627, 14.972616968919365]"
200, , ,Zdislavice,Zdislavice,0,"[49.68698281177654, 14.96918799024814]"
207, , ,Zdislavice,Zdislavice,541332201,"[49.68818547995764, 14.975083525150684]"
208, , ,Zdislavice,Zdislavice,618428201,"[49.688073632091324, 14.977707951641316]"
209, , ,Zdislavice,Zdislavice,635203201,"[49.68864582673306, 14.976238349993919]"
35, , ,Zdislavice,Zdislavice,324807201,"[49.685819224807695, 14.976054973160277]"
62, , ,Zdislavice,Zdislavice,324944201,"[49.68655708000569, 14.975491248105422]"
29, , ,Zdislavice,Zdislavice,324782201,"[49.686660140983975, 14.974522864580582]"
75, , ,Zdislavice,Zdislavice,324859201,"[49.686998331813875, 14.97562904680288]"
82, , ,Zdislavice,Zdislavice,324721201,"[49.68692815726051, 14.971897495855435]"
98, , ,Zdislavice,Zdislavice,324833201,"[49.68669003362702, 14.97240647329459]"
126, , ,Zdislavice,Zdislavice,324683201,"[49.687650224948314, 14.968314439347388]"
170, , ,Zdislavice,Zdislavice,324820201,"[49.6840585805435, 14.976036774095776]"
100, , ,Zdislavice,Zdislavice,324959201,"[49.685873812152636, 14.975197651106406]"
191, , ,Zdislavice,Zdislavice,324899201,"[49.68643729237428, 14.974246103050668]"
217, , ,Zdislavice,Zdislavice,324699201,"[49.68685270086018, 14.979920951448072]"
147, , ,Zdislavice,Zdislavice,324737201,"[49.687607055958885, 14.97693257761074]"
31, , ,Zdislavice,Zdislavice,324898201,"[49.68623264082017, 14.974077502648633]"
212, , ,Zdislavice,Zdislavice,15243559010,"[49.68520910744978, 14.977958350231491]"
69, , ,Zdislavice,Zdislavice,324743201,"[49.68825340249805, 14.974706514668783]"
81, , ,Zdislavice,Zdislavice,324835201,"[49.68713693928963, 14.976411874778835]"
3, , ,Zdislavice,Zdislavice,324801201,"[49.68783457181041, 14.969423527043372]"
33, , ,Zdislavice,Zdislavice,498586201,"[49.68607831906677, 14.976009175480675]"
64, , ,Zdislavice,Zdislavice,324841201,"[49.6867323541193, 14.975808161918572]"
84, , ,Zdislavice,Zdislavice,324776201,"[49.688171165026745, 14.973087749215665]"
85, , ,Zdislavice,Zdislavice,324800201,"[49.688077683258534, 14.975202976389982]"
141, , ,Zdislavice,Zdislavice,324960201,"[49.68733816597248, 14.977936868658222]"
159, , ,Zdislavice,Zdislavice,324773201,"[49.688908189456946, 14.970647727557814]"
193, , ,Zdislavice,Zdislavice,324887201,"[49.68874975478906, 14.974033934027371]"
11, , ,Zdislavice,Zdislavice,324785201,"[49.686285304316705, 14.972445722479446]"
70, , ,Zdislavice,Zdislavice,324947201,"[49.68677924140855, 14.974107649369776]"
105, , ,Zdislavice,Zdislavice,324736201,"[49.68237331908921, 15.001654550911077]"
201, , ,Zdislavice,Zdislavice,383623201,"[49.68841028329745, 14.975276048541032]"
3, , ,Zdislavice,Zdislavice,324718201,"[49.685682424308155, 14.974649042320651]"
67, , ,Zdislavice,Zdislavice,324742201,"[49.688337928890206, 14.974633658056655]"
76, , ,Zdislavice,Zdislavice,324809201,"[49.68671639315153, 14.97432989476125]"
150, , ,Zdislavice,Zdislavice,324757201,"[49.68779966872896, 14.977173489296398]"
174, , ,Zdislavice,Zdislavice,324838201,"[49.68829596118281, 14.976822414932048]"
86, , ,Zdislavice,Zdislavice,324796201,"[49.68517555770608, 14.97551934095975]"
42, , ,Zdislavice,Zdislavice,324755201,"[49.68449433835935, 14.975935434131229]"
61, , ,Zdislavice,Zdislavice,324727201,"[49.68651980348618, 14.976298011572126]"
113, , ,Zdislavice,Zdislavice,324682201,"[49.686673964479006, 14.973290193714178]"
151, , ,Zdislavice,Zdislavice,324709201,"[49.68823381585455, 14.973829919015158]"
183, , ,Zdislavice,Zdislavice,324917201,"[49.68445546444688, 14.978053515231254]"
7, , ,Zdislavice,Zdislavice,324941201,"[49.68602029867407, 14.973602975212817]"
9, , ,Zdislavice,Zdislavice,324893201,"[49.68616345995996, 14.973043177060822]"
16, , ,Zdislavice,Zdislavice,324873201,"[49.687893770582285, 14.97592469980133]"
20, , ,Zdislavice,Zdislavice,324707201,"[49.68746797503068, 14.972921302656395]"
32, , ,Zdislavice,Zdislavice,324826201,"[49.68668015598643, 14.975189703887345]"
38, , ,Zdislavice,Zdislavice,324854201,"[49.68521847497214, 14.976027835388717]"
41, , ,Zdislavice,Zdislavice,324894201,"[49.68451325896511, 14.976267051534464]"
46, , ,Zdislavice,Zdislavice,324916201,"[49.68795487611676, 14.974822284289175]"
53, , ,Zdislavice,Zdislavice,324881201,"[49.686437224421496, 14.974567565672556]"
54, , ,Zdislavice,Zdislavice,324722201,"[49.68646854931158, 14.976657687647624]"
58, , ,Zdislavice,Zdislavice,324705201,"[49.68838214830661, 14.974512977776119]"
133, , ,Zdislavice,Zdislavice,324680201,"[49.686425023918105, 14.978720879954588]"
103, , ,Zdislavice,Zdislavice,324897201,"[49.68774537160536, 14.971803454380405]"
107, , ,Zdislavice,Zdislavice,324780201,"[49.68702837382998, 14.97286970845339]"
187, , ,Zdislavice,Zdislavice,324903201,"[49.684694334821394, 14.977768051470157]"
224, , ,Zdislavice,Zdislavice,324888201,"[49.68840969437037, 14.97440961752266]"
205, , ,Zdislavice,Zdislavice,464285201,"[49.689028725811795, 14.976479827832584]"
18, , ,Zdislavice,Zdislavice,324706201,"[49.687306441283425, 14.972296812960812]"
65, , ,Zdislavice,Zdislavice,324754201,"[49.686993620388556, 14.975895538711411]"
74, , ,Zdislavice,Zdislavice,324819201,"[49.68801616526286, 14.972755446899255]"
89, , ,Zdislavice,Zdislavice,324712201,"[49.68761467590734, 14.972081246556886]"
90, , ,Zdislavice,Zdislavice,324852201,"[49.687159738833955, 14.973136863097045]"
154, , ,Zdislavice,Zdislavice,324763201,"[49.688639705668, 14.973804423768819]"
178, , ,Zdislavice,Zdislavice,324787201,"[49.68491516054197, 14.976731522767485]"
57, , ,Zdislavice,Zdislavice,324774201,"[49.68766425412188, 14.970198454379643]"
95, , ,Zdislavice,Zdislavice,324784201,"[49.68711155851513, 14.971706968837404]"
4, , ,Zdislavice,Zdislavice,324710201,"[49.685753393750915, 14.974523004579634]"
19, , ,Zdislavice,Zdislavice,324678201,"[49.68739359021235, 14.972684647292864]"
92, , ,Zdislavice,Zdislavice,324839201,"[49.6864425766014, 14.978284107358443]"
101, , ,Zdislavice,Zdislavice,324823201,"[49.68675533038875, 14.97704742674186]"
117, , ,Zdislavice,Zdislavice,324756201,"[49.68750270569105, 14.969573971202504]"
173, , ,Zdislavice,Zdislavice,324767201,"[49.6879206497023, 14.971516717480107]"
37, , ,Zdislavice,Zdislavice,324792201,"[49.685428995747216, 14.975943700347706]"
4, , ,Zdislavice,Zdislavice,324748201,"[49.68851592526065, 14.972445557821798]"
206, , ,Zdislavice,Zdislavice,337060201,"[49.68855918340384, 14.975106424540142]"
102, , ,Zdislavice,Zdislavice,324771201,"[49.686648471818934, 14.974706893873837]"
161, , ,Zdislavice,Zdislavice,324904201,"[49.686983759846875, 14.976638251988513]"
181, , ,Zdislavice,Zdislavice,324847201,"[49.688172648866, 14.976972925845015]"
194, , ,Zdislavice,Zdislavice,324889201,"[49.6889055468318, 14.974268248515958]"
22, , ,Zdislavice,Zdislavice,324703201,"[49.68705903363115, 14.972695844025155]"
26, , ,Zdislavice,Zdislavice,324812201,"[49.68694487915835, 14.97359924162766]"
88, , ,Zdislavice,Zdislavice,324762201,"[49.6881561450542, 14.972587605030627]"
132, , ,Zdislavice,Zdislavice,324805201,"[49.6864424173747, 14.978927032668151]"
168, , ,Zdislavice,Zdislavice,324760201,"[49.687567767768755, 14.975822348626897]"
189, , ,Zdislavice,Zdislavice,324885201,"[49.688982018757244, 14.973777701897413]"
6, , ,Zdislavice,Zdislavice,324957201,"[49.68598493034177, 14.974043321932792]"
80, , ,Zdislavice,Zdislavice,324738201,"[49.68640620623565, 14.97634873879454]"
188, , ,Zdislavice,Zdislavice,324842201,"[49.68686936443938, 14.976786971667787]"
7, , ,Zdislavice,Zdislavice,60027188010,"[49.68573555436243, 14.977964628032764]"
153, , ,Zdislavice,Zdislavice,324778201,"[49.68855227525351, 14.9735990302902]"
219, , ,Zdislavice,Zdislavice,60210209010,"[49.684034025546374, 14.975217292661554]"
220, , ,Zdislavice,Zdislavice,60211233010,"[49.68937121904648, 14.976277958769636]"
