cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Velká Chmelištná,Hůrky,231633212,"[50.07578369545099, 13.560234146259743]"
65, , ,Velká Chmelištná,Velká Chmelištná,231632212,"[50.06372505722467, 13.549300769271282]"
13, , ,Velká Chmelištná,Velká Chmelištná,231577212,"[50.06544589673942, 13.555691528026726]"
19, , ,Velká Chmelištná,Velká Chmelištná,231572212,"[50.065386347485315, 13.55420207838631]"
51, , ,Velká Chmelištná,Velká Chmelištná,231634212,"[50.064681931288966, 13.552463958881138]"
67, , ,Velká Chmelištná,Velká Chmelištná,231644212,"[50.06429641695221, 13.548318270903726]"
35, , ,Velká Chmelištná,Velká Chmelištná,322141212,"[50.061501667639, 13.54849830743384]"
54, , ,Velká Chmelištná,Velká Chmelištná,231645212,"[50.06261571824146, 13.55150324581082]"
17, , ,Velká Chmelištná,Velká Chmelištná,231642212,"[50.06330878462175, 13.550134947391319]"
59, , ,Velká Chmelištná,Velká Chmelištná,231571212,"[50.062364881060276, 13.551480432849182]"
1, , ,Velká Chmelištná,Hůrky,231569212,"[50.074680820757045, 13.559122458367444]"
4, , ,Velká Chmelištná,Velká Chmelištná,231624212,"[50.062726280078664, 13.550144968158374]"
41, , ,Velká Chmelištná,Velká Chmelištná,231666212,"[50.06347043787728, 13.551343312331511]"
64, , ,Velká Chmelištná,Velká Chmelištná,231646212,"[50.06229187316139, 13.549072566487675]"
10, , ,Velká Chmelištná,Velká Chmelištná,231585212,"[50.06394034428559, 13.549605955104104]"
27, , ,Velká Chmelištná,Velká Chmelištná,231587212,"[50.06577555305072, 13.554722970369468]"
60, , ,Velká Chmelištná,Velká Chmelištná,231631212,"[50.063773817385375, 13.552267386994183]"
2, , ,Velká Chmelištná,Velká Chmelištná,231655212,"[50.06485732601497, 13.555029786101878]"
26, , ,Velká Chmelištná,Velká Chmelištná,231647212,"[50.06556974030593, 13.554353552193755]"
11, , ,Velká Chmelištná,Velká Chmelištná,231570212,"[50.06088110358156, 13.54865318343194]"
20, , ,Velká Chmelištná,Velká Chmelištná,231650212,"[50.06422985601044, 13.550986599532857]"
50, , ,Velká Chmelištná,Velká Chmelištná,231578212,"[50.06290590329579, 13.549938862975779]"
12, , ,Velká Chmelištná,Velká Chmelištná,231637212,"[50.062875057055216, 13.550895489124105]"
72, , ,Velká Chmelištná,Velká Chmelištná,231579212,"[50.0612429750159, 13.547956650633203]"
56, , ,Velká Chmelištná,Velká Chmelištná,231660212,"[50.06449520043635, 13.554216766119438]"
16, , ,Velká Chmelištná,Velká Chmelištná,231663212,"[50.06310675085592, 13.550021295755773]"
2, , ,Velká Chmelištná,Velká Chmelištná,231622212,"[50.064598863107705, 13.552062663920337]"
17, , ,Velká Chmelištná,Velká Chmelištná,231639212,"[50.06250184230503, 13.549352709649712]"
1, , ,Velká Chmelištná,Velká Chmelištná,231618212,"[50.06454615248476, 13.551900343599382]"
5, , ,Velká Chmelištná,Velká Chmelištná,329307212,"[50.0608300872896, 13.54866814005109]"
31, , ,Velká Chmelištná,Velká Chmelištná,231630212,"[50.06362298549305, 13.55161632768469]"
74, , ,Velká Chmelištná,Velká Chmelištná,373291212,"[50.064417843930016, 13.547917495862727]"
9, , ,Velká Chmelištná,Velká Chmelištná,231568212,"[50.06506644427326, 13.55371269812606]"
3, , ,Velká Chmelištná,Velká Chmelištná,231620212,"[50.06525043072675, 13.553924196178153]"
10, , ,Velká Chmelištná,Velká Chmelištná,231649212,"[50.063621720149804, 13.551830864033283]"
