cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Skřípov,Skřípov,545568709,"[49.587239374605346, 16.826381861150857]"
250, , ,Skřípov,Skřípov,545528709,"[49.58731950597078, 16.827424037735092]"
134, , ,Skřípov,Skřípov,545642709,"[49.584989826227705, 16.824097328328275]"
228, , ,Skřípov,Skřípov,545490709,"[49.587672770667645, 16.826825331330355]"
271, , ,Skřípov,Skřípov,545486709,"[49.57799172536567, 16.81485450291285]"
50, , ,Skřípov,Skřípov,545650709,"[49.58282809242055, 16.816260525942475]"
89, , ,Skřípov,Skřípov,545621709,"[49.58604031950304, 16.823532484952256]"
37, , ,Skřípov,Skřípov,545558709,"[49.58148156626444, 16.81435232279385]"
170, , ,Skřípov,Skřípov,545668709,"[49.581163291212825, 16.815548059318658]"
147, , ,Skřípov,Skřípov,545491709,"[49.58380644569604, 16.819743563440916]"
105, , ,Skřípov,Skřípov,545617709,"[49.58745652101528, 16.826364247800925]"
110, , ,Skřípov,Skřípov,545472709,"[49.58738137941279, 16.827119054441855]"
57, , ,Skřípov,Skřípov,545560709,"[49.583203457731614, 16.81788001020236]"
168, , ,Skřípov,Skřípov,545597709,"[49.58149208175181, 16.817053631598295]"
99, , ,Skřípov,Skřípov,545518709,"[49.58692904745396, 16.825308098558033]"
357, , ,Skřípov,Skřípov,545630709,"[49.58246224944027, 16.81505892795757]"
60, , ,Skřípov,Skřípov,545648709,"[49.58380786782328, 16.818042162135985]"
328, , ,Skřípov,Skřípov,545584709,"[49.584065365061946, 16.822428826884757]"
160, , ,Skřípov,Skřípov,545610709,"[49.58247898856556, 16.817450009282975]"
49, , ,Skřípov,Skřípov,545482709,"[49.582653207061405, 16.81648994052012]"
91, , ,Skřípov,Skřípov,545514709,"[49.586364996158444, 16.82397251828521]"
16, , ,Skřípov,Skřípov,545640709,"[49.57989010310108, 16.81191560142736]"
21, , ,Skřípov,Skřípov,545628709,"[49.58069680531485, 16.81162409695902]"
179, , ,Skřípov,Skřípov,545623709,"[49.580889835933526, 16.815455113485967]"
350, , ,Skřípov,Skřípov,545587709,"[49.582344050096495, 16.81389175152769]"
174, , ,Skřípov,Skřípov,545484709,"[49.58119242609472, 16.814703571237228]"
98, , ,Skřípov,Skřípov,545498709,"[49.58673385178637, 16.825614908729072]"
167, , ,Skřípov,Skřípov,545457709,"[49.581506362361516, 16.816166353071235]"
173, , ,Skřípov,Skřípov,744054709,"[49.58158249266083, 16.81498620699166]"
6, , ,Skřípov,Skřípov,545555709,"[49.57881647831805, 16.81048259609605]"
348, , ,Skřípov,Skřípov,545632709,"[49.58291174096153, 16.820139172323078]"
304, , ,Skřípov,Skřípov,545467709,"[49.58759085883032, 16.82756579831156]"
356, , ,Skřípov,Skřípov,545626709,"[49.58244595401728, 16.814949067899683]"
9, , ,Skřípov,Skřípov,545616709,"[49.57913988312263, 16.811517976249522]"
35, , ,Skřípov,Skřípov,545651709,"[49.582325892372836, 16.814266820823132]"
132, , ,Skřípov,Skřípov,545573709,"[49.5852505943613, 16.82420851402612]"
159, , ,Skřípov,Skřípov,545488709,"[49.58255890620411, 16.8176043545605]"
276, , ,Skřípov,Skřípov,545493709,"[49.58257522428014, 16.817208864406886]"
23, , ,Skřípov,Skřípov,545535709,"[49.58125281717873, 16.811610174982835]"
142, , ,Skřípov,Skřípov,545625709,"[49.58365018155599, 16.82136003042679]"
19, , ,Skřípov,Skřípov,545554709,"[49.580848132556994, 16.812287344364133]"
244, , ,Skřípov,Skřípov,545506709,"[49.58422998555455, 16.82130412306656]"
293, , ,Skřípov,Skřípov,545526709,"[49.58526609554123, 16.823398997962784]"
97, , ,Skřípov,Skřípov,545635709,"[49.58670673749707, 16.824901272717636]"
115, , ,Skřípov,Skřípov,545611709,"[49.58632655958205, 16.82660145971449]"
340, , ,Skřípov,Skřípov,545513709,"[49.58370677530981, 16.820123493894926]"
178, , ,Skřípov,Skřípov,545521709,"[49.58161523508332, 16.813518698547952]"
151, , ,Skřípov,Skřípov,545643709,"[49.583043568727376, 16.819591060338325]"
13, , ,Skřípov,Skřípov,545636709,"[49.57943331833136, 16.8124512938861]"
114, , ,Skřípov,Skřípov,545519709,"[49.58667699783559, 16.826633067534942]"
150, , ,Skřípov,Skřípov,545537709,"[49.583576918060395, 16.819246172425263]"
184, , ,Skřípov,Skřípov,545532709,"[49.580959112377876, 16.813028192371522]"
208, , ,Skřípov,Skřípov,545480709,"[49.57852750856218, 16.813339095442988]"
62, , ,Skřípov,Skřípov,545561709,"[49.583282256482825, 16.81884207664301]"
303, , ,Skřípov,Skřípov,545536709,"[49.5854475902177, 16.82590009427279]"
213, , ,Skřípov,Skřípov,545603709,"[49.578012795711196, 16.811802305160857]"
119, , ,Skřípov,Skřípov,545645709,"[49.586461543350424, 16.825541181939823]"
260, , ,Skřípov,Skřípov,545483709,"[49.58377007845267, 16.819195143981837]"
12, , ,Skřípov,Skřípov,545465709,"[49.57926056413801, 16.809468938240787]"
199, , ,Skřípov,Skřípov,545619709,"[49.580615841167145, 16.813375841756777]"
211, , ,Skřípov,Skřípov,545599709,"[49.57820478689323, 16.812467825661788]"
278, , ,Skřípov,Skřípov,545615709,"[49.57775240139423, 16.815015639144562]"
327, , ,Skřípov,Skřípov,545583709,"[49.584382928407706, 16.824920218707113]"
5, , ,Skřípov,Skřípov,614066709,"[49.57883819824507, 16.810178167163986]"
72, , ,Skřípov,Skřípov,545562709,"[49.584676979572976, 16.82100660415997]"
17, , ,Skřípov,Skřípov,545530709,"[49.58034284955695, 16.812445163399303]"
295, , ,Skřípov,Skřípov,545581709,"[49.5881128661788, 16.826154431949554]"
351, , ,Skřípov,Skřípov,545608709,"[49.584036016991476, 16.82408774254968]"
272, , ,Skřípov,Skřípov,545614709,"[49.57829358001538, 16.812643377230664]"
316, , ,Skřípov,Skřípov,545602709,"[49.58406182160194, 16.820468037552633]"
92, , ,Skřípov,Skřípov,545566709,"[49.586177420493904, 16.8244131342226]"
258, , ,Skřípov,Skřípov,545525709,"[49.58804017566376, 16.826758652166028]"
315, , ,Skřípov,Skřípov,545582709,"[49.584973387363455, 16.820194577555316]"
25, , ,Skřípov,Skřípov,545492709,"[49.58139462303611, 16.812332404277818]"
355, , ,Skřípov,Skřípov,545460709,"[49.58259414196642, 16.819138467057137]"
144, , ,Skřípov,Skřípov,545634709,"[49.58352590533184, 16.82038181827684]"
22, , ,Skřípov,Skřípov,545647709,"[49.58091013225539, 16.81154279501633]"
255, , ,Skřípov,Skřípov,545567709,"[49.58707092086574, 16.825034670194015]"
88, , ,Skřípov,Skřípov,545502709,"[49.58599570731419, 16.82318438375934]"
47, , ,Skřípov,Skřípov,545547709,"[49.58259123860484, 16.815351472541458]"
169, , ,Skřípov,Skřípov,545458709,"[49.58126467834035, 16.81642507756236]"
310, , ,Skřípov,Skřípov,545586709,"[49.58232239166426, 16.81405601563788]"
285, , ,Skřípov,Skřípov,545517709,"[49.588225311858324, 16.827436448698332]"
24, , ,Skřípov,Skřípov,545508709,"[49.58168560736551, 16.811715236750505]"
165, , ,Skřípov,Skřípov,545481709,"[49.581754947161194, 16.816808443243914]"
121, , ,Skřípov,Skřípov,545551709,"[49.58607690661153, 16.826254824817237]"
52, , ,Skřípov,Skřípov,737662709,"[49.58295682886768, 16.81677784068636]"
101, , ,Skřípov,Skřípov,545471709,"[49.587026034549304, 16.825595857922195]"
34, , ,Skřípov,Skřípov,545557709,"[49.582154666446776, 16.81431598192588]"
317, , ,Skřípov,Skřípov,545548709,"[49.58432219038478, 16.819846810285195]"
354, , ,Skřípov,Skřípov,545459709,"[49.58266384924348, 16.819314076110363]"
236, , ,Skřípov,Skřípov,545515709,"[49.585851811972674, 16.82443259508657]"
275, , ,Skřípov,Skřípov,545546709,"[49.57997978269469, 16.813093736527904]"
191, , ,Skřípov,Skřípov,545462709,"[49.579907716928226, 16.813721842435132]"
20, , ,Skřípov,Skřípov,545589709,"[49.58106513159798, 16.812392899638624]"
65, , ,Skřípov,Skřípov,545552709,"[49.58441946383647, 16.81944376042863]"
245, , ,Skřípov,Skřípov,545613709,"[49.577779819895326, 16.811234092179266]"
4, , ,Skřípov,Skřípov,545539709,"[49.578507675901626, 16.80924490524922]"
143, , ,Skřípov,Skřípov,545575709,"[49.58385250496596, 16.82080745345744]"
358, , ,Skřípov,Skřípov,545644709,"[49.581400486821565, 16.811685665555938]"
359, , ,Skřípov,Skřípov,687835709,"[49.57849036645909, 16.834431058940595]"
1, , ,Skřípov,Skřípov,728925709,"[49.588663767054385, 16.827087913818538]"
82, , ,Skřípov,Skřípov,545606709,"[49.577068582358116, 16.811764150752172]"
188, , ,Skřípov,Skřípov,545524709,"[49.58072827792349, 16.81347289853714]"
366, , ,Skřípov,Skřípov,29371110010,"[49.57753259153842, 16.8117561049335]"
367, , ,Skřípov,Skřípov,29835472010,"[49.57904152235686, 16.81187306729333]"
368, , ,Skřípov,Skřípov,48060295010,"[49.584933040674905, 16.825158554373232]"
286, , ,Skřípov,Skřípov,545580709,"[49.588325897216784, 16.8273075239294]"
349, , ,Skřípov,Skřípov,545633709,"[49.583081951811415, 16.817531592794925]"
360, , ,Skřípov,Skřípov,594780709,"[49.58247392521248, 16.820272224345764]"
364, , ,Skřípov,Skřípov,27685466010,"[49.579092370534156, 16.81208730914542]"
371, , ,Skřípov,Skřípov,28995598010,"[49.58501669433275, 16.823198920752688]"
