cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, ,Ke Křížku,Písek,Semice,342190305,"[49.284963879052164, 14.18116487228414]"
72, ,Ke Křížku,Písek,Semice,342250305,"[49.28504228405211, 14.181868983278951]"
36, ,Obecní,Písek,Semice,342231305,"[49.285092076944316, 14.182089108294571]"
168, ,Na Staré silnici,Písek,Semice,427121305,"[49.28466509110966, 14.17723794020335]"
52, ,Na Nové,Písek,Smrkovice,343468305,"[49.28246545637309, 14.15326876421491]"
41, ,Ke Křížku,Písek,Semice,342246305,"[49.285072547906076, 14.181505580158035]"
86, ,K Putimi,Písek,Smrkovice,343622305,"[49.28252173945139, 14.152914718039362]"
197, ,Na Nové,Písek,Smrkovice,415281305,"[49.282657820217416, 14.154032767464718]"
108, ,Na Nové,Písek,Smrkovice,343625305,"[49.2826327978036, 14.153641025561672]"
111, ,K Putimi,Písek,Smrkovice,343545305,"[49.28251024673577, 14.152040457555762]"
17, ,Ke Křížku,Písek,Semice,342270305,"[49.28529389025721, 14.1819693114381]"
162, ,Obecní,Písek,Semice,417741305,"[49.28490442011808, 14.177690698443232]"
158, ,Ke Křížku,Písek,Semice,342294305,"[49.285273001346305, 14.181493237467299]"
92, ,K Putimi,Písek,Smrkovice,343484305,"[49.28260100975499, 14.152268920116631]"
113, ,K Putimi,Písek,Smrkovice,343747305,"[49.28257319564458, 14.15169274312958]"
115, ,K Putimi,Písek,Smrkovice,343627305,"[49.28260131183861, 14.151494832437532]"
34, ,Obecní,Písek,Semice,342139305,"[49.285118061595625, 14.178243108896684]"
153, ,Obecní,Písek,Semice,508291305,"[49.285431348853855, 14.18157088885855]"
64, ,Obecní,Písek,Semice,342249305,"[49.285423940142124, 14.181191856781275]"
33, ,Obecní,Písek,Semice,342299305,"[49.28553051209453, 14.182171146893992]"
61, ,Na Nové,Písek,Smrkovice,343580305,"[49.28288786893696, 14.15346685957602]"
1, ,Obecní,Písek,Semice,342234305,"[49.28509859829426, 14.177023102341748]"
15, ,Obecní,Písek,Semice,342287305,"[49.285662621735156, 14.180900593299526]"
160, ,Obecní,Písek,Semice,386381305,"[49.285309241188884, 14.176436630323748]"
22, ,Obecní,Písek,Semice,342239305,"[49.2853630701933, 14.176956556445058]"
192, ,Na Nové,Písek,Smrkovice,381281305,"[49.283153686016284, 14.152974568934585]"
195, ,Na Nové,Písek,Smrkovice,469704305,"[49.28325327492452, 14.153310377602454]"
26, ,Obecní,Písek,Semice,342240305,"[49.28588003354728, 14.181297987751234]"
136, ,Na Stráni,Písek,Semice,342214305,"[49.285576860640035, 14.177949953020903]"
135, ,Na Stráni,Písek,Semice,342166305,"[49.285584223201845, 14.177828847479402]"
134, ,Na Stráni,Písek,Semice,342213305,"[49.28558989144178, 14.177710050223844]"
31, ,Na Nové,Písek,Smrkovice,343612305,"[49.28336676725938, 14.15361681113546]"
59, ,Obecní,Písek,Semice,342192305,"[49.285918188416446, 14.181096125262565]"
133, ,Na Stráni,Písek,Semice,342212305,"[49.285596609388286, 14.177595746533623]"
132, ,Na Stráni,Písek,Semice,342302305,"[49.28560256070753, 14.17747411189279]"
131, ,Na Stráni,Písek,Semice,342211305,"[49.285606657049144, 14.177351072151591]"
143, ,Na Stráni,Písek,Semice,342205305,"[49.285808963834484, 14.179366825101411]"
42, ,Obecní,Písek,Semice,342157305,"[49.28596138356896, 14.18096966435451]"
171, ,Obecní,Písek,Semice,503101305,"[49.285603229971564, 14.17667453029997]"
58, ,Obecní,Písek,Semice,342167305,"[49.286052611725694, 14.180890468959728]"
154, ,Na Stráni,Písek,Semice,342305305,"[49.285868962406745, 14.178873879898402]"
118, ,Na Staré silnici,Písek,Semice,342262305,"[49.285581435688385, 14.175516089867322]"
128, ,Na Stráni,Písek,Semice,342303305,"[49.28587329821, 14.178592816101395]"
139, ,Na Stráni,Písek,Semice,342298305,"[49.28585857623103, 14.178227153461593]"
140, ,Na Stráni,Písek,Semice,342285305,"[49.28586220064275, 14.178105880744114]"
114, ,Na Staré silnici,Písek,Semice,342307305,"[49.285673634147635, 14.17591336883122]"
141, ,Na Stráni,Písek,Semice,342284305,"[49.285867091365056, 14.177978643789494]"
100, ,Obecní,Písek,Semice,342148305,"[49.28612445899266, 14.180633458863818]"
145, ,Na Stráni,Písek,Semice,342283305,"[49.28587464946822, 14.177853747395222]"
66, ,K Putimi,Písek,Smrkovice,343621305,"[49.283052047733925, 14.146809666517063]"
125, ,Na Stráni,Písek,Semice,342204305,"[49.28588704054262, 14.17747488722608]"
117, ,Na Staré silnici,Písek,Semice,342311305,"[49.28577154827214, 14.175361026061767]"
166, ,Na Staré silnici,Písek,Semice,413861305,"[49.2856542479008, 14.173894718154349]"
189, ,Na Nové,Písek,Smrkovice,392501305,"[49.283802273751604, 14.153417015459198]"
46, ,Obecní,Písek,Semice,342328305,"[49.2863005452561, 14.180473938880732]"
113, ,Na Staré silnici,Písek,Semice,342261305,"[49.28590667767432, 14.175296099272158]"
120, ,Na Staré silnici,Písek,Semice,342263305,"[49.28598608165272, 14.17446816256348]"
188, ,Teplárenská,Písek,Smrkovice,429422305,"[49.28430798435712, 14.155300285266094]"
129, ,Obecní,Písek,Semice,342304305,"[49.28636096070499, 14.177087675357606]"
40, ,Obecní,Písek,Semice,342159305,"[49.28671541176896, 14.179464519139728]"
20, ,Obecní,Písek,Semice,342156305,"[49.28674214752939, 14.178395831381765]"
21, ,Obecní,Písek,Semice,342238305,"[49.28681680354781, 14.177984119329478]"
144, ,Jana Cimbury,Písek,Semice,342225305,"[49.28675756025773, 14.176794572511717]"
123, ,Jana Cimbury,Písek,Semice,342265305,"[49.286836155071825, 14.17650347478756]"
6, ,Jana Cimbury,Písek,Semice,342235305,"[49.28694349935071, 14.177547869855928]"
43, ,Jana Cimbury,Písek,Semice,342247305,"[49.2868596191126, 14.176205373139817]"
11, ,Obecní,Písek,Semice,342195305,"[49.28706716542622, 14.178297509655376]"
56, ,Obecní,Písek,Semice,342142305,"[49.28718265439042, 14.179133870698095]"
10, ,Obecní,Písek,Semice,342274305,"[49.28709779950304, 14.177792411455775]"
95, ,Jana Cimbury,Písek,Semice,342229305,"[49.28685429793175, 14.174925217806111]"
13, ,Obecní,Písek,Semice,342161305,"[49.28721127015878, 14.178759558776177]"
60, ,K Píseckým horám,Písek,Semice,342171305,"[49.28725108773223, 14.179089147455837]"
7, ,Jana Cimbury,Písek,Semice,342165305,"[49.2871008056592, 14.177108772167653]"
5, ,Jana Cimbury,Písek,Semice,342228305,"[49.287140540047396, 14.176623644934791]"
4, ,Jana Cimbury,Písek,Semice,342168305,"[49.287143484915994, 14.176137418687352]"
8, ,Obecní,Písek,Semice,342149305,"[49.28730419540855, 14.177452407133632]"
103, ,K Píseckým horám,Písek,Semice,342318305,"[49.28748291325403, 14.17902603167836]"
150, ,Jana Cimbury,Písek,Semice,342292305,"[49.28720422347203, 14.175918602455223]"
152, ,Jana Cimbury,Písek,Semice,342293305,"[49.287222802578576, 14.17562071745437]"
9, ,Obecní,Písek,Semice,342288305,"[49.28746077503187, 14.178099038360912]"
3, ,Jana Cimbury,Písek,Semice,342332305,"[49.287194591138146, 14.174698087406572]"
164, ,K Píseckým horám,Písek,Semice,393782305,"[49.287846840521425, 14.18174475346098]"
110, ,K Píseckým horám,Písek,Semice,342173305,"[49.28765798512718, 14.179193503273414]"
122, ,K Píseckým horám,Písek,Semice,342264305,"[49.28824544244826, 14.181604370981807]"
78, ,K Píseckým horám,Písek,Semice,342277305,"[49.288298666738, 14.181974115305765]"
29, ,K Píseckým horám,Písek,Semice,342242305,"[49.28835827859676, 14.182467424506836]"
108, ,K Píseckým horám,Písek,Semice,342260305,"[49.28876036005187, 14.18370841680944]"
137, ,K Píseckým horám,Písek,Semice,342208305,"[49.28903741479757, 14.184077181464271]"
63, ,K Píseckým horám,Písek,Semice,342143305,"[49.289380544091905, 14.184484063166387]"
163, ,K Píseckým horám,Písek,Semice,426201305,"[49.28939365833517, 14.183140752204173]"
102, ,K Píseckým horám,Písek,Semice,342145305,"[49.289569341775625, 14.184738562741803]"
91, ,K Píseckým horám,Písek,Semice,342258305,"[49.28996310552925, 14.18580869056461]"
161, ,K Píseckým horám,Písek,Semice,433321305,"[49.29024040941967, 14.186939576092579]"
30, ,K Píseckým horám,Písek,Semice,342244305,"[49.29046855417256, 14.189283424260024]"
66, ,K Píseckým horám,Písek,Semice,342317305,"[49.29036431339364, 14.186801015700254]"
96, ,K Píseckým horám,Písek,Semice,342200305,"[49.29050144609792, 14.187543794389041]"
88, ,K Píseckým horám,Písek,Semice,342175305,"[49.29051304108459, 14.186709171946287]"
55, ,K Píseckým horám,Písek,Semice,342174305,"[49.29061367609888, 14.18746286155932]"
62, ,K Píseckým horám,Písek,Semice,342164305,"[49.290627264060426, 14.186973348744152]"
49, ,K Píseckým horám,Písek,Semice,342144305,"[49.29053062268173, 14.18553632592376]"
101, ,K Píseckým horám,Písek,Semice,342308305,"[49.29077976081077, 14.188016162802528]"
71, ,K Píseckým horám,Písek,Semice,342189305,"[49.29075212492666, 14.187184426420059]"
45, ,K Píseckým horám,Písek,Semice,342248305,"[49.29088343500147, 14.187716058403575]"
77, ,K Píseckým horám,Písek,Semice,342291305,"[49.29146535241401, 14.188407835374251]"
87, ,K Píseckým horám,Písek,Semice,342141305,"[49.29279424968046, 14.18999554421507]"
48, ,K Píseckým horám,Písek,Semice,342186305,"[49.29264236493408, 14.18829629280227]"
90, ,K Píseckým horám,Písek,Semice,342151305,"[49.2928247484153, 14.189131274050832]"
85, ,K Píseckým horám,Písek,Semice,342201305,"[49.29287580235879, 14.189452098525617]"
32, ,K Píseckým horám,Písek,Semice,342245305,"[49.29275404613533, 14.18803777039053]"
86, ,K Píseckým horám,Písek,Semice,342172305,"[49.29300477944811, 14.189896378061592]"
167, ,K Píseckým horám,Písek,Semice,495439305,"[49.2928909340239, 14.18738828181569]"
97, ,K Píseckým horám,Písek,Semice,342259305,"[49.292992362492164, 14.1882483229159]"
81, ,K Píseckým horám,Písek,Semice,342255305,"[49.29314244591368, 14.189645872450106]"
148, ,K Píseckým horám,Písek,Semice,342278305,"[49.2931848892483, 14.189124443450748]"
35, ,K Píseckým horám,Písek,Semice,342230305,"[49.29316764826539, 14.188925317391922]"
98, ,K Píseckým horám,Písek,Semice,342196305,"[49.29332301208658, 14.188478436246886]"
126, ,K Píseckým horám,Písek,Semice,342187305,"[49.29342820377805, 14.189426807356078]"
127, ,K Píseckým horám,Písek,Semice,342181305,"[49.293547995322854, 14.189649961091627]"
37, ,K Píseckým horám,Písek,Semice,342218305,"[49.29332205382706, 14.186985616411901]"
130, ,K Píseckým horám,Písek,Semice,342199305,"[49.29364766301975, 14.18987744591162]"
104, ,K Píseckým horám,Písek,Semice,342280305,"[49.29364164829236, 14.188243679682609]"
79, ,Putimská Vysoká,Písek,Hradiště,325488305,"[49.28983103148005, 14.14061853509142]"
80, ,Putimská Vysoká,Písek,Hradiště,325642305,"[49.2899812695065, 14.140775985634678]"
162, , ,Písek,Smrkovice,343575305,"[49.2904168516249, 14.145071035210904]"
147, ,Putimská Vysoká,Písek,Hradiště,325572305,"[49.29014166710292, 14.140920550384733]"
144, , ,Písek,Smrkovice,343520305,"[49.29059207752102, 14.144447831093936]"
132, ,Putimská Vysoká,Písek,Smrkovice,343635305,"[49.29049566182459, 14.142574226400804]"
168, ,Putimská Vysoká,Písek,Smrkovice,343692305,"[49.29068840851479, 14.142611009435672]"
139, ,Šumavská,Písek,Hradiště,325502305,"[49.29058225669833, 14.141311934574679]"
155, ,Putimská Vysoká,Písek,Smrkovice,343567305,"[49.29071731640732, 14.142029969308288]"
238, ,Šumavská,Písek,Hradiště,325717305,"[49.290592177599805, 14.14049327997755]"
95, ,Putimská Vysoká,Písek,Hradiště,325526305,"[49.290714404886245, 14.141462331571688]"
128, ,Putimská Vysoká,Písek,Smrkovice,343634305,"[49.290942152615756, 14.142343046287298]"
381, ,Šumavská,Písek,Hradiště,489679305,"[49.29087069046945, 14.140701307217835]"
257, ,Šumavská,Písek,Hradiště,325775305,"[49.29090762358128, 14.139875279504702]"
83, ,Šumavská,Písek,Hradiště,325474305,"[49.29088031721567, 14.139328739631251]"
2613, ,Putimská Vysoká,Písek,Budějovické Předměstí,493571305,"[49.291230281196086, 14.143106865352614]"
1426, ,Putimská Vysoká,Písek,Budějovické Předměstí,317457305,"[49.29120723322234, 14.142779047652729]"
379, ,Šumavská,Písek,Hradiště,400281305,"[49.290999480374204, 14.140499221038503]"
295, ,V Zátiší,Písek,Hradiště,325901305,"[49.29113510299708, 14.141814428775742]"
353, ,Lomená,Písek,Hradiště,445201305,"[49.29120851065031, 14.14091137164283]"
2475, ,V Zátiší,Písek,Budějovické Předměstí,319693305,"[49.291334485967546, 14.14209580014329]"
2535, ,U Hřebčince,Písek,Budějovické Předměstí,318383305,"[49.293757724857954, 14.167785050558612]"
290, ,Lomená,Písek,Hradiště,325872305,"[49.29131654518701, 14.1412694120122]"
367, ,Šumavská,Písek,Hradiště,425621305,"[49.29115776121666, 14.139319013245053]"
2462, ,V Zátiší,Písek,Budějovické Předměstí,318676305,"[49.291518816227075, 14.142211457913216]"
300, ,Lomená,Písek,Hradiště,325862305,"[49.29152589863353, 14.141416033906346]"
2527, ,V Zátiší,Písek,Budějovické Předměstí,316087305,"[49.29168295698776, 14.142657757627596]"
2458, ,V Zátiší,Písek,Budějovické Předměstí,319551305,"[49.291695336899416, 14.14231533696644]"
336, ,Šumavská,Písek,Hradiště,352320305,"[49.2915126417813, 14.139785153834884]"
312, ,Lomená,Písek,Hradiště,375200305,"[49.29164992559788, 14.140923825971928]"
2529, ,Putimská Vysoká,Písek,Budějovické Předměstí,319976305,"[49.291955920200394, 14.14377224953752]"
321, ,Šumavská,Písek,Hradiště,325913305,"[49.29154196066148, 14.139197901357136]"
2548, ,Dolní,Písek,Budějovické Předměstí,319747305,"[49.29189622712965, 14.142869350631983]"
284, ,Lomená,Písek,Hradiště,325870305,"[49.291806831274755, 14.141198551694185]"
2507, ,V Zátiší,Písek,Budějovické Předměstí,320202305,"[49.292002107883924, 14.14251768706701]"
348, ,Šumavská,Písek,Hradiště,369760305,"[49.291784631441345, 14.13987060538027]"
2591, ,Dolní,Písek,Budějovické Předměstí,488456305,"[49.292041456790706, 14.142150690795392]"
513, ,Za Nádražím,Písek,Budějovické Předměstí,317532305,"[49.29235019816047, 14.145308163645751]"
344, ,Lomená,Písek,Hradiště,358660305,"[49.29195543619714, 14.1406539591284]"
358, ,Boční,Písek,Hradiště,466482305,"[49.29190335053517, 14.139459510586228]"
391, ,Šumavská,Písek,Hradiště,469965305,"[49.2919676957524, 14.140064837317333]"
2543, ,Za Nádražím,Písek,Budějovické Předměstí,464063305,"[49.292329254398155, 14.143807635367633]"
351, ,Boční,Písek,Hradiště,393403305,"[49.29194532482005, 14.139117073452638]"
305, ,Dolní,Písek,Hradiště,325892305,"[49.29213938431648, 14.141016836422166]"
350, ,Boční,Písek,Hradiště,413001305,"[49.29196813731664, 14.138799188747422]"
337, ,Dolní,Písek,Hradiště,350740305,"[49.29221138494782, 14.140457977507703]"
743, ,Za Nádražím,Písek,Budějovické Předměstí,316960305,"[49.29267264720902, 14.14499648006241]"
380, ,Dolní,Písek,Hradiště,469560305,"[49.292229713696955, 14.140069974006073]"
2606, ,U Hřebčince,Písek,Budějovické Předměstí,485029305,"[49.29479332719317, 14.166717149671621]"
349, ,Boční,Písek,Hradiště,414641305,"[49.29228377527633, 14.13910123573672]"
339, ,Šumavská,Písek,Hradiště,373621305,"[49.29231979925307, 14.13940723389041]"
2542, ,Šumavská,Písek,Budějovické Předměstí,351641305,"[49.29252363431231, 14.140338543124226]"
1373, ,U Hřebčince,Písek,Budějovické Předměstí,317162305,"[49.29500914964754, 14.166312247435862]"
2566, ,Dolní,Písek,Budějovické Předměstí,381541305,"[49.29262262662112, 14.139781895274938]"
2547, ,Za Nádražím,Písek,Budějovické Předměstí,320207305,"[49.293285802507064, 14.145422687994378]"
2473, ,Za Nádražím,Písek,Budějovické Předměstí,319368305,"[49.29330958974713, 14.144956998014223]"
849, ,Za Nádražím,Písek,Budějovické Předměstí,319184305,"[49.29352978650048, 14.145155169519862]"
1735, ,Za Nádražím,Písek,Budějovické Předměstí,319816305,"[49.29356055581664, 14.14546050701751]"
2536, ,U Hřebčince,Písek,Budějovické Předměstí,320072305,"[49.2955898718219, 14.16583974779351]"
2564, ,U Hřebčince,Písek,Budějovické Předměstí,424021305,"[49.29576951136084, 14.164602752152634]"
2534, ,U Hřebčince,Písek,Budějovické Předměstí,320265305,"[49.29583529433322, 14.165036206351212]"
561, ,Za Nádražím,Písek,Budějovické Předměstí,315446305,"[49.293996267690126, 14.144955502025304]"
2609, ,Za Nádražím,Písek,Budějovické Předměstí,500259305,"[49.29400605558602, 14.142854289599114]"
2539, ,U Hřebčince,Písek,Budějovické Předměstí,319832305,"[49.295915126977405, 14.163180224822367]"
2538, ,U Hřebčince,Písek,Budějovické Předměstí,320149305,"[49.29596134830994, 14.162142081327945]"
732, ,Nádražní,Písek,Budějovické Předměstí,319394305,"[49.29518488361886, 14.14603089720121]"
86, ,Putimská Vysoká,Písek,Hradiště,325515305,"[49.29492130846635, 14.140900407978476]"
734, ,Za Nádražím,Písek,Budějovické Předměstí,320274305,"[49.295209758908655, 14.143785165812297]"
71, ,U Hřebčince,Písek,Budějovické Předměstí,319471305,"[49.2973517413458, 14.164194932612146]"
1083, ,Za Nádražím,Písek,Budějovické Předměstí,315872305,"[49.29544056265627, 14.143080455412667]"
476, ,U Hřebčince,Písek,Budějovické Předměstí,318787305,"[49.29765939022232, 14.163837529869067]"
2598, ,Obchodní,Písek,Budějovické Předměstí,495021305,"[49.29734788284535, 14.15865888021185]"
479, ,U Hřebčince,Písek,Budějovické Předměstí,320585305,"[49.29787270916784, 14.164318875180083]"
2581, ,U Hřebčince,Písek,Budějovické Předměstí,483954305,"[49.29796306332626, 14.163643716737559]"
2590, ,Nádražní,Písek,Budějovické Předměstí,488577305,"[49.296500373368104, 14.14510817244682]"
2557, ,U Hřebčince,Písek,Budějovické Předměstí,320326305,"[49.298202939394876, 14.162952402438426]"
354, ,Hradiště,Písek,Hradiště,431322305,"[49.29464598148158, 14.123802649098234]"
2009, ,U Hřebčince,Písek,Budějovické Předměstí,316768305,"[49.298372448153756, 14.162626317447033]"
694, ,U Hřebčince,Písek,Budějovické Předměstí,317102305,"[49.29871434837038, 14.162814292310932]"
448, ,Nádražní,Písek,Budějovické Předměstí,316959305,"[49.29700260690998, 14.143395427700323]"
183, ,Hradiště,Písek,Hradiště,325498305,"[49.29517983523762, 14.123569707998866]"
1247, ,U Hřebčince,Písek,Budějovické Předměstí,315689305,"[49.29880051168188, 14.162693087047568]"
351, ,Nádražní,Písek,Budějovické Předměstí,316958305,"[49.29709369285298, 14.143490712195641]"
1522, ,U Hřebčince,Písek,Budějovické Předměstí,315602305,"[49.29885252589172, 14.162383878275325]"
1500, ,U Hřebčince,Písek,Budějovické Předměstí,317508305,"[49.2988801036344, 14.162625648129646]"
363, ,U Potůčku,Písek,Hradiště,443401305,"[49.29584974130575, 14.128482094355702]"
1485, ,U Hřebčince,Písek,Budějovické Předměstí,317476305,"[49.29903884926975, 14.162450595616942]"
362, ,U Potůčku,Písek,Hradiště,443407305,"[49.2959512738635, 14.128830309284044]"
364, ,U Potůčku,Písek,Hradiště,443403305,"[49.29591667652822, 14.128440945086666]"
331, ,Hůrka,Písek,Hradiště,325603305,"[49.29548324673743, 14.123492198530396]"
361, ,U Potůčku,Písek,Hradiště,443406305,"[49.29601383166695, 14.128792885079116]"
571, ,U Hřebčince,Písek,Budějovické Předměstí,316088305,"[49.29912884026686, 14.162340365806147]"
1734, ,Nádražní,Písek,Budějovické Předměstí,316382305,"[49.297323338199135, 14.142785251285147]"
20, ,Hůrka,Písek,Hradiště,325605305,"[49.29555241643108, 14.123143822983844]"
365, ,U Potůčku,Písek,Hradiště,443402305,"[49.29609651339948, 14.128316620121137]"
179, ,Šobrovna,Písek,Budějovické Předměstí,316910305,"[49.3000760028096, 14.171222506861158]"
311, ,Družstevní,Písek,Hradiště,363560305,"[49.29587317133552, 14.125246788299911]"
360, ,U Potůčku,Písek,Hradiště,443405305,"[49.29619433075624, 14.12866786246489]"
366, ,U Potůčku,Písek,Hradiště,443408305,"[49.29616441049217, 14.12828095535639]"
120, ,Hůrka,Písek,Hradiště,325660305,"[49.29586820494725, 14.12453524613881]"
359, ,U Potůčku,Písek,Hradiště,443404305,"[49.29626030091492, 14.128625116915158]"
253, ,Hůrka,Písek,Hradiště,325755305,"[49.29592899772062, 14.124877835879799]"
66, ,Družstevní,Písek,Hradiště,325632305,"[49.296041867971816, 14.125580734115047]"
389, ,K Lipám,Písek,Hradiště,495958305,"[49.2964016746381, 14.129094682492003]"
121, ,Hradiště,Písek,Hradiště,325601305,"[49.29573775608594, 14.121583050768212]"
62, ,Hůrka,Písek,Hradiště,325811305,"[49.29592131645735, 14.123295823463332]"
81, ,Hůrka,Písek,Hradiště,325643305,"[49.296009858805725, 14.124174228497516]"
69, ,Hůrka,Písek,Hradiště,325636305,"[49.29587671914306, 14.121934117556526]"
63, ,Hůrka,Písek,Hradiště,325508305,"[49.29608265295075, 14.123876721075174]"
58, ,Hůrka,Písek,Hradiště,325629305,"[49.29603360718021, 14.122996287223536]"
329, ,K Lipám,Písek,Hradiště,325909305,"[49.2967653331315, 14.130046580151642]"
252, ,Družstevní,Písek,Hradiště,325886305,"[49.29631136617319, 14.12457619760754]"
104, ,K Lipám,Písek,Hradiště,325915305,"[49.296755565023574, 14.129273028111735]"
57, ,Hůrka,Písek,Hradiště,325628305,"[49.29625813184523, 14.12372499440205]"
67, ,Hůrka,Písek,Hradiště,325633305,"[49.29612373872988, 14.122211515260492]"
52, ,Hůrka,Písek,Hradiště,325761305,"[49.296371157989626, 14.124271645799933]"
368, ,K Lipám,Písek,Hradiště,379001305,"[49.297004344260976, 14.130267154158886]"
51, ,Kaštanovka,Písek,Hradiště,325534305,"[49.29631341663038, 14.122738507031839]"
55, ,Hůrka,Písek,Hradiště,325627305,"[49.29635806045536, 14.123119449954208]"
40, ,Hůrka,Písek,Hradiště,325676305,"[49.296284724863604, 14.122282735726184]"
68, ,Hůrka,Písek,Hradiště,325634305,"[49.29625446608737, 14.121927699421535]"
313, ,Družstevní,Písek,Hradiště,325904305,"[49.29660722494602, 14.124899550124573]"
50, ,Kaštanovka,Písek,Hradiště,325623305,"[49.29642211837821, 14.122736487561669]"
94, ,K Lipám,Písek,Hradiště,325536305,"[49.297110840031266, 14.129802808860239]"
277, ,Ouzká,Písek,Hradiště,325838305,"[49.296990383412314, 14.12846444410733]"
24, ,Hůrka,Písek,Hradiště,325609305,"[49.29642190167829, 14.122029321181273]"
237, ,Družstevní,Písek,Hradiště,325750305,"[49.29664845106604, 14.124064128553552]"
44, ,Kaštanovka,Písek,Hradiště,325622305,"[49.29650631486449, 14.122373879198452]"
264, ,Družstevní,Písek,Hradiště,325693305,"[49.29666449996746, 14.123674621794834]"
332, ,Ouzká,Písek,Hradiště,361020305,"[49.29725461953577, 14.129413568584482]"
28, ,Hůrka,Písek,Hradiště,325610305,"[49.29659305844666, 14.12192212467982]"
18, ,Hůrka,Písek,Hradiště,325562305,"[49.29658396454677, 14.121609297686645]"
333, ,K Lipám,Písek,Hradiště,458741305,"[49.297420132226186, 14.130631517688563]"
342, ,Družstevní,Písek,Hradiště,412341305,"[49.2969601487772, 14.12473397990248]"
2025, ,třída Přátelství,Písek,Budějovické Předměstí,349333305,"[49.29931910750716, 14.150178824425604]"
14, ,Kaštanovka,Písek,Hradiště,325596305,"[49.29679637780881, 14.122832615847866]"
17, ,Hůrka,Písek,Hradiště,325490305,"[49.296704241452865, 14.121669477605344]"
246, ,Kaštanovka,Písek,Hradiště,325753305,"[49.29679384478789, 14.12221120653482]"
92, ,K Lipám,Písek,Hradiště,325648305,"[49.29757640220558, 14.130302617612026]"
2294, ,Nádražní,Písek,Budějovické Předměstí,319594305,"[49.2990606865329, 14.146081184039561]"
288, ,Ouzká,Písek,Hradiště,418621305,"[49.29748401706667, 14.128978993077473]"
116, ,K Lipám,Písek,Hradiště,325661305,"[49.297634701236255, 14.130339851204024]"
16, ,Hůrka,Písek,Hradiště,325602305,"[49.296814994366066, 14.121263203025329]"
13, ,Hradiště,Písek,Hradiště,325597305,"[49.296771876733395, 14.120639057971875]"
2531, ,Šobrovna,Písek,Budějovické Předměstí,319817305,"[49.30100518580319, 14.166073032313275]"
299, ,Ouzká,Písek,Hradiště,325873305,"[49.29755330915321, 14.128363973929936]"
2550, ,Šobrovna,Písek,Budějovické Předměstí,396601305,"[49.301053579048194, 14.165713633836505]"
383, ,Družstevní,Písek,Hradiště,484466305,"[49.29729169022098, 14.124800354199056]"
223, ,Ouzká,Písek,Hradiště,325465305,"[49.29747878018035, 14.126397857937834]"
54, ,Družstevní,Písek,Hradiště,325625305,"[49.29721717252902, 14.123378161042746]"
90, ,K Lipám,Písek,Hradiště,325480305,"[49.29794566827183, 14.130703021258391]"
45, ,Družstevní,Písek,Hradiště,325546305,"[49.29734640996351, 14.12388118080156]"
61, ,Družstevní,Písek,Hradiště,325463305,"[49.29734215520406, 14.122832303765716]"
186, ,Družstevní,Písek,Hradiště,325698305,"[49.29744321832081, 14.123510560196081]"
187, ,Družstevní,Písek,Hradiště,325699305,"[49.29747806790935, 14.123372065402599]"
324, ,Ouzká,Písek,Hradiště,353161305,"[49.29771613420919, 14.125255007674694]"
89, ,K Lipám,Písek,Hradiště,325756305,"[49.29831067311538, 14.131013258687602]"
26, ,Hradiště,Písek,Hradiště,325517305,"[49.29746597475599, 14.121861219134344]"
2607, ,U Nádraží,Písek,Budějovické Předměstí,500359305,"[49.29926756113374, 14.140974242205466]"
11, ,Hradiště,Písek,Hradiště,325595305,"[49.29754641033744, 14.12220303539719]"
93, ,Ouzká,Písek,Hradiště,325764305,"[49.29781309802322, 14.124774235744615]"
41, ,Ouzká,Písek,Hradiště,325568305,"[49.297793226291994, 14.124528307421096]"
42, ,Ouzká,Písek,Hradiště,325682305,"[49.29778912611615, 14.124293822143645]"
385, ,Ouzká,Písek,Hradiště,484401305,"[49.29803738002137, 14.126534089304371]"
149, ,K Lipám,Písek,Hradiště,325757305,"[49.29842905401814, 14.130663531739122]"
23, ,Ouzká,Písek,Hradiště,325531305,"[49.297823438826526, 14.123901462192778]"
10, ,Hradiště,Písek,Hradiště,325594305,"[49.29772485534894, 14.122817598613883]"
25, ,Ouzká,Písek,Hradiště,325529305,"[49.297785231948154, 14.123374279071784]"
2282, ,Nádražní,Písek,Budějovické Předměstí,319236305,"[49.30014954634915, 14.1484594298803]"
247, ,Ouzká,Písek,Hradiště,325882305,"[49.29800618087639, 14.125210671032223]"
15, ,K Vápenici,Písek,Hradiště,325766305,"[49.297570781215505, 14.120394893175668]"
388, ,Ouzká,Písek,Hradiště,490438305,"[49.29815328222554, 14.126245015321176]"
215, ,Ouzká,Písek,Hradiště,325885305,"[49.29801895073014, 14.124695498683018]"
5, ,K Vápenici,Písek,Hradiště,325590305,"[49.297726021790425, 14.121285263329609]"
22, ,Ouzká,Písek,Hradiště,325608305,"[49.29806359089246, 14.124270489765694]"
34, ,Ouzká,Písek,Hradiště,325612305,"[49.29802775714274, 14.123621839566418]"
7, ,Hradiště,Písek,Hradiště,325871305,"[49.297867871259875, 14.121803744054839]"
2160, ,Truhlářská,Písek,Budějovické Předměstí,319951305,"[49.300471892384536, 14.14986646795516]"
1441, ,Baarova,Písek,Budějovické Předměstí,316113305,"[49.3002591256434, 14.147499947754335]"
