cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Vřeskovice,Vřeskovice,181474404,"[49.5240630499508, 13.270195621127943]"
4, , ,Vřeskovice,Vřeskovice,181502404,"[49.5257956841532, 13.272402813539156]"
30, , ,Vřeskovice,Vřeskovice,181593404,"[49.525904717028865, 13.271170888112785]"
78, , ,Vřeskovice,Vřeskovice,181539404,"[49.525538079895625, 13.270693655827015]"
51, , ,Vřeskovice,Vřeskovice,181521404,"[49.52599289004126, 13.271635168105629]"
110, , ,Vřeskovice,Vřeskovice,181558404,"[49.52471697566523, 13.273491750913168]"
114, , ,Vřeskovice,Vřeskovice,181577404,"[49.52464010892252, 13.273218216356897]"
19, , ,Vřeskovice,Vřeskovice,181590404,"[49.52413627590569, 13.269490169698415]"
109, , ,Vřeskovice,Vřeskovice,181485404,"[49.523239300950415, 13.271378101794186]"
101, , ,Vřeskovice,Vřeskovice,181460404,"[49.52647029536854, 13.27279594284839]"
3, , ,Vřeskovice,Mstice,181601404,"[49.53313406918234, 13.280318225420634]"
120, , ,Vřeskovice,Vřeskovice,190723404,"[49.525856918447566, 13.276304633290762]"
41, , ,Vřeskovice,Vřeskovice,181614404,"[49.52558724963238, 13.274907970206929]"
27, , ,Vřeskovice,Vřeskovice,181563404,"[49.525508495559464, 13.270408145391064]"
99, , ,Vřeskovice,Vřeskovice,181468404,"[49.522895158750416, 13.270493723547235]"
119, , ,Vřeskovice,Vřeskovice,181607404,"[49.52619672761802, 13.27314110165879]"
35, , ,Vřeskovice,Vřeskovice,181514404,"[49.52680988983268, 13.276031395862953]"
111, , ,Vřeskovice,Vřeskovice,181562404,"[49.52299969340267, 13.271486506029794]"
62, , ,Vřeskovice,Vřeskovice,181575404,"[49.52568244727922, 13.275923408431085]"
86, , ,Vřeskovice,Vřeskovice,181542404,"[49.525921504783256, 13.27508905732045]"
70, , ,Vřeskovice,Vřeskovice,181533404,"[49.52379398476862, 13.270610425218123]"
82, , ,Vřeskovice,Vřeskovice,181466404,"[49.5227390426164, 13.270196387156775]"
33, , ,Vřeskovice,Vřeskovice,181512404,"[49.52684290229068, 13.27330030024438]"
89, , ,Vřeskovice,Vřeskovice,181588404,"[49.52477009610522, 13.27399683323759]"
43, , ,Vřeskovice,Vřeskovice,181572404,"[49.5244503126398, 13.272369004663693]"
32, , ,Vřeskovice,Vřeskovice,181490404,"[49.52660400317363, 13.272848723909561]"
16, , ,Vřeskovice,Vřeskovice,181510404,"[49.52367016336173, 13.269499201507772]"
112, , ,Vřeskovice,Vřeskovice,181619404,"[49.52645373465329, 13.27381339774462]"
50, , ,Vřeskovice,Vřeskovice,181610404,"[49.52575493440271, 13.276453147949859]"
61, , ,Vřeskovice,Vřeskovice,181496404,"[49.523669189143305, 13.27071988335207]"
106, , ,Vřeskovice,Vřeskovice,181556404,"[49.52511641499329, 13.274658986501441]"
79, , ,Vřeskovice,Vřeskovice,181597404,"[49.526769612266875, 13.276361727302778]"
63, , ,Vřeskovice,Vřeskovice,181489404,"[49.52571932465432, 13.276714459296503]"
10, , ,Vřeskovice,Vřeskovice,181586404,"[49.52409124341609, 13.271066947898575]"
65, , ,Vřeskovice,Vřeskovice,181477404,"[49.52739344802448, 13.277211815172157]"
37, , ,Vřeskovice,Vřeskovice,181515404,"[49.52622235630119, 13.276971677155345]"
28, , ,Vřeskovice,Vřeskovice,181498404,"[49.525642450830624, 13.27077877233697]"
60, , ,Vřeskovice,Vřeskovice,181530404,"[49.52509365426685, 13.270911789951956]"
80, , ,Vřeskovice,Vřeskovice,181599404,"[49.52665947717908, 13.273094746091155]"
39, , ,Vřeskovice,Vřeskovice,181517404,"[49.525951218563655, 13.276486736432727]"
118, , ,Vřeskovice,Vřeskovice,181568404,"[49.52625985822831, 13.274214270011083]"
102, , ,Vřeskovice,Vřeskovice,181488404,"[49.52251630678192, 13.269863180878282]"
11, , ,Vřeskovice,Vřeskovice,181508404,"[49.52395767570592, 13.27115960678306]"
94, , ,Vřeskovice,Vřeskovice,181615404,"[49.524814735572896, 13.274216332191212]"
2, , ,Vřeskovice,Mstice,181475404,"[49.53296347504088, 13.279739377698144]"
87, , ,Vřeskovice,Vřeskovice,181604404,"[49.52718227591973, 13.274211041913647]"
107, , ,Vřeskovice,Vřeskovice,181557404,"[49.52245082637764, 13.270360958113006]"
75, , ,Vřeskovice,Vřeskovice,181538404,"[49.527177076675216, 13.276739683099635]"
117, , ,Vřeskovice,Vřeskovice,181456404,"[49.526327519387124, 13.273446386021998]"
48, , ,Vřeskovice,Vřeskovice,181487404,"[49.52357116832796, 13.270815070600484]"
6, , ,Vřeskovice,Vřeskovice,181505404,"[49.52550750905933, 13.271305234639744]"
3, , ,Vřeskovice,Vřeskovice,181596404,"[49.52608024303051, 13.272646453283901]"
100, , ,Vřeskovice,Vřeskovice,181553404,"[49.522450078971076, 13.271278615001252]"
104, , ,Vřeskovice,Vřeskovice,181555404,"[49.52227676212804, 13.269070864326242]"
9, , ,Vřeskovice,Vřeskovice,181495404,"[49.5242426115747, 13.271035074323388]"
36, , ,Vřeskovice,Vřeskovice,181611404,"[49.52656222837316, 13.276755847761297]"
76, , ,Vřeskovice,Vřeskovice,181499404,"[49.525758270326975, 13.27523997668204]"
96, , ,Vřeskovice,Vřeskovice,181457404,"[49.523737143685246, 13.274408402742003]"
84, , ,Vřeskovice,Vřeskovice,181494404,"[49.52543849541181, 13.270244505567131]"
17, , ,Vřeskovice,Vřeskovice,181478404,"[49.52389295577123, 13.269524002336981]"
5, , ,Vřeskovice,Vřeskovice,181504404,"[49.525575676676894, 13.27152436533821]"
56, , ,Vřeskovice,Vřeskovice,181594404,"[49.525996164208124, 13.271421849345453]"
72, , ,Vřeskovice,Vřeskovice,181535404,"[49.523383863475, 13.270166933708259]"
23, , ,Vřeskovice,Vřeskovice,200741404,"[49.52500552193596, 13.26865884030065]"
123, , ,Vřeskovice,Vřeskovice,247622404,"[49.52309658726568, 13.273241518964248]"
124, , ,Vřeskovice,Vřeskovice,261365404,"[49.52258102240617, 13.272610867277876]"
126, , ,Vřeskovice,Vřeskovice,254416404,"[49.52351168704252, 13.274144423185687]"
131, , ,Vřeskovice,Vřeskovice,181569404,"[49.52748622363984, 13.278449495801247]"
136, , ,Vřeskovice,Vřeskovice,30090409010,"[49.52382216028105, 13.272995786553828]"
139, , ,Vřeskovice,Vřeskovice,54560027010,"[49.5247787822921, 13.27228145885328]"
129, , ,Vřeskovice,Vřeskovice,20535367010,"[49.52714219491333, 13.275456099312173]"
128, , ,Vřeskovice,Vřeskovice,20535365010,"[49.52688179817127, 13.275307785532426]"
81, , ,Vřeskovice,Vřeskovice,181541404,"[49.52328974022187, 13.270759636981264]"
140, , ,Vřeskovice,Vřeskovice,55686313010,"[49.52421768386097, 13.2737690248757]"
