cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Bavory,Bavory,161424736,"[48.83656125875192, 16.620924838561173]"
105, , ,Bavory,Bavory,161264736,"[48.836408129528856, 16.619107226139448]"
109, , ,Bavory,Bavory,161275736,"[48.83622206795953, 16.6240128101234]"
11, , ,Bavory,Bavory,176528736,"[48.83485824695154, 16.621863147464836]"
125, , ,Bavory,Bavory,161314736,"[48.836476341272, 16.62448164973]"
86, , ,Bavory,Bavory,161197736,"[48.83467837226115, 16.62311678347439]"
61, , ,Bavory,Bavory,161254736,"[48.835863287792016, 16.626156039161405]"
110, , ,Bavory,Bavory,161354736,"[48.83604645935916, 16.624106184441402]"
24, , ,Bavory,Bavory,161205736,"[48.83617650421043, 16.620284151593733]"
119, , ,Bavory,Bavory,161349736,"[48.83706836095493, 16.620794514502297]"
53, , ,Bavory,Bavory,161321736,"[48.83527048823171, 16.623943764294456]"
33, , ,Bavory,Bavory,161221736,"[48.836665819631335, 16.620782642247327]"
56, , ,Bavory,Bavory,161323736,"[48.83647932521696, 16.624025708449008]"
121, , ,Bavory,Bavory,161308736,"[48.83501048971394, 16.6247153185123]"
2, , ,Bavory,Bavory,161393736,"[48.834009512540256, 16.62046761852806]"
31, , ,Bavory,Bavory,161334736,"[48.83669616447205, 16.620506516015528]"
63, , ,Bavory,Bavory,161418736,"[48.83539182111123, 16.6263663913104]"
9, , ,Bavory,Bavory,161455736,"[48.83498314787466, 16.622731414451717]"
93, , ,Bavory,Bavory,161433736,"[48.83356430510017, 16.621849975511207]"
49, , ,Bavory,Bavory,161427736,"[48.83513505620633, 16.62330972871212]"
36, , ,Bavory,Bavory,161233736,"[48.83663449420807, 16.62125829356451]"
54, , ,Bavory,Bavory,161358736,"[48.83612578995326, 16.624436450751556]"
111, , ,Bavory,Bavory,161327736,"[48.83669010342463, 16.619762660353388]"
95, , ,Bavory,Bavory,161346736,"[48.83555924922067, 16.622560238343436]"
70, , ,Bavory,Bavory,161257736,"[48.83560861963147, 16.625581211167727]"
34, , ,Bavory,Bavory,161297736,"[48.83675029476399, 16.62111261584964]"
18, , ,Bavory,Bavory,161338736,"[48.83585972854963, 16.621106542516863]"
67, , ,Bavory,Bavory,161188736,"[48.835150906397196, 16.626111718600626]"
104, , ,Bavory,Bavory,161262736,"[48.83648396965882, 16.619277882834453]"
132, , ,Bavory,Bavory,161444736,"[48.833455093355305, 16.620341377771332]"
136, , ,Bavory,Bavory,177839736,"[48.83530355521603, 16.625882622370213]"
100, , ,Bavory,Bavory,161260736,"[48.836326349122736, 16.62380695355451]"
16, , ,Bavory,Bavory,161218736,"[48.83558574525167, 16.621022678367282]"
141, , ,Bavory,Bavory,182290736,"[48.834885313783815, 16.619515063075543]"
75, , ,Bavory,Bavory,161194736,"[48.83541345386404, 16.625609540103756]"
120, , ,Bavory,Bavory,161306736,"[48.836750477713885, 16.623526345264427]"
135, , ,Bavory,Bavory,161425736,"[48.83412857019757, 16.62224522551186]"
1, , ,Bavory,Bavory,161435736,"[48.83393185575265, 16.620263834493567]"
87, , ,Bavory,Bavory,161215736,"[48.83458444626589, 16.62290674671816]"
90, , ,Bavory,Bavory,161175736,"[48.83427331087274, 16.62148374353641]"
25, , ,Bavory,Bavory,161235736,"[48.83631669982505, 16.620116534055928]"
127, , ,Bavory,Bavory,161326736,"[48.836698800160164, 16.62369990174418]"
58, , ,Bavory,Bavory,161222736,"[48.836873157061966, 16.623246090098668]"
91, , ,Bavory,Bavory,161277736,"[48.83414822728284, 16.621475008909027]"
108, , ,Bavory,Bavory,161239736,"[48.83444689447808, 16.6211017299738]"
144, , ,Bavory,Bavory,215544736,"[48.83774120069758, 16.621618040732596]"
64, , ,Bavory,Bavory,161289736,"[48.83528366227373, 16.626539439590427]"
15, , ,Bavory,Bavory,161208736,"[48.83550139933891, 16.62112868173976]"
38, , ,Bavory,Bavory,161182736,"[48.83651880431796, 16.621427108925744]"
42, , ,Bavory,Bavory,161304736,"[48.835967648410964, 16.62245374208561]"
79, , ,Bavory,Bavory,161331736,"[48.834938588019995, 16.625318701207174]"
128, , ,Bavory,Bavory,161351736,"[48.836803384091, 16.61846983467865]"
45, , ,Bavory,Bavory,161320736,"[48.83540936565972, 16.622871242211723]"
107, , ,Bavory,Bavory,161272736,"[48.83671309566356, 16.618554619769377]"
99, , ,Bavory,Bavory,161283736,"[48.836456594099495, 16.621064310811878]"
41, , ,Bavory,Bavory,161227736,"[48.83605223644151, 16.62217971534559]"
103, , ,Bavory,Bavory,221068736,"[48.8359707303218, 16.62595515331571]"
43, , ,Bavory,Bavory,161172736,"[48.835824193225676, 16.622668333361634]"
7, , ,Bavory,Bavory,161421736,"[48.834489612126255, 16.6219983584793]"
85, , ,Bavory,Bavory,161305736,"[48.83406122358429, 16.624221553389663]"
65, , ,Bavory,Bavory,161191736,"[48.83493597926288, 16.626439226703702]"
12, , ,Bavory,Bavory,161212736,"[48.835160702655365, 16.621727107217737]"
142, , ,Bavory,Bavory,161443736,"[48.83643425336212, 16.62359228268957]"
30, , ,Bavory,Bavory,161203736,"[48.836998932166786, 16.62046372314439]"
71, , ,Bavory,Bavory,161266736,"[48.83566944294659, 16.62546111029898]"
80, , ,Bavory,Bavory,161184736,"[48.83492651685385, 16.625052671834197]"
117, , ,Bavory,Bavory,161295736,"[48.835680465457834, 16.624410577812885]"
66, , ,Bavory,Bavory,161177736,"[48.835052654120766, 16.626216832539477]"
98, , ,Bavory,Bavory,161423736,"[48.83512071311898, 16.626754733641558]"
8, , ,Bavory,Bavory,161238736,"[48.8347362721856, 16.622178630026603]"
29, , ,Bavory,Bavory,161303736,"[48.83662111818907, 16.619485101105905]"
37, , ,Bavory,Bavory,161366736,"[48.83634926195655, 16.621220935015792]"
122, , ,Bavory,Bavory,161302736,"[48.8353310283168, 16.62481283091876]"
106, , ,Bavory,Bavory,161261736,"[48.83633090480573, 16.618933644895666]"
81, , ,Bavory,Bavory,161198736,"[48.834799434571806, 16.624885043399797]"
124, , ,Bavory,Bavory,161316736,"[48.83680750649698, 16.622754913769974]"
113, , ,Bavory,Bavory,161288736,"[48.836109929350826, 16.619150650024622]"
92, , ,Bavory,Bavory,161229736,"[48.83409514407203, 16.621341878010856]"
115, , ,Bavory,Bavory,161301736,"[48.83397187139011, 16.621116092444183]"
133, , ,Bavory,Bavory,161374736,"[48.834183298941234, 16.621902513248]"
20, , ,Bavory,Bavory,161169736,"[48.835972793257454, 16.620963095248932]"
51, , ,Bavory,Bavory,161441736,"[48.83490424916338, 16.62356530907517]"
123, , ,Bavory,Bavory,236394736,"[48.83575438203278, 16.61924483141439]"
126, , ,Bavory,Bavory,161318736,"[48.83674630733109, 16.618127161353048]"
130, , ,Bavory,Bavory,224772736,"[48.83476331839528, 16.62330869554184]"
74, , ,Bavory,Bavory,161190736,"[48.83596570789967, 16.62519237224804]"
131, , ,Bavory,Bavory,161342736,"[48.83708754460255, 16.62213021918843]"
32, , ,Bavory,Bavory,161344736,"[48.836886468455084, 16.62092154072365]"
40, , ,Bavory,Bavory,161171736,"[48.83620352135639, 16.62181476437022]"
140, , ,Bavory,Bavory,161273736,"[48.83368561693393, 16.62058456182991]"
39, , ,Bavory,Bavory,161170736,"[48.83622055489142, 16.62138858926778]"
52, , ,Bavory,Bavory,161216736,"[48.835005240169004, 16.62375391516475]"
68, , ,Bavory,Bavory,161226736,"[48.83523474055616, 16.62600101318688]"
139, , ,Bavory,Bavory,161292736,"[48.83501752205413, 16.62528018064984]"
60, , ,Bavory,Bavory,161195736,"[48.83610817958242, 16.625662493595648]"
143, , ,Bavory,Bavory,161255736,"[48.8337786825954, 16.62204305606924]"
76, , ,Bavory,Bavory,161267736,"[48.8359195916409, 16.62477597450626]"
97, , ,Bavory,Bavory,161236736,"[48.83505767595528, 16.621861647381674]"
19, , ,Bavory,Bavory,161230736,"[48.835807271231104, 16.620733385579623]"
47, , ,Bavory,Bavory,161456736,"[48.83504247834751, 16.6231770204335]"
129, , ,Bavory,Bavory,161328736,"[48.834530752743866, 16.620991424044355]"
6, , ,Bavory,Bavory,161193736,"[48.834418019750046, 16.621764121005963]"
147, , ,Bavory,Bavory,223938736,"[48.835317511737124, 16.627341344536728]"
145, , ,Bavory,Bavory,214465736,"[48.83541244078751, 16.61972920513642]"
146, , ,Bavory,Bavory,213124736,"[48.836483915698864, 16.62347043885213]"
152, , ,Bavory,Bavory,161213736,"[48.83341046279807, 16.6224888004203]"
151, , ,Bavory,Bavory,161242736,"[48.83607308756918, 16.626874399418284]"
157, , ,Bavory,Bavory,243510736,"[48.835678931476025, 16.628138928278258]"
150, , ,Bavory,Bavory,243582736,"[48.83337886615166, 16.624156872769774]"
153, , ,Bavory,Bavory,0,"[48.836207862520666, 16.627462659596514]"
155, , ,Bavory,Bavory,161228736,"[48.83346639740278, 16.622649277804825]"
160, , ,Bavory,Bavory,161361736,"[48.83414866684863, 16.61380047462021]"
159, , ,Bavory,Bavory,161359736,"[48.836509088803496, 16.626079564328585]"
158, , ,Bavory,Bavory,161214736,"[48.83540160704097, 16.62414772695329]"
173, , ,Bavory,Bavory,27326514010,"[48.83409924905374, 16.619929552667315]"
172, , ,Bavory,Bavory,27143634010,"[48.83819493946414, 16.62511074413603]"
175, , ,Bavory,Bavory,161201736,"[48.834608430233246, 16.625299486332985]"
176, , ,Bavory,Bavory,161199736,"[48.836503856131266, 16.62549671623144]"
180, , ,Bavory,Bavory,36339037010,"[48.836251227555785, 16.618522598205974]"
137, , ,Bavory,Bavory,201362736,"[48.83373682487979, 16.62372953459718]"
17, , ,Bavory,Bavory,161207736,"[48.835680218227836, 16.620917896208265]"
50, , ,Bavory,Bavory,161350736,"[48.835421319633646, 16.6236320619885]"
84, , ,Bavory,Bavory,161204736,"[48.833997766231604, 16.623837326823892]"
94, , ,Bavory,Bavory,193218736,"[48.83364604273469, 16.621058656362806]"
138, , ,Bavory,Bavory,161276736,"[48.83346369323998, 16.62230787537186]"
177, , ,Bavory,Bavory,161179736,"[48.836689446975996, 16.62695990569367]"
174, , ,Bavory,Bavory,161252736,"[48.83652848971353, 16.62558860454676]"
184, , ,Bavory,Bavory,161220736,"[48.83654785734133, 16.625352506201065]"
185, , ,Bavory,Bavory,57207592010,"[48.837549929054596, 16.622023522680337]"
182, , ,Bavory,Bavory,161336736,"[48.835093802488586, 16.62535554262909]"
189, , ,Bavory,Bavory,161362736,"[48.83435192208664, 16.613070076321787]"
190, , ,Bavory,Bavory,161355736,"[48.83634823918838, 16.626705442084802]"
