cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Obory,Obory,292504211,"[49.68394549665837, 14.209924204305057]"
1, , ,Obory,Vápenice,292514211,"[49.666604653963546, 14.229570017322665]"
22, , ,Obory,Obory,292500211,"[49.68027947722948, 14.216862653942414]"
47, , ,Obory,Obory,292421211,"[49.68104415791481, 14.214579012481002]"
76, , ,Obory,Obory,292397211,"[49.685538181503915, 14.206752359711933]"
44, , ,Obory,Obory,292418211,"[49.681689017089894, 14.220237998064732]"
45, , ,Obory,Obory,292526211,"[49.68176595914336, 14.230282924898084]"
79, , ,Obory,Obory,404361211,"[49.67987229689067, 14.214960644887292]"
73, , ,Obory,Obory,292537211,"[49.68066622012457, 14.219618361831545]"
29, , ,Obory,Obory,292456211,"[49.6838912654283, 14.209491622234166]"
64, , ,Obory,Obory,292428211,"[49.683379876409134, 14.20988307731988]"
39, , ,Obory,Vápenice,292540211,"[49.66565168473698, 14.22981085389137]"
19, , ,Obory,Obory,292407211,"[49.68025541053345, 14.215713418252102]"
14, , ,Obory,Obory,292401211,"[49.68096364611434, 14.213982401110526]"
13, , ,Obory,Obory,292529211,"[49.68079693810594, 14.214556388425049]"
40, , ,Obory,Vápenice,292488211,"[49.666169203920184, 14.231088708162577]"
10, , ,Obory,Obory,292452211,"[49.68106561696379, 14.216995242544787]"
30, , ,Obory,Obory,292492211,"[49.68055669303087, 14.217500662147353]"
101, , ,Obory,Obory,525903211,"[49.679886656522015, 14.214630936766177]"
41, , ,Obory,Vápenice,550720211,"[49.670140851411475, 14.222256297796026]"
103, , ,Obory,Obory,543909211,"[49.68270885614738, 14.220280773541683]"
102, , ,Obory,Obory,582436211,"[49.67427529058378, 14.236281735583505]"
104, , ,Obory,Obory,598200211,"[49.68231549509922, 14.220262581805665]"
42, , ,Obory,Obory,292464211,"[49.680529308786, 14.229068420618574]"
36, , ,Obory,Obory,292502211,"[49.68976842088831, 14.192986199670994]"
18, , ,Obory,Obory,292531211,"[49.68014227782361, 14.215555986043062]"
112, , ,Obory,Obory,27820326010,"[49.68191665584272, 14.221566291581384]"
110, , ,Obory,Obory,28702365010,"[49.684386535383, 14.208213170531442]"
113, , ,Obory,Obory,29900537010,"[49.676592088917026, 14.236891420818763]"
116, , ,Obory,Obory,30105503010,"[49.68199883361878, 14.221072736297657]"
119, , ,Obory,Obory,39529055010,"[49.68168137507869, 14.222372824030028]"
120, , ,Obory,Obory,39561394010,"[49.68133909736982, 14.22250281402826]"
118, , ,Obory,Obory,39562045010,"[49.68150548421119, 14.221837128368458]"
122, , ,Obory,Obory,42608104010,"[49.68185103546533, 14.222042270559466]"
115, , ,Obory,Obory,42498204010,"[49.68225937435455, 14.222737609356317]"
17, , ,Obory,Obory,0,"[49.6667460573705, 14.232358248593314]"
16, , ,Obory,Obory,292430211,"[49.68046339452366, 14.214184280521463]"
20, , ,Obory,Obory,292533211,"[49.68021633136445, 14.216056872514486]"
46, , ,Obory,Obory,292419211,"[49.680710030681205, 14.2182869378307]"
52, , ,Obory,Obory,292512211,"[49.68189479574249, 14.211159695133999]"
59, , ,Obory,Obory,292389211,"[49.678953923063915, 14.212565922900772]"
67, , ,Obory,Obory,292432211,"[49.68359640788191, 14.210203546347802]"
87, , ,Obory,Obory,292495211,"[49.68062802334218, 14.220277730105732]"
88, , ,Obory,Obory,488025211,"[49.679907421369705, 14.214360572566807]"
91, , ,Obory,Obory,292496211,"[49.684246422987165, 14.208369464263406]"
117, , ,Obory,Obory,292466211,"[49.68976230154097, 14.191694800515586]"
109, , ,Obory,Obory,292459211,"[49.68164407535191, 14.211297934575903]"
98, , ,Obory,Obory,392680211,"[49.678344873381505, 14.213355405548933]"
97, , ,Obory,Obory,292525211,"[49.683068998524185, 14.208302565671072]"
121, , ,Obory,Obory,45399117010,"[49.6815072074369, 14.221556886398416]"
4, , ,Obory,Vápenice,292468211,"[49.6704545928751, 14.221330443023922]"
6, , ,Obory,Vápenice,292470211,"[49.67004258659679, 14.223685928898504]"
7, , ,Obory,Vápenice,292469211,"[49.66916217507037, 14.226282491686815]"
8, , ,Obory,Vápenice,292479211,"[49.66563505102814, 14.230625790229368]"
9, , ,Obory,Vápenice,331860211,"[49.665520869950775, 14.230468601331012]"
23, , ,Obory,Vápenice,292477211,"[49.66640842981376, 14.231242113159519]"
24, , ,Obory,Vápenice,292484211,"[49.66643464530478, 14.231530217164115]"
25, , ,Obory,Vápenice,292489211,"[49.666029606588445, 14.231170059296929]"
26, , ,Obory,Vápenice,292478211,"[49.66596261216411, 14.230932732138491]"
35, , ,Obory,Vápenice,292508211,"[49.66643972051967, 14.232284519569523]"
17, , ,Obory,Vápenice,51683306010,"[49.6667460573705, 14.232358248593314]"
9, , ,Obory,Obory,292400211,"[49.68083139230341, 14.217127220334243]"
6, , ,Obory,Obory,292405211,"[49.6814409785488, 14.218436667547627]"
85, , ,Obory,Obory,292476211,"[49.681064736295134, 14.223877512663506]"
1, , ,Obory,Obory,292404211,"[49.68254747642376, 14.220716181766251]"
34, , ,Obory,Obory,292522211,"[49.68215802004219, 14.230204083901281]"
74, , ,Obory,Obory,292434211,"[49.68566336722974, 14.207278889144968]"
31, , ,Obory,Obory,292413211,"[49.68075252690537, 14.218753517866306]"
55, , ,Obory,Obory,292424211,"[49.68186343546251, 14.211712243658473]"
80, , ,Obory,Obory,292475211,"[49.68051647914001, 14.22084759080868]"
82, , ,Obory,Obory,292439211,"[49.67998985584804, 14.217757067624404]"
33, , ,Obory,Vápenice,292443211,"[49.66942137688111, 14.22563890063953]"
12, , ,Obory,Obory,589891211,"[49.68104380048659, 14.215472015365462]"
27, , ,Obory,Obory,292542211,"[49.68059437231633, 14.215821146712786]"
35, , ,Obory,Obory,292453211,"[49.678370190468385, 14.23447860813044]"
37, , ,Obory,Obory,292377211,"[49.68221162047782, 14.18577547015324]"
29, , ,Obory,Obory,292381211,"[49.68059939687103, 14.216673653542786]"
65, , ,Obory,Obory,292465211,"[49.68572849050619, 14.207096843837691]"
16, , ,Obory,Vápenice,292485211,"[49.66680913701951, 14.232652382175461]"
4, , ,Obory,Vápenice,292520211,"[49.66974534402757, 14.217132860412512]"
84, , ,Obory,Obory,292390211,"[49.685468687291, 14.205641653235617]"
53, , ,Obory,Obory,292423211,"[49.68087547264752, 14.219006789314587]"
5, , ,Obory,Obory,292527211,"[49.68177201015046, 14.218980774355185]"
32, , ,Obory,Obory,292380211,"[49.68021143929434, 14.224677696997368]"
41, , ,Obory,Obory,292447211,"[49.678708014804634, 14.23250268431047]"
61, , ,Obory,Obory,292535211,"[49.690923708729066, 14.19138686389055]"
71, , ,Obory,Obory,292449211,"[49.68213235784013, 14.234813446408353]"
17, , ,Obory,Obory,292493211,"[49.68006109485127, 14.215198114846972]"
66, , ,Obory,Obory,14893872010,"[49.683928078381115, 14.20866231456406]"
127, , ,Obory,Obory,60268229010,"[49.68196813481953, 14.223230749690485]"
