cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Kotenčice,Kotenčice,550415211,"[49.7363007072112, 14.087915575026365]"
34, , ,Kotenčice,Kotenčice,282805211,"[49.735008343697906, 14.096109503776102]"
71, , ,Kotenčice,Kotenčice,282793211,"[49.73737683349404, 14.093975031048236]"
82, , ,Kotenčice,Kotenčice,32910062010,"[49.736658737163516, 14.088236136868062]"
88, , ,Kotenčice,Kotenčice,39231049010,"[49.73613752744579, 14.087902039102145]"
92, , ,Kotenčice,Kotenčice,41254043010,"[49.73546241569917, 14.095560760831377]"
83, , ,Kotenčice,Kotenčice,60450266010,"[49.73480930817713, 14.094582920901376]"
50, , ,Kotenčice,Kotenčice,282775211,"[49.734869539576614, 14.093658927439094]"
56, , ,Kotenčice,Kotenčice,282777211,"[49.736131848572754, 14.09691338480365]"
68, , ,Kotenčice,Kotenčice,0,"[49.735599284192716, 14.096455580028435]"
69, , ,Kotenčice,Kotenčice,282758211,"[49.73619368858057, 14.092850206535992]"
90, , ,Kotenčice,Kotenčice,14908084010,"[49.73698365022837, 14.0922566445684]"
35, , ,Kotenčice,Kotenčice,282778211,"[49.73774948814039, 14.0966289604835]"
89, , ,Kotenčice,Kotenčice,16492122010,"[49.73382786803846, 14.091519236396984]"
84, , ,Kotenčice,Kotenčice,54976326010,"[49.73409519029312, 14.093534406626132]"
87, , ,Kotenčice,Kotenčice,60855505010,"[49.735691227176716, 14.096080077974838]"
