cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Prášily,Prášily,171848431,"[49.1038661656608, 13.378565693595927]"
163, , ,Prášily,Prášily,116307431,"[49.104708910956596, 13.376649168199043]"
164, , ,Prášily,Prášily,141160431,"[49.105154064011934, 13.376753045899244]"
88, , ,Prášily,Prášily,116327431,"[49.10734412019505, 13.378599703561292]"
76, , ,Prášily,Prášily,116319431,"[49.10445618587875, 13.377179371390502]"
142, , ,Prášily,Prášily,116262431,"[49.10463447251924, 13.37959992667667]"
175, , ,Prášily,Prášily,14480921010,"[49.10727146109247, 13.381269556394455]"
110, , ,Prášily,Prášily,116221431,"[49.10584998794678, 13.38096881054405]"
126, , ,Prášily,Prášily,116244431,"[49.10449169732391, 13.378829700808065]"
80, , ,Prášily,Prášily,116320431,"[49.10630688329933, 13.380304297765607]"
91, , ,Prášily,Prášily,116330431,"[49.10646883307933, 13.379841341210808]"
161, , ,Prášily,Prášily,157894431,"[49.103469353142316, 13.380797791406478]"
71, , ,Prášily,Prášily,116311431,"[49.104677539484186, 13.37791757736551]"
153, , ,Prášily,Prášily,116270431,"[49.105418750558435, 13.375645783971784]"
141, , ,Prášily,Prášily,116261431,"[49.10453256621732, 13.379606721937405]"
149, , ,Prášily,Prášily,116246431,"[49.104291460168284, 13.382254535245407]"
85, , ,Prášily,Prášily,116324431,"[49.10695347744409, 13.37952929439429]"
127, , ,Prášily,Prášily,116309431,"[49.10444647906472, 13.377780955879807]"
86, , ,Prášily,Prášily,116325431,"[49.1071346218598, 13.379254432509764]"
112, , ,Prášily,Prášily,116295431,"[49.10507641010422, 13.38012246697497]"
130, , ,Prášily,Prášily,116231431,"[49.10418163882509, 13.37753261002688]"
74, , ,Prášily,Prášily,116318431,"[49.10468022702438, 13.377377865950631]"
73, , ,Prášily,Prášily,116317431,"[49.104834942265406, 13.377525903451062]"
81, , ,Prášily,Prášily,116280431,"[49.10639472921417, 13.380255874252185]"
128, , ,Prášily,Prášily,116312431,"[49.104380946672485, 13.37771563063128]"
87, , ,Prášily,Prášily,116326431,"[49.107177375903895, 13.379150494863547]"
165, , ,Prášily,Prášily,160068431,"[49.10631236728104, 13.381939458647874]"
100, , ,Prášily,Prášily,116287431,"[49.10418931648055, 13.37907980131157]"
93, , ,Prášily,Prášily,116301431,"[49.1067102238495, 13.379494795208274]"
168, , ,Prášily,Prášily,25600848010,"[49.10235577700916, 13.375972410686973]"
90, , ,Prášily,Prášily,116329431,"[49.10639992322825, 13.37991004449931]"
111, , ,Prášily,Prášily,116316431,"[49.10537496022914, 13.380273835810765]"
124, , ,Prášily,Prášily,116260431,"[49.10605538527104, 13.37357789401694]"
157, , ,Prášily,Prášily,135980431,"[49.10347526168354, 13.376466644053746]"
38, , ,Prášily,Prášily,116267431,"[49.15724860332824, 13.384010515662425]"
72, , ,Prášily,Prášily,116269431,"[49.10490834906852, 13.377576249856531]"
92, , ,Prášily,Prášily,116331431,"[49.106656031600295, 13.379584337853835]"
96, , ,Prášily,Prášily,116332431,"[49.107066986074564, 13.378843983933345]"
152, , ,Prášily,Prášily,116297431,"[49.105121336139064, 13.381366593112292]"
77, , ,Prášily,Prášily,116313431,"[49.10438352024974, 13.377131901897913]"
122, , ,Prášily,Prášily,116282431,"[49.10565438392279, 13.376543592077374]"
251, , ,Prášily,Nová Hůrka,113532431,"[49.143484366461294, 13.327151904876352]"
302, , ,Prášily,Nová Hůrka,160858431,"[49.14372908233153, 13.327173354862232]"
176, , ,Prášily,Prášily,61711731010,"[49.10164874885009, 13.375681032200335]"
