cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, , ,Lampertice,Lampertice,288752610,"[50.653221127245686, 15.95228602218698]"
67, , ,Lampertice,Lampertice,288602610,"[50.66406308778115, 15.951571437984285]"
35, , ,Lampertice,Lampertice,288594610,"[50.66577133423332, 15.945656661384062]"
223, , ,Lampertice,Lampertice,288659610,"[50.6504565324344, 15.955504653154852]"
113, , ,Lampertice,Lampertice,288550610,"[50.667514112474485, 15.943120815257208]"
221, , ,Lampertice,Lampertice,288674610,"[50.65788414360453, 15.954872025245312]"
102, , ,Lampertice,Lampertice,288567610,"[50.65017110020786, 15.955220585450547]"
117, , ,Lampertice,Lampertice,288599610,"[50.66987788777919, 15.934047016804952]"
36, , ,Lampertice,Lampertice,288551610,"[50.666195190811926, 15.94551248129689]"
48, , ,Lampertice,Lampertice,288549610,"[50.67004864527933, 15.937024023583456]"
109, , ,Lampertice,Lampertice,288673610,"[50.66621953293071, 15.948183826312452]"
80, , ,Lampertice,Lampertice,288630610,"[50.65819348765751, 15.955449003749058]"
162, , ,Lampertice,Lampertice,288540610,"[50.66659311099355, 15.947901253137013]"
176, , ,Lampertice,Lampertice,288537610,"[50.65349444105805, 15.952751682796787]"
125, , ,Lampertice,Lampertice,288649610,"[50.65276149456789, 15.954028719409678]"
212, , ,Lampertice,Lampertice,288609610,"[50.65456334679266, 15.953254373344308]"
7, , ,Lampertice,Lampertice,288529610,"[50.65217433647378, 15.955387545458242]"
3, , ,Lampertice,Lampertice,288731610,"[50.65410586519428, 15.952354765260942]"
224, , ,Lampertice,Lampertice,288592610,"[50.67222457773589, 15.938283409196705]"
193, , ,Lampertice,Lampertice,288717610,"[50.66220270141116, 15.952410577872728]"
183, , ,Lampertice,Lampertice,288536610,"[50.664033302577835, 15.951171545653464]"
47, , ,Lampertice,Lampertice,288641610,"[50.671394173707874, 15.934381197538125]"
82, , ,Lampertice,Lampertice,288605610,"[50.656231751574914, 15.95352863260726]"
98, , ,Lampertice,Lampertice,288565610,"[50.66006076274234, 15.949849578496133]"
171, , ,Lampertice,Lampertice,288734610,"[50.672165080736455, 15.938756346298389]"
153, , ,Lampertice,Lampertice,288564610,"[50.66543746444884, 15.94770882009221]"
5, , ,Lampertice,Lampertice,288554610,"[50.662500140477725, 15.952708868989141]"
129, , ,Lampertice,Lampertice,288587610,"[50.66449802692819, 15.948315716992946]"
106, , ,Lampertice,Lampertice,288627610,"[50.66202847978237, 15.952800393397302]"
6, , ,Lampertice,Lampertice,288555610,"[50.65461236376473, 15.951733121819496]"
225, , ,Lampertice,Lampertice,288563610,"[50.66762300347182, 15.943975947646697]"
23, , ,Lampertice,Lampertice,288621610,"[50.66181416414511, 15.952477146033818]"
84, , ,Lampertice,Lampertice,288586610,"[50.655092038989245, 15.953727367422207]"
218, , ,Lampertice,Lampertice,288660610,"[50.652544953950944, 15.952007282378423]"
1, , ,Lampertice,Lampertice,288738610,"[50.66499733981862, 15.949153262719323]"
104, , ,Lampertice,Lampertice,288522610,"[50.65917355897383, 15.957158321040778]"
57, , ,Lampertice,Lampertice,288585610,"[50.669552768967904, 15.936370136737912]"
119, , ,Lampertice,Lampertice,288533610,"[50.66803781227298, 15.938706502583559]"
167, , ,Lampertice,Lampertice,288539610,"[50.669605166515716, 15.936869012257096]"
138, , ,Lampertice,Lampertice,288559610,"[50.665515562113214, 15.943769911194394]"
170, , ,Lampertice,Lampertice,288730610,"[50.66945283828753, 15.939027701330897]"
60, , ,Lampertice,Lampertice,288583610,"[50.66765443834921, 15.94539398527185]"
141, , ,Lampertice,Lampertice,288591610,"[50.65975957647041, 15.956683508414466]"
213, , ,Lampertice,Lampertice,288657610,"[50.65379319693989, 15.953173668829566]"
9, , ,Lampertice,Lampertice,288566610,"[50.66527799644403, 15.950862001537477]"
230, , ,Lampertice,Lampertice,288757610,"[50.66686691506429, 15.946637422810307]"
156, , ,Lampertice,Lampertice,288767610,"[50.66935417560045, 15.937596203414214]"
169, , ,Lampertice,Lampertice,288579610,"[50.6701385710032, 15.939490584962707]"
69, , ,Lampertice,Lampertice,288714610,"[50.66319572674147, 15.952566647959527]"
207, , ,Lampertice,Lampertice,288588610,"[50.66042743036224, 15.953714803468127]"
91, , ,Lampertice,Lampertice,288571610,"[50.65460076047202, 15.952966061853644]"
6, , ,Lampertice,Lampertice,288671610,"[50.6568438779775, 15.953705435829765]"
145, , ,Lampertice,Lampertice,288650610,"[50.66737253482315, 15.938150031566082]"
206, , ,Lampertice,Lampertice,288608610,"[50.66062035484042, 15.955083578650857]"
1, , ,Lampertice,Lampertice,288577610,"[50.65883138113511, 15.955243972988924]"
222, , ,Lampertice,Lampertice,288589610,"[50.65823630590989, 15.953926648088888]"
165, , ,Lampertice,Lampertice,288735610,"[50.66968024780711, 15.939188190424137]"
196, , ,Lampertice,Lampertice,288755610,"[50.65287147507943, 15.951244635903324]"
148, , ,Lampertice,Lampertice,288572610,"[50.67130892343079, 15.930535308212166]"
209, , ,Lampertice,Lampertice,288639610,"[50.66915354914282, 15.937889611712128]"
51, , ,Lampertice,Lampertice,288612610,"[50.66881817449167, 15.938084507240008]"
139, , ,Lampertice,Lampertice,288655610,"[50.658591762925035, 15.957012055833426]"
187, , ,Lampertice,Lampertice,288527610,"[50.67340565488504, 15.929894958963864]"
71, , ,Lampertice,Lampertice,288638610,"[50.66095867358024, 15.953421418221192]"
81, , ,Lampertice,Lampertice,288620610,"[50.657336674777866, 15.954150885286854]"
92, , ,Lampertice,Lampertice,288580610,"[50.665137523382036, 15.949602919868168]"
188, , ,Lampertice,Lampertice,288528610,"[50.65771584840926, 15.95434459136235]"
137, , ,Lampertice,Lampertice,288732610,"[50.65398469136024, 15.95239012891552]"
228, , ,Lampertice,Lampertice,288658610,"[50.65328821638302, 15.951889201409596]"
184, , ,Lampertice,Lampertice,288595610,"[50.66799569759381, 15.94034315360046]"
2, , ,Lampertice,Lampertice,288557610,"[50.65543237922106, 15.953409016841025]"
229, , ,Lampertice,Lampertice,288634610,"[50.65280849942223, 15.952234157815587]"
128, , ,Lampertice,Lampertice,288626610,"[50.66657908531874, 15.946655049743072]"
14, , ,Lampertice,Lampertice,626447610,"[50.66581480289839, 15.947620630601419]"
13, , ,Lampertice,Lampertice,288541610,"[50.65598656423634, 15.953207677785846]"
164, , ,Lampertice,Lampertice,288521610,"[50.66615255697488, 15.945976404316575]"
49, , ,Lampertice,Lampertice,288569610,"[50.66963217740974, 15.938439452757143]"
147, , ,Lampertice,Lampertice,288573610,"[50.6654925802855, 15.94478923806579]"
63, , ,Lampertice,Lampertice,288604610,"[50.66670494668224, 15.948569866944622]"
74, , ,Lampertice,Lampertice,288662610,"[50.66011690662943, 15.955029717451705]"
155, , ,Lampertice,Lampertice,288766610,"[50.66805813915828, 15.942771939926343]"
199, , ,Lampertice,Lampertice,288739610,"[50.67419925301404, 15.930331610979815]"
219, , ,Lampertice,Lampertice,288656610,"[50.65386047994418, 15.951758269906048]"
198, , ,Lampertice,Lampertice,288625610,"[50.67403622132384, 15.93095369258739]"
108, , ,Lampertice,Lampertice,288517610,"[50.66794710768892, 15.93861853851665]"
217, , ,Lampertice,Lampertice,288707610,"[50.66718029360955, 15.945123227363554]"
10, , ,Lampertice,Lampertice,288736610,"[50.65412065317702, 15.952828080377202]"
101, , ,Lampertice,Lampertice,288740610,"[50.660424875277364, 15.954595847696773]"
115, , ,Lampertice,Lampertice,288553610,"[50.66195180200216, 15.954934482449584]"
4, , ,Lampertice,Lampertice,288615610,"[50.67169898430605, 15.934631944225767]"
62, , ,Lampertice,Lampertice,288575610,"[50.66676621580293, 15.947010503548807]"
160, , ,Lampertice,Lampertice,288590610,"[50.66390233290542, 15.951068899446792]"
78, , ,Lampertice,Lampertice,288663610,"[50.658972774943315, 15.956809953845703]"
226, , ,Lampertice,Lampertice,288610610,"[50.66787221702614, 15.94653951770869]"
3, , ,Lampertice,Lampertice,288574610,"[50.66969423342004, 15.93594933969952]"
20, , ,Lampertice,Lampertice,288582610,"[50.65988542728199, 15.954016850647523]"
100, , ,Lampertice,Lampertice,288640610,"[50.66527362301942, 15.94406773527742]"
208, , ,Lampertice,Lampertice,288578610,"[50.66939835915537, 15.935970792155505]"
105, , ,Lampertice,Lampertice,288593610,"[50.65837854336494, 15.953343716703301]"
181, , ,Lampertice,Lampertice,288648610,"[50.66637565981378, 15.947332517544073]"
220, , ,Lampertice,Lampertice,288534610,"[50.67187312055993, 15.940229075523177]"
112, , ,Lampertice,Lampertice,288715610,"[50.669223130174, 15.938629397630605]"
201, , ,Lampertice,Lampertice,288716610,"[50.6646012867293, 15.95118773618064]"
41, , ,Lampertice,Lampertice,288647610,"[50.667464219685954, 15.940210724950232]"
2, , ,Lampertice,Lampertice,288622610,"[50.64986673462631, 15.955540820139113]"
58, , ,Lampertice,Lampertice,288562610,"[50.66833272938528, 15.936535287876412]"
216, , ,Lampertice,Lampertice,288633610,"[50.66728449828414, 15.942646881385567]"
26, , ,Lampertice,Lampertice,288754610,"[50.65292286844928, 15.952804181435575]"
21, , ,Lampertice,Lampertice,288676610,"[50.668325307448505, 15.928344168263266]"
8, , ,Lampertice,Lampertice,288614610,"[50.65301778124964, 15.953866614434979]"
12, , ,Lampertice,Lampertice,288628610,"[50.668477853184314, 15.942449066014136]"
19, , ,Lampertice,Lampertice,324024610,"[50.653405274319695, 15.950581250790083]"
21, , ,Lampertice,Lampertice,0,"[50.660349251231494, 15.955327725749369]"
68, , ,Lampertice,Lampertice,0,"[50.66372030346095, 15.951732548478256]"
79, , ,Lampertice,Lampertice,288708610,"[50.658556696956055, 15.955927542043733]"
182, , ,Lampertice,Lampertice,288601610,"[50.66562766912393, 15.948292096342193]"
211, , ,Lampertice,Lampertice,288556610,"[50.653778302925495, 15.952634324711715]"
30, , ,Lampertice,Lampertice,288616610,"[50.669749588225066, 15.935444003903283]"
174, , ,Lampertice,Lampertice,288606610,"[50.66077746515247, 15.954878881697816]"
