cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
148, ,U školy,Josefov,Josefov,16522541010,"[48.83654525458304, 17.011383253586313]"
147, ,U školy,Josefov,Josefov,16359675010,"[48.83671020181985, 17.011549312668297]"
145, ,U školy,Josefov,Josefov,16133978010,"[48.837016933424906, 17.0119398180505]"
25, ,Horní,Josefov,Josefov,463670706,"[48.8383929614353, 17.01130113668191]"
71, , ,Josefov,Josefov,735758706,"[48.84537846798058, 17.003132352698675]"
146, ,U školy,Josefov,Josefov,16176688010,"[48.83684028391648, 17.01173449311618]"
143, ,Za Dvorem,Josefov,Josefov,733551706,"[48.840718849266004, 17.010405010425956]"
138, ,Hlavní,Josefov,Josefov,694653706,"[48.83883798963005, 17.009465165297392]"
818, , ,Josefov,Radvanov,284300409,"[50.19530908978931, 12.578288951828906]"
142, ,Za Dvorem,Josefov,Josefov,744622706,"[48.840852169329914, 17.008905089348485]"
141, ,Záhumenní,Josefov,Josefov,743345706,"[48.83923941265605, 17.01378524997274]"
69, , ,Josefov,Josefov,162323409,"[50.20861412593299, 12.581739411022284]"
90, , ,Josefov,Josefov,336147409,"[50.207389189579125, 12.57908369797864]"
17, , ,Josefov,Hřebeny,162190409,"[50.21885074632797, 12.571957502418094]"
135, , ,Josefov,Josefov,463697706,"[48.83756835987171, 17.005096145199637]"
57, , ,Josefov,Josefov,162329409,"[50.20795971494523, 12.582022700886956]"
5, , ,Josefov,Hřebeny,162271409,"[50.21846688307528, 12.570441037862341]"
74, , ,Josefov,Josefov,162318409,"[50.20725613558255, 12.582967822672636]"
27, , ,Josefov,Josefov,162184409,"[50.20947425329928, 12.579869204217097]"
52, , ,Josefov,Josefov,162351409,"[50.207872571257965, 12.58215027297208]"
23, , ,Josefov,Josefov,162216409,"[50.20959660873479, 12.580497772632667]"
18, , ,Josefov,Luh nad Svatavou,162180409,"[50.217384432174654, 12.588309358138073]"
46, , ,Josefov,Josefov,162263409,"[50.211246304585856, 12.583380582078368]"
50, , ,Josefov,Josefov,162225409,"[50.2117530888316, 12.57918026275187]"
70, , ,Josefov,Josefov,162321409,"[50.20845438355384, 12.580551722155091]"
8, , ,Josefov,Josefov,162166409,"[50.209905474699326, 12.580111367288486]"
16, , ,Josefov,Josefov,162230409,"[50.211500745180565, 12.580768155636166]"
2, , ,Josefov,Hřebeny,162270409,"[50.21843532227728, 12.570552129090638]"
22, , ,Josefov,Hřebeny,162265409,"[50.216959560017045, 12.573653965847269]"
29, , ,Josefov,Hřebeny,162228409,"[50.22449030804277, 12.584515042856399]"
60, , ,Josefov,Luh nad Svatavou,162234409,"[50.21989826796357, 12.589428481658562]"
47, , ,Josefov,Josefov,162309409,"[50.20716433984926, 12.583130210246944]"
43, , ,Josefov,Josefov,162303409,"[50.2074755394162, 12.582692863798307]"
1, ,Dolní,Josefov,Josefov,463640706,"[48.84061979420228, 17.007781079601166]"
114, ,U školy,Josefov,Josefov,463662706,"[48.83803100875018, 17.012965418269484]"
4, ,Dolní,Josefov,Josefov,463498706,"[48.840352249864246, 17.008297574043734]"
29, ,Horní,Josefov,Josefov,463561706,"[48.83894657339814, 17.01023438382982]"
6, ,Dolní,Josefov,Josefov,463578706,"[48.84004742234202, 17.008932172504778]"
111, ,Horní,Josefov,Josefov,463712706,"[48.83940184055811, 17.01019296708465]"
36, ,Dolní,Josefov,Josefov,463645706,"[48.83994613313489, 17.00822795350349]"
69, ,Záhumenní,Josefov,Josefov,463672706,"[48.840211897216804, 17.011509322733698]"
122, ,Nová,Josefov,Josefov,463671706,"[48.83789224201302, 17.007906778223195]"
99, , ,Josefov,Josefov,162170409,"[50.21007824480041, 12.579316195815279]"
22, ,Horní,Josefov,Josefov,463630706,"[48.83807511476314, 17.01195058881697]"
118, ,U školy,Josefov,Josefov,695364706,"[48.837728737986914, 17.01262597263685]"
77, , ,Josefov,Josefov,193302409,"[50.20732634138892, 12.584007588432605]"
11, , ,Josefov,Luh nad Svatavou,162174409,"[50.219140828355236, 12.590012857238692]"
31, , ,Josefov,Hřebeny,162259409,"[50.21837013249377, 12.573407177140487]"
25, , ,Josefov,Hřebeny,162224409,"[50.22269814647834, 12.569481056565143]"
37, , ,Josefov,Luh nad Svatavou,162176409,"[50.217847119776756, 12.588249495266885]"
28, , ,Josefov,Hřebeny,162231409,"[50.2244686150388, 12.584151235800617]"
21, , ,Josefov,Luh nad Svatavou,162199409,"[50.21968858628285, 12.588674832808705]"
36, , ,Josefov,Hřebeny,162264409,"[50.21604668078476, 12.573765265313803]"
19, , ,Josefov,Hřebeny,162293409,"[50.21740207207289, 12.573584034225831]"
18, , ,Josefov,Josefov,162249409,"[50.210753681462045, 12.578364330650295]"
37, , ,Josefov,Hřebeny,162267409,"[50.21671342981849, 12.573678424838928]"
58, , ,Josefov,Josefov,162348409,"[50.208317657526436, 12.579681966178276]"
39, ,Dolní,Josefov,Josefov,463608706,"[48.840316477498654, 17.007485087364856]"
12, ,Horní,Josefov,Josefov,463564706,"[48.83922168308395, 17.010578462619204]"
46, ,Nová,Josefov,Josefov,463638706,"[48.839355895740134, 17.00579108240358]"
47, ,Horní,Josefov,Josefov,463558706,"[48.839061298212, 17.009993153169518]"
92, ,Nová,Josefov,Josefov,463587706,"[48.838381117955656, 17.007052217968955]"
78, ,Záhumenní,Josefov,Josefov,463600706,"[48.84007356804612, 17.011843798618088]"
20, ,Horní,Josefov,Josefov,463687706,"[48.8381614158343, 17.012678071323226]"
97, ,Nová,Josefov,Josefov,463660706,"[48.83831120473873, 17.00717568011608]"
10, ,Horní,Josefov,Josefov,463576706,"[48.83950710156634, 17.010093450569034]"
107, ,Záhumenní,Josefov,Josefov,463635706,"[48.83958913100605, 17.012956354933518]"
94, ,Nová,Josefov,Josefov,463560706,"[48.83846549519175, 17.006906097045817]"
82, ,Dolní,Josefov,Josefov,463669706,"[48.84025241793818, 17.007609559598748]"
133, ,Za Dvorem,Josefov,Josefov,463690706,"[48.841436194119105, 17.007789827679428]"
129, ,U školy,Josefov,Josefov,463693706,"[48.83852428854333, 17.01352604774847]"
13, , ,Josefov,Josefov,162162409,"[50.211146115662864, 12.581767055202281]"
7, ,Dolní,Josefov,Josefov,463647706,"[48.83993443694778, 17.009179029106487]"
7, , ,Josefov,Hřebeny,162248409,"[50.221162308472124, 12.571579747962982]"
28, , ,Josefov,Hřebeny,162255409,"[50.222830887617455, 12.581884188555506]"
14, , ,Josefov,Luh nad Svatavou,162175409,"[50.21909945684812, 12.588773012021152]"
5, , ,Josefov,Radvanov,162295409,"[50.20074092410303, 12.577820358687648]"
33, , ,Josefov,Josefov,162188409,"[50.211314443385284, 12.582106045042888]"
65, , ,Josefov,Josefov,162299409,"[50.20837933925482, 12.58216178712898]"
22, , ,Josefov,Josefov,162177409,"[50.2106240661675, 12.578633716990888]"
39, , ,Josefov,Josefov,162308409,"[50.20909744131838, 12.580484914885599]"
5, , ,Josefov,Josefov,162192409,"[50.210366047964015, 12.57950830987878]"
39, , ,Josefov,Luh nad Svatavou,162178409,"[50.218000685511626, 12.588186550728913]"
34, , ,Josefov,Luh nad Svatavou,162217409,"[50.21815556831754, 12.587832662115302]"
23, , ,Josefov,Radvanov,162310409,"[50.20033032999091, 12.577817410234548]"
62, , ,Josefov,Radvanov,162334409,"[50.201114119902115, 12.575260759121228]"
15, , ,Josefov,Luh nad Svatavou,162221409,"[50.21886357843184, 12.588176795442768]"
35, , ,Josefov,Hřebeny,162261409,"[50.21612312035329, 12.573755791027873]"
66, ,Dolní,Josefov,Josefov,463494706,"[48.84027873008394, 17.00842653114001]"
83, ,Záhumenní,Josefov,Josefov,463532706,"[48.84036821945956, 17.011204229772762]"
108, ,Záhumenní,Josefov,Josefov,463627706,"[48.839524468816904, 17.013102687186592]"
54, ,Nová,Josefov,Josefov,463676706,"[48.83894933581943, 17.006507677447967]"
90, ,Nová,Josefov,Josefov,463678706,"[48.83903291229624, 17.005855489831937]"
31, ,Horní,Josefov,Josefov,463521706,"[48.83914145714204, 17.00979811453241]"
55, ,Dolní,Josefov,Josefov,463585706,"[48.83975828490842, 17.008602606410207]"
38, ,Dolní,Josefov,Josefov,463565706,"[48.84016428423494, 17.007801602619818]"
73, ,Záhumenní,Josefov,Josefov,463584706,"[48.840299590839535, 17.011348034171757]"
49, ,Hlavní,Josefov,Josefov,463651706,"[48.84007452202782, 17.010238094236307]"
56, ,Horní,Josefov,Josefov,463512706,"[48.838951364052015, 17.011176845563053]"
53, ,Nová,Josefov,Josefov,463713706,"[48.83878794790772, 17.00680055641858]"
20, , ,Josefov,Josefov,162201409,"[50.21148312536548, 12.579736668607227]"
96, ,Nová,Josefov,Josefov,463706706,"[48.838869661560366, 17.0061661920384]"
115, ,U školy,Josefov,Josefov,463666706,"[48.83795571034456, 17.01287085950303]"
27, , ,Josefov,Hřebeny,162226409,"[50.21687069364839, 12.563143159723959]"
59, , ,Josefov,Luh nad Svatavou,162233409,"[50.21978040942312, 12.589029048317538]"
24, , ,Josefov,Josefov,162168409,"[50.2096940305962, 12.579832306740823]"
43, , ,Josefov,Luh nad Svatavou,162238409,"[50.21996381067069, 12.589691545386767]"
22, , ,Josefov,Radvanov,162301409,"[50.200038428981784, 12.577587926091784]"
40, , ,Josefov,Luh nad Svatavou,0,"[50.218077250830255, 12.586963237580196]"
19, , ,Josefov,Luh nad Svatavou,162218409,"[50.21958534036409, 12.589716975660465]"
8, , ,Josefov,Radvanov,162327409,"[50.20169331656793, 12.577427507036887]"
38, , ,Josefov,Luh nad Svatavou,162239409,"[50.219700938289016, 12.59055894192718]"
34, , ,Josefov,Josefov,162220409,"[50.21173337656086, 12.576947243901621]"
66, , ,Josefov,Josefov,162302409,"[50.20868400162764, 12.58231741192974]"
51, ,Dolní,Josefov,Josefov,463515706,"[48.84017242796563, 17.008691934776724]"
79, ,Dolní,Josefov,Josefov,463540706,"[48.83988490540199, 17.008350202402436]"
43, ,Dolní,Josefov,Josefov,463656706,"[48.84049337067968, 17.007091587448343]"
71, ,Nová,Josefov,Josefov,463547706,"[48.839195277694316, 17.005594364598846]"
123, ,Za Dvorem,Josefov,Josefov,463535706,"[48.84078634741332, 17.010255216112792]"
63, ,Nová,Josefov,Josefov,463506706,"[48.83952652096551, 17.005013572325673]"
24, ,Horní,Josefov,Josefov,463523706,"[48.838296259669455, 17.011504222119598]"
104, ,Záhumenní,Josefov,Josefov,463716706,"[48.83978762358896, 17.012490495839284]"
42, , ,Josefov,Josefov,162314409,"[50.207811501485345, 12.582937066517612]"
25, , ,Josefov,Josefov,162196409,"[50.209543088078206, 12.580652448089916]"
29, , ,Josefov,Josefov,162198409,"[50.210901085277115, 12.5780917049719]"
20, , ,Josefov,Hřebeny,162274409,"[50.21732276732578, 12.573586144385265]"
27, , ,Josefov,Hřebeny,162187409,"[50.22200015984037, 12.580840907686813]"
37, , ,Josefov,Luh nad Svatavou,0,"[50.21877141902984, 12.586819792953222]"
37, , ,Josefov,Josefov,162316409,"[50.20921210964151, 12.580367952098952]"
53, , ,Josefov,Josefov,162205409,"[50.21144077791849, 12.581406821032871]"
33, , ,Josefov,Hřebeny,162243409,"[50.2218023441545, 12.572141706110443]"
28, , ,Josefov,Josefov,162165409,"[50.21115501375515, 12.578377158290882]"
48, , ,Josefov,Josefov,162339409,"[50.20871764974581, 12.580923091228762]"
15, , ,Josefov,Josefov,162211409,"[50.21161283901306, 12.581458123595246]"
56, , ,Josefov,Josefov,162337409,"[50.20801493314976, 12.580127979630346]"
67, , ,Josefov,Radvanov,162317409,"[50.20236715002916, 12.577679424955146]"
59, , ,Josefov,Josefov,162206409,"[50.21190475180863, 12.578720027426519]"
8, ,Dolní,Josefov,Josefov,463518706,"[48.83987170958054, 17.009313836283223]"
17, ,Horní,Josefov,Josefov,463570706,"[48.83861513260565, 17.011803145620778]"
127, ,Nová,Josefov,Josefov,463708706,"[48.83927620926877, 17.00542946431523]"
50, ,Horní,Josefov,Josefov,463695706,"[48.83928015280379, 17.01042884569969]"
99, ,Nová,Josefov,Josefov,599826706,"[48.83854474890611, 17.006752419206066]"
112, ,U školy,Josefov,Josefov,463665706,"[48.83818563487761, 17.01314596648213]"
19, ,Horní,Josefov,Josefov,463604706,"[48.83834950375872, 17.01236545007013]"
98, ,Nová,Josefov,Josefov,463548706,"[48.838072521821175, 17.00762315587625]"
121, ,Záhumenní,Josefov,Josefov,463680706,"[48.83917081317036, 17.01393219251031]"
130, ,U školy,Josefov,Josefov,463692706,"[48.83749002170496, 17.01232388962668]"
68, ,Nová,Josefov,Josefov,463549706,"[48.83815075047278, 17.007481007245488]"
131, ,Hlavní,Josefov,Josefov,463492706,"[48.83794668653393, 17.008654689991385]"
37, ,Dolní,Josefov,Josefov,463499706,"[48.84004497127101, 17.00805643277469]"
4, , ,Josefov,Hřebeny,162227409,"[50.22201313939617, 12.571453487213581]"
102, ,Záhumenní,Josefov,Josefov,463646706,"[48.83993815034353, 17.012170560710075]"
41, , ,Josefov,Luh nad Svatavou,162223409,"[50.21974790454896, 12.588866925369302]"
3, , ,Josefov,Josefov,162213409,"[50.2105582690728, 12.579248730995191]"
1, , ,Josefov,Josefov,162241409,"[50.211387414082104, 12.58223075668751]"
60, , ,Josefov,Josefov,162195409,"[50.212009188256886, 12.578459864284834]"
40, , ,Josefov,Josefov,162262409,"[50.2108776702123, 12.582455772907268]"
13, , ,Josefov,Luh nad Svatavou,162167409,"[50.21903252781006, 12.589297533856712]"
48, , ,Josefov,Hřebeny,162250409,"[50.22125982548444, 12.570412012908875]"
8, , ,Josefov,Hřebeny,162276409,"[50.21859243199813, 12.57084713716818]"
57, , ,Josefov,Radvanov,162331409,"[50.20057855234029, 12.577639603611194]"
31, , ,Josefov,Radvanov,162340409,"[50.20099367991709, 12.577418442735935]"
46, , ,Josefov,Luh nad Svatavou,162169409,"[50.21832757813531, 12.588351085303167]"
100, ,Záhumenní,Josefov,Josefov,463614706,"[48.840150354261425, 17.01167763462846]"
21, ,Horní,Josefov,Josefov,463519706,"[48.83789217584559, 17.012244468222494]"
80, ,Nová,Josefov,Josefov,463496706,"[48.838713300803846, 17.00695817406961]"
77, ,Dolní,Josefov,Josefov,463637706,"[48.84049589873328, 17.008040323528505]"
2, ,Dolní,Josefov,Josefov,463636706,"[48.84055706278612, 17.007907810643843]"
16, ,Horní,Josefov,Josefov,463505706,"[48.83873688601287, 17.011532203480474]"
42, ,Dolní,Josefov,Josefov,463516706,"[48.839639395216956, 17.008845040286936]"
58, ,Nová,Josefov,Josefov,463595706,"[48.838313966819, 17.00769608460264]"
70, ,Dolní,Josefov,Josefov,463495706,"[48.839800520745655, 17.009381207696798]"
103, ,Záhumenní,Josefov,Josefov,463566706,"[48.83988056164718, 17.01229853787085]"
87, ,Nová,Josefov,Josefov,463500706,"[48.83823329620313, 17.00729189570121]"
61, ,Nová,Josefov,Josefov,463551706,"[48.838382373678186, 17.007541084527713]"
81, ,Záhumenní,Josefov,Josefov,463527706,"[48.839449107535685, 17.013271227042818]"
105, ,Záhumenní,Josefov,Josefov,463657706,"[48.839739191990915, 17.01264553428508]"
7, , ,Josefov,Radvanov,162312409,"[50.201627886841564, 12.577594550569385]"
11, ,Horní,Josefov,Josefov,463704706,"[48.839344306137214, 17.01031504793478]"
11, , ,Josefov,Josefov,162212409,"[50.21118548150195, 12.583103598608732]"
109, ,Za Dvorem,Josefov,Josefov,463620706,"[48.84047471956778, 17.009807245361007]"
72, , ,Josefov,Josefov,162173409,"[50.21088871356483, 12.578830003269724]"
101, ,Záhumenní,Josefov,Josefov,463701706,"[48.84002434515528, 17.011991155274472]"
5, , ,Josefov,Luh nad Svatavou,162181409,"[50.21924665962034, 12.587540414696067]"
13, , ,Josefov,Hřebeny,162268409,"[50.21862037517454, 12.570734551247401]"
17, , ,Josefov,Josefov,162237409,"[50.21162873039574, 12.582013803746877]"
54, , ,Josefov,Josefov,162344409,"[50.20794450512398, 12.582756698492437]"
14, , ,Josefov,Hřebeny,162292409,"[50.21906393274622, 12.572367187550068]"
4, , ,Josefov,Luh nad Svatavou,162191409,"[50.21919475772989, 12.587257995447375]"
36, , ,Josefov,Josefov,162306409,"[50.20933815648868, 12.580233480833895]"
68, , ,Josefov,Josefov,162320409,"[50.2094906879303, 12.583087745944793]"
12, , ,Josefov,Hřebeny,162209409,"[50.21949889672826, 12.572838387457727]"
16, , ,Josefov,Hřebeny,162251409,"[50.21875883063114, 12.571768454466838]"
22, , ,Josefov,Luh nad Svatavou,162171409,"[50.21961384541712, 12.588328069091524]"
3, , ,Josefov,Radvanov,162342409,"[50.20056268731534, 12.576598393165]"
26, , ,Josefov,Hřebeny,162232409,"[50.216877889881836, 12.563197125679451]"
19, , ,Josefov,Josefov,162197409,"[50.21224493192827, 12.582422270538359]"
7, , ,Josefov,Josefov,162215409,"[50.21124387331375, 12.578685206923142]"
2, , ,Josefov,Josefov,162189409,"[50.21065385828733, 12.57907996610986]"
52, ,Nová,Josefov,Josefov,463550706,"[48.83918882449509, 17.006062801479246]"
23, ,Horní,Josefov,Josefov,463593706,"[48.838133028806105, 17.01184475146799]"
27, ,Horní,Josefov,Josefov,463622706,"[48.83866078405398, 17.010792580666962]"
15, ,Horní,Josefov,Josefov,463711706,"[48.83885823329271, 17.011329937276418]"
45, ,Horní,Josefov,Josefov,463611706,"[48.83903989884544, 17.010930654392347]"
75, ,Horní,Josefov,Josefov,463572706,"[48.83867614799395, 17.011655053394037]"
40, ,Dolní,Josefov,Josefov,463517706,"[48.840434713955254, 17.00723439371792]"
28, ,Horní,Josefov,Josefov,463610706,"[48.83879036461171, 17.010546438543535]"
95, ,Nová,Josefov,Josefov,463556706,"[48.838799223286905, 17.006315212201063]"
116, ,Dolní,Josefov,Josefov,463684706,"[48.84011592091547, 17.008817146539542]"
91, ,Nová,Josefov,Josefov,463715706,"[48.839109295223466, 17.005732796673055]"
3, ,Dolní,Josefov,Josefov,463628706,"[48.84042108332501, 17.008170167937294]"
132, ,Záhumenní,Josefov,Josefov,463605706,"[48.83940133787588, 17.01340137158851]"
63, , ,Josefov,Josefov,162298409,"[50.20852265127172, 12.581953675223348]"
21, , ,Josefov,Josefov,162183409,"[50.21087173219452, 12.580355727010673]"
14, , ,Josefov,Josefov,162210409,"[50.211496430965916, 12.581739767746663]"
59, ,Nová,Josefov,Josefov,463681706,"[48.83812029684838, 17.00804218902468]"
76, ,Nová,Josefov,Josefov,463554706,"[48.83872109044899, 17.006474743075056]"
137, ,Nová,Josefov,Josefov,660307706,"[48.83956726773914, 17.005532731451986]"
30, , ,Josefov,Josefov,162185409,"[50.20940507502911, 12.579914155915526]"
27, , ,Josefov,Radvanov,162336409,"[50.200957775378825, 12.575522693697271]"
12, , ,Josefov,Josefov,162161409,"[50.20983269016746, 12.579652047672571]"
24, , ,Josefov,Josefov,162164409,"[50.211541004336254, 12.58103658862103]"
41, , ,Josefov,Josefov,162347409,"[50.20884916064106, 12.580753737882533]"
46, , ,Josefov,Luh nad Svatavou,162275409,"[50.21876687010709, 12.588640297965767]"
6, , ,Josefov,Radvanov,162325409,"[50.201536394664984, 12.577399068223436]"
9, , ,Josefov,Josefov,162235409,"[50.21195819657282, 12.577317592632044]"
18, , ,Josefov,Hřebeny,162272409,"[50.21634136581917, 12.573734723033878]"
10, , ,Josefov,Radvanov,162330409,"[50.20127144420059, 12.57727400715333]"
50, , ,Josefov,Radvanov,162332409,"[50.2010892064053, 12.578866200495423]"
20, , ,Josefov,Luh nad Svatavou,162200409,"[50.21953168480677, 12.588053322797998]"
32, , ,Josefov,Hřebeny,162269409,"[50.216407392883575, 12.573715399779458]"
23, , ,Josefov,Josefov,162240409,"[50.21015409290324, 12.579855366117732]"
44, , ,Josefov,Josefov,162297409,"[50.20735595119431, 12.58282639364115]"
9, ,Dolní,Josefov,Josefov,463688706,"[48.839706224501505, 17.009606389591426]"
85, ,Za Dvorem,Josefov,Josefov,463557706,"[48.84087689444118, 17.010049377905393]"
117, ,U školy,Josefov,Josefov,463663706,"[48.83787534749079, 17.012781608402584]"
62, ,Nová,Josefov,Josefov,463546706,"[48.8382241976706, 17.007840030114085]"
74, ,Nová,Josefov,Josefov,463542706,"[48.839433081495464, 17.005150017859638]"
32, ,Dolní,Josefov,Josefov,463525706,"[48.83941565472336, 17.009290329869767]"
48, ,Horní,Josefov,Josefov,463702706,"[48.8388849813946, 17.010359286332516]"
57, ,Nová,Josefov,Josefov,463592706,"[48.838617860833246, 17.007093144483168]"
86, ,Dolní,Josefov,Josefov,463509706,"[48.83999423174692, 17.00905563473015]"
14, ,Horní,Josefov,Josefov,463668706,"[48.83896993491691, 17.01104809399059]"
18, ,Horní,Josefov,Josefov,463654706,"[48.83849322936592, 17.01205055369906]"
120, ,Horní,Josefov,Josefov,463632706,"[48.83849762659919, 17.011092839412758]"
26, ,Horní,Josefov,Josefov,463631706,"[48.838549771679546, 17.01095393339465]"
45, , ,Josefov,Josefov,162193409,"[50.21101562518803, 12.582404728410998]"
134, ,Nová,Josefov,Josefov,576485706,"[48.83894590437251, 17.006040097737092]"
88, ,Nová,Josefov,Josefov,463541706,"[48.83798869310239, 17.007761382596357]"
136, ,Za Dvorem,Josefov,Josefov,558802706,"[48.841055656451616, 17.010033878460895]"
110, ,Nová,Josefov,Josefov,463568706,"[48.838613094318106, 17.006593865678106]"
64, ,Nová,Josefov,Josefov,463552706,"[48.839359593695875, 17.005284724958596]"
25, , ,Josefov,Hřebeny,162279409,"[50.219265820192476, 12.573334447667586]"
6, , ,Josefov,Josefov,162202409,"[50.210234631112186, 12.579663737810094]"
89, ,Nová,Josefov,Josefov,463536706,"[48.83903284777061, 17.00637812327707]"
3, , ,Josefov,Luh nad Svatavou,162204409,"[50.216488511673276, 12.589328754874398]"
39, , ,Josefov,Luh nad Svatavou,0,"[50.218114064701126, 12.586722631598121]"
44, , ,Josefov,Luh nad Svatavou,0,"[50.21816532586108, 12.586296781591711]"
72, ,Nová,Josefov,Josefov,463573706,"[48.83886487621537, 17.006667234979027]"
30, , ,Josefov,Hřebeny,162256409,"[50.22248133983347, 12.581627604340884]"
35, ,Dolní,Josefov,Josefov,463602706,"[48.83982494481922, 17.008480471156442]"
93, ,Nová,Josefov,Josefov,463623706,"[48.838564022431775, 17.007228347420725]"
35, , ,Josefov,Josefov,162296409,"[50.20925175480485, 12.580956470134277]"
67, , ,Josefov,Josefov,162346409,"[50.20761925263537, 12.583518111297872]"
15, , ,Josefov,Hřebeny,162260409,"[50.21663201635894, 12.573684761503467]"
10, , ,Josefov,Josefov,162172409,"[50.21116545700557, 12.582794261727583]"
5, ,Dolní,Josefov,Josefov,463589706,"[48.84021753644094, 17.0085479535187]"
44, ,Hlavní,Josefov,Josefov,463659706,"[48.83812070715979, 17.00888780923218]"
30, ,Horní,Josefov,Josefov,463497706,"[48.83899862804751, 17.010115485013568]"
11, , ,Josefov,Hřebeny,162236409,"[50.21963767649803, 12.573169866669565]"
19, , ,Josefov,Josefov,162341409,"[50.20820341468804, 12.596107030741134]"
55, , ,Josefov,Josefov,162315409,"[50.20808472649784, 12.5818460605404]"
79, , ,Josefov,Josefov,288231409,"[50.21078622923393, 12.581809972121727]"
128, ,U školy,Josefov,Josefov,706531706,"[48.837464401183574, 17.011844715105518]"
32, , ,Josefov,Josefov,162160409,"[50.21042760716737, 12.57866711541653]"
6, , ,Josefov,Luh nad Svatavou,288319409,"[50.21942729930146, 12.58777598063203]"
139, ,Za Dvorem,Josefov,Josefov,463696706,"[48.84034523554962, 17.010041467513904]"
88, , ,Josefov,Josefov,282163409,"[50.21127905570414, 12.57749325670398]"
41, ,Dolní,Josefov,Josefov,714602706,"[48.84055812883052, 17.006948104621877]"
140, ,Záhumenní,Josefov,Josefov,737738706,"[48.83937098920736, 17.01365247615315]"
78, , ,Josefov,Josefov,297241409,"[50.20929416975508, 12.581646485314764]"
16, , ,Josefov,Hřebeny,162277409,"[50.223707754857, 12.582081337221885]"
75, , ,Josefov,Josefov,162254409,"[50.21019702859229, 12.581829030617453]"
76, , ,Josefov,Josefov,327180409,"[50.209397701800924, 12.583671164379663]"
17, , ,Josefov,Radvanov,340375409,"[50.201697960889945, 12.574490931095434]"
73, , ,Josefov,Josefov,162349409,"[50.20699692599305, 12.57839251248208]"
89, , ,Josefov,Josefov,345308409,"[50.21174032462947, 12.576632048187316]"
21, , ,Josefov,Hřebeny,162266409,"[50.217039332934526, 12.573628453909228]"
49, , ,Josefov,Josefov,162182409,"[50.211821213184585, 12.57892477587089]"
62, , ,Josefov,Josefov,162322409,"[50.20788137393627, 12.581429965976385]"
42, , ,Josefov,Luh nad Svatavou,162252409,"[50.21801817266284, 12.587090095504847]"
