cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Velichov,Velichov,217780403,"[50.2836049933297, 13.010249452167418]"
4, , ,Velichov,Velichov,217766403,"[50.28332423345534, 13.009991533994274]"
6, , ,Velichov,Velichov,217754403,"[50.28331165313108, 13.009142403695211]"
10, , ,Velichov,Velichov,217698403,"[50.28164264947727, 13.008926260787565]"
12, , ,Velichov,Velichov,217976403,"[50.28313640018731, 13.008304713120348]"
13, , ,Velichov,Velichov,217685403,"[50.28325620811029, 13.00804810847194]"
14, , ,Velichov,Velichov,217729403,"[50.28347495546923, 13.008051337696616]"
15, , ,Velichov,Velichov,217773403,"[50.28339816404038, 13.008283202686247]"
16, , ,Velichov,Velichov,217707403,"[50.28351470804354, 13.008808595187443]"
18, , ,Velichov,Velichov,217747403,"[50.28358417112159, 13.008322860327233]"
20, , ,Velichov,Velichov,217950403,"[50.283643240019714, 13.008819722394577]"
21, , ,Velichov,Velichov,217880403,"[50.28406663462064, 13.008957475746282]"
22, , ,Velichov,Velichov,217770403,"[50.28423973673552, 13.00868781344569]"
23, , ,Velichov,Velichov,217733403,"[50.284275105767435, 13.008949022497122]"
25, , ,Velichov,Velichov,217761403,"[50.284465613379155, 13.008490444726943]"
26, , ,Velichov,Velichov,217709403,"[50.284315134869885, 13.008442082649642]"
27, , ,Velichov,Velichov,217772403,"[50.284404991075725, 13.008249624779971]"
28, , ,Velichov,Velichov,217750403,"[50.28463803835035, 13.008576042957802]"
31, , ,Velichov,Velichov,217943403,"[50.285194665080475, 13.008681160688177]"
32, , ,Velichov,Velichov,217767403,"[50.285077548246036, 13.01068421207817]"
34, , ,Velichov,Velichov,217930403,"[50.28522944472356, 13.01147084513418]"
37, , ,Velichov,Velichov,217881403,"[50.28364541505581, 13.010651456519897]"
38, , ,Velichov,Velichov,217714403,"[50.283792284093, 13.005686799360074]"
43, , ,Velichov,Velichov,217871403,"[50.28434468131903, 13.003307221525722]"
45, , ,Velichov,Velichov,217734403,"[50.28514773392225, 13.003238251955574]"
46, , ,Velichov,Velichov,217873403,"[50.28527971564236, 13.002921820173075]"
47, , ,Velichov,Velichov,217856403,"[50.284943371207106, 13.002563921507893]"
49, , ,Velichov,Velichov,217725403,"[50.28540794412211, 13.001754044111486]"
51, , ,Velichov,Velichov,217732403,"[50.28562558149243, 13.001203542895027]"
52, , ,Velichov,Velichov,217921403,"[50.28567850276561, 13.001005912408905]"
54, , ,Velichov,Velichov,217852403,"[50.28464040900997, 13.010862292789025]"
56, , ,Velichov,Velichov,217762403,"[50.283932103429024, 13.011149390364373]"
57, , ,Velichov,Velichov,217711403,"[50.2844664275832, 13.011032736810277]"
59, , ,Velichov,Velichov,217866403,"[50.28447358551728, 13.01155652512663]"
61, , ,Velichov,Velichov,217703403,"[50.28128316842624, 13.004085865306381]"
62, , ,Velichov,Velichov,217742403,"[50.2895032415841, 13.01333618501605]"
65, , ,Velichov,Velichov,217932403,"[50.285167895464795, 13.009682004425658]"
66, , ,Velichov,Velichov,217757403,"[50.28333054843081, 13.011140470882854]"
69, , ,Velichov,Velichov,217736403,"[50.28507532179367, 13.000528776766552]"
70, , ,Velichov,Velichov,217700403,"[50.285051092406, 13.01114521962644]"
72, , ,Velichov,Velichov,217756403,"[50.28295477539726, 13.008761103192459]"
75, , ,Velichov,Velichov,217717403,"[50.28533428277827, 13.011246313226877]"
78, , ,Velichov,Velichov,217705403,"[50.28411324321668, 13.011502733029948]"
81, , ,Velichov,Velichov,217719403,"[50.28259157943, 13.011122593571216]"
84, , ,Velichov,Velichov,217686403,"[50.28369485254452, 13.010057000571015]"
87, , ,Velichov,Velichov,217687403,"[50.2847401896735, 13.010496961457912]"
89, , ,Velichov,Velichov,217718403,"[50.2810907226735, 13.008777388124454]"
90, , ,Velichov,Velichov,217701403,"[50.280823541438856, 13.008473556990168]"
91, , ,Velichov,Velichov,217775403,"[50.28357008168239, 13.013794681259943]"
92, , ,Velichov,Velichov,217758403,"[50.2802490293307, 13.009367016279946]"
93, , ,Velichov,Velichov,217769403,"[50.28338174904907, 13.007577043953306]"
94, , ,Velichov,Velichov,217759403,"[50.28031745887974, 13.009052001049564]"
95, , ,Velichov,Velichov,217972403,"[50.28259175829122, 13.007685347496079]"
97, , ,Velichov,Velichov,217691403,"[50.279857557202575, 13.004932275861517]"
98, , ,Velichov,Velichov,217876403,"[50.28249855036917, 13.007211063257586]"
99, , ,Velichov,Velichov,217726403,"[50.281818705796454, 13.00597149369273]"
100, , ,Velichov,Velichov,217699403,"[50.280995090045735, 13.008459943255865]"
101, , ,Velichov,Velichov,217692403,"[50.279740630114546, 13.004222388700164]"
102, , ,Velichov,Velichov,217730403,"[50.28242686534139, 13.008308076338995]"
103, , ,Velichov,Velichov,217735403,"[50.282951272720325, 13.012980364605415]"
104, , ,Velichov,Velichov,217721403,"[50.284099327097366, 13.012088492412417]"
105, , ,Velichov,Velichov,217739403,"[50.28415763110465, 13.005156961643287]"
106, , ,Velichov,Velichov,217737403,"[50.28120981514532, 13.005708782832775]"
107, , ,Velichov,Velichov,217749403,"[50.28213060982039, 13.005724637236423]"
108, , ,Velichov,Velichov,217743403,"[50.284078492296445, 13.001114024728922]"
109, , ,Velichov,Velichov,217971403,"[50.28408011726373, 13.005019712055557]"
110, , ,Velichov,Velichov,217933403,"[50.28434460875815, 13.009187667052622]"
111, , ,Velichov,Velichov,217956403,"[50.282376938112066, 13.006544892415237]"
113, , ,Velichov,Velichov,217763403,"[50.2837464256967, 13.010569903553742]"
114, , ,Velichov,Velichov,217869403,"[50.284381309502365, 13.00385220190143]"
115, , ,Velichov,Velichov,217706403,"[50.28041950424304, 13.00879976450435]"
116, , ,Velichov,Velichov,217973403,"[50.28064068129038, 13.008646171616778]"
117, , ,Velichov,Velichov,217693403,"[50.28007445608656, 13.005731293952255]"
118, , ,Velichov,Velichov,217768403,"[50.28504055832539, 13.004344038203207]"
119, , ,Velichov,Velichov,217741403,"[50.28376544440649, 13.011573702345986]"
120, , ,Velichov,Velichov,217724403,"[50.28248837603002, 13.006205116843757]"
121, , ,Velichov,Velichov,217695403,"[50.28559987376051, 13.01108183916962]"
127, , ,Velichov,Velichov,217779403,"[50.28349793660718, 13.007917875492437]"
128, , ,Velichov,Velichov,217980403,"[50.28083620217538, 13.007604083060512]"
136, , ,Velichov,Velichov,217936403,"[50.28274076575671, 13.009438471960594]"
137, , ,Velichov,Velichov,217842403,"[50.28255754698534, 13.009426534417702]"
138, , ,Velichov,Velichov,217702403,"[50.28577253161613, 13.000855022706132]"
139, , ,Velichov,Velichov,217984403,"[50.280649728596, 13.005931220906723]"
140, , ,Velichov,Velichov,217861403,"[50.28415250286766, 13.004291779101582]"
141, , ,Velichov,Velichov,217867403,"[50.28548645366716, 13.010044306082227]"
142, , ,Velichov,Velichov,217882403,"[50.28566461536999, 13.00991544318706]"
143, , ,Velichov,Velichov,217878403,"[50.28581891834439, 13.009820831753037]"
144, , ,Velichov,Velichov,217875403,"[50.28454898972342, 13.011310797655018]"
145, , ,Velichov,Velichov,217896403,"[50.28512915609465, 13.002149076030419]"
146, , ,Velichov,Velichov,217907403,"[50.285287739734066, 13.010149793598325]"
147, , ,Velichov,Velichov,217966403,"[50.28378749928056, 13.009892272747104]"
148, , ,Velichov,Velichov,217911403,"[50.283459976289954, 13.011975188441351]"
150, , ,Velichov,Velichov,217904403,"[50.284819021754366, 13.00431310112591]"
151, , ,Velichov,Velichov,217905403,"[50.28339155429591, 13.013014592773771]"
152, , ,Velichov,Velichov,217902403,"[50.2845771477312, 13.004713269635323]"
1, , ,Velichov,Velichov,217781403,"[50.28189058949509, 13.001891747047525]"
2, , ,Velichov,Velichov,217783403,"[50.28182804598889, 13.001722432624408]"
3, , ,Velichov,Velichov,217847403,"[50.28173606641435, 13.00153192662076]"
4, , ,Velichov,Velichov,217782403,"[50.28249251446338, 13.002085104641644]"
5, , ,Velichov,Velichov,217940403,"[50.282307161307116, 13.001690225081306]"
7, , ,Velichov,Velichov,217848403,"[50.282681457042, 13.00188255784496]"
8, , ,Velichov,Velichov,217790403,"[50.28287612155712, 13.00146555241732]"
9, , ,Velichov,Velichov,217854403,"[50.28264937446377, 13.001563739131853]"
10, , ,Velichov,Velichov,217837403,"[50.283170622238856, 13.001407572830562]"
11, , ,Velichov,Velichov,217839403,"[50.282393561099006, 13.001825287237136]"
12, , ,Velichov,Velichov,217831403,"[50.28303813193957, 13.001809342497163]"
13, , ,Velichov,Velichov,217787403,"[50.28146230509907, 12.996642077284045]"
14, , ,Velichov,Velichov,217791403,"[50.281783071161, 12.99639298375663]"
15, , ,Velichov,Velichov,217784403,"[50.28198786346669, 12.996257546101974]"
16, , ,Velichov,Velichov,217828403,"[50.28195107029809, 12.995982497738803]"
17, , ,Velichov,Velichov,217785403,"[50.282158523595655, 12.996144680499812]"
18, , ,Velichov,Velichov,217819403,"[50.28279992378288, 12.995916379669953]"
19, , ,Velichov,Velichov,217825403,"[50.2828388688898, 12.99657440721158]"
20, , ,Velichov,Velichov,217788403,"[50.28212325485797, 12.99561359286142]"
21, , ,Velichov,Velichov,217824403,"[50.28223275719216, 12.995345278547468]"
22, , ,Velichov,Velichov,217806403,"[50.282252044480614, 12.995084883240994]"
23, , ,Velichov,Velichov,217823403,"[50.28228440020202, 12.99486389362308]"
24, , ,Velichov,Velichov,217810403,"[50.28236281239411, 12.99410607168557]"
25, , ,Velichov,Velichov,217815403,"[50.28241254770265, 12.993696169406368]"
26, , ,Velichov,Velichov,217808403,"[50.28248930999294, 12.993464285754476]"
27, , ,Velichov,Velichov,217800403,"[50.28216918083228, 12.993358156464225]"
29, , ,Velichov,Velichov,217944403,"[50.28279814795047, 12.99372942816646]"
31, , ,Velichov,Velichov,217817403,"[50.28297045889239, 12.994084874517606]"
32, , ,Velichov,Velichov,217838403,"[50.28253791371235, 12.99448923901996]"
33, , ,Velichov,Velichov,217804403,"[50.282759706895824, 12.99497458835351]"
34, , ,Velichov,Velichov,217814403,"[50.282837612659044, 12.994302106459235]"
35, , ,Velichov,Velichov,217797403,"[50.28296931879513, 12.994525474357937]"
36, , ,Velichov,Velichov,217812403,"[50.282527509629, 12.994747457893403]"
37, , ,Velichov,Velichov,217836403,"[50.282512403733215, 12.99604370007866]"
38, , ,Velichov,Velichov,217786403,"[50.28260426175397, 12.996504101034562]"
39, , ,Velichov,Velichov,217830403,"[50.28233526707677, 12.99301914164117]"
41, , ,Velichov,Velichov,217813403,"[50.28242546182927, 12.992016958412385]"
42, , ,Velichov,Velichov,217807403,"[50.282772522065, 12.994559535178963]"
43, , ,Velichov,Velichov,217802403,"[50.282833155839555, 12.9928117942504]"
44, , ,Velichov,Velichov,217826403,"[50.283098734872475, 12.993641499268874]"
45, , ,Velichov,Velichov,217809403,"[50.28229252039862, 12.9944926069203]"
46, , ,Velichov,Velichov,217843403,"[50.28312690804192, 12.994373193744536]"
47, , ,Velichov,Velichov,217794403,"[50.282405950569796, 12.995799934598184]"
48, , ,Velichov,Velichov,217816403,"[50.28287210294155, 12.992475551300245]"
49, , ,Velichov,Velichov,217834403,"[50.282191621701344, 12.99231578294265]"
50, , ,Velichov,Velichov,217805403,"[50.28219518224046, 12.992712613177584]"
51, , ,Velichov,Velichov,217863403,"[50.28274840671317, 12.996127865396074]"
52, , ,Velichov,Velichov,217799403,"[50.28247051891323, 12.992645076227292]"
53, , ,Velichov,Velichov,217841403,"[50.28249691939511, 12.993178344045157]"
54, , ,Velichov,Velichov,217818403,"[50.28280411344347, 12.993969430339623]"
55, , ,Velichov,Velichov,217840403,"[50.283211660638806, 12.996028470609255]"
56, , ,Velichov,Velichov,217789403,"[50.28120402883445, 13.001761746887194]"
58, , ,Velichov,Velichov,217792403,"[50.28102109412229, 13.001210052250908]"
59, , ,Velichov,Velichov,217853403,"[50.28783182000496, 13.008660144244208]"
61, , ,Velichov,Velichov,217858403,"[50.287681341636976, 13.008611778228605]"
64, , ,Velichov,Velichov,217811403,"[50.283197454440014, 12.99543539032658]"
65, , ,Velichov,Velichov,217833403,"[50.282547935528186, 12.994046464801482]"
66, , ,Velichov,Velichov,217832403,"[50.282074148372985, 12.993679741647792]"
67, , ,Velichov,Velichov,217849403,"[50.28701518235937, 13.008774967528336]"
68, , ,Velichov,Velichov,217822403,"[50.28323374497848, 12.994801517612649]"
69, , ,Velichov,Velichov,217844403,"[50.28320887311331, 12.994012196383858]"
70, , ,Velichov,Velichov,217851403,"[50.28228375711915, 12.996213396834044]"
73, , ,Velichov,Velichov,217846403,"[50.28339589751567, 12.995869659994732]"
76, , ,Velichov,Velichov,217870403,"[50.28288480517976, 12.993324669181424]"
77, , ,Velichov,Velichov,217872403,"[50.28292132692461, 12.992150990538288]"
84, , ,Velichov,Velichov,217949403,"[50.284436346829985, 13.01281557745595]"
201, , ,Velichov,Velichov,217821403,"[50.28344799241884, 13.008597679564254]"
162, , ,Velichov,Velichov,217710403,"[50.284293951661965, 13.004612216463771]"
205, , ,Velichov,Velichov,217727403,"[50.28401574398115, 13.012705513555062]"
206, , ,Velichov,Velichov,217850403,"[50.284229084944265, 13.012383402702154]"
207, , ,Velichov,Velichov,217752403,"[50.28209946201728, 13.008672338116114]"
153, , ,Velichov,Velichov,217934403,"[50.28562810314602, 13.011543662901893]"
149, , ,Velichov,Velichov,217892403,"[50.2829224293056, 13.009706451868736]"
154, , ,Velichov,Velichov,217939403,"[50.283415658079214, 13.00465698705873]"
155, , ,Velichov,Velichov,273123403,"[50.28376273002384, 13.009102934347176]"
160, , ,Velichov,Velichov,317086403,"[50.28590765216088, 13.01224222933623]"
157, , ,Velichov,Velichov,276462403,"[50.28610470232456, 13.00949515350966]"
163, , ,Velichov,Velichov,399506403,"[50.28136503312081, 13.008880634832174]"
156, , ,Velichov,Velichov,217951403,"[50.28597565209289, 13.009569376807251]"
161, , ,Velichov,Velichov,217986403,"[50.283407509607436, 13.010638703813196]"
164, , ,Velichov,Velichov,270521403,"[50.283522857757255, 13.012329081318594]"
167, , ,Velichov,Velichov,217958403,"[50.279335141933046, 13.00381045322801]"
80, , ,Velichov,Velichov,217827403,"[50.28194409237656, 12.995913191216857]"
81, , ,Velichov,Velichov,217895403,"[50.28212153247183, 13.011606984806766]"
83, , ,Velichov,Velichov,217795403,"[50.283805652766894, 13.00518639097688]"
85, , ,Velichov,Velichov,406405403,"[50.28836687586273, 13.006469329615133]"
82, , ,Velichov,Velichov,457851403,"[50.282007156397924, 12.994008651764524]"
168, , ,Velichov,Velichov,217681403,"[50.27795472357383, 13.012073392465902]"
78, , ,Velichov,Velichov,217874403,"[50.282005128061634, 12.9943500354952]"
79, , ,Velichov,Velichov,217929403,"[50.28197975203957, 12.99464033053135]"
98, , ,Velichov,Velichov,217917403,"[50.28949805072689, 13.006405240470995]"
99, , ,Velichov,Velichov,217919403,"[50.288817589192796, 13.006245251078159]"
89, , ,Velichov,Velichov,217927403,"[50.28864103351165, 13.006842515393746]"
90, , ,Velichov,Velichov,217913403,"[50.28811678326777, 13.006516402806318]"
173, , ,Velichov,Velichov,217728403,"[50.28331993445074, 13.007776833472574]"
92, , ,Velichov,Velichov,217908403,"[50.291399123545354, 13.007843006292465]"
108, , ,Velichov,Velichov,217910403,"[50.28999720357959, 13.006481809933188]"
91, , ,Velichov,Velichov,217938403,"[50.27938625372418, 13.006851462606749]"
94, , ,Velichov,Velichov,217985403,"[50.28845957027395, 13.007029028157284]"
97, , ,Velichov,Velichov,217909403,"[50.29045318567824, 13.0068530739889]"
93, , ,Velichov,Velichov,217915403,"[50.29097449041512, 13.007421427587257]"
86, , ,Velichov,Velichov,217920403,"[50.28797745858688, 13.006578950215884]"
87, , ,Velichov,Velichov,14518752010,"[50.28549050015368, 13.011080217533]"
88, , ,Velichov,Velichov,217912403,"[50.28783255662712, 13.00658604393621]"
170, , ,Velichov,Velichov,21963427010,"[50.27976797614379, 13.00630346995768]"
165, , ,Velichov,Velichov,15717967010,"[50.28293230482569, 13.014149678987797]"
171, , ,Velichov,Velichov,23677552010,"[50.28613684232437, 13.011987243375875]"
172, , ,Velichov,Velichov,24249937010,"[50.28352062504962, 13.014389131799598]"
96, , ,Velichov,Velichov,27166405010,"[50.27939941235914, 13.008339493011611]"
175, , ,Velichov,Velichov,449989403,"[50.28588970143079, 13.011792090179382]"
112, , ,Velichov,Velichov,217715403,"[50.28261484403345, 13.006557624417018]"
60, , ,Velichov,Velichov,217776403,"[50.28802061496152, 13.008727533915696]"
166, , ,Velichov,Velichov,404408403,"[50.282907628414755, 13.015006069393099]"
40, , ,Velichov,Velichov,217798403,"[50.28220986669073, 12.992519533883389]"
177, , ,Velichov,Velichov,62444378010,"[50.2828555568478, 13.01218398669751]"
176, , ,Velichov,Velichov,62348309010,"[50.28263247900388, 13.010721987265262]"
174, , ,Velichov,Velichov,0,"[50.28551767471091, 13.00253253775846]"
