cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Okřesaneč,Okřesaneč,247843205,"[49.849998371864004, 15.47208934320289]"
110, , ,Okřesaneč,Okřesaneč,247783205,"[49.84848182713685, 15.46717491611527]"
5, , ,Okřesaneč,Okřesaneč,247838205,"[49.849240304684066, 15.472147814316148]"
7, , ,Okřesaneč,Okřesaneč,247836205,"[49.848704455418336, 15.471372550310235]"
14, , ,Okřesaneč,Okřesaneč,247825205,"[49.84776314871839, 15.472618227557327]"
20, , ,Okřesaneč,Okřesaneč,247755205,"[49.847619954062516, 15.473829437660738]"
22, , ,Okřesaneč,Okřesaneč,247750205,"[49.84856378997301, 15.473527356645908]"
28, , ,Okřesaneč,Okřesaneč,247834205,"[49.849461390673845, 15.473455459326743]"
36, , ,Okřesaneč,Okřesaneč,247766205,"[49.85130235435795, 15.47408309172128]"
45, , ,Okřesaneč,Okřesaneč,247781205,"[49.85283067016887, 15.476357129423336]"
63, , ,Okřesaneč,Okřesaneč,247827205,"[49.848619237006545, 15.470177289330227]"
72, , ,Okřesaneč,Okřesaneč,247765205,"[49.85236269543748, 15.476639465979598]"
81, , ,Okřesaneč,Okřesaneč,247805205,"[49.85259688586247, 15.477561061600685]"
103, , ,Okřesaneč,Okřesaneč,247722205,"[49.85534621218991, 15.480171087712803]"
104, , ,Okřesaneč,Okřesaneč,247812205,"[49.84926400334745, 15.467150576337167]"
116, , ,Okřesaneč,Okřesaneč,337257205,"[49.84887424763303, 15.468839612098467]"
64, , ,Okřesaneč,Okřesaneč,247831205,"[49.8511244807567, 15.473309118239271]"
93, , ,Okřesaneč,Okřesaneč,247771205,"[49.849206535525376, 15.469526203212588]"
41, , ,Okřesaneč,Okřesaneč,247742205,"[49.85253226330219, 15.475740350741066]"
27, , ,Okřesaneč,Okřesaneč,247788205,"[49.849342849498015, 15.473487881341681]"
92, , ,Okřesaneč,Okřesaneč,247810205,"[49.84895004025482, 15.469071880042026]"
2, , ,Okřesaneč,Okřesaneč,247824205,"[49.849008361670165, 15.470722456072362]"
117, , ,Okřesaneč,Okřesaneč,361938205,"[49.8400514479449, 15.463871618997928]"
109, , ,Okřesaneč,Okřesaneč,247772205,"[49.849014101951575, 15.469577220863115]"
118, , ,Okřesaneč,Okřesaneč,307114205,"[49.84875994995082, 15.46838029050526]"
42, , ,Okřesaneč,Okřesaneč,247784205,"[49.852645766060185, 15.475873113092712]"
78, , ,Okřesaneč,Okřesaneč,247802205,"[49.84772696111245, 15.467794540737758]"
56, , ,Okřesaneč,Okřesaneč,247752205,"[49.851531616533336, 15.475264113444668]"
68, , ,Okřesaneč,Okřesaneč,247738205,"[49.84873284209344, 15.472822024865161]"
119, , ,Okřesaneč,Okřesaneč,351018205,"[49.84831234376278, 15.471457597415037]"
120, , ,Okřesaneč,Okřesaneč,415642205,"[49.84908816695128, 15.468327869661056]"
6, , ,Okřesaneč,Okřesaneč,247741205,"[49.84830761171561, 15.471838893024966]"
91, , ,Okřesaneč,Okřesaneč,247808205,"[49.84888704307452, 15.4686480211779]"
32, , ,Okřesaneč,Okřesaneč,247847205,"[49.850195587365825, 15.473060247410736]"
80, , ,Okřesaneč,Okřesaneč,247762205,"[49.84984918194913, 15.473535461884756]"
