cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Pernštejnské Jestřabí,Jilmoví,71005745,"[49.39416008104592, 16.32612895110579]"
22, , ,Pernštejnské Jestřabí,Jilmoví,436402703,"[49.39222717679725, 16.32301509671898]"
27, , ,Pernštejnské Jestřabí,Jilmoví,14559684010,"[49.394134365541646, 16.32484897076436]"
33, , ,Pernštejnské Jestřabí,Jilmoví,53105384010,"[49.39329874079351, 16.324772100929636]"
7, , ,Pernštejnské Jestřabí,Husle,70684745,"[49.39476983861013, 16.33401596013513]"
8, , ,Pernštejnské Jestřabí,Husle,70688745,"[49.394586220026085, 16.33422762358444]"
1, , ,Pernštejnské Jestřabí,Jilmoví,71002745,"[49.39336290842938, 16.32404024364251]"
11, , ,Pernštejnské Jestřabí,Jilmoví,71015745,"[49.39388767696077, 16.324906792329067]"
21, , ,Pernštejnské Jestřabí,Jilmoví,71024745,"[49.39437831784647, 16.32704072857766]"
24, , ,Pernštejnské Jestřabí,Jilmoví,70997745,"[49.394558538254905, 16.32802182734917]"
29, , ,Pernštejnské Jestřabí,Jilmoví,15675166010,"[49.394738381877595, 16.320574300335977]"
30, , ,Pernštejnské Jestřabí,Jilmoví,40866067010,"[49.39461254280855, 16.326778773618425]"
5, , ,Pernštejnské Jestřabí,Maňová,71990745,"[49.41555236365792, 16.332757289513314]"
13, , ,Pernštejnské Jestřabí,Maňová,71993745,"[49.41577000456167, 16.33313605530776]"
25, , ,Pernštejnské Jestřabí,Maňová,361486703,"[49.414960180214436, 16.329849294622765]"
3, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73516745,"[49.406642241196366, 16.325104451259044]"
8, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73512745,"[49.4067948561556, 16.326451048495528]"
31, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73492745,"[49.405531624908946, 16.3262516624786]"
31, , ,Pernštejnské Jestřabí,Jilmoví,59874765010,"[49.394842642496144, 16.326212537581135]"
10, , ,Pernštejnské Jestřabí,Jilmoví,71007745,"[49.39406142801048, 16.32295007120286]"
14, , ,Pernštejnské Jestřabí,Jilmoví,71004745,"[49.39361438908646, 16.324510042033072]"
4, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73500745,"[49.40677835206803, 16.325233639355652]"
20, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73501745,"[49.40670405103313, 16.325579173343563]"
6, , ,Pernštejnské Jestřabí,Husle,70685745,"[49.39435176198206, 16.33399052341412]"
2, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73522745,"[49.40604962528586, 16.325538866435032]"
19, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73504745,"[49.4057727842054, 16.3259607229479]"
9, , ,Pernštejnské Jestřabí,Maňová,71991745,"[49.41488183375873, 16.334480936334145]"
20, , ,Pernštejnské Jestřabí,Maňová,71975745,"[49.41514872858668, 16.32958120624493]"
7, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73505745,"[49.406942588579945, 16.325995859439974]"
9, , ,Pernštejnské Jestřabí,Husle,70677745,"[49.39404548081825, 16.33301714533207]"
10, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73520745,"[49.40669436710762, 16.326066155480945]"
1, , ,Pernštejnské Jestřabí,Maňová,71985745,"[49.41552054046577, 16.334926251967477]"
5, , ,Pernštejnské Jestřabí,Husle,70682745,"[49.39410364330493, 16.334310269800767]"
5, , ,Pernštejnské Jestřabí,Jilmoví,71000745,"[49.393665487096285, 16.321617834913383]"
7, , ,Pernštejnské Jestřabí,Jilmoví,58233703,"[49.394527319221496, 16.32140069780714]"
13, , ,Pernštejnské Jestřabí,Jilmoví,71023745,"[49.393529409148954, 16.3253286458725]"
1, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73502745,"[49.4060131320975, 16.32603043913863]"
4, , ,Pernštejnské Jestřabí,Husle,70702745,"[49.39534561341159, 16.333598499397013]"
126, , ,Pernštejnské Jestřabí,Maňová,71979745,"[49.4150327138379, 16.327867517558673]"
14, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73518745,"[49.4057409750595, 16.325896846995697]"
18, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73506745,"[49.405287088461435, 16.325752820265286]"
2, , ,Pernštejnské Jestřabí,Husle,70687745,"[49.39430262117361, 16.335177265891737]"
8, , ,Pernštejnské Jestřabí,Jilmoví,71009745,"[49.394172659207754, 16.32112882091207]"
116, , ,Pernštejnské Jestřabí,Maňová,72001745,"[49.41927739188812, 16.32887337218828]"
10, , ,Pernštejnské Jestřabí,Maňová,71992745,"[49.41470215704624, 16.334622667048837]"
32, , ,Pernštejnské Jestřabí,Jilmoví,60320331010,"[49.39484984847984, 16.32666184927079]"
