cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Zichovec,Zichovec,63901231,"[50.27053858776913, 13.926736279468109]"
29, , ,Zichovec,Zichovec,122674231,"[50.27271134141461, 13.92380895590052]"
30, , ,Zichovec,Zichovec,63957231,"[50.27173520451148, 13.92553129575326]"
31, , ,Zichovec,Zichovec,63937231,"[50.27044574787488, 13.926714669235102]"
32, , ,Zichovec,Zichovec,63925231,"[50.27096311677613, 13.917484489156642]"
33, , ,Zichovec,Zichovec,63896231,"[50.271029363910564, 13.91761129329172]"
34, , ,Zichovec,Zichovec,63899231,"[50.270904482315025, 13.917341795479848]"
35, , ,Zichovec,Zichovec,63894231,"[50.27072966046284, 13.916729214121299]"
36, , ,Zichovec,Zichovec,63898231,"[50.270668453577336, 13.916558754370008]"
37, , ,Zichovec,Zichovec,63926231,"[50.27074705010939, 13.916328429245006]"
38, , ,Zichovec,Zichovec,63891231,"[50.270590429166646, 13.91610861253849]"
39, , ,Zichovec,Zichovec,63924231,"[50.27048344332671, 13.915934301312664]"
40, , ,Zichovec,Zichovec,63971231,"[50.27037141630704, 13.915803648315336]"
41, , ,Zichovec,Zichovec,63933231,"[50.27257600279952, 13.923229961805733]"
42, , ,Zichovec,Zichovec,63929231,"[50.27057309810702, 13.91533296609414]"
43, , ,Zichovec,Zichovec,63938231,"[50.272419009117954, 13.92261332749937]"
50, , ,Zichovec,Zichovec,63940231,"[50.270748671070635, 13.917915520243376]"
51, , ,Zichovec,Zichovec,63952231,"[50.27060132117175, 13.925843398173264]"
52, , ,Zichovec,Zichovec,63935231,"[50.27144385546886, 13.918850202926896]"
57, , ,Zichovec,Zichovec,114988231,"[50.268880000311086, 13.924813809171532]"
56, , ,Zichovec,Zichovec,75483231,"[50.271294761317236, 13.919790932719476]"
58, , ,Zichovec,Zichovec,123584231,"[50.27284466101346, 13.922304804937209]"
60, , ,Zichovec,Zichovec,126944231,"[50.27302840810335, 13.924290314831604]"
54, , ,Zichovec,Zichovec,115507231,"[50.27231945281844, 13.922224712629536]"
61, , ,Zichovec,Zichovec,145293231,"[50.27177300035849, 13.921228105819228]"
66, , ,Zichovec,Zichovec,141441231,"[50.273323536433175, 13.924436439396139]"
64, , ,Zichovec,Zichovec,128370231,"[50.27435558109083, 13.924005483214986]"
62, , ,Zichovec,Zichovec,128398231,"[50.274186221555574, 13.92374597452153]"
88, , ,Zichovec,Zichovec,142371231,"[50.26794559960197, 13.923649535938456]"
65, , ,Zichovec,Zichovec,142524231,"[50.27438570192602, 13.924920045456968]"
69, , ,Zichovec,Zichovec,147178231,"[50.274851092744925, 13.92494277261333]"
126, , ,Zichovec,Zichovec,63951231,"[50.27008692407201, 13.914889812559547]"
124, , ,Zichovec,Zichovec,14616740010,"[50.270164747380285, 13.915141563718564]"
82, , ,Zichovec,Zichovec,155025231,"[50.27105222196665, 13.91883925923181]"
85, , ,Zichovec,Zichovec,151411231,"[50.268214173506095, 13.92527559064983]"
101, , ,Zichovec,Zichovec,15311393010,"[50.27205621166574, 13.926153505659627]"
78, , ,Zichovec,Zichovec,0,"[50.27178862836465, 13.920317452846247]"
99, , ,Zichovec,Zichovec,15311395010,"[50.2726169180222, 13.926126426068771]"
100, , ,Zichovec,Zichovec,15311392010,"[50.271978506000494, 13.926000922421771]"
68, , ,Zichovec,Zichovec,22009688010,"[50.274792277786545, 13.924601655057598]"
71, , ,Zichovec,Zichovec,16493626010,"[50.27394039336965, 13.924623479998766]"
72, , ,Zichovec,Zichovec,23735139010,"[50.273555184577845, 13.924681912936173]"
123, , ,Zichovec,Zichovec,16377297010,"[50.26879709612785, 13.925881279548603]"
125, , ,Zichovec,Zichovec,24146509010,"[50.273554327345884, 13.923789121846877]"
83, , ,Zichovec,Zichovec,24911640010,"[50.27160739532267, 13.919635428303797]"
73, , ,Zichovec,Zichovec,26316267010,"[50.27332905509892, 13.924888772878075]"
77, , ,Zichovec,Zichovec,26269373010,"[50.27155123416205, 13.920696952492467]"
117, , ,Zichovec,Zichovec,26666415010,"[50.27213778650941, 13.927722603465531]"
74, , ,Zichovec,Zichovec,34228058010,"[50.27301622493115, 13.924845852741788]"
67, , ,Zichovec,Zichovec,26265314010,"[50.273789640470746, 13.923877849303231]"
127, , ,Zichovec,Zichovec,31156968010,"[50.27207682815839, 13.925099995033346]"
125, , ,Zichovec,Zichovec,31156965010,"[50.27200482615443, 13.925598126048472]"
126, , ,Zichovec,Zichovec,31156966010,"[50.272082155831086, 13.925353924885817]"
121, , ,Zichovec,Zichovec,30469697010,"[50.27170697005149, 13.926600687353584]"
112, , ,Zichovec,Zichovec,32874943010,"[50.2721282474168, 13.928405095349556]"
81, , ,Zichovec,Zichovec,43138113010,"[50.27121912128589, 13.919170159576833]"
122, , ,Zichovec,Zichovec,43178106010,"[50.27145147902607, 13.926686579566468]"
114, , ,Zichovec,Zichovec,43185099010,"[50.27164414161154, 13.92876923949074]"
113, , ,Zichovec,Zichovec,56219369010,"[50.27193770590526, 13.928603915904082]"
63, , ,Zichovec,Zichovec,128381231,"[50.27452760484948, 13.924391965116714]"
7, , ,Zichovec,Zichovec,63975231,"[50.27012493076783, 13.926290860331049]"
53, , ,Zichovec,Zichovec,63978231,"[50.27039289297918, 13.925947038786783]"
13, , ,Zichovec,Zichovec,63907231,"[50.271603010098, 13.925575247083431]"
206, , ,Zichovec,Zichovec,63963231,"[50.26933620348112, 13.922392321739524]"
105, , ,Zichovec,Zichovec,61968475010,"[50.27293268378101, 13.926898234053052]"
