cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Dolní Řasnice,Dolní Řasnice,70966532,"[50.95043255836355, 15.179358698722584]"
17, , ,Dolní Řasnice,Dolní Řasnice,70808532,"[50.945521852134526, 15.154746111841146]"
197, , ,Dolní Řasnice,Dolní Řasnice,70829532,"[50.94968824613717, 15.17833059462347]"
108, , ,Dolní Řasnice,Dolní Řasnice,70998532,"[50.94443481685096, 15.164364289372761]"
89, , ,Dolní Řasnice,Dolní Řasnice,70853532,"[50.94802873596636, 15.178802969109897]"
82, , ,Dolní Řasnice,Dolní Řasnice,70920532,"[50.949471886659424, 15.180830152728458]"
212, , ,Dolní Řasnice,Dolní Řasnice,70907532,"[50.94951189785729, 15.17866388001568]"
231, , ,Dolní Řasnice,Dolní Řasnice,70883532,"[50.94323328483748, 15.157360897503011]"
152, , ,Dolní Řasnice,Dolní Řasnice,70939532,"[50.944389233761804, 15.151843300914623]"
269, , ,Dolní Řasnice,Dolní Řasnice,70804532,"[50.944381471295856, 15.154384316370976]"
191, , ,Dolní Řasnice,Dolní Řasnice,70909532,"[50.95037347293561, 15.186086009999878]"
102, , ,Dolní Řasnice,Dolní Řasnice,70957532,"[50.94499086741544, 15.169136487689322]"
149, , ,Dolní Řasnice,Dolní Řasnice,70827532,"[50.95082413338829, 15.182776354329535]"
305, , ,Dolní Řasnice,Dolní Řasnice,70807532,"[50.94673242164467, 15.165145351589702]"
316, , ,Dolní Řasnice,Dolní Řasnice,70925532,"[50.94364178779881, 15.150450618303132]"
25, , ,Dolní Řasnice,Dolní Řasnice,70917532,"[50.9479414389219, 15.16972748472232]"
21, , ,Dolní Řasnice,Dolní Řasnice,70838532,"[50.95133785094381, 15.186582413323958]"
287, , ,Dolní Řasnice,Dolní Řasnice,70978532,"[50.941241633113464, 15.148905534665088]"
211, , ,Dolní Řasnice,Dolní Řasnice,70864532,"[50.946345297839436, 15.172555453862445]"
116, , ,Dolní Řasnice,Dolní Řasnice,70788532,"[50.94391129209766, 15.162439933548054]"
14, , ,Dolní Řasnice,Dolní Řasnice,70819532,"[50.944235264371095, 15.155403450350184]"
192, , ,Dolní Řasnice,Dolní Řasnice,70885532,"[50.94495030497161, 15.167524440705733]"
201, , ,Dolní Řasnice,Dolní Řasnice,70894532,"[50.949336505273216, 15.177457950388636]"
121, , ,Dolní Řasnice,Dolní Řasnice,70964532,"[50.94369064048129, 15.159351319085044]"
52, , ,Dolní Řasnice,Dolní Řasnice,70901532,"[50.950185695657034, 15.178364792917382]"
150, , ,Dolní Řasnice,Dolní Řasnice,70972532,"[50.94259985375886, 15.149555900461147]"
176, , ,Dolní Řasnice,Dolní Řasnice,70962532,"[50.944543090897874, 15.160168178549934]"
294, , ,Dolní Řasnice,Dolní Řasnice,70889532,"[50.94078145511956, 15.153306901336732]"
44, , ,Dolní Řasnice,Dolní Řasnice,70906532,"[50.94702812025618, 15.174095777862108]"
347, , ,Dolní Řasnice,Dolní Řasnice,71068532,"[50.943099953547815, 15.156200881365132]"
55, , ,Dolní Řasnice,Dolní Řasnice,70945532,"[50.94999599015431, 15.181450956461193]"
107, , ,Dolní Řasnice,Dolní Řasnice,70918532,"[50.945083682296975, 15.164897024019375]"
1, , ,Dolní Řasnice,Dolní Řasnice,70862532,"[50.94360068436899, 15.165844373083464]"
26, , ,Dolní Řasnice,Dolní Řasnice,70814532,"[50.9496070028195, 15.182613335542047]"
76, , ,Dolní Řasnice,Dolní Řasnice,70936532,"[50.94979197374941, 15.183280487675876]"
128, , ,Dolní Řasnice,Dolní Řasnice,70923532,"[50.94346165234454, 15.155645257161785]"
96, , ,Dolní Řasnice,Dolní Řasnice,70997532,"[50.94696865004512, 15.175645853047303]"
134, , ,Dolní Řasnice,Dolní Řasnice,70817532,"[50.942826225721596, 15.152223225009577]"
202, , ,Dolní Řasnice,Dolní Řasnice,70851532,"[50.9402102605441, 15.148889163976246]"
332, , ,Dolní Řasnice,Dolní Řasnice,70789532,"[50.94696077245549, 15.16947138334745]"
16, , ,Dolní Řasnice,Dolní Řasnice,70824532,"[50.944550408581776, 15.15649882363491]"
229, , ,Dolní Řasnice,Dolní Řasnice,70930532,"[50.95055700765101, 15.17877194259332]"
291, , ,Dolní Řasnice,Dolní Řasnice,70897532,"[50.94599879596427, 15.1657692012289]"
3, , ,Dolní Řasnice,Dolní Řasnice,71008532,"[50.93086279801125, 15.170582531274189]"
204, , ,Dolní Řasnice,Dolní Řasnice,70913532,"[50.94648183522349, 15.174708412444218]"
280, , ,Dolní Řasnice,Dolní Řasnice,70820532,"[50.949379412912, 15.178399828849122]"
338, , ,Dolní Řasnice,Dolní Řasnice,70802532,"[50.94432713391081, 15.153456013210011]"
111, , ,Dolní Řasnice,Dolní Řasnice,70792532,"[50.94424787317334, 15.16343778500767]"
12, , ,Dolní Řasnice,Dolní Řasnice,70915532,"[50.94373294011421, 15.157324294095897]"
261, , ,Dolní Řasnice,Dolní Řasnice,70835532,"[50.94586271782781, 15.157304433490179]"
160, , ,Dolní Řasnice,Dolní Řasnice,70822532,"[50.94551577470353, 15.168425134635394]"
49, , ,Dolní Řasnice,Dolní Řasnice,71002532,"[50.94836727794512, 15.177428292785022]"
292, , ,Dolní Řasnice,Dolní Řasnice,70899532,"[50.942468387443355, 15.150229130271205]"
188, , ,Dolní Řasnice,Dolní Řasnice,70941532,"[50.949957981267076, 15.18432409755732]"
247, , ,Dolní Řasnice,Dolní Řasnice,70823532,"[50.94531891510175, 15.152057264941451]"
4, , ,Dolní Řasnice,Dolní Řasnice,70806532,"[50.94181764416315, 15.149707891053222]"
342, , ,Dolní Řasnice,Dolní Řasnice,70896532,"[50.9460246285539, 15.168153871814729]"
63, , ,Dolní Řasnice,Dolní Řasnice,70826532,"[50.95084778035105, 15.18434191630267]"
131, , ,Dolní Řasnice,Dolní Řasnice,71066532,"[50.94212481285467, 15.153999248510768]"
113, , ,Dolní Řasnice,Dolní Řasnice,70882532,"[50.943123162101024, 15.162652280757131]"
165, , ,Dolní Řasnice,Dolní Řasnice,70848532,"[50.944090402736215, 15.150447342530935]"
127, , ,Dolní Řasnice,Dolní Řasnice,70875532,"[50.94302002953624, 15.155375437903716]"
349, , ,Dolní Řasnice,Dolní Řasnice,71070532,"[50.94289489511004, 15.155780184867274]"
319, , ,Dolní Řasnice,Dolní Řasnice,70954532,"[50.94406379847767, 15.157792756325307]"
345, , ,Dolní Řasnice,Dolní Řasnice,70869532,"[50.940899199309776, 15.150659389402215]"
18, , ,Dolní Řasnice,Dolní Řasnice,70890532,"[50.9471420986497, 15.177806748472877]"
2, , ,Dolní Řasnice,Dolní Řasnice,70996532,"[50.931061040961396, 15.170324647586613]"
29, , ,Dolní Řasnice,Dolní Řasnice,70990532,"[50.946564561219446, 15.167828575689144]"
181, , ,Dolní Řasnice,Dolní Řasnice,70865532,"[50.945124012540944, 15.165042351373831]"
336, , ,Dolní Řasnice,Dolní Řasnice,70841532,"[50.945124733084754, 15.164122725848099]"
304, , ,Dolní Řasnice,Dolní Řasnice,70953532,"[50.94651603327237, 15.166179640673]"
13, , ,Dolní Řasnice,Dolní Řasnice,70857532,"[50.94381327014833, 15.15522991688445]"
25, , ,Dolní Řasnice,Dolní Řasnice,70934532,"[50.94503097433727, 15.163635644534452]"
59, , ,Dolní Řasnice,Dolní Řasnice,70825532,"[50.95059793128249, 15.182666270102233]"
20, , ,Dolní Řasnice,Dolní Řasnice,70863532,"[50.949767765031105, 15.181411569279698]"
324, , ,Dolní Řasnice,Dolní Řasnice,70805532,"[50.943250377815545, 15.1632104676787]"
27, , ,Dolní Řasnice,Dolní Řasnice,70902532,"[50.946035408747996, 15.167709091262163]"
318, , ,Dolní Řasnice,Dolní Řasnice,70815532,"[50.94433701892962, 15.153196429693322]"
41, , ,Dolní Řasnice,Dolní Řasnice,70916532,"[50.94836805446766, 15.17474558172397]"
244, , ,Dolní Řasnice,Dolní Řasnice,70946532,"[50.95029269052114, 15.182500527031905]"
253, , ,Dolní Řasnice,Dolní Řasnice,70872532,"[50.944809970670086, 15.16269692629682]"
243, , ,Dolní Řasnice,Dolní Řasnice,70831532,"[50.945901339511906, 15.168917648614329]"
337, , ,Dolní Řasnice,Dolní Řasnice,70818532,"[50.94352470988438, 15.156027504573904]"
24, , ,Dolní Řasnice,Dolní Řasnice,70961532,"[50.95107002847353, 15.183551170803998]"
145, , ,Dolní Řasnice,Dolní Řasnice,70938532,"[50.94563869923349, 15.16381037035478]"
276, , ,Dolní Řasnice,Dolní Řasnice,70793532,"[50.94348980411226, 15.155217632953834]"
84, , ,Dolní Řasnice,Dolní Řasnice,70919532,"[50.94962896351991, 15.179968338778952]"
195, , ,Dolní Řasnice,Dolní Řasnice,70795532,"[50.94230891495502, 15.153204261904776]"
114, , ,Dolní Řasnice,Dolní Řasnice,70855532,"[50.94332019789644, 15.162243375451334]"
23, , ,Dolní Řasnice,Dolní Řasnice,70840532,"[50.9451304290732, 15.166080006456463]"
344, , ,Dolní Řasnice,Dolní Řasnice,70900532,"[50.940988060173964, 15.150863588292665]"
51, , ,Dolní Řasnice,Dolní Řasnice,71024532,"[50.94917377737273, 15.178179343120117]"
256, , ,Dolní Řasnice,Dolní Řasnice,70908532,"[50.94226782816258, 15.155452290834091]"
281, , ,Dolní Řasnice,Dolní Řasnice,70846532,"[50.94309791750993, 15.164760574431641]"
223, , ,Dolní Řasnice,Dolní Řasnice,70839532,"[50.94560434221994, 15.156106059699054]"
258, , ,Dolní Řasnice,Dolní Řasnice,70830532,"[50.942264158254254, 15.150412367158818]"
334, , ,Dolní Řasnice,Dolní Řasnice,71029532,"[50.94157740056878, 15.1540301835276]"
213, , ,Dolní Řasnice,Dolní Řasnice,70903532,"[50.94265942783032, 15.152751702778081]"
315, , ,Dolní Řasnice,Dolní Řasnice,70801532,"[50.93899413650042, 15.151093208762353]"
167, , ,Dolní Řasnice,Dolní Řasnice,70783532,"[50.94195580682839, 15.152582581099402]"
11, , ,Dolní Řasnice,Dolní Řasnice,70859532,"[50.94439334667935, 15.160449813125568]"
240, , ,Dolní Řasnice,Dolní Řasnice,70891532,"[50.94505525826954, 15.152979241946472]"
3, , ,Dolní Řasnice,Dolní Řasnice,70811532,"[50.94410675062944, 15.153823359414837]"
105, , ,Dolní Řasnice,Dolní Řasnice,70991532,"[50.94512302664059, 15.166924675883248]"
222, , ,Dolní Řasnice,Dolní Řasnice,71001532,"[50.93982853162878, 15.152179664486534]"
266, , ,Dolní Řasnice,Dolní Řasnice,70948532,"[50.94449579563135, 15.15843471800602]"
23, , ,Dolní Řasnice,Dolní Řasnice,70905532,"[50.94508925658638, 15.16204580869157]"
264, , ,Dolní Řasnice,Dolní Řasnice,70992532,"[50.92624701445935, 15.176405698146567]"
64, , ,Dolní Řasnice,Dolní Řasnice,70921532,"[50.94574101601525, 15.162722366011316]"
14, , ,Dolní Řasnice,Dolní Řasnice,70873532,"[50.948870391542485, 15.180333236552666]"
1, , ,Dolní Řasnice,Dolní Řasnice,70833532,"[50.94266986224046, 15.14875094626562]"
225, , ,Dolní Řasnice,Dolní Řasnice,70860532,"[50.945425273218525, 15.160539758797633]"
330, , ,Dolní Řasnice,Dolní Řasnice,70803532,"[50.942207151801995, 15.154521724151941]"
119, , ,Dolní Řasnice,Dolní Řasnice,70790532,"[50.944155748983356, 15.161424969020281]"
320, , ,Dolní Řasnice,Dolní Řasnice,70861532,"[50.94553323924331, 15.161667805957263]"
325, , ,Dolní Řasnice,Dolní Řasnice,70884532,"[50.943461475857475, 15.16364689883946]"
38, , ,Dolní Řasnice,Dolní Řasnice,70935532,"[50.94812169745496, 15.172755804940444]"
54, , ,Dolní Řasnice,Dolní Řasnice,70828532,"[50.95018689938508, 15.180421534007872]"
88, , ,Dolní Řasnice,Dolní Řasnice,70871532,"[50.948607950360454, 15.178470161921982]"
301, , ,Dolní Řasnice,Dolní Řasnice,70951532,"[50.94247308852944, 15.155309886313589]"
346, , ,Dolní Řasnice,Dolní Řasnice,71031532,"[50.94338285337364, 15.156334949075942]"
106, , ,Dolní Řasnice,Dolní Řasnice,70845532,"[50.944917551142964, 15.16605696329524]"
257, , ,Dolní Řasnice,Dolní Řasnice,70927532,"[50.95220021120176, 15.185011912195652]"
328, , ,Dolní Řasnice,Dolní Řasnice,70837532,"[50.94431819084882, 15.152780720061507]"
333, , ,Dolní Řasnice,Dolní Řasnice,70993532,"[50.925971052696234, 15.17625167405514]"
296, , ,Dolní Řasnice,Dolní Řasnice,70832532,"[50.94618155579376, 15.166354663775785]"
125, , ,Dolní Řasnice,Dolní Řasnice,70981532,"[50.94300301902546, 15.157022012479544]"
133, , ,Dolní Řasnice,Dolní Řasnice,70877532,"[50.94293633982236, 15.152584345152531]"
234, , ,Dolní Řasnice,Dolní Řasnice,70977532,"[50.94644518768006, 15.173760307374835]"
6, , ,Dolní Řasnice,Dolní Řasnice,70791532,"[50.95178975307533, 15.186251495717531]"
227, , ,Dolní Řasnice,Dolní Řasnice,70850532,"[50.945483816180754, 15.155653788686001]"
10, , ,Dolní Řasnice,Dolní Řasnice,70914532,"[50.9431300561834, 15.153009185503926]"
15, , ,Dolní Řasnice,Dolní Řasnice,70870532,"[50.94409314081724, 15.156826486516971]"
339, , ,Dolní Řasnice,Dolní Řasnice,70943532,"[50.945702767713776, 15.168714293985598]"
331, , ,Dolní Řasnice,Dolní Řasnice,70784532,"[50.942316168761415, 15.154814225090817]"
348, , ,Dolní Řasnice,Dolní Řasnice,71069532,"[50.94271888291119, 15.156032565068708]"
214, , ,Dolní Řasnice,Dolní Řasnice,70893532,"[50.946957449700136, 15.176644768685295]"
2, , ,Dolní Řasnice,Dolní Řasnice,70888532,"[50.94390652304656, 15.153138938667984]"
273, , ,Dolní Řasnice,Dolní Řasnice,70949532,"[50.94479802542208, 15.152863526752363]"
94, , ,Dolní Řasnice,Dolní Řasnice,70937532,"[50.94683818514738, 15.176978017141463]"
177, , ,Dolní Řasnice,Dolní Řasnice,70940532,"[50.94486022773667, 15.160508060056904]"
19, , ,Dolní Řasnice,Dolní Řasnice,70794532,"[50.944449476976715, 15.154755962010272]"
5, , ,Dolní Řasnice,Dolní Řasnice,70958532,"[50.94268990767486, 15.153196166623662]"
326, , ,Dolní Řasnice,Dolní Řasnice,70959532,"[50.942939022279816, 15.153588881269505]"
290, , ,Dolní Řasnice,Dolní Řasnice,70812532,"[50.94204627764588, 15.1495733605609]"
335, , ,Dolní Řasnice,Dolní Řasnice,71030532,"[50.94356952524309, 15.156698410130737]"
207, , ,Dolní Řasnice,Dolní Řasnice,70821532,"[50.94293909502183, 15.153321104155998]"
274, , ,Dolní Řasnice,Dolní Řasnice,88226532,"[50.95197957252384, 15.185787856448796]"
27, , ,Dolní Řasnice,Dolní Řasnice,94283532,"[50.9512825451014, 15.185607138988312]"
75, , ,Dolní Řasnice,Dolní Řasnice,70836532,"[50.95021883689232, 15.183948577637075]"
130, , ,Dolní Řasnice,Dolní Řasnice,70810532,"[50.949513984198276, 15.182294570149269]"
22, , ,Dolní Řasnice,Dolní Řasnice,70866532,"[50.945543704766166, 15.161288058069957]"
57, , ,Dolní Řasnice,Dolní Řasnice,70971532,"[50.94991136178346, 15.181907617160418]"
103, , ,Dolní Řasnice,Dolní Řasnice,70868532,"[50.944749022829576, 15.168074455336582]"
135, , ,Dolní Řasnice,Dolní Řasnice,71025532,"[50.94266788290666, 15.152359755054313]"
153, , ,Dolní Řasnice,Dolní Řasnice,71026532,"[50.94167378157245, 15.1491328849973]"
215, , ,Dolní Řasnice,Dolní Řasnice,70867532,"[50.948365151714604, 15.175520828525995]"
298, , ,Dolní Řasnice,Dolní Řasnice,70797532,"[50.942397988069224, 15.15508181394843]"
312, , ,Dolní Řasnice,Dolní Řasnice,71028532,"[50.945494484503655, 15.16934403101902]"
314, , ,Dolní Řasnice,Dolní Řasnice,70844532,"[50.94051702183805, 15.148721210578227]"
219, , ,Dolní Řasnice,Dolní Řasnice,70904532,"[50.94515848884577, 15.170573477163618]"
321, , ,Dolní Řasnice,Dolní Řasnice,70955532,"[50.943304146303014, 15.164307087245112]"
65, , ,Dolní Řasnice,Dolní Řasnice,61583727010,"[50.94523767043352, 15.153412265914671]"
60, , ,Dolní Řasnice,Dolní Řasnice,61763859010,"[50.941834469177344, 15.15474985029243]"
310, , ,Dolní Řasnice,Dolní Řasnice,70816532,"[50.95001909238908, 15.185046597612429]"
