cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Krasíkov,Krasíkov,402638611,"[49.85644593686411, 16.69432126752874]"
118, , ,Krasíkov,Krasíkov,402758611,"[49.85476812548894, 16.696472905073332]"
119, , ,Krasíkov,Krasíkov,402662611,"[49.85483964675607, 16.69646107798252]"
120, , ,Krasíkov,Krasíkov,402702611,"[49.85235680606651, 16.69481580476501]"
121, , ,Krasíkov,Krasíkov,402749611,"[49.85227342433724, 16.695179225595556]"
122, , ,Krasíkov,Krasíkov,402796611,"[49.85883610330803, 16.69423359621612]"
123, , ,Krasíkov,Krasíkov,402680611,"[49.85400354526621, 16.695746210803286]"
124, , ,Krasíkov,Krasíkov,402673611,"[49.85395884450617, 16.695753603270738]"
125, , ,Krasíkov,Krasíkov,402677611,"[49.85391414374501, 16.695760995724875]"
126, , ,Krasíkov,Krasíkov,402678611,"[49.85386944298275, 16.69576838816568]"
127, , ,Krasíkov,Krasíkov,402679611,"[49.85382474221939, 16.69577578059314]"
128, , ,Krasíkov,Krasíkov,402675611,"[49.85378004145489, 16.69578317300729]"
129, , ,Krasíkov,Krasíkov,402683611,"[49.853613720095034, 16.69560089466245]"
130, , ,Krasíkov,Krasíkov,402681611,"[49.853559123257746, 16.695595938235186]"
131, , ,Krasíkov,Krasíkov,402684611,"[49.85351442250038, 16.695603330774976]"
132, , ,Krasíkov,Krasíkov,402687611,"[49.853469721741924, 16.69561072330143]"
133, , ,Krasíkov,Krasíkov,402685611,"[49.85342502098239, 16.69561811581457]"
134, , ,Krasíkov,Krasíkov,402686611,"[49.85338032022168, 16.695625508314365]"
135, , ,Krasíkov,Krasíkov,402774611,"[49.85287241428899, 16.695080161693724]"
136, , ,Krasíkov,Krasíkov,402769611,"[49.85459775570938, 16.695578011591156]"
137, , ,Krasíkov,Krasíkov,402779611,"[49.85268658316377, 16.69513886627302]"
59, , ,Krasíkov,Krasíkov,402738611,"[49.856191969238715, 16.695356307131743]"
140, , ,Krasíkov,Krasíkov,644189611,"[49.853123923545176, 16.69570986661673]"
139, , ,Krasíkov,Krasíkov,587021611,"[49.854527244259195, 16.695212055012206]"
141, , ,Krasíkov,Krasíkov,695789611,"[49.85252801136305, 16.69428401831563]"
138, , ,Krasíkov,Krasíkov,712397611,"[49.85271508332184, 16.694504812384928]"
143, , ,Krasíkov,Krasíkov,742794611,"[49.85204816180441, 16.694013756649277]"
147, , ,Krasíkov,Krasíkov,402784611,"[49.85716200260716, 16.692384554117037]"
144, , ,Krasíkov,Krasíkov,643422611,"[49.85078080791097, 16.694908634374897]"
145, , ,Krasíkov,Krasíkov,16119798010,"[49.85296873621771, 16.695819442968876]"
146, , ,Krasíkov,Krasíkov,15101036010,"[49.85920274502228, 16.693389659956605]"
50, , ,Krasíkov,Krasíkov,402719611,"[49.85578555589925, 16.695101841343174]"
7, , ,Krasíkov,Krasíkov,402768611,"[49.85161529865097, 16.70318955627993]"
149, , ,Krasíkov,Krasíkov,59995722010,"[49.8537157470393, 16.698646863889316]"
153, , ,Krasíkov,Krasíkov,61831739010,"[49.85767916286473, 16.693072735509457]"
