cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
988, ,Skandinávská,Žebrák,Žebrák,0,"[49.86838676273643, 13.890729553560428]"
989, ,Skandinávská,Žebrák,Žebrák,26280291010,"[49.86583856202279, 13.89078050411895]"
537, ,Zahradní,Žebrák,Žebrák,486181202,"[49.878371990307286, 13.904040787534628]"
518, ,Vápenice,Žebrák,Žebrák,455682202,"[49.8784703744522, 13.893727550442328]"
37, ,Tovární,Žebrák,Žebrák,283294202,"[49.87355950998135, 13.892705136304263]"
426, ,Hradní,Žebrák,Žebrák,283506202,"[49.877164485470466, 13.893753046968165]"
34, , ,Žebrák,Sedlec,283683202,"[49.86669308292294, 13.909142383599486]"
324, ,Do Polí,Žebrák,Žebrák,283376202,"[49.878463078473324, 13.88792271551329]"
524, ,U Lokajky,Žebrák,Žebrák,0,"[49.876799382906654, 13.897813447708053]"
30, ,Plzeňská,Žebrák,Žebrák,283125202,"[49.874287398317186, 13.894172754776992]"
541, ,Souběžná,Žebrák,Žebrák,24314514010,"[49.87921770420878, 13.906382097587178]"
10, , ,Žebrák,Sedlec,289046202,"[49.866852262372, 13.9070546864201]"
523, ,Okružní,Žebrák,Žebrák,24320011010,"[49.87415805537978, 13.885415469383952]"
46, , ,Žebrák,Sedlec,379166202,"[49.86742119276756, 13.909836892500463]"
539, ,Na Pěšině,Žebrák,Žebrák,24151523010,"[49.877721983693164, 13.90495952243964]"
519, ,K Opyši,Žebrák,Žebrák,15401119010,"[49.874182288483695, 13.886450337488625]"
118, ,Pražská,Žebrák,Žebrák,283574202,"[49.8767354548023, 13.898586928100125]"
579, ,Tichá,Žebrák,Žebrák,23883153010,"[49.87527820619755, 13.887287113121456]"
43, , ,Žebrák,Sedlec,384446202,"[49.866157627006935, 13.90788475374637]"
522, ,K Opyši,Žebrák,Žebrák,23774890010,"[49.87388591139668, 13.88736026967546]"
60, ,Na Hřišti,Žebrák,Žebrák,20807090010,"[49.87990428348139, 13.890313111718292]"
538, ,Zahradní,Žebrák,Žebrák,15263046010,"[49.878080623812366, 13.905005773528973]"
116, ,Náměstí,Žebrák,Žebrák,283441202,"[49.876360185468855, 13.898460099173814]"
27, , ,Žebrák,Sedlec,20752086010,"[49.86554403192206, 13.91551330106919]"
402, ,U Blažeje,Žebrák,Žebrák,283091202,"[49.878202084870665, 13.886687777659692]"
517, ,U Lokajky,Žebrák,Žebrák,23161277010,"[49.877525567545185, 13.897903849518979]"
599, ,Vápenice,Žebrák,Žebrák,282900202,"[49.878271138438386, 13.895093749740397]"
507, ,Bratří Nejedlých,Žebrák,Žebrák,21913433010,"[49.877718999445776, 13.885797896878112]"
536, ,Souběžná,Žebrák,Žebrák,21730531010,"[49.87908764004828, 13.906059732377225]"
488, ,Pivovarská,Žebrák,Žebrák,15006519010,"[49.87495910184241, 13.898633308305765]"
483, ,Bratří Nejedlých,Žebrák,Žebrák,15835827010,"[49.877459140639395, 13.88544845415355]"
506, ,Bratří Nejedlých,Žebrák,Žebrák,20803086010,"[49.87775923923283, 13.885451452969704]"
530, ,Souběžná,Žebrák,Žebrák,434670202,"[49.878768788887434, 13.906341981215014]"
531, ,Zahradní,Žebrák,Žebrák,434729202,"[49.87850987549319, 13.906779517744308]"
487, ,Sídliště,Žebrák,Žebrák,282873202,"[49.8747024020833, 13.89249120872691]"
990, ,Skandinávská,Žebrák,Žebrák,0,"[49.864225237017436, 13.882188834099045]"
597,597,Erbenova,Žebrák,Žebrák,388366202,"[49.874561963757316, 13.886041869561248]"
485, ,Bratří Nejedlých,Žebrák,Žebrák,423431202,"[49.87744688590823, 13.885802679596845]"
486, ,Náměstí,Žebrák,Žebrák,15928688010,"[49.87604521662324, 13.898783691803962]"
311, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283371202,"[49.87558248498389, 13.889566659026283]"
504, ,Za Dálnicí,Žebrák,Žebrák,283519202,"[49.86461483921278, 13.893303539501717]"
200, ,Za Dálnicí,Žebrák,Žebrák,283310202,"[49.86535653558282, 13.893553700440796]"
513, ,K Sedlci,Žebrák,Žebrák,283520202,"[49.86683705180467, 13.898392424908037]"
371, ,Sokolská,Žebrák,Žebrák,284035202,"[49.875024169018396, 13.894473285350635]"
342, ,Sídliště,Žebrák,Žebrák,284038202,"[49.87512769821328, 13.890519970277428]"
293, ,Sídliště,Žebrák,Žebrák,284039202,"[49.87601740320621, 13.891106991253366]"
314, ,Sídliště,Žebrák,Žebrák,284045202,"[49.87596369307408, 13.890047909637703]"
347, ,Sídliště,Žebrák,Žebrák,283072202,"[49.87626195051971, 13.892069602507949]"
288, ,Sídliště,Žebrák,Žebrák,284036202,"[49.87636937488693, 13.89115463366676]"
304, ,Sídliště,Žebrák,Žebrák,284043202,"[49.87659865532399, 13.892172549940824]"
295, ,Sídliště,Žebrák,Žebrák,284042202,"[49.87646456494744, 13.890133305986968]"
282, ,Sídliště,Žebrák,Žebrák,284041202,"[49.87713899194708, 13.890993529722111]"
407, ,U Blažeje,Žebrák,Žebrák,283433202,"[49.87797464801445, 13.887150287786222]"
127, ,Pražská,Žebrák,Žebrák,283395202,"[49.876467348560105, 13.899290148866232]"
130, ,Pražská,Žebrák,Žebrák,283399202,"[49.87689155296579, 13.900620261673877]"
134, ,Pražská,Žebrák,Žebrák,283020202,"[49.87680527386834, 13.900001747110776]"
143, ,Náměstí,Žebrák,Žebrák,283161202,"[49.87624380964667, 13.898770002565843]"
149, ,Náměstí,Žebrák,Žebrák,283137202,"[49.8759073076431, 13.898074689537477]"
164, ,Plzeňská,Žebrák,Žebrák,283240202,"[49.87266947597908, 13.88972404810639]"
168, ,Tovární,Žebrák,Žebrák,283046202,"[49.87387270435076, 13.893333490999808]"
174, ,Pražská,Žebrák,Žebrák,283335202,"[49.877645589278515, 13.902101624767436]"
180, ,Vápenice,Žebrák,Žebrák,283037202,"[49.87812511163623, 13.89552363431412]"
190, ,Antonína Pacovského,Žebrák,Žebrák,282952202,"[49.873692248154015, 13.891102602474604]"
136, ,Na Pěšině,Žebrák,Žebrák,282932202,"[49.878095062928736, 13.908246590105977]"
145, ,Náměstí,Žebrák,Žebrák,282928202,"[49.87582932637008, 13.89906217616412]"
146, ,Náměstí,Žebrák,Žebrák,283385202,"[49.87607807070277, 13.898406458735726]"
151, ,Náměstí,Žebrák,Žebrák,283262202,"[49.87583595574723, 13.897784902661964]"
152, ,Husova,Žebrák,Žebrák,283156202,"[49.876236929907314, 13.895564393793373]"
158, ,Vápenice,Žebrák,Žebrák,283547202,"[49.878554944494546, 13.894148793384057]"
160, ,Vápenice,Žebrák,Žebrák,283098202,"[49.87866107287073, 13.893860559205331]"
175, ,U Mostu,Žebrák,Žebrák,282977202,"[49.877195996394086, 13.899916919915695]"
188, ,Plzeňská,Žebrák,Žebrák,282975202,"[49.87380428570507, 13.892578170689525]"
194, ,Antonína Pacovského,Žebrák,Žebrák,283361202,"[49.8735493392952, 13.890328132685813]"
129, ,Pražská,Žebrák,Žebrák,282919202,"[49.877079094916674, 13.90087701091638]"
138, ,Pražská,Žebrák,Žebrák,283168202,"[49.87657551591792, 13.89949957632261]"
166, ,Pražská,Žebrák,Žebrák,283595202,"[49.87788706986513, 13.902656442915239]"
177, ,Pražská,Žebrák,Žebrák,283466202,"[49.87736896482427, 13.900734779984742]"
189, ,Sokolská,Žebrák,Žebrák,283476202,"[49.875865344320815, 13.893899197637445]"
131, ,Pražská,Žebrák,Žebrák,282988202,"[49.876881813609714, 13.900480170277309]"
133, ,U Mostu,Žebrák,Žebrák,282970202,"[49.87664141052963, 13.900179870398976]"
135, ,Pražská,Žebrák,Žebrák,282945202,"[49.876726933128595, 13.899819800461215]"
141, ,Slunečná,Žebrák,Žebrák,283065202,"[49.87776894163331, 13.896669235104811]"
142, ,Pražská,Žebrák,Žebrák,283260202,"[49.87634977789083, 13.8989685332914]"
147, ,Náměstí,Žebrák,Žebrák,283346202,"[49.87600119936077, 13.898264535161712]"
150, ,Náměstí,Žebrák,Žebrák,283229202,"[49.875894320553165, 13.897911569699845]"
165, ,Pražská,Žebrák,Žebrák,282979202,"[49.87778298233889, 13.902429360644774]"
169, ,Plzeňská,Žebrák,Žebrák,283478202,"[49.87399901773871, 13.893421166019206]"
172, ,Ke Sklepu,Žebrák,Žebrák,282901202,"[49.877059183903896, 13.901587068497552]"
179, ,Pivovarská,Žebrák,Žebrák,283484202,"[49.87547914565752, 13.898038017359436]"
196, ,Antonína Pacovského,Žebrák,Žebrák,283322202,"[49.87349452245035, 13.889996845482687]"
139, ,Pražská,Žebrák,Žebrák,283176202,"[49.876514391756544, 13.899392924587302]"
153, ,Vápenice,Žebrák,Žebrák,282974202,"[49.87835613446175, 13.894763156647294]"
159, ,Vápenice,Žebrák,Žebrák,283234202,"[49.87849431312182, 13.894323215890255]"
176, ,Hradní,Žebrák,Žebrák,282888202,"[49.8770724463033, 13.892211317461776]"
182, ,Antonína Pacovského,Žebrák,Žebrák,283620202,"[49.87376152003764, 13.89145440993183]"
183, ,Plzeňská,Žebrák,Žebrák,283195202,"[49.87359441611234, 13.891694853298993]"
185, ,Plzeňská,Žebrák,Žebrák,282987202,"[49.873123353167514, 13.890860239014737]"
193, ,Antonína Pacovského,Žebrák,Žebrák,283181202,"[49.87355919207004, 13.890457646308207]"
148, ,Náměstí,Žebrák,Žebrák,283337202,"[49.87593252895298, 13.898186005787053]"
157, ,Vápenice,Žebrák,Žebrák,283349202,"[49.878591125642004, 13.893986878636206]"
162, ,Na Hájku,Žebrák,Žebrák,283487202,"[49.872981229624784, 13.896222584351493]"
184, ,Plzeňská,Žebrák,Žebrák,283019202,"[49.87362794989479, 13.892308412463745]"
197, ,Plzeňská,Žebrák,Žebrák,283382202,"[49.873075829304966, 13.890704868538107]"
221, ,Na Pěšině,Žebrák,Žebrák,283401202,"[49.877315519598326, 13.902956621756065]"
225, ,Pražská,Žebrák,Žebrák,283231202,"[49.87802117322092, 13.903021892781782]"
208, ,Antonína Pacovského,Žebrák,Žebrák,283378202,"[49.87353027280738, 13.890233157737335]"
210, ,Pražská,Žebrák,Žebrák,283358202,"[49.877966969906915, 13.902915371724216]"
222, ,Pražská,Žebrák,Žebrák,283261202,"[49.87778311230786, 13.901653429226995]"
229, ,Hradní,Žebrák,Žebrák,283299202,"[49.87807848474146, 13.889677204693504]"
230, ,Hradní,Žebrák,Žebrák,283079202,"[49.87819586501846, 13.889496662929428]"
232, ,Hradní,Žebrák,Žebrák,282990202,"[49.87827023146086, 13.88925940308173]"
233, ,Do Polí,Žebrák,Žebrák,282959202,"[49.87834721402987, 13.888989922573877]"
248, ,Petra Bezruče,Žebrák,Žebrák,283354202,"[49.874827928799554, 13.888979318824147]"
249, ,Na Pěšině,Žebrák,Žebrák,282922202,"[49.877392520777285, 13.904193268815416]"
257, ,Na Pěšině,Žebrák,Žebrák,283174202,"[49.87744527751962, 13.904806222556491]"
259, ,Antonína Pacovského,Žebrák,Žebrák,283334202,"[49.87447384689023, 13.891990646271866]"
261, ,Bratří Nejedlých,Žebrák,Žebrák,282906202,"[49.87726046216727, 13.889258145991077]"
269, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283011202,"[49.87595460954455, 13.888542727444175]"
277, ,Antonína Pacovského,Žebrák,Žebrák,283348202,"[49.87442907657723, 13.891585123210199]"
290, ,Sídliště,Žebrák,Žebrák,283642202,"[49.876824879317425, 13.890524355601151]"
198, ,Na Pěšině,Žebrák,Žebrák,282910202,"[49.87750779145828, 13.902522605100614]"
205, ,Pražská,Žebrák,Žebrák,283042202,"[49.877580654336576, 13.90117690177417]"
209, ,Pražská,Žebrák,Žebrák,282912202,"[49.877922359057884, 13.902790957464532]"
212, ,Pražská,Žebrák,Žebrák,283393202,"[49.87807913205124, 13.903143319140954]"
228, ,Hradní,Žebrák,Žebrák,283394202,"[49.87800484158756, 13.88984358315478]"
235, ,Antonína Pacovského,Žebrák,Žebrák,283235202,"[49.87358476543224, 13.889493450346368]"
236, ,Antonína Pacovského,Žebrák,Žebrák,283157202,"[49.87353891962224, 13.889319146822128]"
237, ,Antonína Pacovského,Žebrák,Žebrák,282944202,"[49.873515841127364, 13.889169683460945]"
238, ,Antonína Pacovského,Žebrák,Žebrák,282942202,"[49.87348110729573, 13.889004417014556]"
242, ,Na Pěšině,Žebrák,Žebrák,282914202,"[49.877325733245215, 13.90347886089462]"
246, ,Petra Bezruče,Žebrák,Žebrák,283407202,"[49.87467681296678, 13.889209023717505]"
247, ,Petra Bezruče,Žebrák,Žebrák,282923202,"[49.874652837203925, 13.889014068877426]"
262, ,Bratří Nejedlých,Žebrák,Žebrák,282924202,"[49.87731124094195, 13.88884172435645]"
276, ,Pražská,Žebrák,Žebrák,283257202,"[49.87812526863574, 13.901706018157062]"
279, ,Na Pěšině,Žebrák,Žebrák,282950202,"[49.877404228232216, 13.90452453924491]"
291, ,Sídliště,Žebrák,Žebrák,283643202,"[49.87684941020054, 13.890253567899087]"
234, ,Antonína Pacovského,Žebrák,Žebrák,283585202,"[49.873622235512585, 13.889651075100812]"
244, ,Na Pěšině,Žebrák,Žebrák,283080202,"[49.87736194684736, 13.903866221766584]"
252, ,Hradní,Žebrák,Žebrák,283321202,"[49.877801623869615, 13.89013109264372]"
255, ,Antonína Pacovského,Žebrák,Žebrák,283152202,"[49.873996420317354, 13.891403454460104]"
264, ,Bratří Nejedlých,Žebrák,Žebrák,283389202,"[49.877111723460736, 13.88855831623444]"
267, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283064202,"[49.8759213539309, 13.889098747684892]"
272, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283319202,"[49.87574289361737, 13.888465771004359]"
273, ,Šebestiana Hněvkovského,Žebrák,Žebrák,282971202,"[49.87570736962375, 13.888857813011215]"
275, ,Kolmá,Žebrák,Žebrák,283363202,"[49.878061629036075, 13.888123928478707]"
199, ,Antonína Pacovského,Žebrák,Žebrák,283251202,"[49.87346313713411, 13.889844042600973]"
201, ,Plzeňská,Žebrák,Žebrák,283339202,"[49.87295376887715, 13.89043167167809]"
203, ,Na Pěšině,Žebrák,Žebrák,282982202,"[49.87736261646437, 13.902172854140417]"
298, ,Na Pěšině,Žebrák,Žebrák,283233202,"[49.87761174831943, 13.904120434924383]"
214, ,Vápenice,Žebrák,Žebrák,283050202,"[49.87780835564253, 13.895876621538264]"
227, ,Hradní,Žebrák,Žebrák,283384202,"[49.877918070004114, 13.889975506610645]"
231, ,Hradní,Žebrák,Žebrák,283297202,"[49.87820282742813, 13.889381784952214]"
239, ,Antonína Pacovského,Žebrák,Žebrák,283151202,"[49.87343284613851, 13.888841198963284]"
263, ,Bratří Nejedlých,Žebrák,Žebrák,283344202,"[49.877340019157096, 13.888663894018132]"
268, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283317202,"[49.875907329307495, 13.888959618943048]"
213, ,Pražská,Žebrák,Žebrák,282953202,"[49.877717022807126, 13.901517939210084]"
240, ,Tovární,Žebrák,Žebrák,283498202,"[49.87124130247271, 13.894946557431364]"
254, ,Plzeňská,Žebrák,Žebrák,283102202,"[49.87422193144624, 13.892684909521655]"
271, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283154202,"[49.87575629782275, 13.888317822681177]"
274, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283094202,"[49.875638621594696, 13.88906287297378]"
280, ,Slunečná,Žebrák,Žebrák,282946202,"[49.878469725655656, 13.897811869425368]"
207, ,Pražská,Žebrák,Žebrák,283383202,"[49.87763966306528, 13.901346452173033]"
215, ,Na Pěšině,Žebrák,Žebrák,283143202,"[49.877328959859646, 13.902614519439961]"
218, ,Plzeňská,Žebrák,Žebrák,283158202,"[49.87281683161208, 13.890109234845214]"
251, ,Na Pěšině,Žebrák,Žebrák,282908202,"[49.87739711337699, 13.904351243244147]"
260, ,Bratří Nejedlých,Žebrák,Žebrák,282943202,"[49.87721771307514, 13.889419705921059]"
270, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283178202,"[49.875993171016646, 13.888349071773222]"
281, ,Antonína Pacovského,Žebrák,Žebrák,283284202,"[49.87393111368352, 13.891009566947368]"
285, ,Bratří Nejedlých,Žebrák,Žebrák,283550202,"[49.87690692457987, 13.889690695363338]"
306, ,Bratří Nejedlých,Žebrák,Žebrák,283108202,"[49.877162407458734, 13.88990813781583]"
310, ,Loškovská,Žebrák,Žebrák,283409202,"[49.875272839116846, 13.889595578497795]"
325, ,Loškovská,Žebrák,Žebrák,282918202,"[49.876394648907635, 13.889617418894563]"
326, ,Kolmá,Žebrák,Žebrák,282984202,"[49.876885611002606, 13.888002507053399]"
327, ,Bratří Nejedlých,Žebrák,Žebrák,282939202,"[49.87766896182185, 13.88610084477552]"
300, ,Petra Bezruče,Žebrák,Žebrák,283351202,"[49.87473534019926, 13.889737145185338]"
301, ,Antonína Pacovského,Žebrák,Žebrák,283130202,"[49.873827008849, 13.890504040065677]"
349, ,Loškovská,Žebrák,Žebrák,282931202,"[49.87612234057087, 13.889558959862823]"
357, ,Slunečná,Žebrák,Žebrák,283018202,"[49.87841358341209, 13.898182950369051]"
307, ,Do Polí,Žebrák,Žebrák,283447202,"[49.8784968521845, 13.887566331128527]"
316, ,Slunečná,Žebrák,Žebrák,283360202,"[49.87819821316837, 13.896887712548207]"
344, ,Sídliště,Žebrák,Žebrák,283069202,"[49.87635441129195, 13.892511971869824]"
352, ,Kolmá,Žebrák,Žebrák,282962202,"[49.87778693249093, 13.888366032813307]"
366, ,Větrná,Žebrák,Žebrák,283033202,"[49.8738527389209, 13.887867608903255]"
376, ,Loškovská,Žebrák,Žebrák,283500202,"[49.875305310309244, 13.890063753674918]"
395, ,Slunečná,Žebrák,Žebrák,283109202,"[49.877731566591855, 13.897046653008642]"
338, ,Loškovská,Žebrák,Žebrák,282934202,"[49.874084547287744, 13.8899427617763]"
351, ,Do Polí,Žebrák,Žebrák,282960202,"[49.87836351356507, 13.888678792258657]"
355, ,Slunečná,Žebrák,Žebrák,283006202,"[49.87835908408027, 13.89767314566901]"
363, ,Petra Bezruče,Žebrák,Žebrák,282955202,"[49.874479108386, 13.888601464241818]"
368, ,Větrná,Žebrák,Žebrák,283374202,"[49.87429944284103, 13.887665544259304]"
379, ,Pod Šibencem,Žebrák,Žebrák,283039202,"[49.87853419308381, 13.901014277704741]"
385, ,Pod Šibencem,Žebrák,Žebrák,283104202,"[49.87813960166007, 13.900911997331875]"
390, ,Na Lomech,Žebrák,Žebrák,283146202,"[49.8794402856004, 13.901535428904255]"
391, ,Na Lomech,Žebrák,Žebrák,283142202,"[49.87963056216383, 13.901904056780856]"
359, ,Slunečná,Žebrák,Žebrák,283016202,"[49.87841271398023, 13.898659324428246]"
362, ,Kolmá,Žebrák,Žebrák,282893202,"[49.876559448925896, 13.887953036991084]"
369, ,Větrná,Žebrák,Žebrák,283028202,"[49.87397576992245, 13.888308300221226]"
377, ,Pod Šibencem,Žebrák,Žebrák,283134202,"[49.87874014029645, 13.901516463721936]"
398, ,Na Lomech,Žebrák,Žebrák,283188202,"[49.879801495038066, 13.902106619328542]"
320, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283356202,"[49.87612845613003, 13.8874670704848]"
335, ,Bratří Nejedlých,Žebrák,Žebrák,283414202,"[49.87753162186545, 13.887462474361977]"
337, ,Šebestiana Hněvkovského,Žebrák,Žebrák,282929202,"[49.87587766813423, 13.889554055496358]"
365, ,Větrná,Žebrák,Žebrák,283021202,"[49.87366771642552, 13.887892358244912]"
384, ,Pod Šibencem,Žebrák,Žebrák,283077202,"[49.87826042187464, 13.901135331870611]"
392, ,Na Lomech,Žebrák,Žebrák,283105202,"[49.87929654669199, 13.901285586869871]"
396, ,Slunečná,Žebrák,Žebrák,283112202,"[49.878330461843255, 13.897197191507546]"
330, ,Bratří Nejedlých,Žebrák,Žebrák,282941202,"[49.8772344599904, 13.887399616324895]"
332, ,Petra Bezruče,Žebrák,Žebrák,282907202,"[49.8747810219073, 13.888442405906195]"
343, ,Sídliště,Žebrák,Žebrák,283068202,"[49.87601106184678, 13.892362291050613]"
353, ,Kolmá,Žebrák,Žebrák,282961202,"[49.87805879198519, 13.888480824642608]"
358, ,Slunečná,Žebrák,Žebrák,283017202,"[49.87862730821156, 13.89840388913083]"
360, ,Na Lomech,Žebrák,Žebrák,283169202,"[49.87897801845322, 13.900745340209895]"
375, ,Loškovská,Žebrák,Žebrák,282968202,"[49.87547081083301, 13.890036217810072]"
382, ,Pod Šibencem,Žebrák,Žebrák,283045202,"[49.87831573237661, 13.900318072423865]"
383, ,Strmá,Žebrák,Žebrák,283191202,"[49.8782349550364, 13.900085772012757]"
299, ,Petra Bezruče,Žebrák,Žebrák,283063202,"[49.874394579947875, 13.888099418436118]"
303, ,Antonína Pacovského,Žebrák,Žebrák,283402202,"[49.87375646463822, 13.890053269259237]"
308, ,Do Polí,Žebrák,Žebrák,283369202,"[49.87855617792195, 13.88646694272789]"
309, ,Loškovská,Žebrák,Žebrák,283352202,"[49.87503859584022, 13.889652582685361]"
315, ,Kolmá,Žebrák,Žebrák,282991202,"[49.87630680820885, 13.887842659236984]"
317, ,Ke Sklepu,Žebrák,Žebrák,283366202,"[49.87683153556907, 13.901667000479545]"
350, ,Kolmá,Žebrák,Žebrák,282964202,"[49.87756229375452, 13.888266524491868]"
361, ,Slunečná,Žebrák,Žebrák,283290202,"[49.87830337741332, 13.896385162922385]"
370, ,Petra Bezruče,Žebrák,Žebrák,283051202,"[49.874939659811844, 13.889226581650579]"
380, ,Pod Šibencem,Žebrák,Žebrák,283038202,"[49.8784962973897, 13.900718808171229]"
381, ,Pod Šibencem,Žebrák,Žebrák,283041202,"[49.8783538449269, 13.900591560237716]"
387, ,Ke Sklepu,Žebrák,Žebrák,282921202,"[49.87660553168343, 13.901411832567343]"
388, ,Na Pěšině,Žebrák,Žebrák,283106202,"[49.87795894592038, 13.907908009691477]"
394, ,Slunečná,Žebrák,Žebrák,283110202,"[49.877937753201294, 13.896908239433014]"
397, ,Potoční,Žebrák,Žebrák,283075202,"[49.87699397349802, 13.897356819484491]"
393, ,Slunečná,Žebrák,Žebrák,283099202,"[49.877963389759834, 13.897279416647395]"
400, ,Antonína Pacovského,Žebrák,Žebrák,283122202,"[49.874458375850494, 13.892371852984262]"
422, ,Potoční,Žebrák,Žebrák,283160202,"[49.876697753009715, 13.897236894998658]"
452, ,Na Podkově,Žebrák,Žebrák,283275202,"[49.879508105961285, 13.896565171941903]"
463, ,Na Podkově,Žebrák,Žebrák,283279202,"[49.87875558569636, 13.896970226634862]"
474, ,Na Podkově,Žebrák,Žebrák,417259202,"[49.87932170672392, 13.897222025442943]"
550, ,Šebestiana Hněvkovského,Žebrák,Žebrák,283187202,"[49.876607010537214, 13.886977378075937]"
415, ,Pod Šibencem,Žebrák,Žebrák,283258202,"[49.87846561888579, 13.901605207229409]"
429, ,Větrná,Žebrák,Žebrák,283274202,"[49.87451189455803, 13.887641673484115]"
456, ,Na Podkově,Žebrák,Žebrák,283313202,"[49.879164673336746, 13.895587097657055]"
465, ,Na Podkově,Žebrák,Žebrák,283287202,"[49.878876665570445, 13.897573095872092]"
472, ,Na Podkově,Žebrák,Žebrák,283276202,"[49.879175706439646, 13.896496512983603]"
509, ,Za Dálnicí,Žebrák,Žebrák,283539202,"[49.86134524773049, 13.887570283941388]"
406, ,U Blažeje,Žebrák,Žebrák,283163202,"[49.87846040270962, 13.88691019936827]"
412, ,Větrná,Žebrák,Žebrák,283198202,"[49.87514191432602, 13.88815639169303]"
440, ,U Čiháků,Žebrák,Žebrák,328426202,"[49.87605460225255, 13.900378051657688]"
444, ,U Čiháků,Žebrák,Žebrák,283431202,"[49.87541709460694, 13.900337205769228]"
466, ,Na Podkově,Žebrák,Žebrák,283320202,"[49.87913366928149, 13.897321368503547]"
