cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Nemyčeves,Nemyčeves,279670604,"[50.38619236654953, 15.365993411473024]"
118, , ,Nemyčeves,Nemyčeves,279669604,"[50.386941747628036, 15.367017350644815]"
151, , ,Nemyčeves,Nemyčeves,279740604,"[50.383219921255645, 15.366851595817083]"
19, , ,Nemyčeves,Nemyčeves,279663604,"[50.38697354868611, 15.367949927518845]"
32, , ,Nemyčeves,Nemyčeves,279779604,"[50.3862645734309, 15.37291456380611]"
48, , ,Nemyčeves,Nemyčeves,279712604,"[50.38586187041851, 15.37458195419379]"
113, , ,Nemyčeves,Nemyčeves,279675604,"[50.383550844413165, 15.367989289392046]"
152, , ,Nemyčeves,Nemyčeves,279763604,"[50.38425820389148, 15.37350983994723]"
136, , ,Nemyčeves,Nemyčeves,279698604,"[50.38208580276274, 15.36542277342373]"
57, , ,Nemyčeves,Nemyčeves,279720604,"[50.3858926942872, 15.37179199581683]"
91, , ,Nemyčeves,Nemyčeves,279756604,"[50.384829591643594, 15.367863926372666]"
111, , ,Nemyčeves,Nemyčeves,279666604,"[50.38419253234613, 15.371807586525904]"
13, , ,Nemyčeves,Nemyčeves,279668604,"[50.38713642789466, 15.366877476994484]"
60, , ,Nemyčeves,Nemyčeves,279773604,"[50.38543195515582, 15.373410764636924]"
146, , ,Nemyčeves,Nemyčeves,279707604,"[50.38727203063724, 15.360287248146852]"
62, , ,Nemyčeves,Nemyčeves,279721604,"[50.384912702070665, 15.373707978513572]"
85, , ,Nemyčeves,Nemyčeves,279754604,"[50.384325659902224, 15.370569570929828]"
44, , ,Nemyčeves,Nemyčeves,279655604,"[50.38601833877744, 15.376125856938854]"
106, , ,Nemyčeves,Nemyčeves,279758604,"[50.38812937381794, 15.368746106622073]"
144, , ,Nemyčeves,Nemyčeves,279659604,"[50.38313379342147, 15.367852591723596]"
50, , ,Nemyčeves,Nemyčeves,279713604,"[50.38600555430261, 15.373980628166121]"
63, , ,Nemyčeves,Nemyčeves,279662604,"[50.38502215387531, 15.373026193024936]"
67, , ,Nemyčeves,Nemyčeves,279818604,"[50.384490628596474, 15.372421650045059]"
41, , ,Nemyčeves,Nemyčeves,279664604,"[50.38625214811895, 15.375882325437898]"
114, , ,Nemyčeves,Nemyčeves,279782604,"[50.38387681352396, 15.367579251322939]"
2, , ,Nemyčeves,Nemyčeves,279736604,"[50.38466343260054, 15.367086976503188]"
11, , ,Nemyčeves,Nemyčeves,279649604,"[50.38679364881292, 15.367698081010628]"
145, , ,Nemyčeves,Nemyčeves,279650604,"[50.38869575623033, 15.38445266977193]"
139, , ,Nemyčeves,Nemyčeves,279704604,"[50.38949068435331, 15.37087766981286]"
9, , ,Nemyčeves,Nemyčeves,279709604,"[50.38629393216645, 15.368493460426395]"
69, , ,Nemyčeves,Nemyčeves,279784604,"[50.38479242212677, 15.371516166735951]"
141, , ,Nemyčeves,Nemyčeves,279735604,"[50.38876924148079, 15.38518003598014]"
37, , ,Nemyčeves,Nemyčeves,279745604,"[50.386263932602276, 15.374741051677997]"
45, , ,Nemyčeves,Nemyčeves,279657604,"[50.38599189391961, 15.375763305629855]"
109, , ,Nemyčeves,Nemyčeves,279643604,"[50.38913040448905, 15.385320695464697]"
15, , ,Nemyčeves,Nemyčeves,279667604,"[50.3873746136416, 15.36706268444438]"
27, , ,Nemyčeves,Nemyčeves,279693604,"[50.38648485863974, 15.371487760573471]"
117, , ,Nemyčeves,Nemyčeves,279708604,"[50.38617292360813, 15.367807716554346]"
35, , ,Nemyčeves,Nemyčeves,279726604,"[50.38648456191444, 15.375644023013047]"
137, , ,Nemyčeves,Nemyčeves,279723604,"[50.38236632279607, 15.365979563623453]"
14, , ,Nemyčeves,Nemyčeves,279715604,"[50.38723641492097, 15.3674699846893]"
138, , ,Nemyčeves,Nemyčeves,279717604,"[50.38899665995436, 15.369836825415053]"
10, , ,Nemyčeves,Nemyčeves,279654604,"[50.38620642872722, 15.367257756998685]"
112, , ,Nemyčeves,Nemyčeves,279764604,"[50.38179976204511, 15.364601542546096]"
104, , ,Nemyčeves,Nemyčeves,279701604,"[50.38436063053693, 15.37315249514443]"
7, , ,Nemyčeves,Nemyčeves,334486604,"[50.38787295254233, 15.367208749301138]"
21, , ,Nemyčeves,Nemyčeves,279778604,"[50.386925703083726, 15.369148289265565]"
128, , ,Nemyčeves,Nemyčeves,279676604,"[50.38667600945824, 15.369440161338074]"
16, , ,Nemyčeves,Nemyčeves,279772604,"[50.38781923921944, 15.367496264815653]"
73, , ,Nemyčeves,Nemyčeves,279750604,"[50.38594111259183, 15.370351675664873]"
133, , ,Nemyčeves,Nemyčeves,279786604,"[50.388216355144415, 15.368445156804984]"
82, , ,Nemyčeves,Nemyčeves,279729604,"[50.384388686211494, 15.369363782806797]"
97, , ,Nemyčeves,Nemyčeves,279770604,"[50.38454950062667, 15.371583947426998]"
90, , ,Nemyčeves,Nemyčeves,279696604,"[50.38561681607268, 15.369589822489127]"
28, , ,Nemyčeves,Nemyčeves,279700604,"[50.38635278753193, 15.37166981451493]"
23, , ,Nemyčeves,Nemyčeves,279656604,"[50.38656956070475, 15.370218462163594]"
58, , ,Nemyčeves,Nemyčeves,279777604,"[50.385741886667155, 15.373431239584917]"
77, , ,Nemyčeves,Nemyčeves,279832604,"[50.38557662262409, 15.368975607056598]"
38, , ,Nemyčeves,Nemyčeves,279653604,"[50.38662530627195, 15.374691991870945]"
53, , ,Nemyčeves,Nemyčeves,279787604,"[50.385811580887854, 15.372987170661254]"
129, , ,Nemyčeves,Nemyčeves,279742604,"[50.38561505848082, 15.367401486668824]"
39, , ,Nemyčeves,Nemyčeves,279672604,"[50.386279732262324, 15.375100721031888]"
87, , ,Nemyčeves,Nemyčeves,279671604,"[50.38858901509997, 15.386172058549871]"
115, , ,Nemyčeves,Nemyčeves,279647604,"[50.384825465246564, 15.370046712700248]"
4, , ,Nemyčeves,Nemyčeves,279634604,"[50.38416920396869, 15.368647399498775]"
140, , ,Nemyčeves,Nemyčeves,279759604,"[50.384968042627186, 15.367634711904785]"
40, , ,Nemyčeves,Nemyčeves,279775604,"[50.38627450888966, 15.375422829380406]"
125, , ,Nemyčeves,Nemyčeves,279785604,"[50.38466700038511, 15.371795253830374]"
102, , ,Nemyčeves,Nemyčeves,279680604,"[50.38568631092266, 15.371585124605941]"
131, , ,Nemyčeves,Nemyčeves,279732604,"[50.38622758059247, 15.372666435131924]"
22, , ,Nemyčeves,Nemyčeves,279678604,"[50.386656864897205, 15.36962499066522]"
5, , ,Nemyčeves,Nemyčeves,279781604,"[50.38415825706751, 15.367593485773885]"
122, , ,Nemyčeves,Nemyčeves,453536604,"[50.385678449469054, 15.365993945872876]"
127, , ,Nemyčeves,Nemyčeves,279641604,"[50.384808084875935, 15.370825179398828]"
124, , ,Nemyčeves,Nemyčeves,279771604,"[50.38439353438654, 15.371114041940812]"
95, , ,Nemyčeves,Nemyčeves,279769604,"[50.38453757088172, 15.371282055229067]"
65, , ,Nemyčeves,Nemyčeves,279731604,"[50.38533651073512, 15.372999892613853]"
92, , ,Nemyčeves,Nemyčeves,279792604,"[50.38360622374452, 15.371046695645548]"
71, , ,Nemyčeves,Nemyčeves,279788604,"[50.385740709638355, 15.370966345462904]"
108, , ,Nemyčeves,Nemyčeves,279661604,"[50.38612245243256, 15.37726989568427]"
30, , ,Nemyčeves,Nemyčeves,478187604,"[50.386628039629684, 15.368780687902397]"
123, , ,Nemyčeves,Nemyčeves,486663604,"[50.383935842594205, 15.373418675411338]"
49, , ,Nemyčeves,Nemyčeves,488149604,"[50.386069865882746, 15.36923844865261]"
68, , ,Nemyčeves,Nemyčeves,472350604,"[50.381527838017206, 15.365432193127095]"
134, , ,Nemyčeves,Nemyčeves,279637604,"[50.38550007054301, 15.371527501696725]"
153, , ,Nemyčeves,Nemyčeves,42042048010,"[50.38883931675017, 15.370491601433434]"
154, , ,Nemyčeves,Nemyčeves,41185048010,"[50.38896861826309, 15.37074979509229]"
61, , ,Nemyčeves,Nemyčeves,279683604,"[50.38521692086585, 15.373692019509088]"
18, , ,Nemyčeves,Nemyčeves,279826604,"[50.38729537194399, 15.367944525027305]"
96, , ,Nemyčeves,Nemyčeves,279660604,"[50.3883861547572, 15.366399643756147]"
105, , ,Nemyčeves,Nemyčeves,279706604,"[50.38813301457229, 15.366519897668853]"
142, , ,Nemyčeves,Nemyčeves,279687604,"[50.38905331453164, 15.371016690605096]"
98, , ,Nemyčeves,Nemyčeves,279681604,"[50.38484451279239, 15.36743082405986]"
156, , ,Nemyčeves,Nemyčeves,59692706010,"[50.38580303909375, 15.375589842551836]"
119, , ,Nemyčeves,Nemyčeves,472659604,"[50.3835655386298, 15.367297795074764]"
158, , ,Nemyčeves,Nemyčeves,60483497010,"[50.388019031714016, 15.367822597977256]"
150, , ,Nemyčeves,Nemyčeves,279651604,"[50.38890014274374, 15.383953171232733]"
74, , ,Nemyčeves,Nemyčeves,279831604,"[50.38589754310001, 15.369934793371291]"
8, , ,Nemyčeves,Nemyčeves,279685604,"[50.3865588402276, 15.367950497288687]"
157, , ,Nemyčeves,Nemyčeves,61705782010,"[50.38672364606068, 15.371462443177252]"
26, , ,Nemyčeves,Nemyčeves,279652604,"[50.386569547259874, 15.371319339833565]"
159, , ,Nemyčeves,Nemyčeves,62517000010,"[50.383381717591426, 15.366639084266115]"
