cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Mezouň,Mezouň,267265202,"[50.00619496842604, 14.213327045321202]"
31, , ,Mezouň,Mezouň,267128202,"[50.007054796591454, 14.220521806148227]"
44, , ,Mezouň,Mezouň,267301202,"[50.00618266024206, 14.207976307882]"
39, , ,Mezouň,Mezouň,267303202,"[50.00601359771988, 14.206209904937026]"
50, , ,Mezouň,Mezouň,267304202,"[50.0043247950111, 14.213128808503818]"
13, , ,Mezouň,Mezouň,267124202,"[50.00387718205881, 14.21480411071913]"
10, , ,Mezouň,Mezouň,267236202,"[50.00332005014803, 14.203838910184515]"
13, , ,Mezouň,Mezouň,267151202,"[50.009187544697454, 14.221113990877218]"
109, , ,Mezouň,Mezouň,267152202,"[50.00661209431633, 14.219843380036036]"
60, , ,Mezouň,Mezouň,267153202,"[50.006428546398425, 14.220122844440272]"
119, , ,Mezouň,Mezouň,267154202,"[50.00652659963599, 14.210972520897567]"
114, , ,Mezouň,Mezouň,267206202,"[50.008082345621574, 14.213916024089878]"
2, , ,Mezouň,Mezouň,267299202,"[50.00410493394246, 14.214712228297227]"
17, , ,Mezouň,Mezouň,267158202,"[50.0060091496381, 14.208366336537992]"
152, , ,Mezouň,Mezouň,267290202,"[50.0044122831085, 14.213292879785314]"
9, , ,Mezouň,Mezouň,267291202,"[50.00458284964393, 14.203746625691755]"
156, , ,Mezouň,Mezouň,302055202,"[50.00656243913253, 14.208259796910301]"
158, , ,Mezouň,Mezouň,332707202,"[50.00678483931039, 14.203998924133213]"
159, , ,Mezouň,Mezouň,335266202,"[50.00522692824271, 14.205043104282678]"
162, , ,Mezouň,Mezouň,325986202,"[50.004914760211946, 14.204604024254255]"
163, , ,Mezouň,Mezouň,375746202,"[50.006306359717016, 14.205131719893213]"
180, , ,Mezouň,Mezouň,378046202,"[50.00664652830241, 14.204677150855202]"
169, , ,Mezouň,Mezouň,369246202,"[50.00592185334117, 14.204595701872742]"
182, , ,Mezouň,Mezouň,371226202,"[50.004916833741554, 14.204927589877604]"
160, , ,Mezouň,Mezouň,364766202,"[50.00517471411965, 14.20597019751344]"
166, , ,Mezouň,Mezouň,367626202,"[50.00584243343185, 14.204119942546779]"
171, , ,Mezouň,Mezouň,361466202,"[50.00522259963774, 14.20539624351863]"
177, , ,Mezouň,Mezouň,409248202,"[50.00656817339935, 14.207821814748165]"
176, , ,Mezouň,Mezouň,411244202,"[50.006068242968176, 14.203605784877453]"
164, , ,Mezouň,Mezouň,407987202,"[50.00687945297658, 14.203640167713257]"
183, , ,Mezouň,Mezouň,409419202,"[50.006135006405465, 14.204042042200143]"
185, , ,Mezouň,Mezouň,405055202,"[50.006414207380494, 14.2044178794016]"
181, , ,Mezouň,Mezouň,405984202,"[50.00513827969737, 14.205668211610618]"
172, , ,Mezouň,Mezouň,405818202,"[50.00344759476567, 14.214672311809615]"
179, , ,Mezouň,Mezouň,404448202,"[50.00566696848294, 14.204989401754498]"
186, , ,Mezouň,Mezouň,404674202,"[50.00646151500276, 14.204238503157782]"
170, , ,Mezouň,Mezouň,404389202,"[50.0062976823589, 14.210148961509065]"
178, , ,Mezouň,Mezouň,395194202,"[50.00524809782832, 14.204474974373456]"
199, , ,Mezouň,Mezouň,461640202,"[50.005847744229925, 14.221531293695064]"
167, , ,Mezouň,Mezouň,422384202,"[50.004305463496806, 14.21823261076325]"
136, , ,Mezouň,Mezouň,435115202,"[50.00884497668794, 14.22063913883358]"
188, , ,Mezouň,Mezouň,429608202,"[50.0065760564918, 14.210215073745696]"
31, , ,Mezouň,Mezouň,426478202,"[50.00398501173818, 14.204764527946363]"
69, , ,Mezouň,Mezouň,267142202,"[50.0044207777928, 14.214389841814667]"
55, , ,Mezouň,Mezouň,267283202,"[50.003717302666814, 14.217050616123494]"
125, , ,Mezouň,Mezouň,267079202,"[50.00619253858675, 14.205579185353123]"
141, , ,Mezouň,Mezouň,267081202,"[50.00567717015918, 14.22004698073275]"
52, , ,Mezouň,Mezouň,267109202,"[50.00410280302921, 14.216093239415626]"
36, , ,Mezouň,Mezouň,267245202,"[50.003324200574006, 14.204486019990402]"
59, , ,Mezouň,Mezouň,267210202,"[50.004763977979664, 14.214470025869796]"
184, , ,Mezouň,Mezouň,267296202,"[50.003552004590134, 14.212916851170798]"
173, , ,Mezouň,Mezouň,405819202,"[50.003400725837984, 14.21455573995518]"
133, , ,Mezouň,Mezouň,267082202,"[50.00660825058036, 14.212476232484898]"
61, , ,Mezouň,Mezouň,267274202,"[50.00593788676484, 14.22001837990537]"
79, , ,Mezouň,Mezouň,267209202,"[50.005082815382316, 14.21468230693304]"
15, , ,Mezouň,Mezouň,267237202,"[50.003593279101324, 14.203948366988095]"
43, , ,Mezouň,Mezouň,267083202,"[50.00418457612934, 14.214187734886806]"
100, , ,Mezouň,Mezouň,267148202,"[50.006927172683156, 14.220014257478457]"
12, , ,Mezouň,Mezouň,267220202,"[50.004317272666064, 14.203621411200846]"
150, , ,Mezouň,Mezouň,267300202,"[50.00572944718764, 14.210892687990984]"
145, , ,Mezouň,Mezouň,267310202,"[50.00456263502615, 14.214753379921824]"
174, , ,Mezouň,Mezouň,366806202,"[50.00589067135787, 14.205053319020688]"
165, , ,Mezouň,Mezouň,350566202,"[50.004811629633124, 14.205570391496765]"
112, , ,Mezouň,Mezouň,267234202,"[50.00536194678191, 14.211747611310443]"
105, , ,Mezouň,Mezouň,267146202,"[50.00558159549145, 14.211967407406442]"
129, , ,Mezouň,Mezouň,267192202,"[50.002521311521875, 14.21587427810026]"
103, , ,Mezouň,Mezouň,267093202,"[50.00454807138067, 14.219208140099617]"
8, , ,Mezouň,Mezouň,267255202,"[50.00435055818348, 14.206093562660671]"
200, , ,Mezouň,Mezouň,15765417010,"[50.0052483681318, 14.21942190030158]"
197, , ,Mezouň,Mezouň,23662970010,"[49.9985673384346, 14.199987553079126]"
190, , ,Mezouň,Mezouň,442861202,"[50.00503705699218, 14.21217060743]"
192, , ,Mezouň,Mezouň,15182838010,"[50.00657876614837, 14.204931429282222]"
193, , ,Mezouň,Mezouň,14926343010,"[50.004015203797586, 14.209308176578386]"
194, , ,Mezouň,Mezouň,15650662010,"[50.0086700052875, 14.213787966321217]"
37, , ,Mezouň,Mezouň,267246202,"[50.00355151538045, 14.204690017553974]"
43, , ,Mezouň,Mezouň,267285202,"[50.006004583438845, 14.208015133061972]"
187, , ,Mezouň,Mezouň,394829202,"[50.006060180112776, 14.22227394456558]"
155, , ,Mezouň,Mezouň,330666202,"[50.00894390796775, 14.215108966734658]"
7, , ,Mezouň,Mezouň,267078202,"[50.00452468507323, 14.207013547714906]"
191, , ,Mezouň,Mezouň,14805889010,"[50.006308708236354, 14.211273596603835]"
201, , ,Mezouň,Mezouň,15832001010,"[50.00944518178248, 14.214929300385279]"
51, , ,Mezouň,Mezouň,345366202,"[50.00581713178001, 14.219185332913522]"
33, , ,Mezouň,Mezouň,267256202,"[50.00810687646333, 14.221011196003365]"
14, , ,Mezouň,Mezouň,267190202,"[50.00623401821751, 14.207641085666452]"
35, , ,Mezouň,Mezouň,21520470010,"[50.00393804943884, 14.202943398506438]"
198, , ,Mezouň,Mezouň,24851578010,"[49.998778939723756, 14.200518918370495]"
5, , ,Mezouň,Mezouň,267239202,"[50.00414131644411, 14.20548764327494]"
14, , ,Mezouň,Mezouň,267088202,"[50.00378607818415, 14.21487594108513]"
168, , ,Mezouň,Mezouň,366366202,"[50.00563832681687, 14.204573009835617]"
208, , ,Mezouň,Mezouň,30129526010,"[50.005295009006794, 14.203689910890132]"
211, , ,Mezouň,Mezouň,29948514010,"[49.997798418471774, 14.19971863872979]"
212, , ,Mezouň,Mezouň,42594286010,"[50.00726053204241, 14.211657842382063]"
17, , ,Mezouň,Mezouň,267250202,"[50.00335456263162, 14.21645345453991]"
77, , ,Mezouň,Mezouň,267173202,"[50.00274003424662, 14.216685925194142]"
214, , ,Mezouň,Mezouň,49267238010,"[50.004032562733784, 14.213812326620888]"
6, , ,Mezouň,Mezouň,267184202,"[50.00521583703255, 14.213343179757121]"
16, , ,Mezouň,Mezouň,267308202,"[50.0042836563095, 14.215081820333495]"
19, , ,Mezouň,Mezouň,267207202,"[50.00400192320879, 14.217185838910858]"
28, , ,Mezouň,Mezouň,267112202,"[50.005190176426, 14.212658479297593]"
42, , ,Mezouň,Mezouň,267201202,"[50.00608324936297, 14.210688780762561]"
63, , ,Mezouň,Mezouň,267175202,"[50.006132994136856, 14.220468959954037]"
65, , ,Mezouň,Mezouň,267166202,"[50.004028735818295, 14.215475451396177]"
66, , ,Mezouň,Mezouň,267161202,"[50.00593539956331, 14.211763508689932]"
67, , ,Mezouň,Mezouň,267107202,"[50.00583590752978, 14.211968333948414]"
78, , ,Mezouň,Mezouň,267211202,"[50.00900258693638, 14.22147830262961]"
81, , ,Mezouň,Mezouň,267174202,"[50.00617063222788, 14.221587777278106]"
91, , ,Mezouň,Mezouň,267136202,"[50.00394538363746, 14.217564419377684]"
93, , ,Mezouň,Mezouň,267126202,"[50.00379401557344, 14.217597389168757]"
94, , ,Mezouň,Mezouň,267181202,"[50.00304978587127, 14.216195846487222]"
95, , ,Mezouň,Mezouň,267150202,"[50.00271783820662, 14.21623998310298]"
96, , ,Mezouň,Mezouň,267101202,"[50.00917660476104, 14.221595383454845]"
97, , ,Mezouň,Mezouň,267197202,"[50.00675440290673, 14.219911003534197]"
98, , ,Mezouň,Mezouň,267108202,"[50.009261739366295, 14.221633199473223]"
99, , ,Mezouň,Mezouň,267162202,"[50.00941794889748, 14.221754159191805]"
101, , ,Mezouň,Mezouň,267199202,"[50.00425281147919, 14.217751026797806]"
102, , ,Mezouň,Mezouň,267147202,"[50.00817998570376, 14.220614892750445]"
107, , ,Mezouň,Mezouň,267229202,"[50.00951448648821, 14.221817669931768]"
108, , ,Mezouň,Mezouň,267196202,"[50.00657044293964, 14.20714508903335]"
115, , ,Mezouň,Mezouň,267183202,"[50.00280687803642, 14.216220587059093]"
117, , ,Mezouň,Mezouň,267118202,"[50.006514135766196, 14.206523400040128]"
121, , ,Mezouň,Mezouň,267145202,"[50.00798690912221, 14.220487879858531]"
127, , ,Mezouň,Mezouň,267178202,"[50.00958431184328, 14.221886997430689]"
128, , ,Mezouň,Mezouň,267289202,"[50.003288488169105, 14.213115143893104]"
131, , ,Mezouň,Mezouň,267217202,"[50.00854277349464, 14.215492226906976]"
134, , ,Mezouň,Mezouň,267092202,"[50.00653505782258, 14.211266526090736]"
149, , ,Mezouň,Mezouň,267257202,"[50.008573949679004, 14.220754513570313]"
20, , ,Mezouň,Mezouň,267295202,"[50.00398299918443, 14.20614553608387]"
24, , ,Mezouň,Mezouň,267223202,"[50.00631927161081, 14.19966268050089]"
29, , ,Mezouň,Mezouň,267219202,"[50.00407240384107, 14.204125619374313]"
215, , ,Mezouň,Mezouň,55915326010,"[50.00474818091329, 14.219713964398041]"
30, , ,Mezouň,Mezouň,267248202,"[50.00739049678284, 14.199259868362383]"
161, , ,Mezouň,Mezouň,335727202,"[50.00555270569469, 14.203698085674876]"
175, , ,Mezouň,Mezouň,366906202,"[50.00630850247601, 14.203651996961222]"
217, , ,Mezouň,Mezouň,59868868010,"[50.00673530617593, 14.213378354022417]"
56, , ,Mezouň,Mezouň,267163202,"[50.00428242105944, 14.212973643021037]"
218, , ,Mezouň,Mezouň,52153508010,"[50.00731187922807, 14.21317395607843]"
223, , ,Mezouň,Mezouň,61967006010,"[50.00656959420025, 14.213379244888626]"
