cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Horní Rápotice,Horní Rápotice,294015304,"[49.57598921868804, 15.320408802023076]"
35, , ,Horní Rápotice,Horní Rápotice,293980304,"[49.57621084302348, 15.319237210750254]"
47, , ,Horní Rápotice,Horní Rápotice,22074537010,"[49.57785115762876, 15.31812637764542]"
52, , ,Horní Rápotice,Horní Rápotice,294040304,"[49.57335702340314, 15.3202475617137]"
69, , ,Horní Rápotice,Horní Rápotice,294053304,"[49.57379264077641, 15.3226998271288]"
68, , ,Horní Rápotice,Horní Rápotice,294050304,"[49.572609465626996, 15.323415697018605]"
33, , ,Horní Rápotice,Horní Rápotice,294061304,"[49.574859197036986, 15.319665171919784]"
7, , ,Horní Rápotice,Horní Rápotice,293995304,"[49.57539476628344, 15.32045377684823]"
45, , ,Horní Rápotice,Horní Rápotice,294064304,"[49.576897714608776, 15.318658738907532]"
6, , ,Horní Rápotice,Horní Rápotice,294020304,"[49.57527520783472, 15.319654607822127]"
24, , ,Horní Rápotice,Horní Rápotice,294000304,"[49.57540955057888, 15.32152400484941]"
25, , ,Horní Rápotice,Horní Rápotice,294007304,"[49.57665181105416, 15.32075484053606]"
29, , ,Horní Rápotice,Horní Rápotice,293983304,"[49.57375963601097, 15.320183844491423]"
43, , ,Horní Rápotice,Horní Rápotice,293977304,"[49.57691766863798, 15.318236791827546]"
57, , ,Horní Rápotice,Horní Rápotice,294051304,"[49.57802515366281, 15.318148555625514]"
53, , ,Horní Rápotice,Horní Rápotice,294048304,"[49.57715092167677, 15.318763193590945]"
8, , ,Horní Rápotice,Horní Rápotice,294029304,"[49.57743928184904, 15.320965309584343]"
12, , ,Horní Rápotice,Horní Rápotice,293986304,"[49.57479183225582, 15.322172696049012]"
14, , ,Horní Rápotice,Horní Rápotice,293978304,"[49.57699208822333, 15.321149115812297]"
16, , ,Horní Rápotice,Horní Rápotice,294038304,"[49.57567600627252, 15.321124213765035]"
36, , ,Horní Rápotice,Horní Rápotice,293988304,"[49.57501729210534, 15.322826016512368]"
60, , ,Horní Rápotice,Horní Rápotice,15675886010,"[49.56795173805056, 15.327643821748227]"
3, , ,Horní Rápotice,Horní Rápotice,294045304,"[49.57442316557978, 15.319874699379298]"
9, , ,Horní Rápotice,Horní Rápotice,294006304,"[49.57598945735816, 15.321300677009411]"
20, , ,Horní Rápotice,Horní Rápotice,294009304,"[49.574201232858634, 15.319931441965949]"
55, , ,Horní Rápotice,Horní Rápotice,294047304,"[49.57512552000765, 15.318819445601415]"
11, , ,Horní Rápotice,Horní Rápotice,294004304,"[49.57771966237597, 15.318514104573035]"
19, , ,Horní Rápotice,Horní Rápotice,294022304,"[49.57380754249393, 15.319993440971952]"
26, , ,Horní Rápotice,Horní Rápotice,294012304,"[49.57526590809948, 15.322429676683193]"
42, , ,Horní Rápotice,Horní Rápotice,294021304,"[49.57635617317225, 15.3204634514849]"
54, , ,Horní Rápotice,Horní Rápotice,294037304,"[49.57734483980856, 15.318251935345714]"
58, , ,Horní Rápotice,Horní Rápotice,294060304,"[49.57548949125976, 15.320170720176584]"
15, , ,Horní Rápotice,Horní Rápotice,293975304,"[49.5752534284671, 15.321609857446465]"
17, , ,Horní Rápotice,Horní Rápotice,294049304,"[49.575150298880786, 15.3196787015439]"
39, , ,Horní Rápotice,Horní Rápotice,294034304,"[49.57659212637368, 15.31868981900413]"
1, , ,Horní Rápotice,Horní Rápotice,294043304,"[49.57383222265877, 15.320518235990571]"
73, , ,Horní Rápotice,Horní Rápotice,60150278010,"[49.572321500470096, 15.318440603063085]"
72, , ,Horní Rápotice,Horní Rápotice,62577133010,"[49.57275848229067, 15.31914365643856]"
