cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1543, ,Stromořadí,Uničov,Uničov,47166187010,"[49.770174085150344, 17.12485074779727]"
1538, ,Pionýrů,Uničov,Uničov,57537720010,"[49.7706851482802, 17.11033664982287]"
1537, ,Pionýrů,Uničov,Uničov,57537721010,"[49.770494508780004, 17.110905800403764]"
138, ,Střední,Uničov,Uničov,464889805,"[49.7727333142678, 17.119229545188748]"
1178, ,Olomoucká,Uničov,Uničov,463512805,"[49.76242671472276, 17.1252503164954]"
750, ,Hrdinů,Uničov,Uničov,463918805,"[49.769702216631266, 17.118470006005854]"
1187, ,Pionýrů,Uničov,Uničov,464941805,"[49.769890866106905, 17.11042345111767]"
47, , ,Uničov,Nová Dědina,0,"[49.7990309120233, 17.122971796628416]"
84, , ,Uničov,Renoty,16096812010,"[49.739359164259824, 17.106465941921314]"
60, , ,Uničov,Horní Sukolom,422036805,"[49.80227302727296, 17.137851249570534]"
93, , ,Uničov,Renoty,56791535010,"[49.738254590874014, 17.103961473170642]"
174, , ,Uničov,Střelice,51927408010,"[49.750786406890114, 17.095945317900846]"
62, , ,Uničov,Dětřichov,409251805,"[49.73747351111508, 17.120272988923194]"
1391, ,Nádražní,Uničov,Uničov,38356072010,"[49.77869674499555, 17.114692445659447]"
74, , ,Uničov,Renoty,0,"[49.739141972677736, 17.097393932261696]"
63, , ,Uničov,Dětřichov,55962370010,"[49.7356917103814, 17.123005412395113]"
14, , ,Uničov,Renoty,449747805,"[49.73966964253692, 17.103628351106437]"
118, ,Solní,Uničov,Uničov,465010805,"[49.77147423932532, 17.120176009273244]"
44, , ,Uničov,Střelice,454375805,"[49.75091436975419, 17.08910448568372]"
45, , ,Uničov,Střelice,454409805,"[49.751056121261385, 17.08947280068614]"
160, , ,Uničov,Střelice,454439805,"[49.751610081948364, 17.090036024898797]"
1374, ,U Stadionu,Uničov,Uničov,464929805,"[49.774193348161646, 17.116876103930903]"
1622, , ,Uničov,Dolní Sukolom,49073362010,"[49.79099545536684, 17.13440428328914]"
1469, ,Pod Šibeníkem,Uničov,Uničov,48822236010,"[49.76699908905057, 17.108583395651877]"
1530, ,U Pily,Uničov,Uničov,462950805,"[49.78053164050558, 17.116763946008057]"
1529, ,Mohelnická,Uničov,Uničov,47099172010,"[49.77351474057209, 17.10940512846268]"
60, , ,Uničov,Dětřichov,45736170010,"[49.73546212050925, 17.120057368124343]"
91, , ,Uničov,Renoty,48333309010,"[49.740361930977535, 17.099726846948588]"
1528, ,Medelská,Uničov,Uničov,34182963010,"[49.77190837449936, 17.118252271394383]"
1605, , ,Uničov,Dolní Sukolom,44904113010,"[49.791253315845594, 17.13737918391163]"
435, ,Ztracená,Uničov,Uničov,553460805,"[49.770444112541384, 17.125416086472942]"
484, ,Brníčská,Uničov,Uničov,464488805,"[49.77234242283371, 17.124045053050523]"
257, ,Gymnazijní,Uničov,Uničov,464438805,"[49.76717791835295, 17.121084834524666]"
1578, , ,Uničov,Brníčko,867140805,"[49.77544771695188, 17.14055650938166]"
46, , ,Uničov,Nová Dědina,43779172010,"[49.8002669045911, 17.119078613972306]"
83, , ,Uničov,Benkov,44463113010,"[49.76687378301494, 17.070036898082265]"
173, , ,Uničov,Střelice,43757104010,"[49.753425312056756, 17.083047061566006]"
3004, , ,Uničov,Brníčko,43707109010,"[49.774549714371354, 17.129044682394312]"
3005, , ,Uničov,Brníčko,43707108010,"[49.77454609547783, 17.128989429842868]"
1467, ,Pod Šibeníkem,Uničov,Uničov,44945114010,"[49.766757035230704, 17.109025918237144]"
1524, ,Mohelnická,Uničov,Uničov,31844809010,"[49.773338429959985, 17.10933505201568]"
1410, ,Bratří Čapků,Uničov,Uničov,27146355010,"[49.77211654740714, 17.109582174437225]"
171, , ,Uničov,Střelice,31609814010,"[49.75186936631685, 17.093725083415215]"
1526, ,Šumperská,Uničov,Uničov,36477127010,"[49.78513032429929, 17.123637404364626]"
1525, ,Solní,Uničov,Uničov,876825805,"[49.77196623965382, 17.12009908860748]"
58, , ,Uničov,Dětřichov,30208576010,"[49.73117352502478, 17.11626578460097]"
1321, ,U Oskavy,Uničov,Uničov,34905962010,"[49.77361295516104, 17.1253675221089]"
1522, ,Šumperská,Uničov,Uničov,464876805,"[49.776312595293945, 17.11912644319275]"
1619, , ,Uničov,Dolní Sukolom,29418339010,"[49.792220694497274, 17.136418582979175]"
45, , ,Uničov,Nová Dědina,29115177010,"[49.79925103433516, 17.123021145406884]"
1603, , ,Uničov,Dolní Sukolom,28718360010,"[49.79128964484342, 17.13821105633267]"
565, , ,Uničov,Uničov,28736353010,"[49.760167867548375, 17.126365539622466]"
1416, ,Nová,Uničov,Uničov,464521805,"[49.772022845756794, 17.111871356377655]"
1415, ,Bratří Čapků,Uničov,Uničov,26995339010,"[49.77095756233854, 17.1121636681728]"
1490, ,Želechovická,Uničov,Uničov,26633432010,"[49.76342527368936, 17.12394543672577]"
167, , ,Uničov,Střelice,25648950010,"[49.75019361664571, 17.086944011504233]"
1521, ,Olomoucká,Uničov,Uničov,26467364010,"[49.76558248181741, 17.12418041461501]"
89, , ,Uničov,Renoty,26352262010,"[49.7415786117929, 17.10242296820709]"
708, ,Moravské nám.,Uničov,Uničov,465132805,"[49.770106467647786, 17.11387277106304]"
651, ,Bratří Čapků,Uničov,Uničov,465089805,"[49.76876384745043, 17.11477812184759]"
649, ,Bratří Čapků,Uničov,Uničov,465089805,"[49.768558552816465, 17.115023719614413]"
1443, ,Panská,Uničov,Uničov,25892837010,"[49.770976153342744, 17.123881801358817]"
1369, ,Na Nivách,Uničov,Uničov,26175901010,"[49.76229199504164, 17.120857944779218]"
128, ,Medelská,Uničov,Uničov,23035167010,"[49.77203293346877, 17.11849791695677]"
2719, , ,Uničov,Brníčko,24885743010,"[49.77416656653606, 17.1299557301933]"
3118, ,Staškova,Uničov,Uničov,463561805,"[49.76852150231361, 17.12310727019607]"
1393, ,Litovelská,Uničov,Uničov,24258476010,"[49.76250670555317, 17.112286226566106]"
1520, ,Gymnazijní,Uničov,Uničov,24498488010,"[49.76750695929096, 17.121968224205762]"
1063, , ,Uničov,Dolní Sukolom,410818805,"[49.78801096530355, 17.134507249066576]"
1368, ,Na Nivách,Uničov,Uničov,24732535010,"[49.762814901384964, 17.121390069170968]"
1062, , ,Uničov,Dolní Sukolom,410802805,"[49.78814586258702, 17.13422098614177]"
88, , ,Uničov,Renoty,24250314010,"[49.74210567851563, 17.100680880194428]"
2654, , ,Uničov,Brníčko,406171805,"[49.7742143090104, 17.130408767520482]"
1411, ,Bratří Čapků,Uničov,Uničov,15616679010,"[49.772005166751775, 17.110088004874033]"
2767, , ,Uničov,Brníčko,920094805,"[49.774007856888076, 17.129464204692365]"
2669, , ,Uničov,Brníčko,524260805,"[49.77430155399615, 17.129809063045904]"
1433, ,Nádražní,Uničov,Uničov,464967805,"[49.77825805691321, 17.119715366728105]"
1475, ,Šumperská,Uničov,Uničov,464602805,"[49.776770718875014, 17.121427191002248]"
2732, , ,Uničov,Brníčko,593880805,"[49.774116411000335, 17.129879836150664]"
2734, , ,Uničov,Brníčko,828668805,"[49.774119928805554, 17.129795561109745]"
82, ,Dr. Beneše,Uničov,Uničov,463122805,"[49.77215803715515, 17.121645893209113]"
2749, , ,Uničov,Brníčko,524280805,"[49.77415259259643, 17.129190425477265]"
2758, , ,Uničov,Brníčko,534960805,"[49.77402906267689, 17.129098082108392]"
2743, , ,Uničov,Brníčko,628140805,"[49.77413219007236, 17.129430834764953]"
2762, , ,Uničov,Brníčko,593800805,"[49.77402202801202, 17.129266631970523]"
2737, , ,Uničov,Brníčko,766323805,"[49.774121637263356, 17.129683659996225]"
2765, , ,Uničov,Brníčko,594660805,"[49.77401227907349, 17.129393742800076]"
2768, , ,Uničov,Brníčko,596200805,"[49.774011475559014, 17.12951945667076]"
2771, , ,Uničov,Brníčko,594000805,"[49.774001726345595, 17.129646567421293]"
2773, , ,Uničov,Brníčko,748620805,"[49.773998208648145, 17.129730842270238]"
2784, , ,Uničov,Brníčko,406068805,"[49.77392865463719, 17.13004869641033]"
2624, , ,Uničov,Brníčko,596400805,"[49.77344197548197, 17.130068871978352]"
2617, , ,Uničov,Brníčko,530180805,"[49.7732558272396, 17.129986305371364]"
2666, , ,Uničov,Brníčko,682820805,"[49.77429089985151, 17.12992236140748]"
2671, , ,Uničov,Brníčko,405999805,"[49.774305071750796, 17.12972478768137]"
2676, , ,Uničov,Brníčko,521100805,"[49.77430939309082, 17.129514797674265]"
2657, , ,Uničov,Brníčko,607101805,"[49.774278637049, 17.130287088802557]"
2689, , ,Uničov,Brníčko,579560805,"[49.77433763353683, 17.12898012192009]"
2633, , ,Uničov,Brníčko,607980805,"[49.77366571511334, 17.130173477902762]"
2864, , ,Uničov,Brníčko,622800805,"[49.77364470747092, 17.129576729471346]"
2936, , ,Uničov,Brníčko,668940805,"[49.7732323068289, 17.129627172977408]"
2696, , ,Uničov,Brníčko,522400805,"[49.77421420521074, 17.129027306172564]"
2841, , ,Uničov,Brníčko,23182332010,"[49.773768237027575, 17.129669073315753]"
2965, , ,Uničov,Brníčko,406188805,"[49.774402366234035, 17.129416552924752]"
147, , ,Uničov,Střelice,454382805,"[49.751187709619934, 17.084611992422378]"
3236, , ,Uničov,Uničov,463605805,"[49.775816790009394, 17.101801909440738]"
1428, ,J. z Poděbrad,Uničov,Uničov,14418084010,"[49.778025324140394, 17.116304719133122]"
377, ,Solní,Uničov,Uničov,463537805,"[49.772204480496896, 17.120424642991537]"
119, ,Solní,Uničov,Uničov,463538805,"[49.77236017631479, 17.120456117571962]"
2786, , ,Uničov,Brníčko,24071374010,"[49.773931267950935, 17.129950608723966]"
164, ,Školní,Uničov,Uničov,463415805,"[49.77054765172459, 17.119413895096187]"
1487, ,Želechovická,Uničov,Uničov,23577348010,"[49.762834070941835, 17.12416336474817]"
64, , ,Uničov,Střelice,454290805,"[49.74880491170534, 17.09179266634353]"
1065, , ,Uničov,Dolní Sukolom,410771805,"[49.78870529401537, 17.13462219812524]"
1101, , ,Uničov,Dolní Sukolom,410778805,"[49.789390200992536, 17.134040693666893]"
1066, , ,Uničov,Dolní Sukolom,410779805,"[49.788578247847596, 17.134614113023808]"
1111, , ,Uničov,Dolní Sukolom,410744805,"[49.788486958996614, 17.131976283381622]"
1109, , ,Uničov,Dolní Sukolom,410745805,"[49.789168407861645, 17.132860928105714]"
1068, , ,Uničov,Dolní Sukolom,410746805,"[49.78964215170229, 17.13485283691638]"
1090, , ,Uničov,Dolní Sukolom,410752805,"[49.79089372267256, 17.13478309797429]"
1079, , ,Uničov,Dolní Sukolom,410754805,"[49.79287281833691, 17.136302844250356]"
1110, , ,Uničov,Dolní Sukolom,410794805,"[49.788771701413765, 17.132322655910677]"
1078, , ,Uničov,Dolní Sukolom,410789805,"[49.79291411640562, 17.13651975084803]"
1080, , ,Uničov,Dolní Sukolom,410790805,"[49.79284136931504, 17.136098360212234]"
1102, , ,Uničov,Dolní Sukolom,410743805,"[49.78913843739058, 17.13350769860181]"
1476, ,Šumperská,Uničov,Uničov,23627610010,"[49.775020919761005, 17.121617002623548]"
132, , ,Uničov,Střelice,454372805,"[49.75001359149327, 17.08352704022657]"
133, , ,Uničov,Střelice,454373805,"[49.75008075779533, 17.08358623487489]"
88, , ,Uničov,Střelice,454338805,"[49.751586082916816, 17.094913291060475]"
136, , ,Uničov,Střelice,454383805,"[49.75035033277322, 17.08383682060107]"
139, , ,Uničov,Střelice,454391805,"[49.75056077618874, 17.084013002965385]"
12, , ,Uničov,Střelice,454325805,"[49.75111471208652, 17.09502904616813]"
105, , ,Uničov,Střelice,454259805,"[49.75182023713155, 17.08461031957665]"
130, , ,Uničov,Střelice,454396805,"[49.75137192606024, 17.09371940241106]"
1076, , ,Uničov,Dolní Sukolom,410761805,"[49.79108613406632, 17.136204799479636]"
7, , ,Uničov,Horní Sukolom,422037805,"[49.80269915415017, 17.136905118032868]"
33, , ,Uničov,Horní Sukolom,422019805,"[49.80130057977506, 17.137905286586268]"
46, , ,Uničov,Horní Sukolom,422023805,"[49.80268813601855, 17.139224574269747]"
29, , ,Uničov,Horní Sukolom,422008805,"[49.80207152406569, 17.13753364626017]"
115, , ,Uničov,Střelice,454406805,"[49.75013486957004, 17.08317323533477]"
1215, ,J. z Poděbrad,Uničov,Uničov,465176805,"[49.77652258310404, 17.11557689157796]"
99, , ,Uničov,Střelice,454341805,"[49.74793728036697, 17.09028294076553]"
116, , ,Uničov,Střelice,454252805,"[49.74997279105289, 17.083045255982885]"
87, , ,Uničov,Střelice,454270805,"[49.751751640883725, 17.094957074605905]"
843, ,Dukelská,Uničov,Uničov,464937805,"[49.77017134308306, 17.116570426185746]"
110, , ,Uničov,Střelice,454250805,"[49.75088719461351, 17.083892005387455]"
1067, , ,Uničov,Dolní Sukolom,410801805,"[49.789012155738554, 17.134616172820458]"
1081, , ,Uničov,Dolní Sukolom,410787805,"[49.79276157645788, 17.135845584147777]"
91, , ,Uničov,Střelice,454340805,"[49.750509269241604, 17.088442737365362]"
1336, ,Sadová,Uničov,Uničov,662841805,"[49.78147135914429, 17.128619542088444]"
38, ,Masarykovo nám.,Uničov,Uničov,464419805,"[49.77025366525589, 17.122097046485212]"
2668, , ,Uničov,Brníčko,659080805,"[49.77428547212266, 17.12983948292703]"
2623, , ,Uničov,Brníčko,536500805,"[49.77341423417045, 17.130059249514467]"
2670, , ,Uničov,Brníčko,553140805,"[49.77429793546329, 17.129753810719684]"
2769, , ,Uničov,Brníčko,406056805,"[49.77400524398232, 17.12956229255996]"
2736, , ,Uničov,Brníčko,406120805,"[49.77412344654997, 17.129711286056423]"
2763, , ,Uničov,Brníčko,406053805,"[49.77401579652793, 17.12930946790155]"
2580, , ,Uničov,Uničov,464188805,"[49.76447804494327, 17.115884266270605]"
2579, , ,Uničov,Uničov,464187805,"[49.764497748377146, 17.11590908814164]"
1280, ,Litovelská,Uničov,Uničov,0,"[49.763688526178974, 17.1122547643294]"
29, , ,Uničov,Nová Dědina,0,"[49.797552033441825, 17.120676080245527]"
2681, , ,Uničov,Brníčko,406006805,"[49.77432175492184, 17.12928959759337]"
142, , ,Uničov,Střelice,15274377010,"[49.75080260484364, 17.08425400143558]"
2905, , ,Uničov,Brníčko,23589055010,"[49.77346147468675, 17.129814653500976]"
560, , ,Uničov,Uničov,19927142010,"[49.76048447758806, 17.126232388888162]"
1354, ,Šumperská,Uničov,Uničov,673240805,"[49.784686995511564, 17.124181253642767]"
2574, , ,Uničov,Uničov,23051257010,"[49.76462842211624, 17.115972360915123]"
2805, , ,Uničov,Brníčko,406086805,"[49.77397900817253, 17.129161715927275]"
2747, , ,Uničov,Brníčko,406046805,"[49.77414726583768, 17.129247074560904]"
166, , ,Uničov,Střelice,454318805,"[49.75147336748435, 17.08894702538952]"
2649, , ,Uničov,Brníčko,405986805,"[49.774083643628444, 17.130345443793207]"
1394, ,Litovelská,Uničov,Uničov,667770805,"[49.75980479828415, 17.110225784375846]"
1488, ,Želechovická,Uničov,Uničov,22753271010,"[49.76304514248513, 17.124074583519953]"
106, , ,Uničov,Uničov,23312875010,"[49.7639042276167, 17.11981070802619]"
1464, ,Pod Šibeníkem,Uničov,Uničov,22551583010,"[49.76691038928358, 17.109434441325334]"
240, ,Příční,Uničov,Uničov,463740805,"[49.770103867686124, 17.121604187328217]"
165, , ,Uničov,Střelice,15189807010,"[49.75189967746539, 17.09020525816141]"
1436, ,Albíkova,Uničov,Uničov,21916357010,"[49.77815102580137, 17.1168432818319]"
1576, , ,Uničov,Brníčko,15784613010,"[49.77220497280253, 17.13049923040974]"
2362, , ,Uničov,Uničov,464939805,"[49.76668486285182, 17.11136729339337]"
1481, ,Želechovická,Uničov,Uničov,15386965010,"[49.76150944046784, 17.12463537388067]"
131, ,Panská,Uničov,Uničov,20367035010,"[49.772934923577935, 17.1220547099195]"
1564, , ,Uničov,Brníčko,405841805,"[49.779470433435066, 17.14707442321718]"
1358, ,Šumperská,Uničov,Uničov,16386856010,"[49.786070782926636, 17.121578172853194]"
1473, ,Gymnazijní,Uničov,Uničov,21032863010,"[49.76795321806983, 17.12174499743256]"
1474, ,Olomoucká,Uničov,Uničov,21111842010,"[49.76751066001853, 17.123265232740142]"
3003, , ,Uničov,Brníčko,21343446010,"[49.774554237951484, 17.129113748094923]"
1308, ,U Oskavy,Uničov,Uničov,20033872010,"[49.77307494167376, 17.126121376240583]"
86, , ,Uničov,Renoty,20411035010,"[49.739602750392976, 17.10384799980985]"
85, , ,Uničov,Renoty,16224728010,"[49.74116880806971, 17.102375584682058]"
2153, , ,Uničov,Uničov,0,"[49.7665258272198, 17.110596891606757]"
2020, , ,Uničov,Uničov,0,"[49.767883460074266, 17.110077421288885]"
2023, , ,Uničov,Uničov,0,"[49.76779841701615, 17.110020969379875]"
2025, , ,Uničov,Uničov,0,"[49.76775096930867, 17.109986538208396]"
3223, , ,Uničov,Uničov,0,"[49.776169017263214, 17.1015234165389]"
2932, , ,Uničov,Brníčko,763521805,"[49.77322527140476, 17.129795720020297]"
2406, , ,Uničov,Uničov,0,"[49.76531903294523, 17.115892247637287]"
2003, , ,Uničov,Uničov,0,"[49.76789108762895, 17.11060643719531]"
2004, , ,Uničov,Uničov,0,"[49.767906257624546, 17.110562204002672]"
2005, , ,Uničov,Uničov,0,"[49.76792142760334, 17.11051797078261]"
2006, , ,Uničov,Uničov,0,"[49.7679276522055, 17.110475137752104]"
2009, , ,Uničov,Uničov,0,"[49.767965123571, 17.110357649060347]"
2011, , ,Uničov,Uničov,0,"[49.76798651799952, 17.110270582615303]"
2012, , ,Uničov,Uničov,0,"[49.7680016878678, 17.110226349232114]"
2408, , ,Uničov,Uničov,0,"[49.765288688890976, 17.11598070601436]"
2409, , ,Uničov,Uničov,0,"[49.76527351683868, 17.116024935161718]"
2410, , ,Uničov,Uničov,0,"[49.76525834476964, 17.11606916428166]"
2411, , ,Uničov,Uničov,0,"[49.76524317268384, 17.116113393374157]"
2413, , ,Uničov,Uničov,0,"[49.76521192221402, 17.11618804119993]"
2414, , ,Uničov,Uničov,463830805,"[49.765196750083106, 17.116232270213583]"
2415, , ,Uničov,Uničov,0,"[49.76518157793546, 17.116276499199813]"
2417, , ,Uničov,Uničov,0,"[49.76515123358982, 17.116364957089946]"
2419, , ,Uničov,Uničov,0,"[49.76511998295891, 17.116439604614822]"
2420, , ,Uničov,Uničov,0,"[49.7651048107326, 17.11648383346733]"
2423, , ,Uničov,Uničov,463931805,"[49.765068239392946, 17.11661512084373]"
2424, , ,Uničov,Uničov,0,"[49.76505306710013, 17.116659349594983]"
2027, , ,Uničov,Uničov,0,"[49.76769457623567, 17.10995350740956]"
2029, , ,Uničov,Uničov,0,"[49.76759799129414, 17.10999653241572]"
2030, , ,Uničov,Uničov,0,"[49.76759176686716, 17.11003936521996]"
2031, , ,Uničov,Uničov,0,"[49.767576597068185, 17.11008359829205]"
2032, , ,Uničov,Uničov,0,"[49.767570372609285, 17.110126431066387]"
2034, , ,Uničov,Uničov,0,"[49.76754807133264, 17.1101996860085]"
2035, , ,Uničov,Uničov,0,"[49.76753290147291, 17.110243918991298]"
2038, , ,Uničov,Uničov,0,"[49.767439161200166, 17.110467883903883]"
2039, , ,Uničov,Uničov,0,"[49.76741051126764, 17.110444462927546]"
2043, , ,Uničov,Uničov,463245805,"[49.76748726773091, 17.110237109413752]"
2044, , ,Uničov,Uničov,0,"[49.76745861775232, 17.110213688548942]"
2045, , ,Uničov,Uničov,0,"[49.76743087472385, 17.110204078506154]"
2049, , ,Uničov,Uničov,0,"[49.76731718171499, 17.110124206158194]"
2050, , ,Uničov,Uničov,0,"[49.76728943867768, 17.110114596194162]"
2051, , ,Uničov,Uničov,0,"[49.76726078867226, 17.110091175495942]"
2053, , ,Uničov,Uničov,0,"[49.76720348864633, 17.110044334181826]"
2055, , ,Uničov,Uničov,463257805,"[49.76714709557844, 17.1100113036886]"
2056, , ,Uničov,Uničov,0,"[49.76710146181629, 17.11000449438291]"
2058, , ,Uničov,Uničov,0,"[49.767122855985164, 17.109917429314752]"
2062, , ,Uničov,Uničov,0,"[49.767258600921686, 17.109645030870226]"
2064, , ,Uničov,Uničov,0,"[49.76723629994497, 17.109718285567578]"
2066, , ,Uničov,Uničov,0,"[49.76721490592478, 17.10980535092467]"
2067, , ,Uničov,Uničov,0,"[49.76720777457026, 17.10983437269339]"
2068, , ,Uničov,Uničov,0,"[49.76719260484748, 17.109878605483356]"
2069, , ,Uničov,Uničov,0,"[49.767186380463606, 17.10992143794878]"
2070, , ,Uničov,Uničov,0,"[49.76717121070781, 17.109965670692358]"
2071, , ,Uničov,Uničov,0,"[49.76731264687514, 17.110055152357656]"
2072, , ,Uničov,Uničov,0,"[49.76731887130796, 17.11001231979919]"
2074, , ,Uničov,Uničov,0,"[49.76734026548184, 17.10992525434874]"
2075, , ,Uničov,Uničov,0,"[49.76735543522175, 17.109881021440273]"
2078, , ,Uničov,Uničov,0,"[49.76739199898797, 17.109749722884892]"
2080, , ,Uničov,Uničov,0,"[49.76745461645828, 17.109739920531833]"
2081, , ,Uničov,Uničov,0,"[49.76744839212532, 17.109782753243923]"
2082, , ,Uničov,Uničov,0,"[49.76743322242285, 17.109826986266743]"
2085, , ,Uničov,Uničov,0,"[49.767396658570235, 17.109958284874338]"
2088, , ,Uničov,Uničov,0,"[49.76736009456999, 17.110089583285465]"
2089, , ,Uničov,Uničov,0,"[49.76749258527407, 17.110180465914155]"
2090, , ,Uničov,Uničov,0,"[49.767507755109996, 17.110136232947916]"
2092, , ,Uničov,Uničov,0,"[49.76752914937534, 17.1100491672169]"
2093, , ,Uničov,Uničov,0,"[49.767544319161495, 17.110004934176835]"
2099, , ,Uničov,Uničov,0,"[49.76776329347953, 17.10976136314874]"
2100, , ,Uničov,Uničov,0,"[49.76773555041634, 17.109751753301218]"
2101, , ,Uničov,Uničov,0,"[49.767706900342546, 17.109728332600287]"
2102, , ,Uničov,Uničov,0,"[49.76767915727609, 17.10971872278268]"
2103, , ,Uničov,Uničov,0,"[49.767659452546646, 17.10969390177639]"
2104, , ,Uničov,Uničov,0,"[49.767631709476845, 17.109684291987687]"
2106, , ,Uničov,Uničov,0,"[49.76758335464598, 17.10963605043165]"
2108, , ,Uničov,Uničov,0,"[49.76752696146961, 17.10960302014949]"
2110, , ,Uničov,Uničov,0,"[49.76747951363334, 17.109568589573964]"
2111, , ,Uničov,Uničov,0,"[49.76745177055126, 17.109558979891936]"
2112, , ,Uničov,Uničov,0,"[49.76742312043556, 17.1095355594399]"
2115, , ,Uničov,Uničov,0,"[49.767347022449215, 17.109477708621352]"
2116, , ,Uničov,Uničov,0,"[49.76731837231602, 17.109454288267095]"
2117, , ,Uničov,Uničov,0,"[49.76729957457258, 17.10944327829421]"
2118, , ,Uničov,Uničov,0,"[49.76727092443191, 17.109419857982868]"
2119, , ,Uničov,Uničov,0,"[49.76724318133538, 17.10941024842641]"
2120, , ,Uničov,Uničov,0,"[49.767214531187406, 17.109386828161437]"
2310, , ,Uničov,Uničov,0,"[49.765349592387544, 17.112915672474188]"
2311, , ,Uničov,Uničov,0,"[49.765374615299876, 17.112883852844586]"
2316, , ,Uničov,Uničov,0,"[49.7655006363866, 17.112738564505594]"
2317, , ,Uničov,Uničov,0,"[49.76552565924979, 17.112706744687678]"
2321, , ,Uničov,Uničov,0,"[49.76562665728871, 17.112593275420224]"
2322, , ,Uničov,Uničov,0,"[49.76565168011156, 17.11256145544645]"
2325, , ,Uničov,Uničov,0,"[49.76572765521486, 17.11247980568564]"
2327, , ,Uničov,Uničov,0,"[49.76577770078875, 17.112416165458843]"
2330, , ,Uničov,Uničov,0,"[49.7658536757881, 17.112334515263363]"
2333, , ,Uničov,Uničov,0,"[49.76592874401475, 17.112239054406874]"
2335, , ,Uničov,Uničov,0,"[49.76597969617678, 17.1121892240947]"
2336, , ,Uničov,Uničov,0,"[49.76600471888745, 17.112157403685814]"
2337, , ,Uničov,Uničov,0,"[49.76602974158935, 17.11212558324445]"
2341, , ,Uničov,Uničov,0,"[49.76615576171277, 17.111980291017677]"
2343, , ,Uničov,Uničov,0,"[49.7662067137615, 17.11193046020633]"
2344, , ,Uničov,Uničov,0,"[49.766231736400336, 17.111898639518188]"
2345, , ,Uničov,Uničov,0,"[49.76625675903038, 17.111866818797584]"
2348, , ,Uničov,Uničov,0,"[49.7663327336367, 17.111785166954338]"
2349, , ,Uničov,Uničov,0,"[49.76635775623523, 17.111753346110344]"
2350, , ,Uničov,Uničov,0,"[49.766382778824905, 17.111721525233865]"
2352, , ,Uničov,Uničov,0,"[49.76643282397787, 17.111657883383508]"
2355, , ,Uničov,Uničov,0,"[49.76650879843487, 17.111576230923742]"
2356, , ,Uničov,Uničov,0,"[49.766533820975404, 17.111544409858933]"
2361, , ,Uničov,Uničov,0,"[49.76665984036044, 17.111399114646527]"
2403, , ,Uničov,Uničov,0,"[49.7653654551993, 17.115773370178147]"
2405, , ,Uničov,Uničov,0,"[49.76533420494719, 17.11584801840759]"
2122, , ,Uničov,Uničov,0,"[49.76713505513819, 17.109552749760812]"
2126, , ,Uničov,Uničov,0,"[49.76706271017817, 17.109689649125862]"
2134, , ,Uničov,Uničov,0,"[49.76690998139936, 17.109978657568526]"
2135, , ,Uničov,Uničov,0,"[49.76688495928636, 17.11001047967802]"
