cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Číměř,Lhota,258713303,"[49.040813846968454, 15.062898760012747]"
14, , ,Číměř,Lhota,258702303,"[49.04203784395386, 15.056480088173641]"
18, , ,Číměř,Lhota,258703303,"[49.041626990070036, 15.057195106445237]"
8, , ,Číměř,Lhota,258719303,"[49.041649767024126, 15.06088680769343]"
3, , ,Číměř,Lhota,258720303,"[49.04080611910398, 15.062486534274385]"
5, , ,Číměř,Lhota,258723303,"[49.041192549639234, 15.061803949688416]"
19, , ,Číměř,Lhota,258730303,"[49.04180899496126, 15.059021289413177]"
7, , ,Číměř,Lhota,258732303,"[49.04151971662636, 15.061064016016683]"
16, , ,Číměř,Lhota,258704303,"[49.04155162695925, 15.056947847478114]"
1, , ,Číměř,Lhota,258705303,"[49.040247197685886, 15.06466478537291]"
6, , ,Číměř,Lhota,258737303,"[49.04145582299084, 15.061379958851997]"
23, , ,Číměř,Lhota,258740303,"[49.04245404112654, 15.058287935059695]"
17, , ,Číměř,Lhota,258728303,"[49.04150410504672, 15.05799154495039]"
13, , ,Číměř,Lhota,258716303,"[49.04263592812937, 15.057010980916107]"
22, , ,Číměř,Lhota,258708303,"[49.040500866194684, 15.06262912577346]"
26, , ,Číměř,Lhota,258709303,"[49.040467808634155, 15.062345989890442]"
4, , ,Číměř,Lhota,258710303,"[49.041158858177994, 15.062155342142383]"
42, , ,Číměř,Lhota,258712303,"[49.0420245220368, 15.058248054450875]"
24, , ,Číměř,Lhota,258706303,"[49.04175957285247, 15.05801039505777]"
28, , ,Číměř,Lhota,381323303,"[49.04063345353022, 15.063016871950307]"
27, , ,Číměř,Lhota,349010303,"[49.04098910751786, 15.058547676932982]"
139, , ,Číměř,Číměř,346117303,"[49.063032795165405, 15.078285082766179]"
143, , ,Číměř,Číměř,251356303,"[49.0632840929532, 15.078898143570626]"
148, , ,Číměř,Číměř,24915016010,"[49.06300077438433, 15.074690275223185]"
146, , ,Číměř,Číměř,391128303,"[49.063407858765245, 15.076073053212678]"
68, , ,Číměř,Sedlo,16245254010,"[49.046215456696075, 15.03732925490737]"
47, , ,Číměř,Potočná,21731325010,"[49.04417648915453, 15.099339665307438]"
29, , ,Číměř,Dobrá Voda,21480915010,"[49.061134682598, 15.104014475094138]"
147, , ,Číměř,Číměř,14797803010,"[49.062039162355006, 15.079293663526546]"
111, , ,Číměř,Číměř,251284303,"[49.06106405842212, 15.0720162779735]"
144, , ,Číměř,Číměř,370572303,"[49.0627644489222, 15.075464646398908]"
40, , ,Číměř,Číměř,384558303,"[49.0624579103166, 15.074638223454278]"
38, , ,Číměř,Číměř,367762303,"[49.062386263134826, 15.07471406917023]"
36, , ,Číměř,Číměř,368111303,"[49.06233619475077, 15.074765268050575]"
43, , ,Číměř,Číměř,371939303,"[49.062512008021706, 15.074592857639827]"
37, , ,Číměř,Číměř,368949303,"[49.06235173617647, 15.074734629559416]"
50, , ,Číměř,Číměř,379370303,"[49.062470061006586, 15.074311334786167]"
48, , ,Číměř,Číměř,376964303,"[49.06250370574632, 15.07438752685968]"
7, , ,Číměř,Číměř,251232303,"[49.061047397307654, 15.073752554736263]"
9, , ,Číměř,Číměř,251302303,"[49.06124520531516, 15.074222768151202]"
10, , ,Číměř,Číměř,251190303,"[49.06131532166594, 15.07439570389897]"
16, , ,Číměř,Číměř,251200303,"[49.061746119050895, 15.075842221248601]"
17, , ,Číměř,Číměř,251229303,"[49.06175297143303, 15.076304868683712]"
18, , ,Číměř,Číměř,251378303,"[49.061940340085464, 15.077438703881025]"
25, , ,Číměř,Číměř,251377303,"[49.06257569275408, 15.07903174303975]"
28, , ,Číměř,Číměř,251268303,"[49.063209929301415, 15.080004853108443]"
29, , ,Číměř,Číměř,251215303,"[49.07354217334532, 15.094209224521046]"
31, , ,Číměř,Číměř,251192303,"[49.06219884629938, 15.079443001024353]"
41, , ,Číměř,Číměř,251208303,"[49.06133792581012, 15.076051030771046]"
45, , ,Číměř,Číměř,251261303,"[49.06104473407082, 15.07511440017219]"
46, , ,Číměř,Číměř,251260303,"[49.06086672120253, 15.07475275124434]"
51, , ,Číměř,Číměř,251225303,"[49.06914085442908, 15.091666732416233]"
59, , ,Číměř,Číměř,251238303,"[49.0602132890176, 15.074426837571153]"
61, , ,Číměř,Číměř,251389303,"[49.05987034073181, 15.076235532019165]"
70, , ,Číměř,Číměř,251205303,"[49.059064294164095, 15.07470128963961]"
75, , ,Číměř,Číměř,251374303,"[49.05829868810889, 15.073501725509788]"
79, , ,Číměř,Číměř,251296303,"[49.05945809795035, 15.074007321821787]"
81, , ,Číměř,Číměř,251212303,"[49.092278794380526, 15.093048483885227]"
5, , ,Číměř,Číměř,251361303,"[49.063936711209976, 15.06555143564569]"
19, , ,Číměř,Číměř,251201303,"[49.06217666505439, 15.077635527646025]"
21, , ,Číměř,Číměř,251365303,"[49.06213564239038, 15.078231173281104]"
23, , ,Číměř,Číměř,251269303,"[49.05955290372983, 15.073526849315828]"
30, , ,Číměř,Číměř,251255303,"[49.0625484504771, 15.079585647350527]"
33, , ,Číměř,Číměř,251425303,"[49.06180704704696, 15.079069380801727]"
56, , ,Číměř,Číměř,251298303,"[49.059771367650995, 15.074945365496223]"
6, , ,Číměř,Číměř,251214303,"[49.09022514624966, 15.088786370523602]"
22, , ,Číměř,Číměř,251259303,"[49.06231031684474, 15.078722911343192]"
53, , ,Číměř,Číměř,251258303,"[49.06033274270412, 15.075413482243581]"
55, , ,Číměř,Číměř,251354303,"[49.075144076027414, 15.08864484939213]"
63, , ,Číměř,Číměř,251209303,"[49.05989887132211, 15.077365108962761]"
64, , ,Číměř,Číměř,251363303,"[49.05977723196589, 15.076665449288129]"
76, , ,Číměř,Číměř,251252303,"[49.079745459141535, 15.096314023142003]"
84, , ,Číměř,Číměř,251289303,"[49.062925734211895, 15.078935059384602]"
86, , ,Číměř,Číměř,251428303,"[49.06029669922223, 15.073093619212655]"
60, , ,Číměř,Číměř,251357303,"[49.05980750064418, 15.075676945706386]"
92, , ,Číměř,Číměř,251301303,"[49.06308886674812, 15.079198102005487]"
94, , ,Číměř,Číměř,251210303,"[49.08528867661085, 15.09251728473225]"
98, , ,Číměř,Číměř,251219303,"[49.083547254829796, 15.093128860067752]"
99, , ,Číměř,Číměř,251280303,"[49.08257489293919, 15.094565252074291]"
101, , ,Číměř,Číměř,251375303,"[49.05993940299301, 15.071816529103142]"
109, , ,Číměř,Číměř,251307303,"[49.06110634892671, 15.075449457359163]"
113, , ,Číměř,Číměř,251213303,"[49.05879247867941, 15.074886696825704]"
114, , ,Číměř,Číměř,251195303,"[49.062815271576156, 15.082650994505528]"
116, , ,Číměř,Číměř,251381303,"[49.060151152442764, 15.078051883420557]"
124, , ,Číměř,Číměř,251402303,"[49.061825865690125, 15.075153588015022]"
5, , ,Číměř,Potočná,266701303,"[49.043799092095014, 15.092488005911855]"
12, , ,Číměř,Potočná,266703303,"[49.04491059036735, 15.095145940043858]"
20, , ,Číměř,Potočná,266719303,"[49.044217529964754, 15.096655271512574]"
23, , ,Číměř,Potočná,266695303,"[49.04352566645467, 15.095284830168781]"
33, , ,Číměř,Potočná,266720303,"[49.04511873663575, 15.099759713687213]"
40, , ,Číměř,Potočná,266722303,"[49.04306950003259, 15.092713069986797]"
96, , ,Číměř,Číměř,251234303,"[49.082250012459994, 15.095041884285502]"
104, , ,Číměř,Číměř,251397303,"[49.08096804071358, 15.089054386257715]"
106, , ,Číměř,Číměř,251396303,"[49.09079682417156, 15.08801903863644]"
121, , ,Číměř,Číměř,251204303,"[49.05900009181871, 15.074765462650609]"
125, , ,Číměř,Číměř,251412303,"[49.062092263741235, 15.074885898098767]"
126, , ,Číměř,Číměř,251368303,"[49.06228406235476, 15.0740525129188]"
6, , ,Číměř,Číměř,251240303,"[49.06852779472279, 15.095317491536841]"
11, , ,Číměř,Dobrá Voda,252241303,"[49.06221247019714, 15.103773788797895]"
64, , ,Číměř,Dobrá Voda,252243303,"[49.06077126798103, 15.107499935984514]"
80, , ,Číměř,Dobrá Voda,252273303,"[49.06038848745844, 15.104008433287891]"
1, , ,Číměř,Potočná,266694303,"[49.042814992558576, 15.09071218855462]"
15, , ,Číměř,Potočná,266725303,"[49.044623814341335, 15.095770742408254]"
26, , ,Číměř,Potočná,266721303,"[49.04345900282871, 15.093763151930329]"
100, , ,Číměř,Číměř,251222303,"[49.06045253225748, 15.075394434865709]"
120, , ,Číměř,Číměř,251401303,"[49.05928954399661, 15.074442361956065]"
122, , ,Číměř,Číměř,251395303,"[49.06131480874215, 15.072785300594683]"
128, , ,Číměř,Číměř,251233303,"[49.0733980497078, 15.093414664499544]"
1, , ,Číměř,Dobrá Voda,252261303,"[49.059186194676776, 15.103313522931245]"
2, , ,Číměř,Potočná,266702303,"[49.04355013012128, 15.091583122961577]"
17, , ,Číměř,Potočná,266711303,"[49.045593113787184, 15.095970841373132]"
29, , ,Číměř,Potočná,266713303,"[49.04300545492306, 15.092470034199126]"
8, , ,Číměř,Číměř,251245303,"[49.061150935716604, 15.073982959052245]"
12, , ,Číměř,Číměř,251189303,"[49.061634849810076, 15.074917962454018]"
35, , ,Číměř,Číměř,251248303,"[49.06172434263598, 15.07850514134918]"
37, , ,Číměř,Číměř,251266303,"[49.06181445795937, 15.077695556346217]"
38, , ,Číměř,Číměř,251197303,"[49.06175773053735, 15.077494331082708]"
43, , ,Číměř,Číměř,251305303,"[49.06096674059423, 15.075771222824768]"
49, , ,Číměř,Číměř,251202303,"[49.060440961821904, 15.074308014885526]"
52, , ,Číměř,Číměř,251235303,"[49.073440676799315, 15.091995991978404]"
65, , ,Číměř,Číměř,251264303,"[49.05959733394686, 15.076101368695365]"
66, , ,Číměř,Číměř,251262303,"[49.059665491757094, 15.07572807446797]"
71, , ,Číměř,Číměř,251286303,"[49.05880464328705, 15.07433384961813]"
77, , ,Číměř,Číměř,251254303,"[49.058091208375934, 15.072889407438522]"
14, , ,Číměř,Číměř,251226303,"[49.06175166692843, 15.07564411490222]"
20, , ,Číměř,Číměř,251217303,"[49.06172246329457, 15.077246685303864]"
32, , ,Číměř,Číměř,251362303,"[49.06219819463462, 15.079210098239592]"
36, , ,Číměř,Číměř,251207303,"[49.06181803045675, 15.078114143649664]"
47, , ,Číměř,Číměř,251243303,"[49.060858336400486, 15.074355669620877]"
54, , ,Číměř,Číměř,251394303,"[49.0598796562027, 15.074721761866705]"
62, , ,Číměř,Číměř,251297303,"[49.060097769038855, 15.07767148450696]"
67, , ,Číměř,Číměř,251274303,"[49.05966951535224, 15.075499095256973]"
68, , ,Číměř,Číměř,251196303,"[49.09166992361555, 15.091429561476817]"
72, , ,Číměř,Číměř,251276303,"[49.09075412002604, 15.095352411969511]"
88, , ,Číměř,Číměř,251265303,"[49.059897831435514, 15.072384948915776]"
2, , ,Číměř,Číměř,251271303,"[49.06025554480353, 15.072436825923983]"
3, , ,Číměř,Číměř,251442303,"[49.06035421298539, 15.072695357739441]"
11, , ,Číměř,Číměř,251423303,"[49.06139437966527, 15.074595034093294]"
13, , ,Číměř,Číměř,251424303,"[49.061950163115654, 15.074463261266848]"
15, , ,Číměř,Číměř,251279303,"[49.06765899386438, 15.09258516630479]"
27, , ,Číměř,Číměř,251267303,"[49.06290357163868, 15.0797077615565]"
34, , ,Číměř,Číměř,251426303,"[49.06197462563706, 15.078709445714276]"
40, , ,Číměř,Číměř,251244303,"[49.06145152116869, 15.07626319050086]"
44, , ,Číměř,Číměř,251306303,"[49.06115854121544, 15.075228282511805]"
73, , ,Číměř,Číměř,251246303,"[49.05881935128873, 15.07373607987366]"
74, , ,Číměř,Číměř,251443303,"[49.05861979791398, 15.073448893082414]"
85, , ,Číměř,Číměř,251384303,"[49.06047666702457, 15.073505095641517]"
45, , ,Číměř,Potočná,266697303,"[49.04646489683709, 15.096533287607425]"
42, , ,Číměř,Potočná,266699303,"[49.04394867727241, 15.098152998944627]"
95, , ,Číměř,Číměř,251263303,"[49.06037643469802, 15.082087096341914]"
107, , ,Číměř,Číměř,251250303,"[49.061274937169685, 15.07560752212506]"
4, , ,Číměř,Číměř,251221303,"[49.08299997900474, 15.094394062720056]"
10, , ,Číměř,Číměř,251277303,"[49.0911569004224, 15.087844611151334]"
5, , ,Číměř,Dobrá Voda,252256303,"[49.06050823256484, 15.10354702987986]"
21, , ,Číměř,Dobrá Voda,252254303,"[49.062975149688405, 15.104391384082795]"
27, , ,Číměř,Dobrá Voda,252260303,"[49.06166026466803, 15.104065253751946]"
78, , ,Číměř,Dobrá Voda,252248303,"[49.06516106396669, 15.104927825932778]"
14, , ,Číměř,Potočná,266717303,"[49.04452820785099, 15.095586546936243]"
16, , ,Číměř,Potočná,266714303,"[49.045094527097255, 15.095847999113948]"
25, , ,Číměř,Potočná,266691303,"[49.04319062629676, 15.094557430790815]"
102, , ,Číměř,Číměř,251220303,"[49.08389075239926, 15.093222061326646]"
103, , ,Číměř,Číměř,251257303,"[49.060667338894646, 15.075100987808183]"
105, , ,Číměř,Číměř,251247303,"[49.06201816655558, 15.077755417548957]"
119, , ,Číměř,Číměř,251430303,"[49.06237521348913, 15.073638127380244]"
123, , ,Číměř,Číměř,251294303,"[49.06152933167171, 15.072400693766543]"
1, , ,Číměř,Číměř,251218303,"[49.084769837423096, 15.093115956464818]"
7, , ,Číměř,Číměř,251278303,"[49.0681534786336, 15.091861479122075]"
2, , ,Číměř,Dobrá Voda,252250303,"[49.05976227333026, 15.103490042915215]"
7, , ,Číměř,Potočná,266700303,"[49.04381355372846, 15.092946919138909]"
22, , ,Číměř,Potočná,266696303,"[49.04386283772096, 15.094682463244874]"
41, , ,Číměř,Potočná,266704303,"[49.043533312068455, 15.094672102482834]"
91, , ,Číměř,Číměř,251227303,"[49.09156114858125, 15.090241675013024]"
93, , ,Číměř,Číměř,251206303,"[49.06691245750655, 15.08802395123664]"
115, , ,Číměř,Číměř,251429303,"[49.05730465728245, 15.076291825861125]"
127, , ,Číměř,Číměř,251364303,"[49.059106697724914, 15.074144723272234]"
129, , ,Číměř,Číměř,251393303,"[49.061185936219026, 15.073502872771916]"
2, , ,Číměř,Číměř,251241303,"[49.088531318048354, 15.090522418465811]"
10, , ,Číměř,Dobrá Voda,252240303,"[49.06223633501429, 15.103492372594417]"
22, , ,Číměř,Dobrá Voda,252266303,"[49.06277275523372, 15.10517688473525]"
28, , ,Číměř,Dobrá Voda,252263303,"[49.061384130825374, 15.104271899770922]"
48, , ,Číměř,Dobrá Voda,252239303,"[49.060116208643265, 15.10393826766423]"
8, , ,Číměř,Potočná,266726303,"[49.04359343837929, 15.093972300506875]"
10, , ,Číměř,Potočná,266689303,"[49.04422452766825, 15.094391951069465]"
11, , ,Číměř,Potočná,266705303,"[49.04430664388606, 15.09449796071452]"
34, , ,Číměř,Potočná,266692303,"[49.044430240840384, 15.098854017883937]"
36, , ,Číměř,Potočná,266688303,"[49.043626772703796, 15.094484068148697]"
43, , ,Číměř,Potočná,266712303,"[49.04415467931728, 15.09889542672118]"
46, , ,Číměř,Potočná,266710303,"[49.045991611216, 15.095874639073026]"
21, , ,Číměř,Nová Ves,263692303,"[49.07124026874416, 15.018406057062741]"
31, , ,Číměř,Nová Ves,263705303,"[49.07169150074259, 15.013122409532675]"
37, , ,Číměř,Nová Ves,263679303,"[49.06909329541784, 15.012991207914334]"
40, , ,Číměř,Nová Ves,263706303,"[49.069404229512344, 14.999013050504438]"
42, , ,Číměř,Nová Ves,263674303,"[49.07139965957731, 15.018403764356378]"
6, , ,Číměř,Bílá,250304303,"[49.06930265202893, 15.047120395795051]"
97, , ,Číměř,Číměř,251211303,"[49.05882865540274, 15.075548031925456]"
37, , ,Číměř,Číměř,277390710,"[49.2015620314758, 15.997441483388512]"
33, , ,Číměř,Číměř,277487710,"[49.19886965954851, 15.998513346053075]"
32, , ,Číměř,Potočná,266687303,"[49.04376057518777, 15.096283494613846]"
4, , ,Číměř,Potočná,266698303,"[49.042575501656174, 15.090678324549366]"
130, , ,Číměř,Číměř,251383303,"[49.063546871044196, 15.079108701981589]"
11, , ,Číměř,Bílá,250296303,"[49.06813049296568, 15.047691401751004]"
2, , ,Číměř,Bílá,250317303,"[49.07077230565747, 15.048893910184251]"
7, , ,Číměř,Bílá,250323303,"[49.070008022260886, 15.047739966706256]"
7, , ,Číměř,Bílá,250313303,"[49.07229407787867, 15.05089437865315]"
54, , ,Číměř,Číměř,277412710,"[49.19771978283581, 15.997461505651408]"
18, , ,Číměř,Potočná,266715303,"[49.04488441504819, 15.09578837097349]"
15, , ,Číměř,Bílá,250324303,"[49.07009105879053, 15.0492536424704]"
39, , ,Číměř,Číměř,251216303,"[49.061430547848296, 15.076573724936834]"
2, , ,Číměř,Bílá,250303303,"[49.06961371377275, 15.046845381676276]"
117, , ,Číměř,Číměř,251366303,"[49.06208590973193, 15.077866048599432]"
15, , ,Číměř,Číměř,277492710,"[49.200521403776, 15.998332827872183]"
1, , ,Číměř,Číměř,277476710,"[49.19249822590336, 16.008067248598092]"
64, , ,Číměř,Číměř,417384710,"[49.19841163594057, 15.998362119690363]"
13, , ,Číměř,Potočná,266706303,"[49.0445722115207, 15.095297013310317]"
34, , ,Číměř,Lhota,258711303,"[49.04114146601446, 15.061883750155864]"
89, , ,Číměř,Číměř,251236303,"[49.05962372148481, 15.071794223507235]"
90, , ,Číměř,Číměř,251228303,"[49.0622337643858, 15.087713588123716]"
24, , ,Číměř,Číměř,251242303,"[49.06827219643085, 15.090889073763629]"
69, , ,Číměř,Číměř,251237303,"[49.05955450937019, 15.074960524496095]"
108, , ,Číměř,Číměř,251409303,"[49.057411732012234, 15.069875284993458]"
3, , ,Číměř,Číměř,277475710,"[49.19196507890939, 16.007615167585378]"
16, , ,Číměř,Číměř,277405710,"[49.2004497180196, 15.997975436654508]"
51, , ,Číměř,Číměř,277399710,"[49.19988001699201, 15.996551342516714]"
55, , ,Číměř,Číměř,277449710,"[49.20022792080962, 15.996554799211609]"
9, , ,Číměř,Potočná,266730303,"[49.04361058122913, 15.093196216707659]"
132, , ,Číměř,Číměř,285100303,"[49.06377119028028, 15.07870246075221]"
4, , ,Číměř,Bílá,250295303,"[49.069786432703935, 15.0462499300008]"
3, , ,Číměř,Číměř,251194303,"[49.06726456624204, 15.093498590895232]"
42, , ,Číměř,Číměř,251427303,"[49.06110138051608, 15.075944904954753]"
83, , ,Číměř,Číměř,251282303,"[49.06278340812311, 15.079140081697169]"
19, , ,Číměř,Dobrá Voda,252242303,"[49.065687799516965, 15.106510722318594]"
2, , ,Číměř,Číměř,277477710,"[49.19238173491342, 16.008078225449218]"
135, , ,Číměř,Číměř,346311303,"[49.08217576421323, 15.09389978118004]"
14, , ,Číměř,Bílá,250300303,"[49.06979187516619, 15.049106383258412]"
10, , ,Číměř,Bílá,250322303,"[49.0710384997671, 15.049025295594713]"
58, , ,Číměř,Číměř,251391303,"[49.08048129913007, 15.08950681489354]"
37, , ,Číměř,Potočná,266718303,"[49.043385613595206, 15.093122816966325]"
12, , ,Číměř,Bílá,250305303,"[49.0693277501665, 15.048738717987666]"
13, , ,Číměř,Číměř,277458710,"[49.20044739801727, 15.99942175916618]"
134, , ,Číměř,Číměř,346310303,"[49.081646306198174, 15.094137344317945]"
19, , ,Číměř,Číměř,294071303,"[49.06078448773684, 15.078204629678488]"
82, , ,Číměř,Číměř,251388303,"[49.082292825604156, 15.097073196978213]"
3, , ,Číměř,Bílá,250297303,"[49.06970158553088, 15.04651844871302]"
131, , ,Číměř,Číměř,251411303,"[49.089120402720056, 15.092140821058033]"
10, , ,Číměř,Bílá,250308303,"[49.07070359637772, 15.048270812955698]"
1, , ,Číměř,Bílá,250309303,"[49.07086537886665, 15.048667796954028]"
4, , ,Číměř,Číměř,277392710,"[49.199386556340336, 15.998123216763704]"
26, , ,Číměř,Číměř,277404710,"[49.20009237391834, 15.999052752043916]"
57, , ,Číměř,Číměř,277470710,"[49.201102662773884, 15.996931707943535]"
28, , ,Číměř,Číměř,277410710,"[49.19932977938122, 15.998842969307058]"
27, , ,Číměř,Číměř,277389710,"[49.20013933091778, 15.998072241976661]"
5, , ,Číměř,Číměř,277491710,"[49.184128097196535, 16.011493170692226]"
78, , ,Číměř,Číměř,251287303,"[49.05833026933642, 15.073112010109117]"
38, , ,Číměř,Dobrá Voda,252272303,"[49.063466145056495, 15.103965347248621]"
11, , ,Číměř,Lhota,258714303,"[49.04280010029966, 15.057503700451386]"
1, , ,Číměř,Bílá,250298303,"[49.0693712214699, 15.047928832006384]"
30, , ,Číměř,Číměř,277456710,"[49.200133794823586, 15.998859725565387]"
24, , ,Číměř,Číměř,277454710,"[49.200071337137494, 15.99921508339202]"
4, , ,Číměř,Číměř,277474710,"[49.18591044293644, 16.013759410026033]"
137, , ,Číměř,Číměř,344611303,"[49.06314442871399, 15.078687488042029]"
29, , ,Číměř,Číměř,251392303,"[49.06013458243336, 15.073463255749285]"
80, , ,Číměř,Číměř,251249303,"[49.05963536021595, 15.074306469870043]"
5, , ,Číměř,Číměř,251369303,"[49.068616834284704, 15.092340190186471]"
6, , ,Číměř,Potočná,266693303,"[49.0437474541427, 15.092658079526313]"
6, , ,Číměř,Bílá,250325303,"[49.07221784185975, 15.050770520535364]"
18, , ,Číměř,Číměř,294070303,"[49.06068314526876, 15.078082644634975]"
16, , ,Číměř,Číměř,294069303,"[49.06046242791579, 15.077634017831581]"
21, , ,Číměř,Číměř,294073303,"[49.06091963119158, 15.078657737719231]"
140, , ,Číměř,Číměř,367348303,"[49.058564028200834, 15.074650141293665]"
4, , ,Číměř,Dobrá Voda,355285303,"[49.061013448776116, 15.10402283564443]"
22, , ,Číměř,Bílá,250314303,"[49.069881082392484, 15.047592408864933]"
65, , ,Číměř,Číměř,445846710,"[49.197973114108, 15.99683467387474]"
63, , ,Číměř,Číměř,392224710,"[49.201525365699915, 15.995720342639862]"
142, , ,Číměř,Číměř,375265303,"[49.06363865056205, 15.078373406909392]"
44, , ,Číměř,Potočná,350486303,"[49.04395228958199, 15.098557761017236]"
14, , ,Číměř,Číměř,294067303,"[49.06032080258037, 15.077280140238217]"
145, , ,Číměř,Číměř,14955884010,"[49.06262383953221, 15.074891321404406]"
26, , ,Číměř,Číměř,251253303,"[49.07227498459606, 15.09359369891419]"
38, , ,Číměř,Potočná,266709303,"[49.044397860584695, 15.094983392884858]"
39, , ,Číměř,Nová Ves,263704303,"[49.06413224038602, 15.008298751447462]"
48, , ,Číměř,Číměř,251398303,"[49.06071928688978, 15.07403343827684]"
110, , ,Číměř,Číměř,251191303,"[49.080952943987334, 15.08889061250798]"
25, , ,Číměř,Dobrá Voda,29024513010,"[49.05891004163482, 15.10322108085151]"
149, , ,Číměř,Číměř,27585320010,"[49.06292916021021, 15.075987446734137]"
35, , ,Číměř,Číměř,29485299010,"[49.06230166778307, 15.074785828383071]"
87, , ,Číměř,Číměř,251387303,"[49.059976985017876, 15.072631436084933]"
72, , ,Číměř,Sedlo,52788317010,"[49.048345875111416, 15.035724133930161]"
74, , ,Číměř,Číměř,52251344010,"[49.200165971576595, 16.001376948726325]"
72, , ,Číměř,Číměř,51445474010,"[49.202115502217154, 15.99666530877391]"
