cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Albrechtice nad Vltavou,Jehnědno,327282305,"[49.298565833500184, 14.3098949191703]"
3, , ,Albrechtice nad Vltavou,Chřešťovice,326594305,"[49.32488144774947, 14.288128790118144]"
13, , ,Albrechtice nad Vltavou,Chřešťovice,326584305,"[49.33553028021817, 14.28157026139584]"
11, , ,Albrechtice nad Vltavou,Chřešťovice,326574305,"[49.33539362501212, 14.281453554199306]"
29, , ,Albrechtice nad Vltavou,Újezd,321012305,"[49.24459670860232, 14.350090583968106]"
26, , ,Albrechtice nad Vltavou,Chřešťovice,326654305,"[49.33361121953064, 14.287722721087524]"
81, , ,Albrechtice nad Vltavou,Chřešťovice,326570305,"[49.32075372087458, 14.288674729382516]"
70, , ,Albrechtice nad Vltavou,Jehnědno,327294305,"[49.3004089554418, 14.30919829454513]"
16, , ,Albrechtice nad Vltavou,Chřešťovice,326569305,"[49.3358743560949, 14.282157713289754]"
76, , ,Albrechtice nad Vltavou,Chřešťovice,326589305,"[49.319831548114735, 14.290472977726182]"
65, , ,Albrechtice nad Vltavou,Chřešťovice,326624305,"[49.32715684346247, 14.29080705202518]"
4, , ,Albrechtice nad Vltavou,Jehnědno,0,"[49.295576358277025, 14.330617976006792]"
33, , ,Albrechtice nad Vltavou,Jehnědno,327201305,"[49.29816703993455, 14.309440157848474]"
16, , ,Albrechtice nad Vltavou,Jehnědno,327238305,"[49.2979145296686, 14.309322012892727]"
18, , ,Albrechtice nad Vltavou,Chřešťovice,326566305,"[49.33577132138421, 14.282571212512805]"
50, , ,Albrechtice nad Vltavou,Chřešťovice,326563305,"[49.335316903573165, 14.28485730800736]"
16, , ,Albrechtice nad Vltavou,Chřešťovice,326559305,"[49.32092104322512, 14.289738896481689]"
61, , ,Albrechtice nad Vltavou,Chřešťovice,326575305,"[49.32067298507582, 14.289382905346107]"
24, , ,Albrechtice nad Vltavou,Chřešťovice,326711305,"[49.32338121290746, 14.289698780254575]"
42, , ,Albrechtice nad Vltavou,Chřešťovice,326581305,"[49.32351307294634, 14.288405751730721]"
58, , ,Albrechtice nad Vltavou,Chřešťovice,326690305,"[49.32576422431942, 14.29028266390591]"
19, , ,Albrechtice nad Vltavou,Chřešťovice,326585305,"[49.33569039458556, 14.282816886853336]"
47, , ,Albrechtice nad Vltavou,Chřešťovice,326664305,"[49.335415934596874, 14.284213494959957]"
30, , ,Albrechtice nad Vltavou,Jehnědno,327252305,"[49.29975157363532, 14.307597717004581]"
54, , ,Albrechtice nad Vltavou,Jehnědno,327202305,"[49.30001634730449, 14.305045198971188]"
120, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,320771305,"[49.257992908788985, 14.307055425555617]"
37, , ,Albrechtice nad Vltavou,Chřešťovice,326688305,"[49.32736506680489, 14.291872086600865]"
25, , ,Albrechtice nad Vltavou,Jehnědno,327276305,"[49.299294640646075, 14.308362936514051]"
36, , ,Albrechtice nad Vltavou,Jehnědno,327235305,"[49.299445770873376, 14.310598013085022]"
22, , ,Albrechtice nad Vltavou,Chřešťovice,326605305,"[49.32362438533077, 14.289428169366316]"
67, , ,Albrechtice nad Vltavou,Chřešťovice,326707305,"[49.32255484885819, 14.290842777848086]"
35, , ,Albrechtice nad Vltavou,Jehnědno,327293305,"[49.298588166104885, 14.309254240560202]"
59, , ,Albrechtice nad Vltavou,Jehnědno,327277305,"[49.30163419057134, 14.303657047596174]"
10, , ,Albrechtice nad Vltavou,Chřešťovice,326682305,"[49.323439281459464, 14.288891228991433]"
31, , ,Albrechtice nad Vltavou,Chřešťovice,326560305,"[49.321312156119184, 14.289099117697472]"
36, , ,Albrechtice nad Vltavou,Chřešťovice,326591305,"[49.33482373195775, 14.28812660807927]"
48, , ,Albrechtice nad Vltavou,Chřešťovice,326561305,"[49.33536948415041, 14.284450973514897]"
32, , ,Albrechtice nad Vltavou,Jehnědno,327280305,"[49.2986838168993, 14.309731838172802]"
60, , ,Albrechtice nad Vltavou,Chřešťovice,326702305,"[49.33554823656588, 14.283647881161967]"
24, , ,Albrechtice nad Vltavou,Chřešťovice,326656305,"[49.33512973126561, 14.286016453874238]"
5, , ,Albrechtice nad Vltavou,Jehnědno,327215305,"[49.29897929448578, 14.309824328214658]"
18, , ,Albrechtice nad Vltavou,Jehnědno,327231305,"[49.29842573516194, 14.308629404097058]"
56, , ,Albrechtice nad Vltavou,Jehnědno,327244305,"[49.301514401551614, 14.304223141475159]"
55, , ,Albrechtice nad Vltavou,Chřešťovice,326657305,"[49.333017332542504, 14.286672042414851]"
9, , ,Albrechtice nad Vltavou,Chřešťovice,326565305,"[49.32707558575313, 14.291385133711353]"
72, , ,Albrechtice nad Vltavou,Chřešťovice,326672305,"[49.324318010631636, 14.286794699214237]"
6, , ,Albrechtice nad Vltavou,Chřešťovice,326652305,"[49.33136166900342, 14.293227028316704]"
14, , ,Albrechtice nad Vltavou,Chřešťovice,326573305,"[49.3356628569735, 14.281767724958803]"
80, , ,Albrechtice nad Vltavou,Chřešťovice,326630305,"[49.32403634789259, 14.286414751528174]"
20, , ,Albrechtice nad Vltavou,Chřešťovice,326567305,"[49.33563146717756, 14.28309176411507]"
19, , ,Albrechtice nad Vltavou,Chřešťovice,326671305,"[49.322268040307875, 14.289600992516789]"
9, , ,Albrechtice nad Vltavou,Chřešťovice,326646305,"[49.33543870615166, 14.281063679306847]"
37, , ,Albrechtice nad Vltavou,Chřešťovice,326645305,"[49.335079894570015, 14.289518476322334]"
19, , ,Albrechtice nad Vltavou,Jehnědno,327298305,"[49.29881622834644, 14.308755398243504]"
7, , ,Albrechtice nad Vltavou,Chřešťovice,326580305,"[49.323697608630376, 14.288500987466175]"
6, , ,Albrechtice nad Vltavou,Jehnědno,327292305,"[49.29896830933975, 14.310314338232656]"
1, , ,Albrechtice nad Vltavou,Chřešťovice,326647305,"[49.33089329965375, 14.292083595224673]"
20, , ,Albrechtice nad Vltavou,Újezd,320781305,"[49.23258489318806, 14.357240247551909]"
68, , ,Albrechtice nad Vltavou,Chřešťovice,326625305,"[49.32692994087137, 14.290409134921418]"
52, , ,Albrechtice nad Vltavou,Chřešťovice,326618305,"[49.32022443222378, 14.290425602952048]"
21, , ,Albrechtice nad Vltavou,Chřešťovice,326583305,"[49.335591536905625, 14.28332604765743]"
15, , ,Albrechtice nad Vltavou,Jehnědno,327234305,"[49.299357904916164, 14.310779815305647]"
2, , ,Albrechtice nad Vltavou,Jehnědno,327272305,"[49.299193559286216, 14.309135875934148]"
29, , ,Albrechtice nad Vltavou,Jehnědno,327268305,"[49.29953771183382, 14.304612171128502]"
52, , ,Albrechtice nad Vltavou,Jehnědno,327266305,"[49.29968280401025, 14.304657229748194]"
11, , ,Albrechtice nad Vltavou,Jehnědno,29266264010,"[49.300109463527626, 14.306966280312302]"
219, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,43220127010,"[49.254640617053454, 14.308226520598636]"
13, , ,Albrechtice nad Vltavou,Údraž,345857305,"[49.28266291370059, 14.311520851683728]"
224, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,54868334010,"[49.25404436770914, 14.308159074242567]"
99, , ,Albrechtice nad Vltavou,Újezd,20050883010,"[49.2412311532774, 14.359076418997583]"
100, , ,Albrechtice nad Vltavou,Újezd,19988014010,"[49.24109440033535, 14.358869637144448]"
102, , ,Albrechtice nad Vltavou,Újezd,20996860010,"[49.242510078252195, 14.35515956755024]"
103, , ,Albrechtice nad Vltavou,Újezd,22169418010,"[49.240819895782025, 14.360147731805837]"
96, , ,Albrechtice nad Vltavou,Újezd,14543714010,"[49.233203344657674, 14.357640551830663]"
104, , ,Albrechtice nad Vltavou,Újezd,26820481010,"[49.24005209969356, 14.360490273039106]"
23, , ,Albrechtice nad Vltavou,Údraž,345957305,"[49.28269523501757, 14.309643175235323]"
24, , ,Albrechtice nad Vltavou,Údraž,345843305,"[49.27404979168443, 14.289086646720742]"
26, , ,Albrechtice nad Vltavou,Údraž,345910305,"[49.28252053508453, 14.307723616573236]"
27, , ,Albrechtice nad Vltavou,Údraž,345841305,"[49.28267131757843, 14.306886658699637]"
28, , ,Albrechtice nad Vltavou,Údraž,345866305,"[49.282530597550924, 14.308831665190237]"
29, , ,Albrechtice nad Vltavou,Údraž,345872305,"[49.28240165417821, 14.30851215207351]"
30, , ,Albrechtice nad Vltavou,Údraž,345900305,"[49.28292588058747, 14.308386793762232]"
31, , ,Albrechtice nad Vltavou,Údraž,345943305,"[49.28314977210202, 14.306757139828692]"
32, , ,Albrechtice nad Vltavou,Údraž,345873305,"[49.28203402211294, 14.308562576031791]"
33, , ,Albrechtice nad Vltavou,Údraž,345874305,"[49.29054143899794, 14.306975203298009]"
34, , ,Albrechtice nad Vltavou,Údraž,345924305,"[49.28300326093663, 14.311631538372735]"
35, , ,Albrechtice nad Vltavou,Údraž,496372305,"[49.283462896478596, 14.313490551665906]"
36, , ,Albrechtice nad Vltavou,Údraž,345845305,"[49.28155118455012, 14.311038225817638]"
38, , ,Albrechtice nad Vltavou,Údraž,345849305,"[49.281671722249634, 14.309569384835353]"
39, , ,Albrechtice nad Vltavou,Údraž,345856305,"[49.28148392056406, 14.309401161539391]"
43, , ,Albrechtice nad Vltavou,Údraž,345882305,"[49.28981294381114, 14.311141314942079]"
44, , ,Albrechtice nad Vltavou,Údraž,345840305,"[49.28998328627002, 14.31221544480809]"
45, , ,Albrechtice nad Vltavou,Údraž,345890305,"[49.29004002312825, 14.312938988736851]"
47, , ,Albrechtice nad Vltavou,Údraž,345885305,"[49.28342840097923, 14.312512581874595]"
48, , ,Albrechtice nad Vltavou,Údraž,345945305,"[49.27947894781836, 14.309216902557635]"
49, , ,Albrechtice nad Vltavou,Údraž,345918305,"[49.290707993154896, 14.312796977952793]"
50, , ,Albrechtice nad Vltavou,Údraž,345887305,"[49.290960201282715, 14.311577467059145]"
51, , ,Albrechtice nad Vltavou,Údraž,345956305,"[49.283085243842294, 14.305549638703773]"
52, , ,Albrechtice nad Vltavou,Údraž,345954305,"[49.29048799344524, 14.312274690840637]"
53, , ,Albrechtice nad Vltavou,Údraž,345911305,"[49.280933042779125, 14.310031739079353]"
54, , ,Albrechtice nad Vltavou,Údraž,345846305,"[49.29038689408477, 14.313059556774515]"
55, , ,Albrechtice nad Vltavou,Údraž,345848305,"[49.29090898805278, 14.306425104136691]"
56, , ,Albrechtice nad Vltavou,Údraž,345891305,"[49.29078437708855, 14.312239434515806]"
57, , ,Albrechtice nad Vltavou,Údraž,345942305,"[49.29089431457865, 14.310953012636354]"
58, , ,Albrechtice nad Vltavou,Údraž,345893305,"[49.29067242710357, 14.311208389024234]"
59, , ,Albrechtice nad Vltavou,Údraž,345814305,"[49.28163803770114, 14.309299005660947]"
60, , ,Albrechtice nad Vltavou,Údraž,345908305,"[49.28346480699523, 14.305829717246077]"
61, , ,Albrechtice nad Vltavou,Údraž,345881305,"[49.280907657544454, 14.308954740706643]"
62, , ,Albrechtice nad Vltavou,Údraž,345947305,"[49.290341472424025, 14.30657359337893]"
64, , ,Albrechtice nad Vltavou,Údraž,345815305,"[49.280369568420404, 14.30902752831737]"
65, , ,Albrechtice nad Vltavou,Údraž,345946305,"[49.27938261297524, 14.308557439855772]"
66, , ,Albrechtice nad Vltavou,Údraž,345879305,"[49.279605034817806, 14.308607279273637]"
67, , ,Albrechtice nad Vltavou,Údraž,345880305,"[49.27882400053055, 14.308703975029443]"
69, , ,Albrechtice nad Vltavou,Údraž,345902305,"[49.27310316258496, 14.290453808062901]"
70, , ,Albrechtice nad Vltavou,Údraž,345817305,"[49.278409825625644, 14.308542271301961]"
71, , ,Albrechtice nad Vltavou,Údraž,345886305,"[49.283859347220705, 14.304080453388327]"
72, , ,Albrechtice nad Vltavou,Údraž,345889305,"[49.283261761707635, 14.307788016963773]"
73, , ,Albrechtice nad Vltavou,Údraž,345888305,"[49.28355052372236, 14.305075964877467]"
74, , ,Albrechtice nad Vltavou,Údraž,345875305,"[49.282843788991286, 14.307085892689857]"
75, , ,Albrechtice nad Vltavou,Údraž,489648305,"[49.28274374108282, 14.311672832942216]"
76, , ,Albrechtice nad Vltavou,Údraž,345834305,"[49.2782710435201, 14.308613409871311]"
78, , ,Albrechtice nad Vltavou,Údraž,345867305,"[49.282610757479524, 14.307218719691557]"
79, , ,Albrechtice nad Vltavou,Údraž,345870305,"[49.282563052195556, 14.307492536207262]"
80, , ,Albrechtice nad Vltavou,Údraž,345912305,"[49.282207811935194, 14.307679105482201]"
82, , ,Albrechtice nad Vltavou,Údraž,345909305,"[49.29109872706509, 14.306315340354882]"
83, , ,Albrechtice nad Vltavou,Údraž,345816305,"[49.282530504232795, 14.3099279941188]"
84, , ,Albrechtice nad Vltavou,Údraž,345955305,"[49.283181522597204, 14.308901407405001]"
85, , ,Albrechtice nad Vltavou,Údraž,378120305,"[49.28328463269995, 14.31462475935945]"
1, , ,Albrechtice nad Vltavou,Údraž,345936305,"[49.28163599715347, 14.338246271461564]"
2, , ,Albrechtice nad Vltavou,Údraž,345935305,"[49.281797811387825, 14.338128702730064]"
3, , ,Albrechtice nad Vltavou,Údraž,345933305,"[49.282524870593775, 14.340638839920809]"
4, , ,Albrechtice nad Vltavou,Údraž,345934305,"[49.28212484785854, 14.340432234381307]"
5, , ,Albrechtice nad Vltavou,Údraž,345939305,"[49.281098230108455, 14.339623028147336]"
6, , ,Albrechtice nad Vltavou,Údraž,345937305,"[49.28233067793775, 14.34049961199477]"
7, , ,Albrechtice nad Vltavou,Údraž,345938305,"[49.28177579461917, 14.34018707419634]"
9, , ,Albrechtice nad Vltavou,Údraž,423361305,"[49.28149207771351, 14.339761550866882]"
10, , ,Albrechtice nad Vltavou,Údraž,345927305,"[49.28534715300975, 14.337126259234614]"
11, , ,Albrechtice nad Vltavou,Údraž,345928305,"[49.2852415084869, 14.337162541069096]"
12, , ,Albrechtice nad Vltavou,Údraž,345929305,"[49.28514847749869, 14.337237779892781]"
13, , ,Albrechtice nad Vltavou,Údraž,345930305,"[49.2851059004126, 14.337468847000979]"
14, , ,Albrechtice nad Vltavou,Údraž,345931305,"[49.28501410480369, 14.337557700341645]"
15, , ,Albrechtice nad Vltavou,Údraž,345932305,"[49.28491216686524, 14.33763482683458]"
16, , ,Albrechtice nad Vltavou,Údraž,345949305,"[49.28291648533779, 14.310178981752191]"
20, , ,Albrechtice nad Vltavou,Údraž,489689305,"[49.28330109401646, 14.30622535991489]"
19, , ,Albrechtice nad Vltavou,Údraž,345864305,"[49.282800800371106, 14.309107264414527]"
18, , ,Albrechtice nad Vltavou,Údraž,369680305,"[49.28552265520521, 14.336159247400303]"
89, , ,Albrechtice nad Vltavou,Údraž,493609305,"[49.28362618107789, 14.30481007058441]"
87, , ,Albrechtice nad Vltavou,Údraž,518095305,"[49.28291014700602, 14.305919945862778]"
88, , ,Albrechtice nad Vltavou,Údraž,487065305,"[49.283294084207746, 14.304353368382667]"
90, , ,Albrechtice nad Vltavou,Údraž,345871305,"[49.28214354215046, 14.311661656832527]"
81, , ,Albrechtice nad Vltavou,Údraž,345904305,"[49.27292445654295, 14.290186618395879]"
92, , ,Albrechtice nad Vltavou,Údraž,523447305,"[49.28376458952563, 14.305432881742423]"
93, , ,Albrechtice nad Vltavou,Údraž,28733326010,"[49.282650486984764, 14.336921027150478]"
