cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1052, ,Polní,Kaplice,Kaplice,49177242010,"[48.73165960714098, 14.496559088666318]"
125, , ,Kaplice,Blansko,47029182010,"[48.74321783865707, 14.515030517517022]"
1031, ,Smrková,Kaplice,Kaplice,49177254010,"[48.73300994886099, 14.488501596643157]"
1007, ,Smrková,Kaplice,Kaplice,48283238010,"[48.734135209758044, 14.492920145763605]"
509, ,Na Vyhlídce,Kaplice,Kaplice,57187331,"[48.74131496550383, 14.486727340416888]"
510, ,Na Vyhlídce,Kaplice,Kaplice,57187331,"[48.741434948064864, 14.486821793612746]"
113, , ,Kaplice,Blansko,45159137010,"[48.738775535098796, 14.526565103808593]"
986, ,Polní,Kaplice,Kaplice,44648146010,"[48.73225071617367, 14.495065208004336]"
992, ,Polní,Kaplice,Kaplice,113917331,"[48.73213473571526, 14.497599711427192]"
129, , ,Kaplice,Blansko,34275950010,"[48.74348557432142, 14.514275551882955]"
117, , ,Kaplice,Blansko,37827035010,"[48.74186319363229, 14.515103790028395]"
932, ,Dlouhá,Kaplice,Kaplice,39068043010,"[48.7381068939459, 14.493787790263296]"
1010, ,Smrková,Kaplice,Kaplice,37987043010,"[48.733764947713155, 14.49203621987605]"
923, ,SNP,Kaplice,Kaplice,36439135010,"[48.737026111207435, 14.482430817386637]"
925, ,Na Vyhlídce,Kaplice,Kaplice,37548055010,"[48.741152399998875, 14.48882301374537]"
13, , ,Kaplice,Blansko,104041331,"[48.74417599086913, 14.495169393891178]"
1016, ,Smrková,Kaplice,Kaplice,30065653010,"[48.73321753399895, 14.489995297701515]"
79, , ,Kaplice,Pořešín,29998550010,"[48.77714161602123, 14.50980758383865]"
499, ,Na Vyhlídce,Kaplice,Kaplice,55336331,"[48.74147316451399, 14.487914518219657]"
440, ,Nové domovy,Kaplice,Kaplice,57153331,"[48.73882966594206, 14.489402796417913]"
441, ,Nové domovy,Kaplice,Kaplice,57153331,"[48.738925393929705, 14.489303168954354]"
442, ,Nové domovy,Kaplice,Kaplice,57153331,"[48.739011157235815, 14.489214792281468]"
527, ,Na Vyhlídce,Kaplice,Kaplice,57189331,"[48.74212628194165, 14.486751138970615]"
528, ,Na Vyhlídce,Kaplice,Kaplice,57189331,"[48.74197575443265, 14.486647078020413]"
526, ,Na Vyhlídce,Kaplice,Kaplice,57189331,"[48.742245877169644, 14.486831265714192]"
498, ,Na Vyhlídce,Kaplice,Kaplice,55336331,"[48.74140752514435, 14.487743520965292]"
514, ,Na Vyhlídce,Kaplice,Kaplice,55339331,"[48.74167426811378, 14.48563590896149]"
515, ,Na Vyhlídce,Kaplice,Kaplice,55339331,"[48.74165110216687, 14.485903742920165]"
523, ,Na Vyhlídce,Kaplice,Kaplice,55345331,"[48.74318823533347, 14.486568779313862]"
522, ,Na Vyhlídce,Kaplice,Kaplice,55345331,"[48.7431457234877, 14.486297217938121]"
524, ,Na Vyhlídce,Kaplice,Kaplice,55348331,"[48.742535403933225, 14.486936935792139]"
474, ,Pohorská,Kaplice,Kaplice,57173331,"[48.73476394066656, 14.497961708737298]"
476, ,Pohorská,Kaplice,Kaplice,57173331,"[48.73474967180552, 14.497422727636256]"
93, ,Pohorská,Kaplice,Kaplice,57106331,"[48.735055471532334, 14.498287762576307]"
94, ,Pohorská,Kaplice,Kaplice,57106331,"[48.73506902819111, 14.498065998800953]"
100, ,Pohorská,Kaplice,Kaplice,57111331,"[48.735045307124004, 14.49729065344675]"
458, ,Linecká,Kaplice,Kaplice,57168331,"[48.73553330951756, 14.486935498564934]"
457, ,Linecká,Kaplice,Kaplice,57168331,"[48.735694370257775, 14.48706371382324]"
460, ,Omlenická,Kaplice,Kaplice,57169331,"[48.736377324844206, 14.48541037603778]"
462, ,SNP,Kaplice,Kaplice,57172331,"[48.73720465705515, 14.484812180263779]"
494, ,Nové domovy,Kaplice,Kaplice,57180331,"[48.73834301023305, 14.488709420492023]"
184, ,Nové domovy,Kaplice,Kaplice,56882331,"[48.73857477924279, 14.489786935931122]"
495, ,Nové domovy,Kaplice,Kaplice,57180331,"[48.73848159421345, 14.488574870937335]"
491, ,Nové domovy,Kaplice,Kaplice,57179331,"[48.738926697368605, 14.488824448869932]"
497, ,Na Vyhlídce,Kaplice,Kaplice,55335331,"[48.74121720296989, 14.487369815990345]"
500, ,Na Vyhlídce,Kaplice,Kaplice,57184331,"[48.74176011694325, 14.487728587495214]"
507, ,Na Vyhlídce,Kaplice,Kaplice,61261331,"[48.74188520146296, 14.488177796888136]"
502, ,Na Vyhlídce,Kaplice,Kaplice,57186331,"[48.74215046461262, 14.487414400512868]"
504, ,Na Vyhlídce,Kaplice,Kaplice,61262331,"[48.74225005064507, 14.487848571963195]"
518, ,Na Vyhlídce,Kaplice,Kaplice,55341331,"[48.74239771360174, 14.486064121455852]"
520, ,Na Vyhlídce,Kaplice,Kaplice,55343331,"[48.742777898647894, 14.486213903046664]"
525, ,Na Vyhlídce,Kaplice,Kaplice,55348331,"[48.74269602682436, 14.486994041808959]"
521, ,Na Vyhlídce,Kaplice,Kaplice,55343331,"[48.74279765213155, 14.486490713447692]"
475, ,Pohorská,Kaplice,Kaplice,57173331,"[48.73476057738187, 14.497698299855417]"
103, ,Pohorská,Kaplice,Kaplice,57111331,"[48.73502369856615, 14.497075459871288]"
459, ,Omlenická,Kaplice,Kaplice,57169331,"[48.73649590540898, 14.485600737838801]"
461, ,SNP,Kaplice,Kaplice,57172331,"[48.73713390641332, 14.485007361972388]"
183, ,Nové domovy,Kaplice,Kaplice,56882331,"[48.73854133071257, 14.489671865462968]"
506, ,Na Vyhlídce,Kaplice,Kaplice,61261331,"[48.74200318508156, 14.4880743864805]"
505, ,Na Vyhlídce,Kaplice,Kaplice,61262331,"[48.742134051062166, 14.487948829223328]"
503, ,Na Vyhlídce,Kaplice,Kaplice,57186331,"[48.74228810266031, 14.487343701955446]"
519, ,Na Vyhlídce,Kaplice,Kaplice,55341331,"[48.742411258180866, 14.48633548881474]"
877, ,Tržní,Kaplice,Kaplice,56895331,"[48.737440594406195, 14.492841423956166]"
33, , ,Kaplice,Blansko,29093094010,"[48.74076490299989, 14.519734441217269]"
996, ,Polní,Kaplice,Kaplice,26888360010,"[48.732282268112385, 14.499133227954754]"
1015, ,Smrková,Kaplice,Kaplice,26943392010,"[48.73337307652507, 14.49021012782765]"
50, , ,Kaplice,Mostky,109553331,"[48.731144587695425, 14.50844957434342]"
1008, ,Smrková,Kaplice,Kaplice,26792492010,"[48.73377962777605, 14.492801480328831]"
897, ,Nové domovy,Kaplice,Kaplice,26420382010,"[48.738016680497836, 14.488770923023932]"
991, ,Polní,Kaplice,Kaplice,111930331,"[48.732101900893774, 14.497236076095389]"
26, , ,Kaplice,Žďár,57899331,"[48.75818475473528, 14.49422568775888]"
77, , ,Kaplice,Pořešín,25702003010,"[48.77648578643815, 14.501223699508449]"
118, , ,Kaplice,Blansko,25703977010,"[48.74233212890543, 14.515473702065876]"
985, ,Polní,Kaplice,Kaplice,25785086010,"[48.73221267895716, 14.495347438345446]"
293, , ,Kaplice,Kaplice,56090331,"[48.73693700143457, 14.491285230279676]"
1042, ,Osiková,Kaplice,Kaplice,25265661010,"[48.73378036925657, 14.4894949234137]"
581, , ,Kaplice,Kaplice,25257752010,"[48.7385592701594, 14.478711116158731]"
1018, ,Smrková,Kaplice,Kaplice,25378745010,"[48.73297080826631, 14.489373999188244]"
76, , ,Kaplice,Pořešín,16486204010,"[48.778419683907536, 14.511301550672922]"
114, , ,Kaplice,Blansko,57247331,"[48.74721802611227, 14.53466644458216]"
48, , ,Kaplice,Mostky,23574017010,"[48.72916791336413, 14.506758145143102]"
42, , ,Kaplice,Hubenov,24082871010,"[48.760446765636026, 14.475268185783719]"
395, ,Nové domky,Kaplice,Kaplice,55761331,"[48.732034608529965, 14.48534184140942]"
944, ,K Zámečku,Kaplice,Kaplice,23704348010,"[48.73100915212363, 14.501014663452066]"
858, ,Tržní,Kaplice,Kaplice,55711331,"[48.73759361574324, 14.495842060555697]"
922, ,Školní,Kaplice,Kaplice,24594833010,"[48.73784559634794, 14.485472120795217]"
1014, ,Smrková,Kaplice,Kaplice,24692557010,"[48.73344965331532, 14.490454984463538]"
641, ,Omlenická,Kaplice,Kaplice,56270331,"[48.73546754848252, 14.4832605638737]"
69, , ,Kaplice,Pořešín,66025331,"[48.77520690244623, 14.50173487997415]"
35, , ,Kaplice,Mostky,57566331,"[48.71432378813729, 14.50005291933657]"
1, , ,Kaplice,Květoňov,25129834010,"[48.713355309470714, 14.508727610455185]"
112, , ,Kaplice,Blansko,57459331,"[48.7402505373787, 14.520169654888058]"
299, ,Tržní,Kaplice,Kaplice,0,"[48.73705447139268, 14.491480500561154]"
112, ,Tržní,Kaplice,Kaplice,56918331,"[48.73755169683819, 14.493971008200848]"
993, ,Polní,Kaplice,Kaplice,24621715010,"[48.73211128467452, 14.498043555054302]"
919, ,Pohorská,Kaplice,Kaplice,24504445010,"[48.73289194320059, 14.502368611328924]"
114, ,Bělidlo,Kaplice,Kaplice,57114331,"[48.738307510558215, 14.499728571041743]"
27, , ,Kaplice,Mostky,57529331,"[48.72790519643692, 14.505838725878501]"
291, ,Nové domky,Kaplice,Kaplice,56356331,"[48.73355762341585, 14.487030250034572]"
90, , ,Kaplice,Blansko,57343331,"[48.74778879783576, 14.519632673301642]"
124, , ,Kaplice,Blansko,24266708010,"[48.74270832544125, 14.515821561870673]"
33, , ,Kaplice,Žďár,24280097010,"[48.75709391917127, 14.495713742959214]"
732, ,Zahradní,Kaplice,Kaplice,56921331,"[48.734783399885316, 14.494871728136495]"
733, ,Zahradní,Kaplice,Kaplice,56922331,"[48.73478425455063, 14.495283142780826]"
408, ,Nové domky,Kaplice,Kaplice,55530331,"[48.731262728586245, 14.48533667414279]"
646, ,Linecká,Kaplice,Kaplice,55375331,"[48.73190233283449, 14.482172600424887]"
32, , ,Kaplice,Žďár,109391331,"[48.75723579580155, 14.49708448632535]"
503, , ,Kaplice,Kaplice,15315333010,"[48.74001692691214, 14.495341866145408]"
862, ,Nové domky,Kaplice,Kaplice,16301252010,"[48.734435354376046, 14.487905364453232]"
650, ,Samota,Kaplice,Kaplice,55941331,"[48.74345826674608, 14.480497510488272]"
5, , ,Kaplice,Rozpoutí,58096331,"[48.775244783314584, 14.479235694461446]"
907, ,Zahradní,Kaplice,Kaplice,23701461010,"[48.73479558574204, 14.491892028175922]"
245, ,Nové domky,Kaplice,Kaplice,55580331,"[48.735678352473016, 14.48870506771148]"
40, , ,Kaplice,Květoňov,57555331,"[48.71218945733982, 14.516126018955793]"
89, , ,Kaplice,Blansko,57330331,"[48.759189915568, 14.52097625162123]"
1006, ,Smrková,Kaplice,Kaplice,23846445010,"[48.734285449231336, 14.492875410010392]"
38, , ,Kaplice,Blansko,57263331,"[48.740392173945125, 14.517108217372487]"
136, , ,Kaplice,Blansko,23831309010,"[48.7404144350666, 14.517254560168126]"
44, , ,Kaplice,Mostky,23260947010,"[48.72864427960566, 14.506385964754141]"
34, , ,Kaplice,Hubenov,100477331,"[48.76017784004806, 14.47380011162367]"
4, , ,Kaplice,Mostky,57526331,"[48.72188444953171, 14.51706482038662]"
1017, ,Smrková,Kaplice,Kaplice,23322912010,"[48.73310692673423, 14.489675153968877]"
1013, ,Smrková,Kaplice,Kaplice,23357299010,"[48.73353757252788, 14.490724938610173]"
905, ,Lipová,Kaplice,Kaplice,22840608010,"[48.734034181304175, 14.491500448368608]"
142, , ,Kaplice,Pořešín,58101331,"[48.79126303560066, 14.512937092889882]"
988, ,Polní,Kaplice,Kaplice,22750179010,"[48.73193615977817, 14.496104171570385]"
5, , ,Kaplice,Mostky,98554331,"[48.72218698770369, 14.516796792786742]"
39, , ,Kaplice,Mostky,15332845010,"[48.726104674138895, 14.517169706470323]"
20, , ,Kaplice,Blansko,117368331,"[48.73970423991671, 14.520048895091195]"
425, , ,Kaplice,Kaplice,92591331,"[48.74193596315554, 14.488455332168122]"
982, ,Polní,Kaplice,Kaplice,15189036010,"[48.73245371631345, 14.496107114928932]"
904, ,Lipová,Kaplice,Kaplice,22397769010,"[48.734291413441476, 14.492037281416318]"
969, ,Polní,Kaplice,Kaplice,22072447010,"[48.73228958485184, 14.499515847986448]"
1003, ,Smrková,Kaplice,Kaplice,22328680010,"[48.73410227933975, 14.491952854138466]"
934, ,Pohorská,Kaplice,Kaplice,15246645010,"[48.73297896127331, 14.501321736036546]"
109, , ,Kaplice,Blansko,15602936010,"[48.739677801681744, 14.507472540473811]"
196, , ,Kaplice,Kaplice,92587331,"[48.73862480328826, 14.483650881467735]"
623, ,SNP,Kaplice,Kaplice,92588331,"[48.73813524888239, 14.48205065481124]"
50, , ,Kaplice,Rozpoutí,57926331,"[48.77011378657366, 14.486832552675093]"
11, , ,Kaplice,Žďár,57876331,"[48.75823169787043, 14.493941468938644]"
30, , ,Kaplice,Hradiště,57505331,"[48.73634905972744, 14.54539318100802]"
41, , ,Kaplice,Hubenov,108163331,"[48.76045315047868, 14.474937410180141]"
981, ,Polní,Kaplice,Kaplice,117729331,"[48.73252140013022, 14.49665562779438]"
873, ,Šumavská,Kaplice,Kaplice,78503331,"[48.733492176529516, 14.493437037238854]"
30, , ,Kaplice,Žďár,21159018010,"[48.75751837165625, 14.49609278140568]"
18, , ,Kaplice,Žďár,23541031010,"[48.747089630331665, 14.493867982719316]"
902, ,Lipová,Kaplice,Kaplice,16415614010,"[48.734533876866195, 14.491205197715383]"
25, , ,Kaplice,Žďár,57875331,"[48.74840915711232, 14.494912973045949]"
933, ,Masná,Kaplice,Kaplice,55574331,"[48.738343504653656, 14.494699392647577]"
17, , ,Kaplice,Hubenov,57854331,"[48.761068995542495, 14.474521697487637]"
24, , ,Kaplice,Pořešinec,99481331,"[48.764922053266595, 14.50009620735202]"
860, ,Nové domky,Kaplice,Kaplice,73343331,"[48.73088218931098, 14.486046354905938]"
106, , ,Kaplice,Blansko,15049823010,"[48.743873463594554, 14.515458028136694]"
92, , ,Kaplice,Blansko,0,"[48.74329259971565, 14.50669977856536]"
146, , ,Kaplice,Pořešín,58029331,"[48.78942691033158, 14.51199733451264]"
540, ,Malšské údolí,Kaplice,Kaplice,55726331,"[48.74275415582101, 14.492087315140566]"
872, ,Šumavská,Kaplice,Kaplice,15969706010,"[48.73362907094087, 14.493545972165041]"
32, , ,Kaplice,Mostky,57561331,"[48.7254825187939, 14.518422575189486]"
955, ,Omlenická,Kaplice,Kaplice,99038331,"[48.73514297379004, 14.484288040835894]"
956, ,Omlenická,Kaplice,Kaplice,75383331,"[48.734987928240514, 14.484580757253005]"
1, , ,Kaplice,Žďár,15109342010,"[48.75830356336198, 14.492224572171121]"
968, ,Polní,Kaplice,Kaplice,16214438010,"[48.732327275632485, 14.499933358642421]"
339, , ,Kaplice,Kaplice,16403368010,"[48.738682472226145, 14.479069836126929]"
945, ,K Zámečku,Kaplice,Kaplice,15249728010,"[48.731196247801044, 14.500976072064626]"
108, , ,Kaplice,Blansko,117326331,"[48.74035878933751, 14.522479869489292]"
11, , ,Kaplice,Blansko,15773640010,"[48.740808775806876, 14.49295554505347]"
35, , ,Kaplice,Hubenov,106758331,"[48.76017549179196, 14.474075141990667]"
859, ,Tržní,Kaplice,Kaplice,57077331,"[48.73770374931128, 14.495654683125329]"
898, ,Nové domovy,Kaplice,Kaplice,14426118010,"[48.73882565274329, 14.49029150745147]"
863, ,Pohorská,Kaplice,Kaplice,15487737010,"[48.73710980429186, 14.497217906474507]"
515, , ,Kaplice,Kaplice,55690331,"[48.74498866672187, 14.484174449940785]"
962, ,Samota,Kaplice,Kaplice,106757331,"[48.72671753412151, 14.47903258075685]"
868, ,K Malši,Kaplice,Kaplice,15020332010,"[48.739631262579906, 14.494186580080598]"
19, , ,Kaplice,Pořešinec,16052885010,"[48.7667314423256, 14.499530483066653]"
100, , ,Kaplice,Pořešín,15963791010,"[48.775891449719346, 14.510134119819345]"
116, , ,Kaplice,Blansko,14705742010,"[48.742272970069955, 14.515924970754206]"
115, , ,Kaplice,Blansko,14542994010,"[48.742110971577645, 14.516040670991066]"
31, , ,Kaplice,Žďár,14805048010,"[48.75733900049209, 14.496418061830767]"
292, ,K Malši,Kaplice,Kaplice,55497331,"[48.73962198462764, 14.493980346938946]"
99, , ,Kaplice,Blansko,14495081010,"[48.758433616224885, 14.520728359320806]"
263, ,Linecká,Kaplice,Kaplice,56961331,"[48.7314848465955, 14.483467114574733]"
69, , ,Kaplice,Blansko,57460331,"[48.747252312579384, 14.497382645017659]"
80, , ,Kaplice,Blansko,57398331,"[48.74446861379367, 14.494701429354052]"
79, , ,Kaplice,Blansko,69408331,"[48.74441799904346, 14.495092674537755]"
76, , ,Kaplice,Blansko,57396331,"[48.74397548860632, 14.495667598763077]"
38, , ,Kaplice,Blansko,57339331,"[48.74457676679826, 14.495913293610812]"
75, , ,Kaplice,Blansko,57412331,"[48.74432646672476, 14.495816761221002]"
74, , ,Kaplice,Blansko,57340331,"[48.74453034900921, 14.495759030367752]"
490, , ,Kaplice,Blansko,57387331,"[48.73986244575439, 14.498686840587286]"
489, , ,Kaplice,Blansko,57381331,"[48.73987735372168, 14.49864589429438]"
488, , ,Kaplice,Blansko,57382331,"[48.739893204980376, 14.498601323066245]"
487, , ,Kaplice,Blansko,57383331,"[48.7399080034786, 14.498559164412457]"
78, , ,Kaplice,Blansko,57323331,"[48.739800467731214, 14.513483956105672]"
119, , ,Kaplice,Pořešín,58103331,"[48.77408452303235, 14.511182760912838]"
44, , ,Kaplice,Pořešín,57946331,"[48.77917364185549, 14.50505700818685]"
958, ,Samota,Kaplice,Kaplice,108077331,"[48.73978616764041, 14.469143091380872]"
260, ,Linecká,Kaplice,Kaplice,55808331,"[48.73017318673667, 14.482300134706726]"
357, ,Linecká,Kaplice,Kaplice,56747331,"[48.73756559587214, 14.489752775498848]"
493, ,Nové domovy,Kaplice,Kaplice,57179331,"[48.7387375243881, 14.488375056426642]"
278, ,SNP,Kaplice,Kaplice,0,"[48.7414098685556, 14.490517559108143]"
496, ,Na Vyhlídce,Kaplice,Kaplice,55335331,"[48.74111444505591, 14.487210879468535]"
259, ,Samota,Kaplice,Kaplice,55435331,"[48.740091603453436, 14.466197748145369]"
773, ,Míru,Kaplice,Kaplice,55363331,"[48.746038243263136, 14.487679077627636]"
95, , ,Kaplice,Pořešinec,58085331,"[48.76022154020051, 14.511089232097136]"
96, , ,Kaplice,Pořešinec,58066331,"[48.76091245920085, 14.51173810787901]"
97, , ,Kaplice,Pořešinec,58074331,"[48.761567788657615, 14.512307310964752]"
22, , ,Kaplice,Hubenov,57848331,"[48.76131846548235, 14.473922481341688]"
2, , ,Kaplice,Blansko,97714331,"[48.73918413396584, 14.508438717254359]"
64, , ,Kaplice,Blansko,69703331,"[48.75406613233602, 14.509130455665689]"
6, , ,Kaplice,Pořešinec,58058331,"[48.7651527116017, 14.498875673034682]"
9, , ,Kaplice,Pořešinec,58102331,"[48.764333811542265, 14.49788556294226]"
10, , ,Kaplice,Pořešinec,58061331,"[48.76483464969779, 14.49776458060755]"
2, , ,Kaplice,Žďár,57863331,"[48.758271726185505, 14.495178031286722]"
10, , ,Kaplice,Žďár,57835331,"[48.7572962114811, 14.494014841198975]"
13, , ,Kaplice,Žďár,57873331,"[48.758627919623976, 14.494796869840574]"
13, , ,Kaplice,Hubenov,57892331,"[48.761197954091394, 14.475704676125657]"
23, , ,Kaplice,Hubenov,57856331,"[48.76121427315565, 14.473920432688098]"
4, , ,Kaplice,Pořešinec,58084331,"[48.7659853455247, 14.498892530901559]"
98, , ,Kaplice,Pořešinec,58067331,"[48.7619614774486, 14.51268613025393]"
15, , ,Kaplice,Pořešinec,58064331,"[48.76576316383907, 14.498235519511526]"
7, , ,Kaplice,Žďár,57881331,"[48.758191062631546, 14.494700683570397]"
9, , ,Kaplice,Hubenov,57897331,"[48.761579334096574, 14.474850978216953]"
2, , ,Kaplice,Pořešinec,58055331,"[48.76593650359246, 14.499239367846808]"
3, , ,Kaplice,Pořešinec,58056331,"[48.766116432742145, 14.499442190902368]"
5, , ,Kaplice,Pořešinec,58057331,"[48.76509361171364, 14.5002012293788]"
23, , ,Kaplice,Pořešinec,58060331,"[48.76445458412967, 14.497573577561209]"
102, , ,Kaplice,Pořešinec,58117331,"[48.766591375324374, 14.511126956601199]"
104, , ,Kaplice,Pořešinec,58090331,"[48.770382572518336, 14.510730073588745]"
6, , ,Kaplice,Žďár,57857331,"[48.75850874619983, 14.490276834604398]"
16, , ,Kaplice,Hubenov,57852331,"[48.76109912329809, 14.47497519541908]"
7, , ,Kaplice,Pořešinec,58136331,"[48.76489910281358, 14.499069292233763]"
21, , ,Kaplice,Pořešinec,58073331,"[48.7645516693574, 14.498238139698177]"
22, , ,Kaplice,Pořešinec,58062331,"[48.76507396442849, 14.49761371726415]"
10, , ,Kaplice,Hubenov,57874331,"[48.76153559783157, 14.474547039918514]"
11, , ,Kaplice,Hubenov,57846331,"[48.76106045694199, 14.474377129802951]"
15, , ,Kaplice,Hubenov,57888331,"[48.76112019064643, 14.475274349965254]"
24, , ,Kaplice,Hubenov,104197331,"[48.76271761310371, 14.472765174847684]"
16, , ,Kaplice,Pořešinec,58065331,"[48.76614039935244, 14.49750306505068]"
3, , ,Kaplice,Žďár,57866331,"[48.75828399801143, 14.495525103107276]"
9, , ,Kaplice,Žďár,57896331,"[48.75767109373637, 14.494162389184202]"
12, , ,Kaplice,Žďár,57879331,"[48.758734137500106, 14.495892119086708]"
16, , ,Kaplice,Žďár,57871331,"[48.75864580442866, 14.495431311761317]"
17, , ,Kaplice,Žďár,57872331,"[48.746077838868814, 14.492427130951244]"
99, , ,Kaplice,Pořešinec,58116331,"[48.76267576671733, 14.51388260436155]"
1, , ,Kaplice,Žďár,57865331,"[48.75872774051368, 14.496065567730698]"
4, , ,Kaplice,Žďár,57862331,"[48.75851589554616, 14.49595969458738]"
7, , ,Kaplice,Blansko,57285331,"[48.741056667617165, 14.516215185939084]"
8, , ,Kaplice,Blansko,57427331,"[48.73960574953152, 14.519757446972488]"
6, , ,Kaplice,Blansko,57368331,"[48.741058485869154, 14.515948350820285]"
2, , ,Kaplice,Blansko,57288331,"[48.740484501371476, 14.514808532083578]"
17, , ,Kaplice,Blansko,57289331,"[48.741154783792624, 14.51808667984056]"
25, , ,Kaplice,Blansko,57296331,"[48.740337738679244, 14.51981897342444]"
34, , ,Kaplice,Blansko,57443331,"[48.73929016965456, 14.515011229256976]"
43, , ,Kaplice,Blansko,57280331,"[48.74008594699027, 14.515096727627709]"
48, , ,Kaplice,Blansko,57253331,"[48.740439367203294, 14.517465800802412]"
52, , ,Kaplice,Blansko,96804331,"[48.73926606673041, 14.514081281501596]"
58, , ,Kaplice,Blansko,57300331,"[48.73969012209755, 14.522671993067974]"
70, , ,Kaplice,Blansko,57298331,"[48.73975916176881, 14.522338231951478]"
88, , ,Kaplice,Blansko,57326331,"[48.74049690717337, 14.522034465645412]"
52, , ,Kaplice,Blansko,69701331,"[48.75377629282621, 14.510684004494761]"
58, , ,Kaplice,Blansko,57356331,"[48.754208692552105, 14.511108573232715]"
62, , ,Kaplice,Blansko,57354331,"[48.7540872070678, 14.509418583365841]"
19, , ,Kaplice,Blansko,57369331,"[48.740666194078514, 14.518172352561804]"
23, , ,Kaplice,Blansko,57430331,"[48.740407613019485, 14.519245741839887]"
39, , ,Kaplice,Blansko,57464331,"[48.740339267616996, 14.516822198487661]"
46, , ,Kaplice,Blansko,57444331,"[48.73930800265581, 14.515684386168772]"
65, , ,Kaplice,Blansko,57428331,"[48.740545885667736, 14.518947243186753]"
76, , ,Kaplice,Blansko,57347331,"[48.7488354947138, 14.520278487640878]"
