cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Svépravice,Svépravice,316335304,"[49.49587308086978, 15.233899603057758]"
21, , ,Svépravice,Svépravice,316329304,"[49.498152201925585, 15.23438901018317]"
48, , ,Svépravice,Svépravice,316416304,"[49.49618914565636, 15.233225888704036]"
56, , ,Svépravice,Svépravice,316409304,"[49.49613802898726, 15.230188304001913]"
3, , ,Svépravice,Svépravice,316441304,"[49.49441817714316, 15.252327336511307]"
40, , ,Svépravice,Svépravice,316432304,"[49.496205887121384, 15.25213363797132]"
41, , ,Svépravice,Svépravice,456995304,"[49.49620221706502, 15.251758640418563]"
20, , ,Svépravice,Svépravice,316417304,"[49.49575167980494, 15.23297694587062]"
1, , ,Svépravice,Svépravice,316418304,"[49.493081793864484, 15.249525394571666]"
34, , ,Svépravice,Svépravice,316395304,"[49.49668576778017, 15.232433572930578]"
72, , ,Svépravice,Svépravice,316394304,"[49.498602842799556, 15.25097287037491]"
44, , ,Svépravice,Svépravice,316365304,"[49.495007515507254, 15.232745875593325]"
19, , ,Svépravice,Svépravice,316358304,"[49.4980939833799, 15.251948282791307]"
70, , ,Svépravice,Svépravice,0,"[49.49771214193518, 15.23487809965476]"
17, , ,Svépravice,Svépravice,316355304,"[49.49448976076044, 15.232512549072386]"
7, , ,Svépravice,Svépravice,316434304,"[49.49587507162249, 15.253951103518826]"
13, , ,Svépravice,Svépravice,316350304,"[49.496432693002056, 15.25389861970731]"
27, , ,Svépravice,Svépravice,316414304,"[49.49515412521341, 15.252128926993223]"
57, , ,Svépravice,Svépravice,316376304,"[49.496553567290924, 15.247989010297134]"
37, , ,Svépravice,Svépravice,316401304,"[49.49661531728194, 15.233337873934227]"
2, , ,Svépravice,Svépravice,316344304,"[49.49621612768806, 15.229157274053948]"
22, , ,Svépravice,Svépravice,316393304,"[49.49585602723519, 15.233582861212955]"
6, , ,Svépravice,Svépravice,316430304,"[49.4975362919972, 15.254533427807495]"
9, , ,Svépravice,Svépravice,316349304,"[49.4962497615108, 15.253878436797148]"
73, , ,Svépravice,Svépravice,344714304,"[49.491010124890586, 15.244069605129623]"
62, , ,Svépravice,Svépravice,316437304,"[49.49562518406923, 15.253888246022623]"
13, , ,Svépravice,Svépravice,316339304,"[49.496267060424856, 15.233071588346348]"
27, , ,Svépravice,Svépravice,316380304,"[49.495632174728215, 15.22856113126634]"
50, , ,Svépravice,Svépravice,316403304,"[49.49586613784579, 15.228320815387438]"
64, , ,Svépravice,Svépravice,316458304,"[49.49733644672081, 15.233949167242532]"
21, , ,Svépravice,Svépravice,316361304,"[49.497986186195966, 15.252400579676374]"
23, , ,Svépravice,Svépravice,375275304,"[49.49635615272984, 15.253078553548763]"
34, , ,Svépravice,Svépravice,316422304,"[49.48411162526358, 15.239217745675013]"
24, , ,Svépravice,Svépravice,316429304,"[49.493657336116826, 15.252113135146054]"
25, , ,Svépravice,Svépravice,316378304,"[49.49626745478573, 15.228131445420122]"
68, , ,Svépravice,Svépravice,560789304,"[49.49812622836085, 15.235173360370812]"
23, , ,Svépravice,Svépravice,316385304,"[49.49983420667673, 15.249745915191737]"
8, , ,Svépravice,Svépravice,316445304,"[49.495976585484286, 15.253973161366993]"
36, , ,Svépravice,Svépravice,369135304,"[49.49625463870334, 15.253056497384673]"
46, , ,Svépravice,Svépravice,423496304,"[49.497101125846825, 15.254311681460846]"
49, , ,Svépravice,Svépravice,394755304,"[49.49113184265219, 15.244226857732341]"
250, , ,Svépravice,Svépravice,316370304,"[49.48995426700069, 15.245665921321054]"
44, , ,Svépravice,Svépravice,316352304,"[49.49691143307644, 15.254209316116555]"
66, , ,Svépravice,Svépravice,513835304,"[49.49780981670684, 15.235513170052313]"
70, , ,Svépravice,Svépravice,316364304,"[49.497732651960824, 15.254606671606657]"
3, , ,Svépravice,Svépravice,316342304,"[49.49612501380749, 15.229481136045225]"
16, , ,Svépravice,Svépravice,316388304,"[49.49541788844582, 15.233765424279639]"
35, , ,Svépravice,Svépravice,316375304,"[49.48374075318526, 15.236368256364367]"
22, , ,Svépravice,Svépravice,316360304,"[49.497897451885684, 15.252974417264657]"
8, , ,Svépravice,Svépravice,316341304,"[49.49567948123505, 15.231112389532546]"
20, , ,Svépravice,Svépravice,316337304,"[49.49537642341768, 15.253839085496063]"
65, , ,Svépravice,Svépravice,316440304,"[49.49565783885072, 15.232828200389896]"
33, , ,Svépravice,Svépravice,316368304,"[49.49736941678201, 15.23566833022934]"
67, , ,Svépravice,Svépravice,512506304,"[49.496242584810666, 15.229917492757442]"
47, , ,Svépravice,Svépravice,0,"[49.498247053743334, 15.251590177291673]"
71, , ,Svépravice,Svépravice,0,"[49.495548643722444, 15.25306819339565]"
67, , ,Svépravice,Svépravice,357874304,"[49.49839535225359, 15.251479165626689]"
38, , ,Svépravice,Svépravice,16358777010,"[49.49624335884144, 15.252700230797572]"
43, , ,Svépravice,Svépravice,316366304,"[49.49665964768766, 15.25406500243303]"
45, , ,Svépravice,Svépravice,423495304,"[49.49717170185123, 15.254375224723248]"
43, , ,Svépravice,Svépravice,316334304,"[49.49576440946649, 15.229928921550286]"
