cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
269, ,Alšova,Nový Bor,Nový Bor,189795501,"[50.753111387375846, 14.553025436033842]"
489, ,Arbesova,Nový Bor,Nový Bor,189940501,"[50.75205206270027, 14.556344680854039]"
770, ,Husova,Nový Bor,Nový Bor,190456501,"[50.7558284457791, 14.551277770229737]"
822, ,Tř. T. G. Masaryka,Nový Bor,Nový Bor,189395501,"[50.755674406670174, 14.554450433421517]"
1347, ,Na Výsluní,Nový Bor,Nový Bor,190278501,"[50.75512440149889, 14.540408808914174]"
1479, ,U Trati,Nový Bor,Nový Bor,190261501,"[50.756480634696835, 14.542839070209203]"
409, ,B. Egermanna,Nový Bor,Nový Bor,190039501,"[50.76351601609679, 14.54707432593257]"
198, , ,Nový Bor,Pihel,192559501,"[50.71959142446703, 14.571020439541819]"
543, ,Boženy Němcové,Nový Bor,Nový Bor,189979501,"[50.755117226780484, 14.560096690179241]"
818, ,Tř. T. G. Masaryka,Nový Bor,Nový Bor,189391501,"[50.75660208436167, 14.555109992203876]"
843, ,Na Svahu,Nový Bor,Nový Bor,190426501,"[50.752534273088564, 14.559598326061963]"
1355, ,Na Výsluní,Nový Bor,Nový Bor,191088501,"[50.75331274969866, 14.539876772401065]"
648, ,Arbesova,Nový Bor,Nový Bor,189744501,"[50.7513198739058, 14.556697519343961]"
668, ,Husova,Nový Bor,Nový Bor,189719501,"[50.752501237291156, 14.560163094238028]"
1474, ,Jabloňová,Nový Bor,Nový Bor,191054501,"[50.752892288817904, 14.537470537697095]"
97, , ,Nový Bor,Pihel,192558501,"[50.72407011074663, 14.56522717897916]"
142, , ,Nový Bor,Pihel,192685501,"[50.72521573858956, 14.564034890738817]"
393, ,Kollárova,Nový Bor,Nový Bor,190450501,"[50.75896046277645, 14.551630438758686]"
535, ,Skalická,Nový Bor,Nový Bor,189962501,"[50.758563758111684, 14.54690024804198]"
721, ,Hálkova,Nový Bor,Nový Bor,190213501,"[50.751144964769736, 14.557264314360742]"
1375, ,Višňová,Nový Bor,Nový Bor,191079501,"[50.75435876970489, 14.53828655165761]"
236, , ,Nový Bor,Pihel,192678501,"[50.73111866160995, 14.554045225029123]"
583, ,Husova,Nový Bor,Nový Bor,189747501,"[50.75314093139389, 14.55851531749991]"
1454, ,Ke Koupališti,Nový Bor,Nový Bor,190245501,"[50.75380175821034, 14.541588771306122]"
696, ,V Parku,Nový Bor,Nový Bor,190822501,"[50.756611355257974, 14.554164112792796]"
22, , ,Nový Bor,Pihel,192577501,"[50.73017847504902, 14.542642884757555]"
209, , ,Nový Bor,Pihel,192517501,"[50.72737176878828, 14.567812175034248]"
56, , ,Nový Bor,Bukovany,165303501,"[50.71333867244448, 14.581985554076226]"
63, , ,Nový Bor,Bukovany,165248501,"[50.71127364867771, 14.582220827874115]"
928, ,Tkalcovská,Nový Bor,Nový Bor,190900501,"[50.75465320429166, 14.556604012360149]"
923, ,U Starého hřbitova,Nový Bor,Nový Bor,190691501,"[50.75995082142655, 14.559656621725022]"
1322, ,Na Výsluní,Nový Bor,Nový Bor,191084501,"[50.75454137961212, 14.54087526176226]"
45, , ,Nový Bor,Pihel,192642501,"[50.7259465862521, 14.569215040180701]"
32, , ,Nový Bor,Pihel,192640501,"[50.72973283871924, 14.562233379143235]"
1559, ,Zahradní,Nový Bor,Nový Bor,190934501,"[50.755815519066644, 14.536614924500729]"
104, , ,Nový Bor,Janov,202274501,"[50.7420399649058, 14.579041163081454]"
110, , ,Nový Bor,Janov,202122501,"[50.74094340131618, 14.577285449036752]"
425, , ,Nový Bor,Arnultovice,228206501,"[50.773243326617965, 14.533394354597466]"
296, ,Wolkerova,Nový Bor,Nový Bor,190897501,"[50.757120688614435, 14.55303640341846]"
115, ,V Lomech,Nový Bor,Nový Bor,189691501,"[50.75951122970518, 14.560012096875282]"
960, ,Kalinova,Nový Bor,Nový Bor,190832501,"[50.75897022626984, 14.562717759938025]"
794, ,U Vodárny,Nový Bor,Arnultovice,163828501,"[50.76980894748292, 14.554708691796623]"
1490, ,Meruňková,Nový Bor,Nový Bor,189589501,"[50.755091892469885, 14.537203391112874]"
502, ,Skalická,Nový Bor,Nový Bor,190023501,"[50.75906191271365, 14.548200765305944]"
232, , ,Nový Bor,Pihel,192661501,"[50.72160819833831, 14.570110278817422]"
235, ,Bratří Čapků,Nový Bor,Nový Bor,191151501,"[50.7546753150182, 14.557281286983438]"
11, , ,Nový Bor,Pihel,192682501,"[50.72595383001939, 14.562344943246464]"
551, ,Wolkerova,Nový Bor,Nový Bor,190159501,"[50.75762557718853, 14.552078380450622]"
68, , ,Nový Bor,Pihel,192599501,"[50.72188668079595, 14.569798018032238]"
842, ,Lipová,Nový Bor,Arnultovice,163973501,"[50.771411053775076, 14.540850478048737]"
125, ,Luční,Nový Bor,Arnultovice,163103501,"[50.7660023602778, 14.551730955234703]"
873, ,Žižkova,Nový Bor,Arnultovice,216003501,"[50.764044621791804, 14.553667725686736]"
503, ,Gen. Svobody,Nový Bor,Arnultovice,163158501,"[50.76594207316772, 14.549896454406701]"
791, ,U Vodárny,Nový Bor,Arnultovice,163825501,"[50.77041094935695, 14.5559618901677]"
626, ,Luční,Nový Bor,Arnultovice,163575501,"[50.76822066545524, 14.554937228967779]"
132, , ,Nový Bor,Janov,202176501,"[50.743961972379374, 14.574608492547739]"
1352, ,Višňová,Nový Bor,Nový Bor,191080501,"[50.75361246311077, 14.539225345200984]"
339, ,Nerudova,Nový Bor,Arnultovice,162992501,"[50.76279261888008, 14.556463108018393]"
451, ,V Hájku,Nový Bor,Nový Bor,190893501,"[50.757234019354954, 14.564092827994475]"
67, , ,Nový Bor,Janov,202169501,"[50.73982884764419, 14.568921361128613]"
68, , ,Nový Bor,Bukovany,165207501,"[50.7295556712797, 14.573264374099319]"
617, ,Luční,Nový Bor,Arnultovice,163529501,"[50.76837536425153, 14.554392712703587]"
176, ,Havlíčkova,Nový Bor,Arnultovice,163169501,"[50.77333850603514, 14.548129466588973]"
589, ,Nová,Nový Bor,Nový Bor,190651501,"[50.7560328353802, 14.556189988189601]"
422, ,Revoluční,Nový Bor,Arnultovice,162938501,"[50.76527450167924, 14.550906813851558]"
251, ,Polní,Nový Bor,Arnultovice,162980501,"[50.76129637039607, 14.559804736992989]"
742, ,Rumburských hrdinů,Nový Bor,Arnultovice,162943501,"[50.76074343811157, 14.56386921556288]"
480, ,Hřebenka,Nový Bor,Nový Bor,191170501,"[50.74909945388827, 14.55867392441586]"
541, ,Prokopa Velikého,Nový Bor,Arnultovice,163099501,"[50.75983052156195, 14.562762485057046]"
493, , ,Nový Bor,Nový Bor,191183501,"[50.74938928628832, 14.559682368579631]"
735, ,Skalická,Nový Bor,Nový Bor,190106501,"[50.756538036466665, 14.544783675775273]"
1354, ,Višňová,Nový Bor,Nový Bor,191023501,"[50.75374733166218, 14.539152393143247]"
627, ,Luční,Nový Bor,Arnultovice,163568501,"[50.767852516479586, 14.553673519449745]"
263, ,B. Egermanna,Nový Bor,Arnultovice,162932501,"[50.762002906704105, 14.551741584250436]"
510, ,Lázeňská,Nový Bor,Arnultovice,163266501,"[50.77146028086714, 14.55064165195416]"
1014, ,Lesná,Nový Bor,Nový Bor,191139501,"[50.74877730539551, 14.562802289009255]"
208, , ,Nový Bor,Pihel,192692501,"[50.72508670708279, 14.566987676218222]"
935, ,Hřebenka,Nový Bor,Nový Bor,190445501,"[50.749267315962435, 14.561256471161593]"
485, ,Hřebenka,Nový Bor,Nový Bor,190449501,"[50.74937627736142, 14.558891548352001]"
20, , ,Nový Bor,Janov,202170501,"[50.74108455688298, 14.57660470133362]"
1388, ,Skalická,Nový Bor,Nový Bor,190270501,"[50.756349721249, 14.540705128390142]"
497, ,Hřebenka,Nový Bor,Nový Bor,191191501,"[50.749153233430036, 14.559692813440206]"
22, , ,Nový Bor,Pihel,270046501,"[50.72525558836211, 14.568903842085827]"
892, ,Sluneční,Nový Bor,Nový Bor,189320501,"[50.74976991795168, 14.554569893205302]"
247, , ,Nový Bor,Pihel,394162501,"[50.72850101358096, 14.570744643525893]"
245, , ,Nový Bor,Pihel,192548501,"[50.73502155987994, 14.543243336815138]"
1307, ,Zahradní,Nový Bor,Nový Bor,190758501,"[50.75597844984188, 14.538456523204772]"
428, ,Česká,Nový Bor,Nový Bor,189900501,"[50.75532116452037, 14.558987939358262]"
522, ,Nemocniční,Nový Bor,Nový Bor,189964501,"[50.76255518823539, 14.547980564257228]"
1437, ,Skalická,Nový Bor,Nový Bor,190756501,"[50.7557664098637, 14.543304295247072]"
605, ,Erbenova,Nový Bor,Nový Bor,190641501,"[50.75129131157715, 14.560650642533814]"
474, ,Tkalcovská,Nový Bor,Nový Bor,190891501,"[50.75219121405182, 14.554981283938684]"
356, ,Smetanova,Nový Bor,Nový Bor,189824501,"[50.75805275888421, 14.552782983017748]"
711, ,Prokopa Velikého,Nový Bor,Nový Bor,189739501,"[50.76029718903154, 14.560097417422373]"
593, ,Purkyňova,Nový Bor,Nový Bor,190024501,"[50.76083689216491, 14.555090469817586]"
714, ,Riegrova,Nový Bor,Nový Bor,189631501,"[50.75235186941876, 14.555953637674246]"
542, ,Boženy Němcové,Nový Bor,Nový Bor,189966501,"[50.75530001469527, 14.5598636755393]"
756, ,Máchova,Nový Bor,Nový Bor,190321501,"[50.75450659307814, 14.549423314869436]"
1487, ,Meruňková,Nový Bor,Nový Bor,190743501,"[50.75520924483466, 14.53747427526539]"
1311, ,U hřiště,Nový Bor,Nový Bor,190630501,"[50.75453174800891, 14.54276794002809]"
599, ,Jiráskova,Nový Bor,Nový Bor,189961501,"[50.75290625899957, 14.556850485584189]"
59, , ,Nový Bor,Pihel,192576501,"[50.727814442872976, 14.569412416034188]"
1378, ,Zahradní,Nový Bor,Nový Bor,190732501,"[50.75588264200348, 14.536972378833992]"
1503, ,Zahradní,Nový Bor,Nový Bor,190293501,"[50.7554839682629, 14.53969290493928]"
1537, ,Meruňková,Nový Bor,Nový Bor,190728501,"[50.75431412235722, 14.536798211930984]"
615, ,Na Svahu,Nový Bor,Nový Bor,190112501,"[50.750726990609444, 14.559527404642603]"
1518, ,Jahodová,Nový Bor,Nový Bor,191069501,"[50.75468663876776, 14.53948365565659]"
237, , ,Nový Bor,Pihel,192655501,"[50.72293070334996, 14.569278983004889]"
235, , ,Nový Bor,Pihel,192652501,"[50.73386566467648, 14.54316408508343]"
87, , ,Nový Bor,Bukovany,165204501,"[50.7160138156121, 14.579128667356667]"
1493, ,Zahradní,Nový Bor,Nový Bor,190274501,"[50.75569117111264, 14.539830699661474]"
799, ,Česká,Nový Bor,Nový Bor,189690501,"[50.753761692611306, 14.558434015129125]"
803, ,Hřebenka,Nový Bor,Nový Bor,190317501,"[50.750008364842685, 14.558787958587157]"
239, , ,Nový Bor,Pihel,192679501,"[50.728939199033036, 14.570767132788689]"
789, ,Sluneční,Nový Bor,Nový Bor,190318501,"[50.750389409071964, 14.554628665779246]"
763, ,Lesná,Nový Bor,Nový Bor,190545501,"[50.75287694817882, 14.561998962358134]"
788, ,Na Vyhlídce,Nový Bor,Nový Bor,190302501,"[50.75080370179609, 14.553590945270487]"
1370, ,Na Výsluní,Nový Bor,Nový Bor,191010501,"[50.75343930558338, 14.538726028693643]"
158, , ,Nový Bor,Pihel,192498501,"[50.73320327364078, 14.543691603236297]"
819, ,Tř. T. G. Masaryka,Nový Bor,Nový Bor,189392501,"[50.75642074891998, 14.555005782412147]"
40, , ,Nový Bor,Pihel,192474501,"[50.73484623627948, 14.544377751666811]"
1550, ,U hřiště,Nový Bor,Nový Bor,190363501,"[50.755371010088865, 14.544189881878307]"
223, , ,Nový Bor,Pihel,192570501,"[50.731305754944266, 14.547907989367408]"
53, , ,Nový Bor,Bukovany,165220501,"[50.71674167292133, 14.574921100650727]"
1383, ,Skalická,Nový Bor,Nový Bor,190271501,"[50.756211468182165, 14.53560799937924]"
1418, ,Skalická,Nový Bor,Nový Bor,190225501,"[50.75566781050848, 14.544054793634114]"
1427, ,Skalická,Nový Bor,Nový Bor,190232501,"[50.75609112082912, 14.542397512142669]"
1360, ,Na Výsluní,Nový Bor,Nový Bor,191006501,"[50.75319907848556, 14.539306647167288]"
139, , ,Nový Bor,Pihel,192471501,"[50.73462848327088, 14.545648323016179]"
52, , ,Nový Bor,Pihel,192550501,"[50.73093210691062, 14.571722436083807]"
1314, ,Ke Koupališti,Nový Bor,Nový Bor,190203501,"[50.75449800420062, 14.541838873623576]"
1373, ,Na Výsluní,Nový Bor,Nový Bor,191020501,"[50.75362151562264, 14.538629771747884]"
8, , ,Nový Bor,Pihel,192486501,"[50.72469939205605, 14.562160537486788]"
161, , ,Nový Bor,Pihel,192515501,"[50.735182186389615, 14.545398402057213]"
53, , ,Nový Bor,Pihel,192645501,"[50.72809961793704, 14.569866471641946]"
647, ,Arbesova,Nový Bor,Nový Bor,189785501,"[50.751046026133956, 14.556641992511716]"
1520, ,Jahodová,Nový Bor,Nový Bor,190994501,"[50.75454574425082, 14.539467801842962]"
38, , ,Nový Bor,Pihel,192662501,"[50.731644762105894, 14.54565414409839]"
813, ,Tř. T. G. Masaryka,Nový Bor,Nový Bor,190150501,"[50.75669256733578, 14.555634084814889]"
112, , ,Nový Bor,Pihel,192542501,"[50.725590049508085, 14.563400676119862]"
5, , ,Nový Bor,Pihel,192488501,"[50.71870973149833, 14.572006023848527]"
703, ,Sklářská,Nový Bor,Nový Bor,189505501,"[50.758835246771575, 14.549320546104706]"
1488, ,Meruňková,Nový Bor,Nový Bor,190742501,"[50.75517404431423, 14.537381710610877]"
51, , ,Nový Bor,Pihel,192636501,"[50.734543143050736, 14.54699331520083]"
728, ,Sluneční,Nový Bor,Nový Bor,189681501,"[50.75165756648626, 14.552380046554012]"
1553, ,U hřiště,Nový Bor,Nový Bor,190773501,"[50.75549524551688, 14.545091284756964]"
1400, ,Na Výsluní,Nový Bor,Nový Bor,191008501,"[50.75330335250444, 14.538242623489227]"
829, ,Wolkerova,Nový Bor,Nový Bor,191115501,"[50.757042989635934, 14.554014530960664]"
3, , ,Nový Bor,Pihel,192477501,"[50.718850379459184, 14.545758638467682]"
109, , ,Nový Bor,Pihel,192544501,"[50.7340599383547, 14.542975243583868]"
182, , ,Nový Bor,Pihel,192574501,"[50.71833497657159, 14.553665312719286]"
69, , ,Nový Bor,Bukovany,165222501,"[50.72882849306671, 14.572594500477873]"
23, , ,Nový Bor,Bukovany,165285501,"[50.72694443979056, 14.576753217321514]"
23, , ,Nový Bor,Bukovany,165227501,"[50.71636018870128, 14.575434454547432]"
1397, ,Na Výsluní,Nový Bor,Nový Bor,189526501,"[50.753502371601016, 14.538130892196643]"
1515, ,Jahodová,Nový Bor,Nový Bor,191003501,"[50.75489537936181, 14.539515144707833]"
156, , ,Nový Bor,Pihel,192668501,"[50.73465868446918, 14.544704528010204]"
54, , ,Nový Bor,Bukovany,165221501,"[50.72701104246188, 14.577642968675002]"
27, , ,Nový Bor,Bukovany,165297501,"[50.72652425417511, 14.576725832617429]"
25, , ,Nový Bor,Bukovany,165263501,"[50.71517642151697, 14.581755144348396]"
817, ,Vodní,Nový Bor,Arnultovice,164029501,"[50.78448251159131, 14.544001444294897]"
3, , ,Nový Bor,Bukovany,165270501,"[50.71536706584034, 14.578296720154468]"
50, , ,Nový Bor,Bukovany,165247501,"[50.71739252226388, 14.575146442707146]"
70, , ,Nový Bor,Bukovany,165209501,"[50.728630632825, 14.576753118522744]"
139, ,Žižkova,Nový Bor,Arnultovice,163254501,"[50.764393400197875, 14.553916047685467]"
165, ,U Studánky,Nový Bor,Arnultovice,163182501,"[50.77122174467731, 14.546919953665032]"
73, ,Nábřežní,Nový Bor,Arnultovice,163913501,"[50.7687079696591, 14.545990443679386]"
174, ,Gen. Svobody,Nový Bor,Arnultovice,163201501,"[50.766602923255604, 14.549942468482373]"
201, ,Žižkova,Nový Bor,Arnultovice,163299501,"[50.77095573937226, 14.548756457857776]"
374, ,Tylova,Nový Bor,Arnultovice,163371501,"[50.76293471207057, 14.555511853958318]"
421, ,Nerudova,Nový Bor,Arnultovice,163151501,"[50.76357714031519, 14.555689615574543]"
63, ,Jungmannova,Nový Bor,Arnultovice,163511501,"[50.77093218722788, 14.544697316762754]"
199, ,Jungmannova,Nový Bor,Arnultovice,163298501,"[50.770496376967436, 14.548556715284414]"
396, ,Nerudova,Nový Bor,Arnultovice,163396501,"[50.76368899553946, 14.555972059493486]"
432, ,Mánesova,Nový Bor,Arnultovice,164024501,"[50.76440621035875, 14.555806698500918]"
386, ,Lidická,Nový Bor,Arnultovice,163367501,"[50.77076111772077, 14.551165188086184]"
105, ,Gen. Svobody,Nový Bor,Arnultovice,163085501,"[50.7684978051069, 14.54712695970015]"
217, ,Gen. Svobody,Nový Bor,Arnultovice,163304501,"[50.76227198967159, 14.554303893564178]"
321, ,Svatopluka Čecha,Nový Bor,Arnultovice,163344501,"[50.76276703709328, 14.55724195858569]"
450, ,Komenského,Nový Bor,Arnultovice,163185501,"[50.76961997586159, 14.551991060605275]"
444, ,Nerudova,Nový Bor,Arnultovice,163478501,"[50.764794869589295, 14.554027220290807]"
161, , ,Nový Bor,Janov,202134501,"[50.742206122695805, 14.570628918419132]"
787, ,Gen. Svobody,Nový Bor,Arnultovice,163799501,"[50.77678455571427, 14.543378458386254]"
80, , ,Nový Bor,Janov,202186501,"[50.738762617765595, 14.570262327802265]"
167, , ,Nový Bor,Janov,202126501,"[50.74340227819732, 14.575056109420832]"
54, , ,Nový Bor,Janov,202250501,"[50.73966996318624, 14.56992599650936]"
569, ,Komenského,Nový Bor,Arnultovice,163176501,"[50.76857513304919, 14.550066854341873]"
78, , ,Nový Bor,Janov,202096501,"[50.73968726498141, 14.573012358222417]"
127, , ,Nový Bor,Janov,202226501,"[50.73838288926196, 14.571877340470865]"
608, ,U Vodárny,Nový Bor,Arnultovice,163904501,"[50.7682777744008, 14.552571119115264]"
731, ,Luční,Nový Bor,Arnultovice,163733501,"[50.76697504192591, 14.552794091369448]"
82, , ,Nový Bor,Janov,202245501,"[50.740585089689695, 14.569086335713841]"
118, , ,Nový Bor,Janov,202145501,"[50.741059917721024, 14.567133518169747]"
138, , ,Nový Bor,Janov,202130501,"[50.74013689713107, 14.57172477436998]"
550, ,B. Egermanna,Nový Bor,Arnultovice,163188501,"[50.76173651538889, 14.55278395238024]"
577, ,Tylova,Nový Bor,Arnultovice,163519501,"[50.76258824352374, 14.55592470143023]"
723, ,Vodní,Nový Bor,Arnultovice,163705501,"[50.783080767646766, 14.543896508495779]"
152, , ,Nový Bor,Janov,202227501,"[50.74405072073489, 14.575604066167815]"
491, ,Zátiší,Nový Bor,Arnultovice,163425501,"[50.772706093977256, 14.54906352342699]"
526, ,Lázeňská,Nový Bor,Arnultovice,163443501,"[50.77164247096431, 14.550832677222104]"
642, ,U Vodárny,Nový Bor,Arnultovice,163605501,"[50.76882817669986, 14.553394272885068]"
707, ,Žižkova,Nový Bor,Arnultovice,163696501,"[50.76750291871598, 14.550194043288617]"
150, , ,Nový Bor,Janov,202234501,"[50.743935374409446, 14.578367000959846]"
456, ,Zátiší,Nový Bor,Arnultovice,163414501,"[50.77251455600868, 14.548791382094253]"
501, ,Gen. Svobody,Nový Bor,Arnultovice,163558501,"[50.76801624724972, 14.547820629136712]"
544, ,Rumburských hrdinů,Nový Bor,Arnultovice,163454501,"[50.76111230149132, 14.5609917556013]"
614, ,Luční,Nový Bor,Arnultovice,163531501,"[50.768469373991415, 14.554174893563529]"
634, ,U Vodárny,Nový Bor,Arnultovice,163637501,"[50.769021112080374, 14.554170654751395]"
596, ,Lázeňská,Nový Bor,Arnultovice,163542501,"[50.7709909586916, 14.550371491715635]"
775, ,Žižkova,Nový Bor,Arnultovice,163805501,"[50.772055795054214, 14.54856174668498]"
795, ,Lázeňská,Nový Bor,Arnultovice,163757501,"[50.770523487259844, 14.549522414903384]"
37, ,Gen. Svobody,Nový Bor,Arnultovice,163180501,"[50.78148119433623, 14.543657120340443]"
798, ,U Vodárny,Nový Bor,Arnultovice,163831501,"[50.76970216850735, 14.55514282845963]"
822, ,U Vodárny,Nový Bor,Arnultovice,163852501,"[50.76978935000211, 14.556834519150057]"
415, ,Česká,Nový Bor,Nový Bor,189898501,"[50.75494081669736, 14.558468660911009]"
93, ,Krátká,Nový Bor,Nový Bor,189356501,"[50.76074668015242, 14.557941699319153]"
24, ,Gen. Svobody,Nový Bor,Arnultovice,163101501,"[50.78155465109598, 14.543001893520797]"
3, ,Tř. T. G. Masaryka,Nový Bor,Nový Bor,190812501,"[50.75831744919615, 14.556173100419935]"
759, ,Vodní,Nový Bor,Arnultovice,163698501,"[50.78296569750565, 14.542422947257792]"
804, ,Gen. Svobody,Nový Bor,Arnultovice,163771501,"[50.77602265284456, 14.543182062662842]"
118, ,Gen. Svobody,Nový Bor,Arnultovice,163289501,"[50.76629605857934, 14.550107168976243]"
790, ,U Vodárny,Nový Bor,Arnultovice,163664501,"[50.77037010025444, 14.5553544924204]"
383, ,Máchova,Nový Bor,Nový Bor,189889501,"[50.75376508822112, 14.55087256738207]"
555, ,Hřebenka,Nový Bor,Nový Bor,189986501,"[50.75097740316743, 14.55519710139334]"
56, ,Dvořákova,Nový Bor,Nový Bor,190918501,"[50.758919022061875, 14.555257760511557]"
812, ,U Vodárny,Nový Bor,Arnultovice,163842501,"[50.76969170063236, 14.55553131413412]"
1018, ,U Vodárny,Nový Bor,Arnultovice,162977501,"[50.7688423932635, 14.555764022389964]"
250, ,Boženy Němcové,Nový Bor,Nový Bor,189851501,"[50.75654830949011, 14.558565555106977]"
463, ,Sluneční,Nový Bor,Nový Bor,190577501,"[50.751432171898145, 14.553620186189864]"
248, ,U Starého divadla,Nový Bor,Nový Bor,189849501,"[50.76090370724189, 14.558079735329631]"
819, ,Rumburských hrdinů,Nový Bor,Arnultovice,162950501,"[50.76210057070968, 14.562778063094612]"
812, ,Gen. Svobody,Nový Bor,Arnultovice,162949501,"[50.76337028207192, 14.553397553405834]"
33, ,Gen. Svobody,Nový Bor,Arnultovice,163230501,"[50.774670143745645, 14.542688478874148]"
796, ,U Vodárny,Nový Bor,Arnultovice,163618501,"[50.7694850350343, 14.55471966154806]"
439, ,Česká,Nový Bor,Nový Bor,189902501,"[50.7557960020091, 14.559129488087407]"
172, ,Palackého,Nový Bor,Nový Bor,189579501,"[50.75651556733494, 14.556844671855416]"
680, ,Lesná,Nový Bor,Nový Bor,189758501,"[50.75188608356607, 14.562396728694726]"
153, ,Alšova,Nový Bor,Nový Bor,189838501,"[50.7550982424551, 14.554587174572198]"
762, ,Arbesova,Nový Bor,Nový Bor,190297501,"[50.75162089376236, 14.55639431248718]"
1003, ,B. Egermanna,Nový Bor,Arnultovice,250746501,"[50.76554285208993, 14.541741478597197]"
754, ,Vodní,Nový Bor,Arnultovice,163702501,"[50.78328186616414, 14.542811649849499]"
836, ,Havlíčkova,Nový Bor,Arnultovice,163723501,"[50.779143041140216, 14.546157311478316]"
193, ,Havlíčkova,Nový Bor,Arnultovice,163141501,"[50.77298094254187, 14.548239538690169]"
335, ,Nerudova,Nový Bor,Arnultovice,163352501,"[50.762991867566505, 14.55624325259683]"
735, ,U Studánky,Nový Bor,Arnultovice,163719501,"[50.77234707058697, 14.547072293994363]"
477, ,Riegrova,Nový Bor,Nový Bor,189734501,"[50.75192014889709, 14.555780883217714]"
794, ,Akátová,Nový Bor,Arnultovice,163801501,"[50.77122047200975, 14.549561404751714]"
816, ,U Vodárny,Nový Bor,Arnultovice,163847501,"[50.769167228630465, 14.555166205693029]"
567, ,V Lomech,Nový Bor,Nový Bor,189597501,"[50.75995327927876, 14.560528536701828]"
832, ,U Vodárny,Nový Bor,Arnultovice,163860501,"[50.76921640530402, 14.555756499135153]"
452, ,Palackého,Nový Bor,Nový Bor,189921501,"[50.75239101996346, 14.553815680122439]"
213, ,Tkalcovská,Nový Bor,Nový Bor,189845501,"[50.75550270492944, 14.557619113015267]"
402, ,Kpt. Jaroše,Nový Bor,Nový Bor,189892501,"[50.75538206432932, 14.550108243549756]"
1046, ,U Vodárny,Nový Bor,Arnultovice,163022501,"[50.768934227059766, 14.55804219556391]"
460, ,Svatopluka Čecha,Nový Bor,Arnultovice,163406501,"[50.762786678843405, 14.557839063599863]"
533, ,Lesná,Nový Bor,Nový Bor,189752501,"[50.7528490565847, 14.561290063131848]"
434, ,Jiráskova,Nový Bor,Nový Bor,190129501,"[50.752360276391876, 14.558420035726591]"
406, ,Sloupská,Nový Bor,Nový Bor,189547501,"[50.756461745250256, 14.560646029337322]"
549, ,Wolkerova,Nový Bor,Nový Bor,189614501,"[50.758439061027346, 14.551616198869281]"
322, ,Železná,Nový Bor,Nový Bor,189687501,"[50.75798657957656, 14.559712935633602]"
443, ,Žižkova,Nový Bor,Arnultovice,163043501,"[50.76219182255786, 14.555136616265877]"
844, ,Vodní,Nový Bor,Arnultovice,163612501,"[50.78267605917169, 14.542913899149077]"
1026, ,U Vodárny,Nový Bor,Arnultovice,163016501,"[50.76929091072719, 14.557169214948052]"
262, ,B. Egermanna,Nový Bor,Arnultovice,162931501,"[50.76188679228382, 14.552248314520785]"
290, ,Gen. Svobody,Nový Bor,Arnultovice,163739501,"[50.77797249302679, 14.543757262802476]"
566, ,Vančurova,Nový Bor,Arnultovice,163147501,"[50.76377712754618, 14.557747435908098]"
785, ,Akátová,Nový Bor,Arnultovice,163784501,"[50.771860661981556, 14.550526294923973]"
837, ,Myslbekova,Nový Bor,Arnultovice,163976501,"[50.764743980713305, 14.555448763300486]"
437, ,Hálkova,Nový Bor,Nový Bor,189911501,"[50.7519722163732, 14.558478302620689]"
321, ,Třebízského,Nový Bor,Nový Bor,189372501,"[50.75972095507437, 14.561307641026614]"
516, ,Dvořákova,Nový Bor,Nový Bor,189914501,"[50.75931438350129, 14.554686876634163]"
191, ,Gen. Svobody,Nový Bor,Arnultovice,163296501,"[50.77243646604467, 14.54360642743909]"
213, ,Havlíčkova,Nový Bor,Arnultovice,163561501,"[50.77006842068985, 14.547712645156055]"
33, ,Husova,Nový Bor,Nový Bor,189409501,"[50.75546519515712, 14.55173150879882]"
422, ,Wolkerova,Nový Bor,Nový Bor,189595501,"[50.75809029831892, 14.550862631471185]"
152, ,Svatopluka Čecha,Nový Bor,Arnultovice,163037501,"[50.762233949725804, 14.555894676665512]"
275, ,B. Egermanna,Nový Bor,Arnultovice,163882501,"[50.76267071868119, 14.551080544521277]"
756, ,Vodní,Nový Bor,Arnultovice,163626501,"[50.783162595155034, 14.54312570323475]"
385, ,Lidická,Nový Bor,Arnultovice,163473501,"[50.77091798298612, 14.550936751360663]"
1032, ,U Vodárny,Nový Bor,Arnultovice,163003501,"[50.768334055693586, 14.556043765208836]"
150, ,Alšova,Nový Bor,Nový Bor,189837501,"[50.75588750233258, 14.555134193036674]"
802, ,Hřebenka,Nový Bor,Nový Bor,190316501,"[50.75002492410416, 14.558661013437527]"
426, ,Česká,Nový Bor,Nový Bor,189615501,"[50.75403071196564, 14.558434529985124]"
594, ,Sklářská,Nový Bor,Nový Bor,189970501,"[50.761235472610196, 14.553503369491157]"
824, ,Lipová,Nový Bor,Arnultovice,163078501,"[50.767544890933515, 14.541643122416087]"
833, ,U Vodárny,Nový Bor,Arnultovice,163972501,"[50.76898467643899, 14.555443031681872]"
819, ,U Vodárny,Nový Bor,Arnultovice,163850501,"[50.76952176160574, 14.556096984047572]"
202, ,Žižkova,Nový Bor,Arnultovice,163194501,"[50.771143530359666, 14.548638553095003]"
253, ,Žižkova,Nový Bor,Arnultovice,163322501,"[50.771640696671625, 14.54876954387446]"
455, ,Žižkova,Nový Bor,Arnultovice,163410501,"[50.772313279479164, 14.54843777976337]"
