cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Horní Cerekev,Horní Cerekev,0,"[49.323248695991616, 15.326798439196653]"
20, , ,Horní Cerekev,Horní Cerekev,0,"[49.323272246804194, 15.326772849488606]"
2, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.31891243549676, 15.331950272857888]"
3, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.318892653906616, 15.331978739770653]"
4, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.31886823183243, 15.332003659640725]"
5, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.318840441161136, 15.332027284119466]"
6, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.31881888640388, 15.332057338402803]"
7, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.31879372852777, 15.332084340021018]"
8, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.318772184001276, 15.332108985670144]"
191, ,Březinova,Horní Cerekev,Horní Cerekev,293524304,"[49.308141060048136, 15.321739873002432]"
307, ,Polní,Horní Cerekev,Horní Cerekev,293628304,"[49.31360829615287, 15.324296696399161]"
161, ,Havlíčkova,Horní Cerekev,Horní Cerekev,293576304,"[49.31918102734052, 15.331771818468187]"
118, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,0,"[49.3201202201765, 15.329944164288074]"
278, ,Školní,Horní Cerekev,Horní Cerekev,293323304,"[49.32311942201787, 15.324537109906444]"
25, , ,Horní Cerekev,Horní Cerekev,293706304,"[49.32338903096967, 15.326647443509543]"
277, ,Školní,Horní Cerekev,Horní Cerekev,293495304,"[49.32324424110728, 15.324823875785166]"
176, ,Na Sádkách,Horní Cerekev,Horní Cerekev,0,"[49.32249806003347, 15.327690342364894]"
115, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.31935093031213, 15.32445350250179]"
114, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.31936989374635, 15.324463729278472]"
119, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.31924383500092, 15.324363133073042]"
1, , ,Horní Cerekev,Hříběcí,0,"[49.3177420136846, 15.299877448167697]"
7, , ,Horní Cerekev,Těšenov,317283304,"[49.34823273306171, 15.362107847256995]"
232, ,Sportovní,Horní Cerekev,Horní Cerekev,293410304,"[49.31441594131094, 15.325233046195594]"
22, , ,Horní Cerekev,Těšenov,317288304,"[49.34881017656454, 15.360638278288006]"
188, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293423304,"[49.31996294560371, 15.327682250211852]"
244, ,Fügnerova,Horní Cerekev,Horní Cerekev,293502304,"[49.32320123776218, 15.326283322241801]"
5, , ,Horní Cerekev,Chrástov,298197304,"[49.35455153600373, 15.321925154772433]"
1, , ,Horní Cerekev,Chrástov,298204304,"[49.354304858499944, 15.322425334878599]"
34, , ,Horní Cerekev,Chrástov,298198304,"[49.356005877702714, 15.324616904178956]"
38, , ,Horní Cerekev,Chrástov,298194304,"[49.35556185585371, 15.324094035100833]"
85, , ,Horní Cerekev,Hříběcí,331033304,"[49.31705397434735, 15.296901424772123]"
23, , ,Horní Cerekev,Hříběcí,297966304,"[49.31697484122464, 15.293678973493307]"
42, , ,Horní Cerekev,Těšenov,317303304,"[49.34887593978899, 15.359402842938884]"
73, , ,Horní Cerekev,Hříběcí,513003304,"[49.31746460975787, 15.294608153754771]"
58, , ,Horní Cerekev,Těšenov,317249304,"[49.34910811941507, 15.359768346730068]"
12, , ,Horní Cerekev,Hříběcí,297921304,"[49.315532178185876, 15.302341696698146]"
69, , ,Horní Cerekev,Hříběcí,297959304,"[49.31337968109446, 15.298258344262647]"
45, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293838304,"[49.31989197326372, 15.327725246955476]"
441, ,Sportovní,Horní Cerekev,Horní Cerekev,399216304,"[49.30958699120881, 15.32215407036013]"
182, ,Kouřimského,Horní Cerekev,Horní Cerekev,293497304,"[49.32344251862038, 15.329479970816626]"
133, ,Rybniční,Horní Cerekev,Horní Cerekev,293612304,"[49.32190738595062, 15.330482262107026]"
147, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293291304,"[49.32023448861156, 15.32878225962026]"
326, ,Březinova,Horní Cerekev,Horní Cerekev,293589304,"[49.3161697419647, 15.326560129305093]"
126, ,Havlíčkova,Horní Cerekev,Horní Cerekev,293436304,"[49.320098575980545, 15.33451979939803]"
187, ,Tyršova,Horní Cerekev,Horní Cerekev,293729304,"[49.321781994959466, 15.325045237761303]"
52, ,Tyršova,Horní Cerekev,Horní Cerekev,293418304,"[49.32068445391856, 15.326452571701896]"
107, ,Kouřimského,Horní Cerekev,Horní Cerekev,293561304,"[49.32361385512055, 15.330049403495252]"
219, ,Březinova,Horní Cerekev,Horní Cerekev,293573304,"[49.314070022492295, 15.32617087176888]"
276, ,Smetanova,Horní Cerekev,Horní Cerekev,293354304,"[49.323131461606614, 15.324991498080948]"
288, ,Smetanova,Horní Cerekev,Horní Cerekev,293351304,"[49.323392517133655, 15.325020877309633]"
58, , ,Horní Cerekev,Hříběcí,297960304,"[49.316974488951516, 15.296561808841517]"
470, ,Kamenný vrch,Horní Cerekev,Horní Cerekev,293915304,"[49.32054805037266, 15.322964393085892]"
9, , ,Horní Cerekev,Turovka,317427304,"[49.306766547048646, 15.276981718273989]"
343, ,Ke Křížku,Horní Cerekev,Horní Cerekev,293532304,"[49.31472604725016, 15.323769904875055]"
265, ,Sportovní,Horní Cerekev,Horní Cerekev,293535304,"[49.31404889047149, 15.32489893151948]"
331, ,Školní,Horní Cerekev,Horní Cerekev,293655304,"[49.32373488164847, 15.325244020166833]"
17, ,Březinova,Horní Cerekev,Horní Cerekev,293791304,"[49.31815506081052, 15.327655909845591]"
287, ,Smetanova,Horní Cerekev,Horní Cerekev,293492304,"[49.3232681549686, 15.325166596548499]"
205, ,Kouřimského,Horní Cerekev,Horní Cerekev,293472304,"[49.32411335754972, 15.330301386351074]"
383, ,Polní,Horní Cerekev,Horní Cerekev,293433304,"[49.313521012191174, 15.323108008397316]"
377, ,Smetanova,Horní Cerekev,Horní Cerekev,293329304,"[49.32409475304991, 15.32359053633305]"
109, ,Kouřimského,Horní Cerekev,Horní Cerekev,293489304,"[49.32276795551553, 15.329557004944308]"
350, ,Tyršova,Horní Cerekev,Horní Cerekev,293507304,"[49.32625962035915, 15.320647877139924]"
286, ,Smetanova,Horní Cerekev,Horní Cerekev,293533304,"[49.32316185642215, 15.325290549777733]"
392, ,U Frejlachu,Horní Cerekev,Horní Cerekev,293800304,"[49.31578953874387, 15.32386261221148]"
436, ,Rybniční,Horní Cerekev,Horní Cerekev,293771304,"[49.32166550141213, 15.332289481976215]"
333, ,Tyršova,Horní Cerekev,Horní Cerekev,293833304,"[49.322893762388304, 15.322509035185215]"
439, ,Kamenný vrch,Horní Cerekev,Horní Cerekev,293774304,"[49.32142580517037, 15.322532472417107]"
8, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293372304,"[49.319404510679206, 15.329959201428807]"
145, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293962304,"[49.32034385454983, 15.328527554430908]"
190, ,Březinova,Horní Cerekev,Horní Cerekev,293523304,"[49.30771703365147, 15.322082736941407]"
217, ,Sportovní,Horní Cerekev,Horní Cerekev,293611304,"[49.31025117147245, 15.322987253691435]"
366, ,Ke Křížku,Horní Cerekev,Horní Cerekev,293332304,"[49.315154336838695, 15.325662867775371]"
357, ,Smetanova,Horní Cerekev,Horní Cerekev,293260304,"[49.32428428833689, 15.32397470274232]"
158, ,Havlíčkova,Horní Cerekev,Horní Cerekev,293963304,"[49.31950868892679, 15.331340820537232]"
153, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293341304,"[49.31962153832584, 15.329731004145133]"
162, ,Smetanova,Horní Cerekev,Horní Cerekev,293627304,"[49.322600198324615, 15.325992345774388]"
395, ,Ke Křížku,Horní Cerekev,Horní Cerekev,293575304,"[49.31423677015636, 15.323201819920442]"
444, ,Tyršova,Horní Cerekev,Horní Cerekev,293781304,"[49.32443947632512, 15.322330782738181]"
75, , ,Horní Cerekev,Hříběcí,298034304,"[49.31743295463819, 15.299716304013893]"
91, , ,Horní Cerekev,Hříběcí,297967304,"[49.316925481103944, 15.294091620136225]"
8, , ,Horní Cerekev,Chrástov,298229304,"[49.35458240050002, 15.321547421184897]"
21, , ,Horní Cerekev,Chrástov,298208304,"[49.354108308275386, 15.32175843771143]"
45, , ,Horní Cerekev,Chrástov,298232304,"[49.353700859964334, 15.32197760556286]"
43, , ,Horní Cerekev,Hříběcí,297984304,"[49.31367742835068, 15.297141719856356]"
92, , ,Horní Cerekev,Hříběcí,298023304,"[49.3180804929035, 15.30152840855779]"
22, , ,Horní Cerekev,Hříběcí,297926304,"[49.31508951171302, 15.295279240258782]"
83, ,Kouřimského,Horní Cerekev,Horní Cerekev,293464304,"[49.32143453128218, 15.328718865112252]"
148, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293327304,"[49.32010673953697, 15.32885790407214]"
5, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293498304,"[49.31878125939237, 15.329070521745518]"
16, , ,Horní Cerekev,Chrástov,298186304,"[49.35307881096334, 15.323059800429887]"
15, , ,Horní Cerekev,Chrástov,298188304,"[49.35324454377798, 15.322445460509872]"
35, , ,Horní Cerekev,Chrástov,298200304,"[49.35594884794478, 15.324466080813615]"
468, ,Smetanova,Horní Cerekev,Horní Cerekev,346834304,"[49.32689780826727, 15.320706367318758]"
476, ,Kouřimského,Horní Cerekev,Horní Cerekev,293490304,"[49.32365435279391, 15.330653483149016]"
99, , ,Horní Cerekev,Horní Cerekev,0,"[49.315645754365505, 15.325776166294073]"
485, ,Březinova,Horní Cerekev,Horní Cerekev,293932304,"[49.31395119710765, 15.326499168738515]"
55, , ,Horní Cerekev,Hříběcí,297957304,"[49.316462273895674, 15.294135818868867]"
42, , ,Horní Cerekev,Chrástov,298192304,"[49.354715449886314, 15.323585558760016]"
185, ,Tyršova,Horní Cerekev,Horní Cerekev,293483304,"[49.32142233790531, 15.325488121776305]"
18, , ,Horní Cerekev,Těšenov,317289304,"[49.348677648870286, 15.360515607420943]"
344, ,Ke Křížku,Horní Cerekev,Horní Cerekev,293470304,"[49.314829245489015, 15.324261629574714]"
403, ,Ke Křížku,Horní Cerekev,Horní Cerekev,293730304,"[49.31523579121192, 15.32596344869027]"
245, ,Fügnerova,Horní Cerekev,Horní Cerekev,293629304,"[49.32311433855615, 15.326121965311641]"
1, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.31893854223143, 15.33192821865558]"
48, , ,Horní Cerekev,Těšenov,317261304,"[49.34901520018323, 15.36021222691733]"
221, ,Kouřimského,Horní Cerekev,Horní Cerekev,293292304,"[49.32446717434338, 15.330629130901517]"
353, ,U Frejlachu,Horní Cerekev,Horní Cerekev,293925304,"[49.31574081518405, 15.324311950166484]"
62, ,Štítného,Horní Cerekev,Horní Cerekev,293742304,"[49.32087850342732, 15.324380149112262]"
270, ,Fügnerova,Horní Cerekev,Horní Cerekev,293617304,"[49.3225395018139, 15.324573600771746]"
290, ,Ke Křížku,Horní Cerekev,Horní Cerekev,293458304,"[49.31462878798806, 15.32344574527527]"
387, ,Tyršova,Horní Cerekev,Horní Cerekev,293476304,"[49.323408402095744, 15.323749358274823]"
9, ,Březinova,Horní Cerekev,Horní Cerekev,293342304,"[49.31882932932301, 15.32843815639822]"
2, , ,Horní Cerekev,Těšenov,317285304,"[49.338478679552374, 15.353657058818335]"
90, ,Na Sádkách,Horní Cerekev,Horní Cerekev,293924304,"[49.32208752887426, 15.327732447067204]"
292, ,Sportovní,Horní Cerekev,Horní Cerekev,293684304,"[49.31337700763941, 15.324690224795289]"
330, ,Březinova,Horní Cerekev,Horní Cerekev,293809304,"[49.3162449491322, 15.32691833561293]"
446, ,Smetanova,Horní Cerekev,Horní Cerekev,293753304,"[49.32579076582602, 15.322435234768351]"
18, ,Březinova,Horní Cerekev,Horní Cerekev,293868304,"[49.31807021899652, 15.32756390399273]"
82, ,Kouřimského,Horní Cerekev,Horní Cerekev,293744304,"[49.321306628756815, 15.328525996984038]"
151, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293834304,"[49.31982226148573, 15.329398903809274]"
308, ,Polní,Horní Cerekev,Horní Cerekev,293600304,"[49.31359989480825, 15.324427499746031]"
4, , ,Horní Cerekev,Těšenov,317323304,"[49.33932659933859, 15.373544153495608]"
1, , ,Horní Cerekev,Těšenov,317270304,"[49.349441474814014, 15.359784519062163]"
477, ,Rybniční,Horní Cerekev,Horní Cerekev,293293304,"[49.32194835447741, 15.3320173387224]"
20, , ,Horní Cerekev,Turovka,317448304,"[49.307374481395776, 15.275917569805058]"
1, , ,Horní Cerekev,Turovka,317432304,"[49.30503319974442, 15.274528236684645]"
89, , ,Horní Cerekev,Hříběcí,337294304,"[49.31791510176802, 15.296915194442853]"
93, , ,Horní Cerekev,Hříběcí,298020304,"[49.31622405000274, 15.304386177609834]"
11, , ,Horní Cerekev,Hříběcí,297936304,"[49.31580684032926, 15.302855342758868]"
44, , ,Horní Cerekev,Hříběcí,297985304,"[49.31726296882777, 15.298331589043574]"
6, , ,Horní Cerekev,Chrástov,298189304,"[49.3548739458046, 15.32195011109984]"
378, ,Smetanova,Horní Cerekev,Horní Cerekev,293373304,"[49.32426363257376, 15.323421851764074]"
40, , ,Horní Cerekev,Chrástov,298212304,"[49.35560088496283, 15.324627063211178]"
20, , ,Horní Cerekev,Hříběcí,297937304,"[49.314893591657516, 15.295034817659669]"
440, ,Na Sádkách,Horní Cerekev,Horní Cerekev,293775304,"[49.322410437987706, 15.327854240816635]"
180, ,Tržní,Horní Cerekev,Horní Cerekev,293594304,"[49.322710964576004, 15.326762483585862]"
210, ,Kouřimského,Horní Cerekev,Horní Cerekev,293358304,"[49.32434592294131, 15.33062256150525]"
234, ,Březinova,Horní Cerekev,Horní Cerekev,293966304,"[49.31495831007417, 15.326305398026266]"
254, ,Tyršova,Horní Cerekev,Horní Cerekev,293823304,"[49.32141793353958, 15.325943151423315]"
39, ,Březinova,Horní Cerekev,Horní Cerekev,293790304,"[49.319210752375604, 15.328687917990807]"
283, ,Fügnerova,Horní Cerekev,Horní Cerekev,293361304,"[49.32316314089215, 15.325694453917155]"
86, , ,Horní Cerekev,Hříběcí,298011304,"[49.317224258987906, 15.296932168029889]"
44, , ,Horní Cerekev,Chrástov,298190304,"[49.35590855815471, 15.325222441297665]"
110, ,Kouřimského,Horní Cerekev,Horní Cerekev,293761304,"[49.32264788651427, 15.329610244043208]"
267, ,Březinova,Horní Cerekev,Horní Cerekev,293404304,"[49.31482326446326, 15.326312990596348]"
325, ,Březinova,Horní Cerekev,Horní Cerekev,293339304,"[49.31599520373571, 15.326525942385862]"
341, ,Sportovní,Horní Cerekev,Horní Cerekev,293615304,"[49.31476207138508, 15.325289775333161]"
57, , ,Horní Cerekev,Hříběcí,297955304,"[49.316833193593574, 15.297074481062621]"
329, ,Tržní,Horní Cerekev,Horní Cerekev,293599304,"[49.32216512686439, 15.32581900671843]"
41, ,nám. T. G. Masaryka,Horní Cerekev,Horní Cerekev,293961304,"[49.31949233095544, 15.32833172082621]"
390, ,U Frejlachu,Horní Cerekev,Horní Cerekev,293510304,"[49.31612096643838, 15.323537605321283]"
434, , ,Horní Cerekev,Horní Cerekev,293537304,"[49.306205047421514, 15.322355089151367]"
240, ,Tyršova,Horní Cerekev,Horní Cerekev,293340304,"[49.32089874376437, 15.32669541568815]"
285, ,Smetanova,Horní Cerekev,Horní Cerekev,293792304,"[49.323050832181586, 15.325479601223375]"
305, ,Sportovní,Horní Cerekev,Horní Cerekev,293384304,"[49.31037978107795, 15.323114506611986]"
117, ,Rybniční,Horní Cerekev,Horní Cerekev,293728304,"[49.32207477734853, 15.330537662280069]"
335, ,Tyršova,Horní Cerekev,Horní Cerekev,293656304,"[49.325578618903236, 15.32132414483626]"
447, ,Smetanova,Horní Cerekev,Horní Cerekev,293784304,"[49.325903896490225, 15.322569378178743]"
455, ,Smetanova,Horní Cerekev,Horní Cerekev,293785304,"[49.325454314681906, 15.32193490990665]"
256, ,Štítného,Horní Cerekev,Horní Cerekev,293749304,"[49.320329784892635, 15.323366438789746]"
339, ,Březinova,Horní Cerekev,Horní Cerekev,293394304,"[49.3111326679557, 15.325927955971041]"
364, ,Štítného,Horní Cerekev,Horní Cerekev,293337304,"[49.32010770283553, 15.323214387593437]"
368, ,Štítného,Horní Cerekev,Horní Cerekev,293875304,"[49.319909544362005, 15.323014771764784]"
83, , ,Horní Cerekev,Hříběcí,298005304,"[49.3172095326699, 15.302432955721343]"
54, , ,Horní Cerekev,Hříběcí,297945304,"[49.31590024411825, 15.295423007367]"
