cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
239, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201640603,"[49.78834153720234, 15.81911430697441]"
251, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201679603,"[49.78538024833645, 15.809923715087576]"
18, , ,Trhová Kamenice,Kameničky,201355603,"[49.798001451673805, 15.790386664537287]"
11, , ,Trhová Kamenice,Kameničky,201621603,"[49.8057745170226, 15.782450443695307]"
130, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201443603,"[49.785467938374055, 15.809180402091172]"
6, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201528603,"[49.78686220593618, 15.818951971333645]"
18, , ,Trhová Kamenice,Petrkov 3. díl,201746603,"[49.787586976767614, 15.843852477927404]"
129, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201810603,"[49.784960860344235, 15.80965105709885]"
47, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,481387603,"[49.787932327927535, 15.816028597736821]"
70, , ,Trhová Kamenice,Petrkov 3. díl,201420603,"[49.788773674993855, 15.837482006338954]"
73, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201608603,"[49.787165848122974, 15.821371694270432]"
139, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201325603,"[49.78421770805778, 15.813409450634552]"
11, , ,Trhová Kamenice,Zubří,201367603,"[49.77715824318509, 15.801099107351558]"
43, , ,Trhová Kamenice,Trhová Kamenice,201318603,"[49.78386670079796, 15.80425800961042]"
111, ,5. května,Trhová Kamenice,Trhová Kamenice,201328603,"[49.7902665627732, 15.812117897239496]"
53, , ,Trhová Kamenice,Trhová Kamenice,201383603,"[49.78287936818869, 15.805194463461662]"
177, ,Palackého,Trhová Kamenice,Trhová Kamenice,201335603,"[49.78321197623985, 15.81081106035364]"
28, , ,Trhová Kamenice,Trhová Kamenice,201356603,"[49.78330119902672, 15.804557633089557]"
33, ,Palackého,Trhová Kamenice,Trhová Kamenice,201552603,"[49.78340337012049, 15.810356409750094]"
214, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201480603,"[49.78738084920772, 15.819220504809683]"
4, , ,Trhová Kamenice,Zubří,201466603,"[49.778552909429806, 15.80239508018964]"
136, ,Husova,Trhová Kamenice,Trhová Kamenice,201400603,"[49.78441283684218, 15.812296839585946]"
231, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201510603,"[49.78841065656247, 15.818010754090205]"
24, , ,Trhová Kamenice,Kameničky,201652603,"[49.79760648501519, 15.791018882146687]"
183, ,Táborská,Trhová Kamenice,Trhová Kamenice,201429603,"[49.786543374319685, 15.810801112080453]"
78, ,5. května,Trhová Kamenice,Trhová Kamenice,201485603,"[49.78717315917966, 15.815104938010379]"
44, , ,Trhová Kamenice,Trhová Kamenice,201409603,"[49.789421959907486, 15.803965080875294]"
27, ,Husova,Trhová Kamenice,Trhová Kamenice,201305603,"[49.78529894267759, 15.814399819779014]"
268, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,201743603,"[49.788940107928426, 15.816417189286769]"
95, ,Husova,Trhová Kamenice,Trhová Kamenice,201438603,"[49.78493980797549, 15.812437900709519]"
275, ,Táborská,Trhová Kamenice,Trhová Kamenice,437326603,"[49.78797869025117, 15.809684592994344]"
153, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201283603,"[49.78617913195231, 15.82184622360699]"
205, ,Okružní,Trhová Kamenice,Trhová Kamenice,201414603,"[49.783764630819284, 15.813758265824102]"
201, ,Táborská,Trhová Kamenice,Trhová Kamenice,201476603,"[49.7860419429397, 15.811816143339376]"
80, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201486603,"[49.78629358435647, 15.817797562994246]"
24, , ,Trhová Kamenice,Trhová Kamenice,201491603,"[49.782103570165106, 15.805938218718174]"
87, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201574603,"[49.787779370635235, 15.821343156472432]"
94, , ,Trhová Kamenice,Trhová Kamenice,201390603,"[49.78417493108872, 15.819920080561726]"
76, , ,Trhová Kamenice,Kameničky,201634603,"[49.798848808614814, 15.790454602692803]"
266, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,444700603,"[49.78921086973429, 15.816759138939988]"
166, ,Okružní,Trhová Kamenice,Trhová Kamenice,201589603,"[49.783519514641306, 15.812572602626446]"
296, ,Svárovská,Trhová Kamenice,Trhová Kamenice,26546331010,"[49.79003415819565, 15.816985781753715]"
87, , ,Trhová Kamenice,Kameničky,27126374010,"[49.798869382874244, 15.788842048176491]"
73, , ,Trhová Kamenice,Kameničky,259597603,"[49.79934454855928, 15.790307442322913]"
17, , ,Trhová Kamenice,Petrkov 3. díl,201583603,"[49.78857141227563, 15.84393821923921]"
103, ,Husova,Trhová Kamenice,Trhová Kamenice,201612603,"[49.78503518779255, 15.812853931468368]"
77, , ,Trhová Kamenice,Kameničky,201635603,"[49.798709143115296, 15.7905222647184]"
11, ,Mlýnská,Trhová Kamenice,Trhová Kamenice,201682603,"[49.784260695789, 15.818561852719473]"
69, , ,Trhová Kamenice,Trhová Kamenice,201687603,"[49.785662667425186, 15.813242276478578]"
83, ,Táborská,Trhová Kamenice,Trhová Kamenice,201573603,"[49.785923619897886, 15.813809747451883]"
19, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201762603,"[49.78491277350217, 15.815030040472656]"
133, ,Tovární,Trhová Kamenice,Trhová Kamenice,201685603,"[49.785948419077926, 15.81036486609531]"
228, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201535603,"[49.78830077963776, 15.81787705894249]"
272, ,Husova,Trhová Kamenice,Trhová Kamenice,201445603,"[49.783764056390915, 15.810807650169714]"
151, ,Mlýnská,Trhová Kamenice,Trhová Kamenice,201454603,"[49.78566489705901, 15.817157650546317]"
67, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201464603,"[49.787373906003445, 15.819837132348278]"
209, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201470603,"[49.78241581294045, 15.811055033662095]"
68, , ,Trhová Kamenice,Kameničky,201550603,"[49.79744083470977, 15.789104899849319]"
250, ,Zahradní,Trhová Kamenice,Trhová Kamenice,475527603,"[49.788622251902446, 15.818643270582355]"
101, , ,Trhová Kamenice,Trhová Kamenice,26059867010,"[49.78936247467655, 15.819556495072355]"
143, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201488603,"[49.784003346287896, 15.812623686473472]"
133, , ,Trhová Kamenice,Trhová Kamenice,51975319010,"[49.78405549189376, 15.818837207687155]"
108, ,Husova,Trhová Kamenice,Trhová Kamenice,201523603,"[49.7833320261625, 15.809782157085683]"
15, , ,Trhová Kamenice,Trhová Kamenice,201332603,"[49.78390178485404, 15.820725302008936]"
108, , ,Trhová Kamenice,Trhová Kamenice,201720603,"[49.794844356012796, 15.809123744230188]"
24, , ,Trhová Kamenice,Zubří,47820240010,"[49.77713110089311, 15.800041398176006]"
12, , ,Trhová Kamenice,Trhová Kamenice,201341603,"[49.7840748867496, 15.819560840629752]"
45, , ,Trhová Kamenice,Trhová Kamenice,201373603,"[49.78929565107027, 15.804323947463732]"
37, , ,Trhová Kamenice,Trhová Kamenice,201374603,"[49.783796143201585, 15.804047211491849]"
258, ,5. května,Trhová Kamenice,Trhová Kamenice,201719603,"[49.78977383994176, 15.81430622926792]"
35, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201505603,"[49.787024485183956, 15.816586679593028]"
278, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201834603,"[49.788491872302004, 15.821660101913361]"
19, , ,Trhová Kamenice,Zubří,201747603,"[49.77674866393704, 15.800013768349508]"
269, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,201759603,"[49.78896248870961, 15.816119381703688]"
39, ,Mlýnská,Trhová Kamenice,Trhová Kamenice,201551603,"[49.78553357174947, 15.817922928087444]"
97, ,Husova,Trhová Kamenice,Trhová Kamenice,201357603,"[49.785138434391946, 15.813254535625049]"
46, , ,Trhová Kamenice,Trhová Kamenice,201359603,"[49.78924545294943, 15.804612890291812]"
170, ,Husova,Trhová Kamenice,Trhová Kamenice,201289603,"[49.783782532376705, 15.810930120464635]"
81, ,5. května,Trhová Kamenice,Trhová Kamenice,201739603,"[49.789269246769855, 15.813867323332241]"
241, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201655603,"[49.788481669748094, 15.818934773373863]"
217, ,5. května,Trhová Kamenice,Trhová Kamenice,201559603,"[49.78933331644317, 15.814582842569159]"
24, , ,Trhová Kamenice,Petrkov 3. díl,201449603,"[49.78819627680432, 15.843769055536278]"
16, , ,Trhová Kamenice,Zubří,201522603,"[49.777585909086326, 15.801831568171426]"
198, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201371603,"[49.784551024317906, 15.810914971329685]"
178, ,Palackého,Trhová Kamenice,Trhová Kamenice,201525603,"[49.783291007806184, 15.811132183416383]"
22, , ,Trhová Kamenice,Trhová Kamenice,201345603,"[49.78205355336433, 15.806464812986444]"
92, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201487603,"[49.785378030689444, 15.809071037981102]"
112, , ,Trhová Kamenice,Trhová Kamenice,201658603,"[49.794997825403044, 15.809235449658923]"
1, , ,Trhová Kamenice,Zubří,201741603,"[49.777499730539645, 15.799889786499257]"
124, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201614603,"[49.78510312342773, 15.814561600327826]"
94, ,Husova,Trhová Kamenice,Trhová Kamenice,201300603,"[49.78455197267633, 15.812928593222324]"
238, ,Husova,Trhová Kamenice,Trhová Kamenice,201302603,"[49.783494686898734, 15.809542540396196]"
159, ,Palackého,Trhová Kamenice,Trhová Kamenice,201458603,"[49.78339532112312, 15.811546559360401]"
58, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201570603,"[49.78703072497401, 15.81725682937346]"
1, , ,Trhová Kamenice,Petrkov 3. díl,429322603,"[49.787792565182, 15.84429037927632]"
138, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201397603,"[49.78431927695377, 15.813670510774298]"
212, ,Táborská,Trhová Kamenice,Trhová Kamenice,201427603,"[49.78689707578907, 15.811043885439272]"
47, , ,Trhová Kamenice,Trhová Kamenice,313392603,"[49.78922947062623, 15.804993452538369]"
283, ,Nerudova,Trhová Kamenice,Trhová Kamenice,498603603,"[49.782313261044976, 15.81160524438156]"
175, ,Okružní,Trhová Kamenice,Trhová Kamenice,201593603,"[49.783557523340185, 15.81283133323631]"
79, , ,Trhová Kamenice,Kameničky,474040603,"[49.79834732956177, 15.790644783221694]"
8, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201555603,"[49.786310057144966, 15.81730506510349]"
229, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201536603,"[49.788340734901304, 15.817925675290093]"
148, ,Okružní,Trhová Kamenice,Trhová Kamenice,201708603,"[49.78401296133252, 15.813572869436381]"
200, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201406603,"[49.78281884386079, 15.811232800536171]"
25, , ,Trhová Kamenice,Kameničky,201609603,"[49.7977648539323, 15.790723959215418]"
56, ,5. května,Trhová Kamenice,Trhová Kamenice,201808603,"[49.787423779793976, 15.815184839377443]"
27, , ,Trhová Kamenice,Kameničky,201314603,"[49.80086190429035, 15.788377470719535]"
2, , ,Trhová Kamenice,Kameničky,201736603,"[49.798060948525745, 15.78939648458181]"
30, ,Táborská,Trhová Kamenice,Trhová Kamenice,201742603,"[49.78609661825331, 15.814057714957773]"
101, ,Husova,Trhová Kamenice,Trhová Kamenice,201749603,"[49.784835497890604, 15.812023509734171]"
4, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201803603,"[49.78700018552715, 15.817919737001684]"
49, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201805603,"[49.78694469052603, 15.815902048395282]"
262, ,Táborská,Trhová Kamenice,Trhová Kamenice,447409603,"[49.78760412450425, 15.809641451587648]"
9, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201556603,"[49.78629309632773, 15.817084413926652]"
41, ,5. května,Trhová Kamenice,Trhová Kamenice,201693603,"[49.78823473637779, 15.81430884064239]"
180, ,Palackého,Trhová Kamenice,Trhová Kamenice,201529603,"[49.783866426883435, 15.810019716862978]"
105, ,5. května,Trhová Kamenice,Trhová Kamenice,201472603,"[49.79271684993319, 15.810423428226933]"
127, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201473603,"[49.78771292718284, 15.820949758247567]"
160, ,5. května,Trhová Kamenice,Trhová Kamenice,201587603,"[49.790577400131006, 15.810508367547728]"
246, ,Spojovací,Trhová Kamenice,Trhová Kamenice,482220603,"[49.788318718044536, 15.81646121842541]"
112, ,5. května,Trhová Kamenice,Trhová Kamenice,201504603,"[49.79390074710285, 15.810276076386733]"
299, ,Husova,Trhová Kamenice,Trhová Kamenice,492524603,"[49.782966030914636, 15.809261980314078]"
312, ,Husova,Trhová Kamenice,Trhová Kamenice,41669091010,"[49.7840658640066, 15.809787334075276]"
42, , ,Trhová Kamenice,Trhová Kamenice,201324603,"[49.78374869431139, 15.804489448272598]"
128, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201327603,"[49.78473348979908, 15.810461947105955]"
85, ,Táborská,Trhová Kamenice,Trhová Kamenice,201344603,"[49.787060799801104, 15.810818046253706]"
30, , ,Trhová Kamenice,Trhová Kamenice,201331603,"[49.783588660623224, 15.804057342498075]"
59, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201352603,"[49.787046625439345, 15.81746369303248]"
18, , ,Trhová Kamenice,Zubří,201353603,"[49.776966297453825, 15.800840723451055]"
14, , ,Trhová Kamenice,Trhová Kamenice,201387603,"[49.7840110319323, 15.819908170575571]"
4, , ,Trhová Kamenice,Trhová Kamenice,201402603,"[49.78364652925099, 15.807514889791463]"
23, , ,Trhová Kamenice,Petrkov 3. díl,201607603,"[49.787080923460046, 15.844574303994355]"
114, , ,Trhová Kamenice,Trhová Kamenice,201672603,"[49.794372815270506, 15.809350178644419]"
271, ,Táborská,Trhová Kamenice,Trhová Kamenice,201744603,"[49.786024572779965, 15.813945064762239]"
154, ,5. května,Trhová Kamenice,Trhová Kamenice,201548603,"[49.791069276247065, 15.810781747604755]"
75, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201444603,"[49.78705442795787, 15.819685919075717]"
8, , ,Trhová Kamenice,Kameničky,201294603,"[49.798061944287, 15.787647664733008]"
259, ,Zahradní,Trhová Kamenice,Trhová Kamenice,238554603,"[49.78870363779789, 15.81781717565146]"
225, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201628603,"[49.787738613403526, 15.819280784595048]"
48, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,201308603,"[49.787554583995025, 15.815944034564831]"
29, ,Husova,Trhová Kamenice,Trhová Kamenice,201437603,"[49.78546400934451, 15.813838116380866]"
22, , ,Trhová Kamenice,Petrkov 3. díl,201465603,"[49.78798984810725, 15.843792810129093]"
102, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201349603,"[49.78749531239404, 15.821535073550843]"
286, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,15709861010,"[49.786987863835165, 15.820705056412404]"
22, , ,Trhová Kamenice,Zubří,201594603,"[49.776919403560754, 15.799409111304119]"
226, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201533603,"[49.78823872674474, 15.817776552051352]"
260, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,295710603,"[49.78852502149406, 15.81702477039507]"
204, ,Okružní,Trhová Kamenice,Trhová Kamenice,201416603,"[49.78383941252845, 15.814024237542155]"
173, ,Palackého,Trhová Kamenice,Trhová Kamenice,201641603,"[49.783226735157086, 15.81159147473705]"
106, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201578603,"[49.78424445098523, 15.814816985174328]"
7, , ,Trhová Kamenice,Petrkov 3. díl,201494603,"[49.78769043789761, 15.844966337659294]"
34, , ,Trhová Kamenice,Trhová Kamenice,201507603,"[49.78341215297762, 15.804705074140857]"
2, , ,Trhová Kamenice,Trhová Kamenice,201619603,"[49.78378690736353, 15.820173001671476]"
78, , ,Trhová Kamenice,Kameničky,201636603,"[49.79850166242992, 15.790532456227636]"
22, ,Husova,Trhová Kamenice,Trhová Kamenice,201566603,"[49.78477738207191, 15.81374031010304]"
89, ,5. května,Trhová Kamenice,Trhová Kamenice,201517603,"[49.787314847069325, 15.815652352117196]"
7, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201750603,"[49.78632807755439, 15.817539507145876]"
72, ,Spojovací,Trhová Kamenice,Trhová Kamenice,201519603,"[49.787569546020805, 15.818612509459376]"
207, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201701603,"[49.78788221628802, 15.818792936693203]"
23, , ,Trhová Kamenice,Trhová Kamenice,201347603,"[49.78207909274096, 15.806208410622322]"
32, , ,Trhová Kamenice,Kameničky,201440603,"[49.79769103095487, 15.788709140604006]"
190, ,Husova,Trhová Kamenice,Trhová Kamenice,201442603,"[49.783860765383245, 15.809475358565692]"
172, ,Palackého,Trhová Kamenice,Trhová Kamenice,201461603,"[49.78310138215285, 15.811139007650938]"
298, ,Svárovská,Trhová Kamenice,Trhová Kamenice,59667944010,"[49.789629792180826, 15.817143852375926]"
132, , ,Trhová Kamenice,Trhová Kamenice,60081366010,"[49.78956544576863, 15.820666132029988]"
309, ,Svárovská,Trhová Kamenice,Trhová Kamenice,42091045010,"[49.79073142020572, 15.818046750952892]"
185, ,5. května,Trhová Kamenice,Trhová Kamenice,207978603,"[49.78880693750247, 15.815223166630936]"
186, ,5. května,Trhová Kamenice,Trhová Kamenice,207978603,"[49.78893294370274, 15.81508019579314]"
55, , ,Trhová Kamenice,Trhová Kamenice,201396603,"[49.79737676199142, 15.8097919154889]"
41, , ,Trhová Kamenice,Rohozná,191110603,"[49.80585123137418, 15.813314714379699]"
63, , ,Trhová Kamenice,Rohozná,498356603,"[49.805587506151284, 15.814006685074808]"
290, ,Svárovská,Trhová Kamenice,Trhová Kamenice,14990450010,"[49.79002021290376, 15.816568754526934]"
60, , ,Trhová Kamenice,Rohozná,191204603,"[49.8053499718188, 15.813209997176104]"
128, , ,Trhová Kamenice,Rohozná,191147603,"[49.80664511895495, 15.814272066165584]"
243, ,Spojovací,Trhová Kamenice,Trhová Kamenice,201669603,"[49.78811730668492, 15.817378409093726]"
33, , ,Trhová Kamenice,Rohozná,191132603,"[49.80625494882113, 15.814101201911004]"
8, , ,Trhová Kamenice,Rohozná,191136603,"[49.806996094310584, 15.814446627680297]"
37, , ,Trhová Kamenice,Rohozná,191153603,"[49.80724804092149, 15.814072581923934]"
31, , ,Trhová Kamenice,Rohozná,191198603,"[49.80470885991308, 15.80984724121568]"
39, , ,Trhová Kamenice,Rohozná,191123603,"[49.80718326571975, 15.814907427040584]"
47, , ,Trhová Kamenice,Rohozná,191117603,"[49.80749461592052, 15.81456641421979]"
6, , ,Trhová Kamenice,Hluboká,172163603,"[49.784677014860456, 15.783411209423011]"
54, , ,Trhová Kamenice,Rohozná,191173603,"[49.80796874643127, 15.814772948110088]"
46, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,449048603,"[49.787981264616796, 15.816612191815121]"
29, , ,Trhová Kamenice,Rohozná,191187603,"[49.806012338706154, 15.813939357963264]"
8, , ,Trhová Kamenice,Hluboká,172146603,"[49.78410943185856, 15.785173903200215]"
5, , ,Trhová Kamenice,Hluboká,172159603,"[49.785582580593434, 15.78356437547885]"
46, , ,Trhová Kamenice,Rohozná,191130603,"[49.8071414002788, 15.81450642870767]"
14, , ,Trhová Kamenice,Hluboká,172153603,"[49.78527630336885, 15.7834407559671]"
24, , ,Trhová Kamenice,Rohozná,191148603,"[49.80569087268402, 15.81296723331141]"
42, , ,Trhová Kamenice,Rohozná,191133603,"[49.80682577136913, 15.814353502007004]"
59, , ,Trhová Kamenice,Rohozná,191186603,"[49.80873712228027, 15.815158172234984]"
19, , ,Trhová Kamenice,Rohozná,191154603,"[49.80810037618298, 15.815471308823914]"
7, , ,Trhová Kamenice,Hluboká,172161603,"[49.78468132065033, 15.784750913117147]"
4, , ,Trhová Kamenice,Hluboká,172155603,"[49.78514102894041, 15.783822285439594]"
14, , ,Trhová Kamenice,Rohozná,191182603,"[49.798344223408215, 15.811692899354325]"
32, , ,Trhová Kamenice,Rohozná,191140603,"[49.80653999371773, 15.813713670583915]"
195, ,5. května,Trhová Kamenice,Trhová Kamenice,201348603,"[49.78872689204504, 15.81373339226219]"
16, , ,Trhová Kamenice,Hluboká,172152603,"[49.78438910529777, 15.784963283778218]"
57, , ,Trhová Kamenice,Rohozná,191119603,"[49.80835086002347, 15.815014559613196]"
66, , ,Trhová Kamenice,Rohozná,191114603,"[49.80535288401258, 15.813454018919336]"
21, , ,Trhová Kamenice,Hluboká,172167603,"[49.78362385615114, 15.785754414398797]"
15, , ,Trhová Kamenice,Rohozná,191144603,"[49.80731875484212, 15.814998552287117]"
91, , ,Trhová Kamenice,Hluboká,172168603,"[49.78458043497987, 15.78567097214241]"
17, , ,Trhová Kamenice,Hluboká,172164603,"[49.78424107083521, 15.786492955661984]"
36, , ,Trhová Kamenice,Rohozná,191145603,"[49.807298134716056, 15.814496975379932]"
48, , ,Trhová Kamenice,Rohozná,191146603,"[49.80772542241207, 15.814751418924331]"
44, , ,Trhová Kamenice,Rohozná,191180603,"[49.80688113621982, 15.81390989961796]"
18, , ,Trhová Kamenice,Rohozná,191139603,"[49.80493253379243, 15.811834109188805]"
19, , ,Trhová Kamenice,Kameničky,201735603,"[49.807105192634815, 15.78168417904777]"
12, , ,Trhová Kamenice,Hluboká,172158603,"[49.78466908471969, 15.786090021804055]"
55, , ,Trhová Kamenice,Rohozná,191170603,"[49.807634810267906, 15.815206531788297]"
43, , ,Trhová Kamenice,Rohozná,191171603,"[49.80671585899685, 15.813843552195117]"
38, , ,Trhová Kamenice,Rohozná,191143603,"[49.8070251795839, 15.814869837217342]"
56, , ,Trhová Kamenice,Rohozná,191174603,"[49.80815542489093, 15.814923379093107]"
52, , ,Trhová Kamenice,Rohozná,191128603,"[49.80751883873776, 15.81421358773633]"
6, , ,Trhová Kamenice,Petrkov 3. díl,201501603,"[49.787460714642314, 15.848607584581279]"
6, , ,Trhová Kamenice,Rohozná,191112603,"[49.8070227387791, 15.824437028273604]"
60, , ,Trhová Kamenice,Trhová Kamenice,201446603,"[49.7834824387482, 15.805351120094844]"
249, ,Spojovací,Trhová Kamenice,Trhová Kamenice,201681603,"[49.788204784932475, 15.817173562236412]"
61, , ,Trhová Kamenice,Trhová Kamenice,201394603,"[49.78357909066353, 15.805182201312876]"
6, , ,Trhová Kamenice,Rohozná,191129603,"[49.80521389644926, 15.813664900646328]"
256, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,201711603,"[49.788797022276654, 15.817237963565972]"
9, , ,Trhová Kamenice,Hluboká,172151603,"[49.78459480842685, 15.783935966394063]"
16, , ,Trhová Kamenice,Rohozná,191176603,"[49.80428672629092, 15.812294289291843]"
9, , ,Trhová Kamenice,Rohozná,191152603,"[49.80454178968873, 15.814101063533766]"
92, , ,Trhová Kamenice,Rohozná,191179603,"[49.79836769140534, 15.812157072433772]"
10, , ,Trhová Kamenice,Rohozná,191124603,"[49.80425806142443, 15.81335484065145]"
3, , ,Trhová Kamenice,Hluboká,172147603,"[49.785270630235004, 15.784662876314814]"
21, , ,Trhová Kamenice,Rohozná,191169603,"[49.80515173224045, 15.8126277148908]"
8, , ,Trhová Kamenice,Rohozná,191149603,"[49.80687186261804, 15.82425621979245]"
22, , ,Trhová Kamenice,Rohozná,191183603,"[49.805446533543986, 15.812473155657647]"
51, , ,Trhová Kamenice,Rohozná,191111603,"[49.80800628147079, 15.815269609237152]"
2, , ,Trhová Kamenice,Rohozná,191150603,"[49.807851888102306, 15.815802045056746]"
89, , ,Trhová Kamenice,Rohozná,191178603,"[49.7986470141386, 15.811926056251606]"
13, , ,Trhová Kamenice,Hluboká,172162603,"[49.78435360045572, 15.784440895730128]"
4, , ,Trhová Kamenice,Rohozná,191115603,"[49.805846166824374, 15.813811896281468]"
50, , ,Trhová Kamenice,Rohozná,191207603,"[49.807539921746184, 15.815528251590043]"
17, , ,Trhová Kamenice,Rohozná,191168603,"[49.804576688455114, 15.811908377652133]"
13, , ,Trhová Kamenice,Rohozná,191177603,"[49.80647846003212, 15.814183026294863]"
27, , ,Trhová Kamenice,Rohozná,191137603,"[49.80626437796179, 15.813954106407783]"
58, , ,Trhová Kamenice,Trhová Kamenice,201385603,"[49.783268200499634, 15.805674619172837]"
1, , ,Trhová Kamenice,Rohozná,191203603,"[49.809658955347224, 15.816064009250397]"
35, , ,Trhová Kamenice,Rohozná,191142603,"[49.806892179800435, 15.814778116167002]"
11, , ,Trhová Kamenice,Rohozná,191131603,"[49.804382667334146, 15.813459845349374]"
3, , ,Trhová Kamenice,Polom,172180603,"[49.77953401158736, 15.773035046748781]"
125, , ,Trhová Kamenice,Hluboká,172181603,"[49.78422631713391, 15.782969719307655]"
62, , ,Trhová Kamenice,Rohozná,412455603,"[49.80859587449023, 15.815836934200606]"
40, , ,Trhová Kamenice,Rohozná,191141603,"[49.807448210832966, 15.815078332890728]"
58, , ,Trhová Kamenice,Rohozná,191189603,"[49.8085287612173, 15.815039000724687]"
25, , ,Trhová Kamenice,Rohozná,191181603,"[49.80567436533765, 15.813518139596416]"
49, , ,Trhová Kamenice,Rohozná,191172603,"[49.808147116975405, 15.81448067661247]"
218, ,5. května,Trhová Kamenice,Trhová Kamenice,201560603,"[49.789388929168176, 15.814508865071895]"
53, , ,Trhová Kamenice,Rohozná,191127603,"[49.80782013353491, 15.81433080995307]"
59, , ,Trhová Kamenice,Trhová Kamenice,201382603,"[49.78338491433621, 15.805506353694073]"
12, , ,Trhová Kamenice,Rohozná,191126603,"[49.80393437358565, 15.812969912231013]"
61, , ,Trhová Kamenice,Rohozná,431174603,"[49.809041380785466, 15.816340322013378]"
1, , ,Trhová Kamenice,Hluboká,172178603,"[49.78355827218941, 15.782624186199202]"
20, , ,Trhová Kamenice,Rohozná,191138603,"[49.805110055327035, 15.812092669350603]"
7, , ,Trhová Kamenice,Rohozná,191113603,"[49.80719532166783, 15.824452404095831]"
28, , ,Trhová Kamenice,Rohozná,191191603,"[49.80472755862197, 15.809964406664335]"
3, , ,Trhová Kamenice,Rohozná,191116603,"[49.8082137487744, 15.815786020322609]"
45, , ,Trhová Kamenice,Rohozná,191134603,"[49.80706031849418, 15.813999299454924]"
294, ,Svárovská,Trhová Kamenice,Trhová Kamenice,15678119010,"[49.79046297474195, 15.816840707317137]"
64, , ,Trhová Kamenice,Rohozná,27105369010,"[49.80848394187007, 15.816231463401309]"
305, ,Svárovská,Trhová Kamenice,Trhová Kamenice,31610849010,"[49.79011455738483, 15.81779622148669]"
65, , ,Trhová Kamenice,Rohozná,31156817010,"[49.808969723955265, 15.816072377627775]"
310, ,Svárovská,Trhová Kamenice,Trhová Kamenice,42790104010,"[49.79054391442114, 15.818081133095165]"
311, ,Svárovská,Trhová Kamenice,Trhová Kamenice,41666047010,"[49.79036745734214, 15.818141461485347]"
34, , ,Trhová Kamenice,Rohozná,191122603,"[49.8046404093265, 15.810403058976313]"
122, ,5. května,Trhová Kamenice,Trhová Kamenice,201580603,"[49.79202774360873, 15.8112352560008]"
95, , ,Trhová Kamenice,Polom,172169603,"[49.78011059952969, 15.771526036951222]"
308, ,Svárovská,Trhová Kamenice,Trhová Kamenice,55840309010,"[49.79077574060415, 15.817563088271346]"
16, , ,Trhová Kamenice,Kameničky,0,"[49.80444917262942, 15.781351374311166]"
