cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Libníč,Libníč,726133301,"[49.026301982542186, 14.512640225062551]"
114, , ,Libníč,Libníč,726180301,"[49.01868744383801, 14.543420750860504]"
123, ,U Lesa,Libníč,Libníč,1023446301,"[49.02090598817379, 14.553340941720114]"
120, , ,Libníč,Libníč,994091301,"[49.019895750226254, 14.552892180084005]"
124, ,U Lesa,Libníč,Libníč,1051294301,"[49.02069481883195, 14.553146801021665]"
101, , ,Libníč,Libníč,992955301,"[49.019792415314555, 14.55472070402463]"
116, , ,Libníč,Libníč,1035169301,"[49.020547653323305, 14.548073397022282]"
34, , ,Libníč,Jelmo,1046986301,"[49.028301904376214, 14.556305585065756]"
135, ,Za Humny,Libníč,Libníč,1045260301,"[49.02003566367489, 14.539965341083578]"
152, ,Za Humny,Libníč,Libníč,1042594301,"[49.01893911766345, 14.54046423284064]"
134, ,Za Humny,Libníč,Libníč,1046685301,"[49.020281959117945, 14.540098354456825]"
128, ,U Lesa,Libníč,Libníč,1044886301,"[49.02046218442227, 14.553951076188051]"
146, ,Za Humny,Libníč,Libníč,1063685301,"[49.01886098017317, 14.5393113189345]"
32, , ,Libníč,Jelmo,720388301,"[49.026945648263776, 14.556365839634008]"
112, , ,Libníč,Libníč,726173301,"[49.020702472808985, 14.543566759028506]"
145, ,Za Humny,Libníč,Libníč,1045466301,"[49.01907259585116, 14.539404583249153]"
117, , ,Libníč,Libníč,1042189301,"[49.02052515064592, 14.548487839413307]"
141, ,Za Humny,Libníč,Libníč,1051267301,"[49.019189619517, 14.540554983396632]"
148, ,Za Humny,Libníč,Libníč,1046034301,"[49.019055523072765, 14.539880404117348]"
119, , ,Libníč,Libníč,935187301,"[49.02015789473208, 14.55390309520836]"
143, ,Za Humny,Libníč,Libníč,1043065301,"[49.01942427258762, 14.539630189859766]"
125, ,U Lesa,Libníč,Libníč,1050066301,"[49.02085966867417, 14.553683995901455]"
138, ,Za Humny,Libníč,Libníč,1043246301,"[49.01958096885647, 14.540181993769595]"
147, ,Za Humny,Libníč,Libníč,1043433301,"[49.01865390817632, 14.539202904697891]"
157, ,Ke Hřbitovu,Libníč,Libníč,14582810010,"[49.017533013732205, 14.54443358406373]"
35, , ,Libníč,Jelmo,14869680010,"[49.02738503321881, 14.556933107874713]"
132, ,U Lesa,Libníč,Libníč,15083632010,"[49.02020203812787, 14.554888372718606]"
27, , ,Libníč,Libníč,726088301,"[49.01958805719159, 14.543555166801974]"
166, , ,Libníč,Libníč,26813387010,"[49.02124229862725, 14.546256216388487]"
167, , ,Libníč,Libníč,29784539010,"[49.020644403658146, 14.539770514262191]"
168, , ,Libníč,Libníč,29888399010,"[49.01817440743082, 14.544116732191526]"
170, , ,Libníč,Libníč,37927046010,"[49.019538752202024, 14.545573320966906]"
171, , ,Libníč,Libníč,42409123010,"[49.01527742520585, 14.55699394860092]"
43, , ,Libníč,Jelmo,16402103010,"[49.027051559555716, 14.556840757922595]"
25, , ,Libníč,Libníč,726086301,"[49.02006080826549, 14.540800708654501]"
173, , ,Libníč,Libníč,36677184010,"[49.020717962247396, 14.541811214433753]"
6, , ,Libníč,Libníč,726074301,"[49.01974762192264, 14.5418185910354]"
26, , ,Libníč,Libníč,726087301,"[49.01543195867315, 14.557403538704607]"
55, , ,Libníč,Libníč,726075301,"[49.01978576944957, 14.541534751970804]"
163, , ,Libníč,Libníč,726085301,"[49.02020194034029, 14.540607066199003]"
40, , ,Libníč,Libníč,984274301,"[49.01843372006166, 14.55534924221428]"
178, , ,Libníč,Libníč,53325306010,"[49.02076976484654, 14.540462098545689]"
177, , ,Libníč,Libníč,59905754010,"[49.020259415640176, 14.546224703558645]"
103, , ,Libníč,Libníč,922006301,"[49.02133985633805, 14.54681889217044]"
109, ,Ke Hřbitovu,Libníč,Libníč,882021301,"[49.018336881310745, 14.545208605004158]"
94, , ,Libníč,Libníč,726175301,"[49.01905565947868, 14.545395106500475]"
183, , ,Libníč,Libníč,60858411010,"[49.02050021924756, 14.546386753442366]"
185, , ,Libníč,Libníč,58918601010,"[49.02101960506833, 14.540992045117882]"
186, , ,Libníč,Libníč,53325307010,"[49.020689649326116, 14.540903776039503]"
184, , ,Libníč,Libníč,61904873010,"[49.022577914823685, 14.547580623280725]"
31, , ,Libníč,Libníč,0,"[49.01941520901874, 14.543982873282845]"
