cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, , ,Pulečný,Pulečný,294181504,"[50.68097386758188, 15.155765434896738]"
20, , ,Pulečný,Pulečný,294227504,"[50.67169832113663, 15.16971614837135]"
202, , ,Pulečný,Pulečný,294233504,"[50.67082711317878, 15.174523564333878]"
23, , ,Pulečný,Pulečný,294239504,"[50.67635248301685, 15.165752216302213]"
43, , ,Pulečný,Klíčnov,294245504,"[50.670442310733804, 15.175686653773337]"
183, , ,Pulečný,Pulečný,294248504,"[50.67579991990428, 15.16815751615472]"
163, , ,Pulečný,Pulečný,294254504,"[50.67662576345978, 15.163331860811713]"
31, , ,Pulečný,Pulečný,294266504,"[50.67842955783932, 15.163949750040455]"
103, , ,Pulečný,Pulečný,294290504,"[50.677440544909814, 15.168796452982564]"
263, , ,Pulečný,Pulečný,44506158010,"[50.675249743949124, 15.166443722239157]"
45, , ,Pulečný,Klíčnov,513377504,"[50.66692798798932, 15.17918355820731]"
178, , ,Pulečný,Pulečný,518854504,"[50.67783641785279, 15.156729010663843]"
179, , ,Pulečný,Pulečný,521535504,"[50.67492944176182, 15.165145049028975]"
272, , ,Pulečný,Pulečný,61213665010,"[50.67364539620245, 15.171137433796272]"
184, , ,Pulečný,Pulečný,15273720010,"[50.67638886184308, 15.168116286017534]"
187, , ,Pulečný,Pulečný,22150331010,"[50.67720795871126, 15.16489892099847]"
79, , ,Pulečný,Pulečný,294096504,"[50.67614532981264, 15.154241614124796]"
261, , ,Pulečný,Pulečný,294109504,"[50.675812454598244, 15.167739291969369]"
80, , ,Pulečný,Pulečný,294131504,"[50.67141302437425, 15.173528913570687]"
9, , ,Pulečný,Pulečný,294138504,"[50.67324701918568, 15.17119090692159]"
118, , ,Pulečný,Pulečný,294177504,"[50.674413559065336, 15.16977386737399]"
139, , ,Pulečný,Pulečný,294178504,"[50.672566871082694, 15.172474315375059]"
11, , ,Pulečný,Pulečný,294193504,"[50.67459928479255, 15.17022448985911]"
16, , ,Pulečný,Klíčnov,294217504,"[50.670295071812504, 15.180767321793834]"
20, , ,Pulečný,Klíčnov,294222504,"[50.67021780139475, 15.173333226887056]"
161, , ,Pulečný,Pulečný,294252504,"[50.68033418086707, 15.158764116012398]"
188, , ,Pulečný,Pulečný,294275504,"[50.677520529745294, 15.15875286780818]"
193, , ,Pulečný,Pulečný,518975504,"[50.67074790873591, 15.171674997875808]"
198, , ,Pulečný,Pulečný,520666504,"[50.68042508654079, 15.165400091013101]"
190, , ,Pulečný,Pulečný,15069200010,"[50.67453489914843, 15.17149233301651]"
194, , ,Pulečný,Pulečný,15237174010,"[50.67155897671179, 15.171182892009666]"
182, , ,Pulečný,Pulečný,15935823010,"[50.67317447990862, 15.16879261376242]"
253, , ,Pulečný,Pulečný,26430279010,"[50.678794956435745, 15.156320481897458]"
206, , ,Pulečný,Pulečný,294085504,"[50.6712245461147, 15.17344276712666]"
42, , ,Pulečný,Klíčnov,294087504,"[50.6698687035878, 15.179642104927641]"
197, , ,Pulečný,Pulečný,294095504,"[50.67889076090737, 15.161827005306819]"
68, , ,Pulečný,Pulečný,294105504,"[50.674250604677844, 15.170503450682952]"
172, , ,Pulečný,Pulečný,294118504,"[50.67920310403894, 15.156564140299713]"
274, , ,Pulečný,Klíčnov,294119504,"[50.667788668486786, 15.17940430594747]"
62, , ,Pulečný,Pulečný,294125504,"[50.674692748276904, 15.16919509642954]"
107, , ,Pulečný,Pulečný,294132504,"[50.67618803644712, 15.164071993364965]"
152, , ,Pulečný,Pulečný,294139504,"[50.67133530669819, 15.170983313946508]"
49, , ,Pulečný,Pulečný,294145504,"[50.678391553667666, 15.16283952105821]"
73, , ,Pulečný,Pulečný,294176504,"[50.67436542951313, 15.170171119721482]"
13, , ,Pulečný,Pulečný,294188504,"[50.67505625376269, 15.16924927806612]"
14, , ,Pulečný,Pulečný,294189504,"[50.67523993545006, 15.168391878389015]"
129, , ,Pulečný,Pulečný,294209504,"[50.67536932205448, 15.167093428732258]"
54, , ,Pulečný,Pulečný,294203504,"[50.67592878816933, 15.16360674688829]"
61, , ,Pulečný,Pulečný,294205504,"[50.67404091365692, 15.170160881142053]"
45, , ,Pulečný,Pulečný,294228504,"[50.67922425392206, 15.158582725891451]"
46, , ,Pulečný,Pulečný,294270504,"[50.6792754338013, 15.159384264953804]"
15, , ,Pulečný,Pulečný,294278504,"[50.67556521561614, 15.168783148439548]"
150, , ,Pulečný,Pulečný,294281504,"[50.67617017630483, 15.166504411764116]"
67, , ,Pulečný,Pulečný,294284504,"[50.67525036729353, 15.170633022879842]"
44, , ,Pulečný,Klíčnov,323082504,"[50.67099612095941, 15.175313184876583]"
180, , ,Pulečný,Pulečný,516632504,"[50.679827516226155, 15.165157984465862]"
203, , ,Pulečný,Pulečný,23870104010,"[50.67181007553988, 15.170648868106266]"
158, , ,Pulečný,Pulečný,294082504,"[50.67583333162616, 15.167096207865292]"
164, , ,Pulečný,Pulečný,294091504,"[50.6767403225701, 15.164611946882813]"
101, , ,Pulečný,Pulečný,294093504,"[50.67651863897929, 15.165441790873341]"
85, , ,Pulečný,Pulečný,294104504,"[50.67747133405768, 15.16450666020583]"
38, , ,Pulečný,Klíčnov,294127504,"[50.66749054177246, 15.179849122474893]"
154, , ,Pulečný,Pulečný,294129504,"[50.67979566731992, 15.163579824229457]"
32, , ,Pulečný,Pulečný,294144504,"[50.67852232534022, 15.16333969314808]"
185, , ,Pulečný,Pulečný,294185504,"[50.67681239663658, 15.165868897282405]"
52, , ,Pulečný,Pulečný,294200504,"[50.677919365263584, 15.162768255806563]"
14, , ,Pulečný,Klíčnov,294214504,"[50.671028461425124, 15.172069083707541]"
15, , ,Pulečný,Klíčnov,294215504,"[50.67040061442072, 15.172970909508091]"
30, , ,Pulečný,Klíčnov,294216504,"[50.671018948395535, 15.170820854345774]"
144, , ,Pulečný,Pulečný,294224504,"[50.675036748630255, 15.168964692299657]"
116, , ,Pulečný,Pulečný,294229504,"[50.68058280549371, 15.157255267658234]"
215, , ,Pulečný,Klíčnov,294232504,"[50.668898294070004, 15.17743069410041]"
195, , ,Pulečný,Pulečný,294246504,"[50.67468490903658, 15.1675481267833]"
137, , ,Pulečný,Pulečný,294265504,"[50.67589594086966, 15.16869658368892]"
22, , ,Pulečný,Pulečný,294288504,"[50.675841243637976, 15.16594617220159]"
264, , ,Pulečný,Pulečný,44803191010,"[50.674200214918024, 15.166810933546603]"
177, , ,Pulečný,Klíčnov,505240504,"[50.670554148150806, 15.172359926644972]"
250, , ,Pulečný,Pulečný,24592649010,"[50.67330684016713, 15.169335061861215]"
100, , ,Pulečný,Pulečný,294086504,"[50.67562082204073, 15.166746931948083]"
147, , ,Pulečný,Pulečný,294089504,"[50.67783100674571, 15.154015323337727]"
17, , ,Pulečný,Pulečný,294121504,"[50.675353211082665, 15.167592798664696]"
44, , ,Pulečný,Pulečný,294107504,"[50.679953542689745, 15.15701377440119]"
78, , ,Pulečný,Pulečný,294115504,"[50.675563872200094, 15.167518609073168]"
262, , ,Pulečný,Klíčnov,294135504,"[50.66959441668044, 15.176548081260554]"
36, , ,Pulečný,Pulečný,294173504,"[50.67989576882851, 15.160300767556507]"
119, , ,Pulečný,Pulečný,294208504,"[50.67604262612803, 15.167010737796511]"
60, , ,Pulečný,Pulečný,294199504,"[50.677222448717515, 15.16390640197119]"
170, , ,Pulečný,Pulečný,294231504,"[50.6811368072881, 15.156116531921022]"
125, , ,Pulečný,Pulečný,294234504,"[50.67866226708448, 15.16342728075114]"
6, , ,Pulečný,Pulečný,294242504,"[50.67189731781027, 15.172095008810063]"
171, , ,Pulečný,Pulečný,294269504,"[50.67553215943308, 15.170899114324268]"
120, , ,Pulečný,Pulečný,294271504,"[50.67745700434859, 15.165214773820486]"
126, , ,Pulečný,Pulečný,294272504,"[50.674761120200664, 15.165918806242837]"
26, , ,Pulečný,Pulečný,294289504,"[50.676466238781266, 15.16489995933959]"
174, , ,Pulečný,Pulečný,473661504,"[50.67613342190031, 15.16780641523971]"
176, , ,Pulečný,Pulečný,505153504,"[50.67341976960312, 15.169918484725052]"
39, , ,Pulečný,Pulečný,294088504,"[50.68123039992862, 15.156470715821374]"
40, , ,Pulečný,Klíčnov,294120504,"[50.66756098058883, 15.180264050340336]"
184, , ,Pulečný,Pulečný,294108504,"[50.67701527776239, 15.163842429019562]"
55, , ,Pulečný,Pulečný,294113504,"[50.67441366461576, 15.165796544662747]"
273, , ,Pulečný,Pulečný,294263504,"[50.67219673703832, 15.172566606556705]"
266, , ,Pulečný,Pulečný,49245305010,"[50.67360362972618, 15.16722220097348]"
251, , ,Pulečný,Pulečný,26877391010,"[50.67671334166936, 15.169479348734592]"
204, , ,Pulečný,Kopanina,24232797010,"[50.66166275745129, 15.170500086257489]"
201, , ,Pulečný,Pulečný,16538239010,"[50.67944084774785, 15.158849025701755]"
222, , ,Pulečný,Klíčnov,294124504,"[50.66430829245525, 15.168814982998901]"
7, , ,Pulečný,Klíčnov,294180504,"[50.66394792228847, 15.169400493545538]"
221, , ,Pulečný,Klíčnov,294243504,"[50.667139617839, 15.17434997248206]"
257, , ,Pulečný,Kopanina,294236504,"[50.661764302735826, 15.169068307863714]"
104, , ,Pulečný,Pulečný,294225504,"[50.67606635579109, 15.167357516970817]"
17, , ,Pulečný,Kopanina,294116504,"[50.66202276734214, 15.166847587361229]"
14, , ,Pulečný,Kopanina,294221504,"[50.661877153829174, 15.168531583419467]"
12, , ,Pulečný,Kopanina,294238504,"[50.661097833815006, 15.165336477756988]"
7, , ,Pulečný,Kopanina,294137504,"[50.66225503160247, 15.168680381863089]"
6, , ,Pulečný,Kopanina,294183504,"[50.66158477990548, 15.167740057481636]"
232, , ,Pulečný,Kopanina,525216504,"[50.66058739033462, 15.168366132217319]"
260, , ,Pulečný,Kopanina,33052983010,"[50.66230689199549, 15.170285447704156]"
258, , ,Pulečný,Kopanina,294141504,"[50.66179900672783, 15.16916114961018]"
196, , ,Pulečný,Kopanina,294250504,"[50.6613517754671, 15.168338362729784]"
29, , ,Pulečný,Pulečný,294194504,"[50.67782548111747, 15.163965261123074]"
255, , ,Pulečný,Pulečný,294092504,"[50.673908945671045, 15.171553202432472]"
259, , ,Pulečný,Pulečný,30273440010,"[50.67552197188359, 15.169090729237425]"
268, , ,Pulečný,Pulečný,54528344010,"[50.673887122705324, 15.168149326199575]"
267, , ,Pulečný,Pulečný,59763686010,"[50.673821567150455, 15.167563530406607]"
558, , ,Pulečný,Pulečný,496348504,"[50.674200424445445, 15.168885096825624]"
1, , ,Pulečný,Kopanina,294220504,"[50.66125648732578, 15.17096643848297]"
276, , ,Pulečný,Pulečný,294286504,"[50.6751171870784, 15.169672872361868]"
233, , ,Pulečný,Klíčnov,294098504,"[50.66898566609532, 15.17694365102843]"
234, , ,Pulečný,Pulečný,61976942010,"[50.67147212593018, 15.172247104534938]"
130, , ,Pulečný,Pulečný,294210504,"[50.67630616261088, 15.165015783761511]"
