cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Stašov,Stašov,274047202,"[49.88321210305496, 13.957337764776065]"
139, , ,Stašov,Stašov,274056202,"[49.88221313763812, 13.956437428985598]"
97, , ,Stašov,Stašov,274076202,"[49.887546454150645, 13.954567270299089]"
100, , ,Stašov,Stašov,274065202,"[49.887554800254605, 13.955242970076817]"
102, , ,Stašov,Stašov,274050202,"[49.887576380683406, 13.955645906189991]"
104, , ,Stašov,Stašov,273953202,"[49.88133402024536, 13.954714303838342]"
129, , ,Stašov,Stašov,273998202,"[49.88246428586466, 13.956451773439348]"
130, , ,Stašov,Stašov,274103202,"[49.886453311924875, 13.958881166544]"
144, , ,Stašov,Stašov,274093202,"[49.883215916438004, 13.95627997055163]"
2, , ,Stašov,Stašov,0,"[49.883882183046076, 13.956399504155618]"
84, , ,Stašov,Stašov,274088202,"[49.88232734104704, 13.957592065940302]"
107, , ,Stašov,Stašov,274081202,"[49.888495796709755, 13.955239699364713]"
7, , ,Stašov,Stašov,274007202,"[49.88494993251315, 13.957941821614472]"
18, , ,Stašov,Stašov,274060202,"[49.88253023427219, 13.957478265756171]"
62, , ,Stašov,Stašov,274061202,"[49.879740522901585, 13.957530296630035]"
101, , ,Stašov,Stašov,274004202,"[49.88757985175317, 13.955390222079416]"
14, , ,Stašov,Stašov,274039202,"[49.88395856119262, 13.959223259307736]"
196, , ,Stašov,Stašov,473002609,"[49.68281065310292, 16.364678037357468]"
179, , ,Stašov,Stašov,472954609,"[49.67522269227165, 16.369991057800718]"
4, , ,Stašov,Stašov,472942609,"[49.67560540495564, 16.36815136101222]"
106, , ,Stašov,Stašov,472982609,"[49.67482657280058, 16.370624452033198]"
49, , ,Stašov,Stašov,472959609,"[49.69279215818454, 16.36312831542488]"
1, , ,Stašov,Stašov,472955609,"[49.674382761393325, 16.368267827359166]"
45, , ,Stašov,Stašov,472924609,"[49.69233653267751, 16.36255106800011]"
194, , ,Stašov,Stašov,472967609,"[49.67148268077568, 16.369724507518974]"
226, , ,Stašov,Stašov,473019609,"[49.678020837277515, 16.366768835816206]"
47, , ,Stašov,Stašov,472985609,"[49.69369495769185, 16.362409285224697]"
36, , ,Stašov,Stašov,472948609,"[49.68745986774819, 16.36278262845743]"
141, , ,Stašov,Stašov,472958609,"[49.66188968073047, 16.369958182804407]"
204, , ,Stašov,Stašov,473049609,"[49.6780979407869, 16.33561911563029]"
138, , ,Stašov,Stašov,391847202,"[49.88730024737289, 13.95476231277414]"
128, , ,Stašov,Stašov,274040202,"[49.886535288199525, 13.958346210519489]"
147, , ,Stašov,Stašov,395568202,"[49.88270078553303, 13.97110725123907]"
236, , ,Stašov,Stašov,472989609,"[49.68884713831825, 16.36346190038879]"
212, , ,Stašov,Stašov,473023609,"[49.690547661168836, 16.363660965845355]"
228, , ,Stašov,Stašov,473018609,"[49.68212624586677, 16.367846471970886]"
5, , ,Stašov,Stašov,473030609,"[49.6760607006024, 16.36793899833786]"
53, , ,Stašov,Stašov,472953609,"[49.690215799259356, 16.363983889003094]"
193, , ,Stašov,Stašov,472956609,"[49.67965610687958, 16.36721061632504]"
95, , ,Stašov,Stašov,472949609,"[49.67989573577217, 16.369731482654192]"
140, , ,Stašov,Stašov,273961202,"[49.885370201893366, 13.959532665595658]"
181, , ,Stašov,Stašov,472916609,"[49.66385127981259, 16.371701266286955]"
222, , ,Stašov,Stašov,473080609,"[49.67790918310705, 16.3661388432027]"
91, , ,Stašov,Stašov,473082609,"[49.68092879690846, 16.368113825071017]"
169, , ,Stašov,Stašov,472941609,"[49.67288244333642, 16.370279065960418]"
8, , ,Stašov,Stašov,472990609,"[49.67855752655986, 16.366643705154324]"
234, , ,Stašov,Stašov,473021609,"[49.67967674406048, 16.366488188342895]"
87, , ,Stašov,Stašov,472912609,"[49.681370583504965, 16.368236719999786]"
240, , ,Stašov,Stašov,480460609,"[49.67452230975858, 16.369960471186836]"
191, , ,Stašov,Stašov,472957609,"[49.68070861882338, 16.3681280359098]"
11, , ,Stašov,Stašov,473015609,"[49.67891760624927, 16.36651471702104]"
190, , ,Stašov,Stašov,472977609,"[49.69163878517842, 16.363419654980813]"
6, , ,Stašov,Stašov,473094609,"[49.67667026321903, 16.367235902084087]"
233, , ,Stašov,Stašov,473020609,"[49.67972593939104, 16.366381450343308]"
219, , ,Stašov,Stašov,472919609,"[49.69048006818875, 16.363995138757588]"
80, , ,Stašov,Stašov,472943609,"[49.68296267549359, 16.366706964661134]"
26, , ,Stašov,Stašov,472915609,"[49.68293568603982, 16.36425485825416]"
231, , ,Stašov,Stašov,472962609,"[49.679994627593075, 16.366327396913615]"
239, , ,Stašov,Stašov,473086609,"[49.68690017398592, 16.36316905727506]"
41, , ,Stašov,Stašov,274009202,"[49.884922110812724, 13.961342490568754]"
154, , ,Stašov,Stašov,472974609,"[49.66847706178138, 16.37000825914636]"
223, , ,Stašov,Stašov,472933609,"[49.68653846032281, 16.364632605074682]"
232, , ,Stašov,Stašov,473022609,"[49.67994633459196, 16.36642533618103]"
100, , ,Stašov,Stašov,472926609,"[49.67765144700288, 16.371669010017985]"
117, , ,Stašov,Stašov,472911609,"[49.67102747731756, 16.371668048966352]"
227, , ,Stašov,Stašov,472937609,"[49.683768189498586, 16.366187788463815]"
149, , ,Stašov,Stašov,389946202,"[49.88372110420339, 13.956242077619818]"
51, , ,Stašov,Stašov,473085609,"[49.69149409580084, 16.363906394657185]"
107, , ,Stašov,Stašov,472947609,"[49.67457298270797, 16.370655811383802]"
82, , ,Stašov,Stašov,472918609,"[49.68243922196659, 16.366623331145867]"
199, , ,Stašov,Stašov,473083609,"[49.68691166403734, 16.363974073426355]"
9, , ,Stašov,Stašov,473011609,"[49.67862639570753, 16.36662394094885]"
238, , ,Stašov,Stašov,472992609,"[49.67969131634902, 16.36918973740653]"
2, , ,Stašov,Stašov,473087609,"[49.67516704989073, 16.36814988008421]"
237, , ,Stašov,Stašov,503405609,"[49.68994420950139, 16.363841272490408]"
3, , ,Stašov,Stašov,472963609,"[49.67588336121173, 16.36871278800679]"
7, , ,Stašov,Stašov,473024609,"[49.67731289229703, 16.367039345097083]"
168, , ,Stašov,Stašov,472993609,"[49.672716867561626, 16.369468510279415]"
104, , ,Stašov,Stašov,472940609,"[49.67584720935501, 16.370166265175406]"
33, , ,Stašov,Stašov,472970609,"[49.686044716385254, 16.36362173118375]"
90, , ,Stašov,Stašov,472913609,"[49.68083213940834, 16.36752221273006]"
154, , ,Stašov,Stašov,416103202,"[49.882972601115306, 13.955624206010512]"
1, , ,Stašov,Stašov,547570609,"[49.679394938593774, 16.369852517393443]"
153, , ,Stašov,Stašov,429126202,"[49.88638710720441, 13.957983576695744]"
155, , ,Stašov,Stašov,416417202,"[49.88351219206493, 13.955962029625221]"
156, , ,Stašov,Stašov,449222202,"[49.883295502065806, 13.960179595959087]"
242, , ,Stašov,Stašov,652667609,"[49.67386667656415, 16.369736516561613]"
244, , ,Stašov,Stašov,15518765010,"[49.68199228657227, 16.36507310785691]"
105, , ,Stašov,Stašov,273962202,"[49.88230133960471, 13.95516389209576]"
95, , ,Stašov,Stašov,274075202,"[49.885934430372274, 13.961751850082877]"
6, , ,Stašov,Stašov,274043202,"[49.886029037102084, 13.956248095572027]"
15, , ,Stašov,Stašov,274069202,"[49.884085107974315, 13.958593206678685]"
16, , ,Stašov,Stašov,274026202,"[49.88492145417949, 13.959967501662167]"
33, , ,Stašov,Stašov,273992202,"[49.88515701419928, 13.96044929464029]"
57, , ,Stašov,Stašov,274105202,"[49.88069740940797, 13.958307411398081]"
63, , ,Stašov,Stašov,274045202,"[49.87999346039671, 13.957184927508736]"
86, , ,Stašov,Stašov,274049202,"[49.884860677663, 13.956578687749424]"
88, , ,Stašov,Stašov,273986202,"[49.88448375844844, 13.959558850296796]"
90, , ,Stašov,Stašov,274066202,"[49.87959829629453, 13.95762439209014]"
91, , ,Stašov,Stašov,274003202,"[49.88507838491382, 13.956966028047447]"
98, , ,Stašov,Stašov,274077202,"[49.88754244605251, 13.954743915605823]"
116, , ,Stašov,Stašov,273968202,"[49.88694261127982, 13.957084990137524]"
121, , ,Stašov,Stašov,272827202,"[49.881634425052944, 13.954415407766376]"
126, , ,Stašov,Stašov,274096202,"[49.88742518208949, 13.959930090011916]"
127, , ,Stašov,Stašov,273955202,"[49.88336774494107, 13.956447329305917]"
133, , ,Stašov,Stašov,274033202,"[49.88211665709807, 13.95666980012155]"
134, , ,Stašov,Stašov,273997202,"[49.882608365270286, 13.95609632658115]"
146, , ,Stašov,Stašov,274111202,"[49.880621021421774, 13.95816978614305]"
157, , ,Stašov,Stašov,15143458010,"[49.88175911520789, 13.956341752769626]"
159, , ,Stašov,Stašov,15685947010,"[49.880615698205965, 13.9578195200901]"
172, , ,Stašov,Stašov,50063248010,"[49.88434302836685, 13.96214894455939]"
173, , ,Stašov,Stašov,274036202,"[49.88344346026569, 13.957456762756934]"
21, , ,Stašov,Stašov,472938609,"[49.68078778468085, 16.36553331740161]"
85, , ,Stašov,Stašov,472984609,"[49.6818149212004, 16.368354857028173]"
101, , ,Stašov,Stašov,472921609,"[49.67646224026232, 16.371657111651555]"
119, , ,Stašov,Stašov,472995609,"[49.67078247414318, 16.37168301227662]"
171, , ,Stašov,Stašov,472920609,"[49.67326771303481, 16.37026708545228]"
214, , ,Stašov,Stašov,473026609,"[49.68748495504141, 16.363310045060338]"
218, , ,Stašov,Stašov,472945609,"[49.68693602596845, 16.36435253791034]"
54, , ,Stašov,Stašov,498980609,"[49.689669527407084, 16.363618303729364]"
235, , ,Stašov,Stašov,472996609,"[49.67905570797297, 16.3702363992396]"
243, , ,Stašov,Stašov,696623609,"[49.68232873090974, 16.364697172027533]"
245, , ,Stašov,Stašov,16095106010,"[49.679012212734165, 16.3720145504125]"
249, , ,Stašov,Stašov,22446696010,"[49.680639845693655, 16.365614478289075]"
120, , ,Stašov,Stašov,472932609,"[49.670498480323396, 16.37163412404645]"
80, , ,Stašov,Stašov,274064202,"[49.87930581824145, 13.9576051901719]"
152, , ,Stašov,Stašov,405820202,"[49.88619031051501, 13.957786853150155]"
19, , ,Stašov,Stašov,274106202,"[49.883735652736874, 13.958938161778589]"
36, , ,Stašov,Stašov,274062202,"[49.88448056459689, 13.960501523811942]"
37, , ,Stašov,Stašov,274021202,"[49.884369731463416, 13.960188787487626]"
59, , ,Stašov,Stašov,273985202,"[49.880630668363445, 13.957394443269138]"
103, , ,Stašov,Stašov,274019202,"[49.88755979007161, 13.955907044092205]"
151, , ,Stašov,Stašov,344966202,"[49.88372503920878, 13.960191770428908]"
54, , ,Stašov,Stašov,274083202,"[49.88168454773135, 13.957005051205526]"
77, , ,Stašov,Stašov,274024202,"[49.88273907341382, 13.959455351961854]"
82, , ,Stašov,Stašov,273991202,"[49.88517114426922, 13.95874496653389]"
92, , ,Stašov,Stašov,274073202,"[49.879822882083126, 13.956913649826427]"
45, , ,Stašov,Stašov,274002202,"[49.88560130131502, 13.961222036546328]"
48, , ,Stašov,Stašov,274067202,"[49.88135970217929, 13.958005259628102]"
67, , ,Stašov,Stašov,274032202,"[49.88607356316786, 13.962002621889445]"
76, , ,Stašov,Stašov,273980202,"[49.87968439650984, 13.957085075557796]"
89, , ,Stašov,Stašov,273993202,"[49.88219473161771, 13.957411569621142]"
49, , ,Stašov,Stašov,274059202,"[49.88190845711304, 13.957166050765846]"
1, , ,Stašov,Stašov,274011202,"[49.884328512783064, 13.957498614998375]"
11, , ,Stašov,Stašov,274078202,"[49.88500372301879, 13.959386807660565]"
28, , ,Stašov,Stašov,273982202,"[49.88473801015088, 13.959460046530179]"
1, , ,Stašov,Stašov,341786202,"[49.88733203558032, 13.955704707702239]"
150, , ,Stašov,Stašov,360106202,"[49.8820586511417, 13.959269483523592]"
3, , ,Stašov,Stašov,274016202,"[49.8841310340857, 13.956938063077278]"
13, , ,Stašov,Stašov,273979202,"[49.88325851170844, 13.958496138178637]"
22, , ,Stašov,Stašov,274046202,"[49.883131220812835, 13.958299549273569]"
58, , ,Stašov,Stašov,273983202,"[49.879381192354934, 13.95812259491625]"
78, , ,Stašov,Stašov,274074202,"[49.8795345160878, 13.957329327204281]"
85, , ,Stašov,Stašov,273950202,"[49.87913685626071, 13.957839630373478]"
148, , ,Stašov,Stašov,318946202,"[49.883334299686965, 13.955892423813003]"
4, , ,Stašov,Stašov,274113202,"[49.8842566410514, 13.956530484297186]"
5, , ,Stašov,Stašov,273976202,"[49.887178142990855, 13.953854947981062]"
17, , ,Stašov,Stašov,274054202,"[49.88456424641633, 13.960131409358645]"
27, , ,Stašov,Stašov,273990202,"[49.88394714442162, 13.959551830242967]"
31, , ,Stašov,Stašov,273994202,"[49.88430523853928, 13.958811299220399]"
32, , ,Stašov,Stašov,274010202,"[49.884172200595636, 13.959529825171979]"
39, , ,Stašov,Stašov,274005202,"[49.88470837499076, 13.96080227090342]"
60, , ,Stašov,Stašov,273965202,"[49.88021453849644, 13.95692481368167]"
61, , ,Stašov,Stašov,273963202,"[49.87957435898466, 13.957953052424688]"
72, , ,Stašov,Stašov,274035202,"[49.88227334687322, 13.957084769500396]"
83, , ,Stašov,Stašov,274109202,"[49.88242153565369, 13.958092095943888]"
96, , ,Stašov,Stašov,274079202,"[49.88758019015697, 13.954173097451388]"
136, , ,Stašov,Stašov,274000202,"[49.883040745034975, 13.956154647276682]"
131, , ,Stašov,Stašov,273999202,"[49.88268576403959, 13.95585414408417]"
145, , ,Stašov,Stašov,273989202,"[49.88810967227745, 13.954884664601275]"
8, , ,Stašov,Stašov,274020202,"[49.88378368967242, 13.960431769727137]"
9, , ,Stašov,Stašov,274052202,"[49.88464135208517, 13.957541401020986]"
26, , ,Stašov,Stašov,274107202,"[49.88574075272078, 13.960572365471332]"
64, , ,Stašov,Stašov,273958202,"[49.88040386019258, 13.956713945439942]"
81, , ,Stašov,Stašov,273984202,"[49.88076948661464, 13.955859300427232]"
178, , ,Stašov,Stašov,473096609,"[49.67476595549629, 16.369090015420543]"
99, , ,Stašov,Stašov,472952609,"[49.67920265563386, 16.370141482996267]"
102, , ,Stašov,Stašov,472979609,"[49.67553286661269, 16.372067419267736]"
156, , ,Stašov,Stašov,472927609,"[49.66964328260998, 16.369438863854217]"
165, , ,Stašov,Stašov,472914609,"[49.6720949497091, 16.369687533046747]"
197, , ,Stašov,Stašov,472968609,"[49.679737525193104, 16.36752611350914]"
241, , ,Stašov,Stašov,472998609,"[49.68361157389816, 16.364295708771852]"
94, , ,Stašov,Stašov,473005609,"[49.680573857727005, 16.369460119365854]"
73, , ,Stašov,Stašov,472988609,"[49.68536638359723, 16.365793306702948]"
213, , ,Stašov,Stašov,472917609,"[49.67563871561277, 16.36864754243297]"
225, , ,Stašov,Stašov,473081609,"[49.67803053393328, 16.36694061375995]"
12, , ,Stašov,Stašov,473028609,"[49.67811005707908, 16.36754042937564]"
215, , ,Stašov,Stašov,472928609,"[49.67461403495876, 16.369116073129273]"
175, , ,Stašov,Stašov,60149317010,"[49.885283784421226, 13.959858688139601]"
174, , ,Stašov,Stašov,60033481010,"[49.88519151326535, 13.962677040898605]"
177, , ,Stašov,Stašov,60267301010,"[49.88423351364306, 13.961902130728252]"
180, , ,Stašov,Stašov,61364674010,"[49.884142310347414, 13.961637322096083]"
229, , ,Stašov,Stašov,473017609,"[49.68224552192302, 16.367783061471037]"
248, , ,Stašov,Stašov,15706218010,"[49.67995108816428, 16.36881933418174]"
52, , ,Stašov,Stašov,274030202,"[49.88079281375971, 13.956253636901739]"
2, , ,Stašov,Stašov,274055202,"[49.88383945126693, 13.957410027158872]"
