cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Číhaň,Číhaň,165417404,"[49.34292674899565, 13.419171390944197]"
5, , ,Číhaň,Plánička,176102404,"[49.34497357770083, 13.458335927020618]"
10, , ,Číhaň,Číhaň,165396404,"[49.34189322996671, 13.427171061745147]"
34, , ,Číhaň,Číhaň,165411404,"[49.34325155845682, 13.4222192084961]"
26, , ,Číhaň,Číhaň,165368404,"[49.34318209185158, 13.424351188782833]"
12, , ,Číhaň,Číhaň,165467404,"[49.3430220634788, 13.420065948390379]"
4, , ,Číhaň,Číhaň,165422404,"[49.343625422887484, 13.423335046253452]"
5, , ,Číhaň,Nový Dvůr,165450404,"[49.34279875485298, 13.394992877634422]"
63, , ,Číhaň,Číhaň,165430404,"[49.34261757327615, 13.424474707751456]"
60, , ,Číhaň,Číhaň,165443404,"[49.344680917807594, 13.41910129370576]"
49, , ,Číhaň,Číhaň,165423404,"[49.339481646111075, 13.425515166399949]"
59, , ,Číhaň,Číhaň,165419404,"[49.34324064178917, 13.423776620189871]"
5, , ,Číhaň,Číhaň,165455404,"[49.34258323939421, 13.424673042711287]"
18, , ,Číhaň,Číhaň,165390404,"[49.34008578189951, 13.425287312289798]"
6, , ,Číhaň,Plánička,176091404,"[49.34546650547756, 13.458701532839466]"
9, , ,Číhaň,Plánička,176101404,"[49.34429298276066, 13.457980636266315]"
3, , ,Číhaň,Nový Dvůr,165457404,"[49.34307479442473, 13.396173142678615]"
13, , ,Číhaň,Číhaň,165394404,"[49.341524649071346, 13.42666999182217]"
51, , ,Číhaň,Číhaň,165431404,"[49.34419360697892, 13.420638338253235]"
22, , ,Číhaň,Číhaň,196060404,"[49.34278508532001, 13.417874209762328]"
61, , ,Číhaň,Číhaň,165420404,"[49.34367545454023, 13.42292374896093]"
10, , ,Číhaň,Číhaň,165464404,"[49.34231257610035, 13.418875299083606]"
8, , ,Číhaň,Plánička,176104404,"[49.344879286607515, 13.458335966957852]"
38, , ,Číhaň,Číhaň,165414404,"[49.34376681299369, 13.422660158399797]"
67, , ,Číhaň,Číhaň,165409404,"[49.34274539299288, 13.424246947902619]"
66, , ,Číhaň,Číhaň,165428404,"[49.34410557199728, 13.419952653972166]"
3, , ,Číhaň,Plánička,176099404,"[49.34495852332968, 13.45885252776276]"
1, , ,Číhaň,Nový Dvůr,165382404,"[49.343053169680815, 13.396000699664247]"
2, , ,Číhaň,Nový Dvůr,165424404,"[49.34081260444304, 13.39820432940227]"
11, , ,Číhaň,Číhaň,165465404,"[49.34231598371954, 13.419055159980129]"
47, , ,Číhaň,Číhaň,165438404,"[49.34327406298633, 13.421873572599644]"
10, , ,Číhaň,Plánička,176093404,"[49.34489968329123, 13.458624358357538]"
11, , ,Číhaň,Plánička,176095404,"[49.344566553824976, 13.457526874116603]"
70, , ,Číhaň,Číhaň,165459404,"[49.340367110009474, 13.428026180957254]"
7, , ,Číhaň,Číhaň,165378404,"[49.34251043051899, 13.426348984403987]"
44, , ,Číhaň,Číhaň,165403404,"[49.340688615692606, 13.424539956557442]"
57, , ,Číhaň,Číhaň,165456404,"[49.342774541306426, 13.424837543684967]"
7, , ,Číhaň,Číhaň,165426404,"[49.34374144281021, 13.42180785414115]"
29, , ,Číhaň,Číhaň,165452404,"[49.34399018570503, 13.423269844855684]"
33, , ,Číhaň,Číhaň,165410404,"[49.34390949689241, 13.423843979121134]"
4, , ,Číhaň,Plánička,176103404,"[49.34501916369359, 13.459317849375633]"
11, , ,Číhaň,Číhaň,165387404,"[49.34166594789753, 13.426985652149371]"
13, , ,Číhaň,Číhaň,165427404,"[49.34337991971973, 13.423914327531477]"
12, , ,Číhaň,Plánička,176108404,"[49.345119925508875, 13.459948718276117]"
3, , ,Číhaň,Plánička,176107404,"[49.34444856065599, 13.457736825747583]"
19, , ,Číhaň,Číhaň,165429404,"[49.34193477036001, 13.426784157032412]"
73, , ,Číhaň,Číhaň,165489404,"[49.344230617005834, 13.429087141498021]"
2, , ,Číhaň,Plánička,176105404,"[49.345141258806464, 13.458238098181528]"
5, , ,Číhaň,Plánička,176096404,"[49.3457589541715, 13.459258548297749]"
54, , ,Číhaň,Číhaň,165436404,"[49.34378939743406, 13.420959594054164]"
52, , ,Číhaň,Číhaň,165435404,"[49.33926254951246, 13.425602312687868]"
69, , ,Číhaň,Číhaň,165498404,"[49.34062204908961, 13.427683173595415]"
30, , ,Číhaň,Číhaň,165473404,"[49.3431064909443, 13.429059733967625]"
21, , ,Číhaň,Číhaň,165407404,"[49.34354927783122, 13.421711062028752]"
32, , ,Číhaň,Číhaň,165491404,"[49.34400237775576, 13.431517075906893]"
3, , ,Číhaň,Nový Dvůr,165425404,"[49.34084032328349, 13.399310897254281]"
31, , ,Číhaň,Číhaň,165415404,"[49.34286536519996, 13.42404285313291]"
16, , ,Číhaň,Plánička,176100404,"[49.34468676119056, 13.458550863037617]"
15, , ,Číhaň,Číhaň,165462404,"[49.343009235485525, 13.419549647566305]"
35, , ,Číhaň,Číhaň,165480404,"[49.343979674538375, 13.422458357651843]"
36, , ,Číhaň,Číhaň,165471404,"[49.343400310274625, 13.422411364653268]"
8, , ,Číhaň,Číhaň,165400404,"[49.34283019979527, 13.428231527451715]"
28, , ,Číhaň,Číhaň,165497404,"[49.344184306326255, 13.423805302508415]"
15, , ,Číhaň,Plánička,176090404,"[49.3446154021753, 13.459384954047849]"
46, , ,Číhaň,Číhaň,165434404,"[49.34405969005307, 13.421115406534543]"
75, , ,Číhaň,Číhaň,256973404,"[49.34235667900998, 13.427301287750144]"
74, , ,Číhaň,Číhaň,165475404,"[49.34359694580039, 13.428888819926975]"
77, , ,Číhaň,Číhaň,278166404,"[49.3429763184542, 13.427111609036908]"
80, , ,Číhaň,Číhaň,265535404,"[49.34450772408581, 13.421840530072135]"
79, , ,Číhaň,Číhaň,27465320010,"[49.34429445790936, 13.419084979894157]"
48, , ,Číhaň,Číhaň,165421404,"[49.344006566305076, 13.421601191185312]"
71, , ,Číhaň,Číhaň,165495404,"[49.34024375982816, 13.428525790797824]"
23, , ,Číhaň,Číhaň,62296899010,"[49.342195127334264, 13.420294654120518]"
64, , ,Číhaň,Číhaň,165437404,"[49.344684364431174, 13.418521497695808]"
6, , ,Číhaň,Číhaň,165367404,"[49.34238609148245, 13.425817434957573]"
1, , ,Číhaň,Číhaň,165451404,"[49.34219086561421, 13.416663167279234]"
2, , ,Číhaň,Číhaň,165454404,"[49.34231122743694, 13.41705282709376]"
21, , ,Číhaň,Číhaň,165468404,"[49.3420812784364, 13.419694720342095]"
16, , ,Číhaň,Číhaň,165461404,"[49.342590634076544, 13.416751535474502]"
3, , ,Číhaň,Číhaň,165453404,"[49.34228268720907, 13.416948094267749]"
18, , ,Číhaň,Číhaň,165469404,"[49.34183347098806, 13.41948765021839]"
20, , ,Číhaň,Číhaň,252692404,"[49.34158245139039, 13.419156069691072]"
25, , ,Číhaň,Číhaň,165384404,"[49.34209239214502, 13.424869417200561]"
8, , ,Číhaň,Číhaň,165460404,"[49.34264951449713, 13.417531210787194]"
76, , ,Číhaň,Číhaň,165470404,"[49.3418723217978, 13.419144639394602]"
9, , ,Číhaň,Číhaň,165466404,"[49.34241792188514, 13.418684319046289]"
4, , ,Číhaň,Plánička,176089404,"[49.34463921771965, 13.457237056292954]"
2, , ,Číhaň,Nový Dvůr,165481404,"[49.34174102540097, 13.395389686299175]"
14, , ,Číhaň,Číhaň,165463404,"[49.34304083757863, 13.419834465498003]"
85, , ,Číhaň,Číhaň,60553345010,"[49.34432209292773, 13.418723252932384]"
50, , ,Číhaň,Číhaň,165439404,"[49.34382765943597, 13.421396528984333]"
20, , ,Číhaň,Plánička,176111404,"[49.34551873665263, 13.457511655248402]"
83, , ,Číhaň,Číhaň,61947812010,"[49.34013642586555, 13.427623068346646]"
