cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Návojná,Návojná,96703737,"[49.10722603223749, 18.050147322944515]"
40, , ,Návojná,Návojná,96753737,"[49.10812084827378, 18.052913809260684]"
1, , ,Návojná,Návojná,96632737,"[49.11926410285269, 18.04062601417019]"
99, , ,Návojná,Návojná,96653737,"[49.108238339607304, 18.048844783771038]"
152, , ,Návojná,Návojná,96783737,"[49.10789313261585, 18.057268746782057]"
160, , ,Návojná,Návojná,96781737,"[49.10994178600689, 18.057801293562044]"
37, , ,Návojná,Návojná,96819737,"[49.109788293260024, 18.054731192125892]"
134, , ,Návojná,Návojná,96833737,"[49.10734954023344, 18.04638088991073]"
161, , ,Návojná,Návojná,96786737,"[49.10825759096902, 18.048328693066118]"
95, , ,Návojná,Návojná,96789737,"[49.10800863890666, 18.05381610266084]"
179, , ,Návojná,Návojná,158443737,"[49.11034175954856, 18.0542273584587]"
101, , ,Návojná,Návojná,96848737,"[49.106874792394464, 18.050929200866328]"
171, , ,Návojná,Návojná,96798737,"[49.108969478586395, 18.05905440413429]"
26, , ,Návojná,Návojná,96749737,"[49.107795613952554, 18.054267102594594]"
113, , ,Návojná,Návojná,96683737,"[49.10893449739931, 18.04998442601505]"
124, , ,Návojná,Návojná,96740737,"[49.1085922565228, 18.04993987888487]"
104, , ,Návojná,Návojná,96754737,"[49.1090137999017, 18.05587866177522]"
11, , ,Návojná,Návojná,96697737,"[49.10978495422753, 18.05271327903924]"
121, , ,Návojná,Návojná,96767737,"[49.10853683292506, 18.04966011403663]"
137, , ,Návojná,Návojná,96640737,"[49.108509222633614, 18.058777130631842]"
133, , ,Návojná,Návojná,96672737,"[49.11083460816106, 18.053424220001293]"
60, , ,Návojná,Návojná,96644737,"[49.10809175070323, 18.051981962502595]"
28, , ,Návojná,Návojná,96704737,"[49.10878781089775, 18.05523912682882]"
6, , ,Návojná,Návojná,96657737,"[49.10757414539378, 18.0506590329235]"
84, , ,Návojná,Návojná,96733737,"[49.10959307063238, 18.057843791788542]"
138, , ,Návojná,Návojná,96643737,"[49.107245138293926, 18.055580586580497]"
72, , ,Návojná,Návojná,96731737,"[49.109037662341755, 18.052451265100004]"
128, , ,Návojná,Návojná,96713737,"[49.1089612099657, 18.05021004940804]"
89, , ,Návojná,Návojná,96663737,"[49.10886686733992, 18.055492459155133]"
166, , ,Návojná,Návojná,96791737,"[49.109956006120974, 18.057565175458944]"
23, , ,Návojná,Návojná,96835737,"[49.10867278668091, 18.0540039876119]"
102, , ,Návojná,Návojná,96748737,"[49.10731490364887, 18.054580373022986]"
177, , ,Návojná,Návojná,96813737,"[49.112108869987146, 18.053443290677148]"
125, , ,Návojná,Návojná,96718737,"[49.107881411527735, 18.057021296238485]"
96, , ,Návojná,Návojná,96664737,"[49.10114057496592, 18.046806333164547]"
155, , ,Návojná,Návojná,96818737,"[49.10762258679767, 18.055185591635542]"
9, , ,Návojná,Návojná,96744737,"[49.10773855394069, 18.05154545949509]"
38, , ,Návojná,Návojná,96696737,"[49.10772772662389, 18.053841611656846]"
106, , ,Návojná,Návojná,96771737,"[49.10988582943465, 18.05812213048542]"
173, , ,Návojná,Návojná,96810737,"[49.11097296612904, 18.053412641487363]"
69, , ,Návojná,Návojná,96763737,"[49.1104643433645, 18.053436249371554]"
36, , ,Návojná,Návojná,96649737,"[49.10823535315908, 18.053899965261834]"
129, , ,Návojná,Návojná,96630737,"[49.10902325314529, 18.05069450899409]"
145, , ,Návojná,Návojná,96669737,"[49.108271519101145, 18.047484935284885]"
50, , ,Návojná,Návojná,96651737,"[49.10780916396447, 18.054033558598984]"
44, , ,Návojná,Návojná,96768737,"[49.10777020384539, 18.05219917691601]"
112, , ,Návojná,Návojná,96667737,"[49.108692482075675, 18.047841689452405]"
131, , ,Návojná,Návojná,96660737,"[49.10805371032286, 18.057615009164703]"
143, , ,Návojná,Návojná,96722737,"[49.10927736244026, 18.047687640216118]"
108, , ,Návojná,Návojná,96822737,"[49.10639190419112, 18.050479613208278]"
157, , ,Návojná,Návojná,96849737,"[49.11001528908637, 18.054299875980128]"
94, , ,Návojná,Návojná,96661737,"[49.11032776963365, 18.05321998979893]"
135, , ,Návojná,Návojná,96641737,"[49.10723610848716, 18.055907160802285]"
66, , ,Návojná,Návojná,96799737,"[49.10782670972314, 18.049617402820534]"
12, , ,Návojná,Návojná,96820737,"[49.10969821912504, 18.054836895445227]"
24, , ,Návojná,Návojná,96708737,"[49.10862821925662, 18.054187140112496]"
91, , ,Návojná,Návojná,96847737,"[49.10850924145504, 18.05342600673755]"
176, , ,Návojná,Návojná,96739737,"[49.10894136534665, 18.056605747678585]"
55, , ,Návojná,Návojná,96774737,"[49.10658857762817, 18.05118096089092]"
159, , ,Návojná,Návojná,96784737,"[49.10990691324766, 18.05723572139366]"
115, , ,Návojná,Návojná,96773737,"[49.10825031366547, 18.058074387369736]"
81, , ,Návojná,Návojná,96796737,"[49.10784473708363, 18.04921328205911]"
32, , ,Návojná,Návojná,96724737,"[49.108762866807844, 18.055956896973406]"
132, , ,Návojná,Návojná,96689737,"[49.107836221932786, 18.056987943701742]"
87, , ,Návojná,Návojná,96755737,"[49.108664929559154, 18.048331543854278]"
117, , ,Návojná,Návojná,96769737,"[49.108651348250405, 18.04904063155002]"
144, , ,Návojná,Návojná,96659737,"[49.10906292062166, 18.050911640319917]"
35, , ,Návojná,Návojná,96814737,"[49.10820245958976, 18.054602028381357]"
77, , ,Návojná,Návojná,96800737,"[49.1091958370242, 18.056295595888454]"
168, , ,Návojná,Návojná,96792737,"[49.10906891267729, 18.059260981144046]"
175, , ,Návojná,Návojná,96815737,"[49.11249588885051, 18.053438344672248]"
111, , ,Návojná,Návojná,96765737,"[49.10754309875376, 18.056177086940256]"
123, , ,Návojná,Návojná,96711737,"[49.10899867134538, 18.050465158698348]"
142, , ,Návojná,Návojná,96668737,"[49.10851793654314, 18.047737583685063]"
2, , ,Návojná,Návojná,96759737,"[49.108729306755805, 18.04925944971287]"
153, , ,Návojná,Návojná,96706737,"[49.10794875733889, 18.057369582031637]"
56, , ,Návojná,Návojná,96823737,"[49.10747193199075, 18.051520366750267]"
93, , ,Návojná,Návojná,96764737,"[49.10927843757425, 18.057174842056668]"
116, , ,Návojná,Návojná,96756737,"[49.10896757855265, 18.052938211811696]"
167, , ,Návojná,Návojná,96788737,"[49.10821879306753, 18.057104914787665]"
163, , ,Návojná,Návojná,96795737,"[49.109944353357704, 18.05858397728133]"
83, , ,Návojná,Návojná,96701737,"[49.10922018409309, 18.051434364435245]"
103, , ,Návojná,Návojná,96757737,"[49.10859396790305, 18.058937699291217]"
158, , ,Návojná,Návojná,96790737,"[49.10725872448366, 18.05500092401877]"
146, , ,Návojná,Návojná,96673737,"[49.108412679795784, 18.04759246260241]"
126, , ,Návojná,Návojná,96777737,"[49.10960055684378, 18.058512627667888]"
165, , ,Návojná,Návojná,96779737,"[49.10827252973444, 18.057360709392007]"
98, , ,Návojná,Návojná,96658737,"[49.10814832476466, 18.057805455164495]"
1, , ,Návojná,Návojná,96635737,"[49.110643650831754, 18.05340235003421]"
97, , ,Návojná,Návojná,96688737,"[49.10801669432132, 18.057534483290027]"
164, , ,Návojná,Návojná,96785737,"[49.111276526250265, 18.054152953657233]"
172, , ,Návojná,Návojná,96797737,"[49.1086722933436, 18.048765374038062]"
156, , ,Návojná,Návojná,96734737,"[49.10877720646526, 18.05856238905695]"
185, , ,Návojná,Návojná,96691737,"[49.108395481823536, 18.052161826527918]"
184, , ,Návojná,Návojná,200891737,"[49.108570880824324, 18.05240596001314]"
186, , ,Návojná,Návojná,206060737,"[49.111537551632125, 18.053464659147668]"
182, , ,Návojná,Návojná,194386737,"[49.111192588169764, 18.053503380829653]"
183, , ,Návojná,Návojná,207889737,"[49.1127782467946, 18.053494876504672]"
190, , ,Návojná,Návojná,212038737,"[49.10666468809754, 18.050280822847093]"
188, , ,Návojná,Návojná,208447737,"[49.112282836266914, 18.05397245630089]"
187, , ,Návojná,Návojná,205883737,"[49.1061786811584, 18.050549602684917]"
189, , ,Návojná,Návojná,211857737,"[49.11301311979128, 18.05360872250098]"
180, , ,Návojná,Návojná,96801737,"[49.10743561659776, 18.056577213547452]"
114, , ,Návojná,Návojná,96787737,"[49.107616060057, 18.056432751469238]"
7, , ,Návojná,Návojná,96685737,"[49.10766023658671, 18.05072025680702]"
22, , ,Návojná,Návojná,96642737,"[49.10859499105854, 18.05312396611966]"
34, , ,Návojná,Návojná,96775737,"[49.108480305471566, 18.05487218347841]"
39, , ,Návojná,Návojná,96741737,"[49.10819847695781, 18.053136387692565]"
67, , ,Návojná,Návojná,96637737,"[49.1075320330115, 18.0540929326222]"
82, , ,Návojná,Návojná,96670737,"[49.1072896009091, 18.050866705450336]"
88, , ,Návojná,Návojná,96811737,"[49.109665012977516, 18.0566095992067]"
107, , ,Návojná,Návojná,96772737,"[49.108381239671154, 18.058282200476334]"
109, , ,Návojná,Návojná,96665737,"[49.10772484102714, 18.05662457743005]"
127, , ,Návojná,Návojná,96628737,"[49.10838280269479, 18.051034954379215]"
170, , ,Návojná,Návojná,24559434010,"[49.11048619425388, 18.05319799315636]"
3, , ,Návojná,Návojná,219708737,"[49.11539742293727, 18.053660855750145]"
4, , ,Návojná,Návojná,21367084010,"[49.103289143257115, 18.047448325907308]"
196, , ,Návojná,Návojná,54521560010,"[49.111727868878425, 18.054363883460304]"
13, , ,Návojná,Návojná,96705737,"[49.10866745039534, 18.051271441841276]"
52, , ,Návojná,Návojná,96821737,"[49.106628330022076, 18.04974615415695]"
73, , ,Návojná,Návojná,96702737,"[49.108504228135004, 18.05156857491725]"
19, , ,Návojná,Návojná,96717737,"[49.10963109918893, 18.058195643529142]"
31, , ,Návojná,Návojná,96698737,"[49.10892534310376, 18.056310880746885]"
64, , ,Návojná,Návojná,96751737,"[49.108481490989234, 18.055202059276446]"
90, , ,Návojná,Návojná,96752737,"[49.10943268225004, 18.057424883315896]"
118, , ,Návojná,Návojná,96728737,"[49.10886429089581, 18.049539578221]"
122, , ,Návojná,Návojná,96710737,"[49.10833222509378, 18.05419089856331]"
3, , ,Návojná,Návojná,96762737,"[49.10841883405685, 18.051497628119066]"
14, , ,Návojná,Návojná,96834737,"[49.10834319467197, 18.05205793089589]"
59, , ,Návojná,Návojná,96747737,"[49.107707615507195, 18.051222641321466]"
70, , ,Návojná,Návojná,96684737,"[49.10727268003652, 18.05073148429661]"
119, , ,Návojná,Návojná,96677737,"[49.10891445706062, 18.049780314415184]"
21, , ,Návojná,Návojná,96716737,"[49.10782635023235, 18.05681711298411]"
49, , ,Návojná,Návojná,96680737,"[49.107264123656506, 18.05104892152067]"
86, , ,Návojná,Návojná,96761737,"[49.108805792738686, 18.05255911585349]"
148, , ,Návojná,Návojná,96832737,"[49.10863875479545, 18.059292480741117]"
162, , ,Návojná,Návojná,96745737,"[49.1081605666056, 18.047228374478948]"
47, , ,Návojná,Návojná,96686737,"[49.10742157710367, 18.051426387947355]"
120, , ,Návojná,Návojná,96662737,"[49.107796295327425, 18.056766174058733]"
17, , ,Návojná,Návojná,96682737,"[49.10846163055594, 18.052385684397766]"
20, , ,Návojná,Návojná,96732737,"[49.10939618489684, 18.05246543422453]"
53, , ,Návojná,Návojná,96674737,"[49.107698262130064, 18.052145248178434]"
10, , ,Návojná,Návojná,96654737,"[49.10799465167285, 18.051500057498323]"
80, , ,Návojná,Návojná,96778737,"[49.107800319149774, 18.05559676884449]"
42, , ,Návojná,Návojná,96812737,"[49.107985892450536, 18.052587605845154]"
76, , ,Návojná,Návojná,96746737,"[49.10737435970254, 18.055104360600975]"
147, , ,Návojná,Návojná,96743737,"[49.10802480565096, 18.04706799884132]"
16, , ,Návojná,Návojná,96737737,"[49.10834020888326, 18.051852062330664]"
71, , ,Návojná,Návojná,96736737,"[49.10991493670364, 18.058418533514647]"
48, , ,Návojná,Návojná,96805737,"[49.10730473109472, 18.05112593040168]"
75, , ,Návojná,Návojná,96629737,"[49.108699896567124, 18.05136330977075]"
41, , ,Návojná,Návojná,96794737,"[49.10799464986804, 18.05273768582433]"
43, , ,Návojná,Návojná,96699737,"[49.107904679482346, 18.052433583726145]"
136, , ,Návojná,Návojná,96639737,"[49.10825639481561, 18.05366485488752]"
63, , ,Návojná,Návojná,96687737,"[49.108210153568244, 18.049412001969262]"
139, , ,Návojná,Návojná,96638737,"[49.10824455901663, 18.04986526795787]"
174, , ,Návojná,Návojná,219279737,"[49.10832978431394, 18.049401299208686]"
105, , ,Návojná,Návojná,96700737,"[49.10751456610846, 18.055963403174385]"
197, , ,Návojná,Návojná,61585823010,"[49.11331535703929, 18.05320129353887]"
54, , ,Návojná,Návojná,96656737,"[49.1087574483188, 18.054828487911024]"
100, , ,Návojná,Návojná,96817737,"[49.1097715972471, 18.05339264334372]"
154, , ,Návojná,Návojná,96750737,"[49.10768982367081, 18.054338626216964]"
