cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
196, , ,Libštát,Libštát,142657631,"[50.55748572511047, 15.42880204570405]"
144, , ,Libštát,Libštát,142629631,"[50.55902618311844, 15.421008559836702]"
304, , ,Libštát,Libštát,142896631,"[50.56492538264596, 15.412977511591325]"
312, , ,Libštát,Libštát,142903631,"[50.56462875856906, 15.413958875819327]"
241, , ,Libštát,Libštát,142558631,"[50.55741683631568, 15.416117503063557]"
134, , ,Libštát,Libštát,142705631,"[50.558333225041864, 15.414417488791253]"
226, , ,Libštát,Libštát,142935631,"[50.560996627885075, 15.414993596741091]"
105, , ,Libštát,Libštát,143004631,"[50.55892616855992, 15.416762043105882]"
230, , ,Libštát,Libštát,142975631,"[50.5626059811637, 15.414267658336215]"
282, , ,Libštát,Libštát,142719631,"[50.56411212876812, 15.414642622929927]"
219, , ,Libštát,Libštát,142581631,"[50.54591813125287, 15.405078572177247]"
30, , ,Libštát,Libštát,142770631,"[50.5614722372785, 15.415853737015233]"
194, , ,Libštát,Libštát,142865631,"[50.56421244990001, 15.412703154048973]"
231, , ,Libštát,Libštát,142976631,"[50.562638407934166, 15.414104907716405]"
253, , ,Libštát,Libštát,142818631,"[50.56411041000474, 15.417601043290171]"
287, , ,Libštát,Libštát,142761631,"[50.56461618886993, 15.416435907357865]"
98, , ,Libštát,Libštát,142694631,"[50.563877463334215, 15.415506079423853]"
322, , ,Libštát,Libštát,422286608,"[50.558528627349034, 15.4168185651092]"
325, , ,Libštát,Libštát,142923631,"[50.56083055944315, 15.412892851542443]"
280, , ,Libštát,Libštát,142717631,"[50.56405293838159, 15.41481059222961]"
149, , ,Libštát,Libštát,142602631,"[50.555495184562574, 15.421381232723263]"
126, , ,Libštát,Libštát,142742631,"[50.55695798999551, 15.42257714421639]"
239, , ,Libštát,Libštát,142929631,"[50.560022781386664, 15.41768608588263]"
310, , ,Libštát,Libštát,142909631,"[50.561053460252374, 15.41697341772183]"
138, , ,Libštát,Libštát,142810631,"[50.557048227314795, 15.419950332410874]"
210, , ,Libštát,Libštát,142582631,"[50.55310757554419, 15.438866686896581]"
159, , ,Libštát,Libštát,142851631,"[50.55675400274762, 15.417014446882128]"
147, , ,Libštát,Libštát,142857631,"[50.55896337881422, 15.421289115792202]"
275, , ,Libštát,Libštát,142733631,"[50.56453323797234, 15.415271664597263]"
37, , ,Libštát,Libštát,142736631,"[50.55964529560851, 15.4148364882005]"
186, , ,Libštát,Libštát,142565631,"[50.564034016901815, 15.416089810178057]"
252, , ,Libštát,Libštát,142557631,"[50.57238228589332, 15.43621591059611]"
35, , ,Libštát,Libštát,142703631,"[50.55983624762816, 15.414409083617212]"
127, , ,Libštát,Libštát,142587631,"[50.55719133262119, 15.422090928334386]"
299, , ,Libštát,Libštát,142889631,"[50.56469803963316, 15.413689384465618]"
23, , ,Libštát,Libštát,142980631,"[50.56288963988374, 15.411439242716812]"
163, , ,Libštát,Libštát,142571631,"[50.55860707420602, 15.419236166539951]"
279, , ,Libštát,Libštát,142716631,"[50.564036138566344, 15.41494185939071]"
167, , ,Libštát,Libštát,142707631,"[50.56213895027692, 15.42991623777157]"
315, , ,Libštát,Libštát,143011631,"[50.56000099468669, 15.414888921916782]"
223, , ,Libštát,Libštát,142607631,"[50.56550592131614, 15.412564866300949]"
198, , ,Libštát,Libštát,143005631,"[50.560509230104714, 15.415244970293127]"
262, , ,Libštát,Libštát,142927631,"[50.56741789136868, 15.410969103568883]"
2, , ,Libštát,Libštát,142967631,"[50.55888166311571, 15.417810476149569]"
58, , ,Libštát,Libštát,142961631,"[50.56602297042652, 15.411084546859229]"
236, , ,Libštát,Libštát,142768631,"[50.55794031695618, 15.418959021210547]"
5, , ,Libštát,Libštát,142551631,"[50.55883669085486, 15.417234509141876]"
313, , ,Libštát,Libštát,142912631,"[50.55680941929753, 15.419435162329176]"
289, , ,Libštát,Libštát,142773631,"[50.564790997297614, 15.415861428920005]"
113, , ,Libštát,Libštát,142970631,"[50.56430745459674, 15.418046199611094]"
152, , ,Libštát,Libštát,142969631,"[50.55867980501401, 15.421461631139417]"
79, , ,Libštát,Libštát,142613631,"[50.557659049439316, 15.417577607872701]"
284, , ,Libštát,Libštát,142723631,"[50.564175811636154, 15.414416891387823]"
316, , ,Libštát,Libštát,142900631,"[50.557477183561545, 15.41963219774794]"
270, , ,Libštát,Libštát,142730631,"[50.5563784483636, 15.417506199118789]"
193, , ,Libštát,Libštát,142741631,"[50.57234209447069, 15.443406555581573]"
46, , ,Libštát,Libštát,142685631,"[50.561475490618975, 15.414061281185031]"
214, , ,Libštát,Libštát,142962631,"[50.56693173324602, 15.411006973738127]"
78, , ,Libštát,Libštát,142712631,"[50.56441029789597, 15.415814706080885]"
222, , ,Libštát,Libštát,142925631,"[50.565130757156695, 15.411485997206556]"
306, , ,Libštát,Libštát,142906631,"[50.56496381780753, 15.413993144184966]"
314, , ,Libštát,Libštát,142913631,"[50.558428138013376, 15.423414356777814]"
110, , ,Libštát,Libštát,142687631,"[50.55612688639938, 15.419302292202895]"
271, , ,Libštát,Libštát,142878631,"[50.556919365765566, 15.41766036576324]"
215, , ,Libštát,Libštát,142868631,"[50.56769397980825, 15.409935624062129]"
65, , ,Libštát,Libštát,142621631,"[50.562728000271164, 15.413404833938534]"
285, , ,Libštát,Libštát,142704631,"[50.56481863133667, 15.41338145032411]"
45, , ,Libštát,Libštát,142661631,"[50.56070940023849, 15.412999934657853]"
109, , ,Libštát,Libštát,142641631,"[50.55306830853092, 15.418059192752196]"
123, , ,Libštát,Libštát,142849631,"[50.55679844403156, 15.422736169718334]"
68, , ,Libštát,Libštát,142578631,"[50.56199499201802, 15.414216043726208]"
73, , ,Libštát,Libštát,142550631,"[50.55921390534528, 15.412724362238777]"
258, , ,Libštát,Libštát,142821631,"[50.561582806792224, 15.415533561677767]"
83, , ,Libštát,Libštát,142846631,"[50.55786071924096, 15.41967128156537]"
283, , ,Libštát,Libštát,142720631,"[50.56414787720899, 15.414521885235214]"
103, , ,Libštát,Libštát,142790631,"[50.559758941955714, 15.416983794661169]"
207, , ,Libštát,Libštát,142952631,"[50.56470989987059, 15.421864552365385]"
305, , ,Libštát,Libštát,142897631,"[50.56049782638279, 15.413725594882647]"
29, , ,Libštát,Libštát,142604631,"[50.560438057509074, 15.414917542749762]"
151, , ,Libštát,Libštát,142564631,"[50.55871118783312, 15.41828278518909]"
261, , ,Libštát,Libštát,142745631,"[50.55418552181707, 15.419931780262397]"
114, , ,Libštát,Libštát,142959631,"[50.56194615618523, 15.415775641773106]"
158, , ,Libštát,Libštát,142860631,"[50.553399709122665, 15.419501806541714]"
76, , ,Libštát,Libštát,142577631,"[50.5587799746371, 15.413079093462995]"
60, , ,Libštát,Libštát,142871631,"[50.567893217689154, 15.4103359853675]"
82, , ,Libštát,Libštát,142679631,"[50.558089554834496, 15.419242796267659]"
38, , ,Libštát,Libštát,142605631,"[50.55950031302931, 15.41497223643425]"
297, , ,Libštát,Libštát,142809631,"[50.56405322507368, 15.41813837655197]"
276, , ,Libštát,Libštát,142734631,"[50.56469850352262, 15.414841258697148]"
88, , ,Libštát,Libštát,142591631,"[50.55157006108741, 15.419388806422399]"
192, , ,Libštát,Libštát,142738631,"[50.56225037874724, 15.416071905865982]"
156, , ,Libštát,Libštát,142624631,"[50.55716851084912, 15.417323904037254]"
216, , ,Libštát,Libštát,142971631,"[50.56657200231803, 15.412300217371342]"
240, , ,Libštát,Libštát,142546631,"[50.55742920986273, 15.415930238511013]"
132, , ,Libštát,Libštát,142746631,"[50.562757481895005, 15.412517372571608]"
72, , ,Libštát,Libštát,142836631,"[50.56426544411521, 15.41624553791338]"
292, , ,Libštát,Libštát,142788631,"[50.56095051105287, 15.419453627955598]"
56, , ,Libštát,Libštát,142806631,"[50.56433328820938, 15.411940076643528]"
272, , ,Libštát,Libštát,142880631,"[50.55712995574109, 15.417810323599317]"
326, , ,Libštát,Libštát,413590608,"[50.564122662265376, 15.41947589617963]"
52, , ,Libštát,Libštát,142561631,"[50.56384214366065, 15.416842668712963]"
232, , ,Libštát,Libštát,142820631,"[50.56111630959061, 15.414330349768363]"
318, , ,Libštát,Libštát,430367608,"[50.563911790818054, 15.415201166768403]"
328, , ,Libštát,Libštát,419120608,"[50.556861946230185, 15.420346489493834]"
330, , ,Libštát,Libštát,142634631,"[50.565372592570945, 15.416946470528352]"
331, , ,Libštát,Libštát,423299608,"[50.56333505528856, 15.418511753549513]"
327, , ,Libštát,Libštát,421642608,"[50.56348202688555, 15.417458769305636]"
336, , ,Libštát,Libštát,425706608,"[50.563630249471586, 15.418271948510656]"
339, , ,Libštát,Libštát,438733608,"[50.56389261162001, 15.41861862738703]"
273, , ,Libštát,Libštát,142732631,"[50.556990671910825, 15.418404516270833]"
17, , ,Libštát,Libštát,143002631,"[50.56011792871933, 15.417056081274257]"
74, , ,Libštát,Libštát,142837631,"[50.55890442359691, 15.413851170487463]"
235, , ,Libštát,Libštát,142630631,"[50.56115732514967, 15.413646020636111]"
286, , ,Libštát,Libštát,142759631,"[50.56456134006304, 15.416687506813075]"
70, , ,Libštát,Libštát,142824631,"[50.55954822910591, 15.410916377326572]"
346, , ,Libštát,Libštát,28133338010,"[50.56283608363448, 15.417408374764351]"
54, , ,Libštát,Libštát,142973631,"[50.564265464455765, 15.410761513670705]"
217, , ,Libštát,Libštát,142973631,"[50.564315981115236, 15.410706157805661]"
256, , ,Libštát,Libštát,143008631,"[50.56110530691007, 15.41512970610833]"
229, , ,Libštát,Libštát,142977631,"[50.56260449161611, 15.414692307889666]"
257, , ,Libštát,Libštát,143008631,"[50.561212951111884, 15.415222928851913]"
228, , ,Libštát,Libštát,142977631,"[50.562610929826846, 15.414566334056897]"
350, , ,Libštát,Libštát,30128478010,"[50.563504068906624, 15.419098604434021]"
349, , ,Libštát,Libštát,30132495010,"[50.55799325816211, 15.42685479941311]"
351, , ,Libštát,Libštát,30526729010,"[50.556235090752054, 15.423172850236764]"
1, , ,Libštát,Libštát,389577608,"[50.553842225801716, 15.417880063060915]"
344, , ,Libštát,Libštát,22959584010,"[50.553748934094486, 15.420940967161476]"
348, , ,Libštát,Libštát,35216956010,"[50.560167814726604, 15.413676127856466]"
3, , ,Libštát,Libštát,142825631,"[50.55690245390838, 15.428986586420935]"
33, , ,Libštát,Libštát,142678631,"[50.56295220919714, 15.411199507102832]"
36, , ,Libštát,Libštát,142814631,"[50.56009400113947, 15.421568574146548]"
85, , ,Libštát,Libštát,142886631,"[50.551856386015025, 15.416020297991329]"
86, , ,Libštát,Libštát,142756631,"[50.5519582128357, 15.417308517734943]"
87, , ,Libštát,Libštát,142637631,"[50.5521181148472, 15.418414817772804]"
89, , ,Libštát,Libštát,142724631,"[50.552076618913034, 15.42064089017757]"
90, , ,Libštát,Libštát,142598631,"[50.551664036340355, 15.420692764177236]"
92, , ,Libštát,Libštát,142847631,"[50.550912198711515, 15.422985949407332]"
93, , ,Libštát,Libštát,142632631,"[50.5505851436197, 15.423547201169164]"
94, , ,Libštát,Libštát,142763631,"[50.55060320597063, 15.424922769609653]"
95, , ,Libštát,Libštát,142672631,"[50.550166424169525, 15.426159339495563]"
97, , ,Libštát,Libštát,142931631,"[50.548159689497304, 15.42575356029277]"
100, , ,Libštát,Libštát,142848631,"[50.549562029337004, 15.427911861328546]"
101, , ,Libštát,Libštát,142548631,"[50.552621918950194, 15.427430454359621]"
102, , ,Libštát,Libštát,142714631,"[50.55161712131412, 15.424341626041564]"
104, , ,Libštát,Libštát,142987631,"[50.55204671926746, 15.422096930987506]"
106, , ,Libštát,Libštát,142642631,"[50.55315012680428, 15.419209157973292]"
107, , ,Libštát,Libštát,142771631,"[50.553660900214204, 15.420858574767474]"
111, , ,Libštát,Libštát,142823631,"[50.55349041686516, 15.416981716550431]"
112, , ,Libštát,Libštát,142916631,"[50.55175544355621, 15.417035208276262]"
116, , ,Libštát,Libštát,142757631,"[50.55298208259643, 15.427403052195817]"
121, , ,Libštát,Libštát,142740631,"[50.55607133821677, 15.422934557755822]"
122, , ,Libštát,Libštát,142764631,"[50.557130606694734, 15.427975307078436]"
146, , ,Libštát,Libštát,142811631,"[50.54976962115966, 15.42595218687105]"
150, , ,Libštát,Libštát,142858631,"[50.5531392677044, 15.41872785212905]"
155, , ,Libštát,Libštát,142743631,"[50.549088332269775, 15.427648568533415]"
166, , ,Libštát,Libštát,142667631,"[50.561931948452425, 15.429359233931034]"
169, , ,Libštát,Libštát,142966631,"[50.55985287447601, 15.41840174664397]"
170, , ,Libštát,Libštát,142982631,"[50.55120703712511, 15.436705228609046]"
171, , ,Libštát,Libštát,142822631,"[50.55491748968247, 15.444131256785145]"
173, , ,Libštát,Libštát,142673631,"[50.561823472741594, 15.42982117024765]"
174, , ,Libštát,Libštát,142675631,"[50.563887231073906, 15.436117893127165]"
175, , ,Libštát,Libštát,142700631,"[50.558091348163124, 15.423508341096655]"
177, , ,Libštát,Libštát,142651631,"[50.55026405218226, 15.430149585722532]"
179, , ,Libštát,Libštát,142664631,"[50.54493913537388, 15.402781602716509]"
180, , ,Libštát,Libštát,142892631,"[50.556813978478054, 15.413533228879311]"
181, , ,Libštát,Libštát,142594631,"[50.549666843353606, 15.432682579812088]"
188, , ,Libštát,Libštát,142691631,"[50.55406712554563, 15.420267635700982]"
189, , ,Libštát,Libštát,142864631,"[50.56973393367437, 15.438010771324993]"
190, , ,Libštát,Libštát,142934631,"[50.570605463262794, 15.44136866720492]"
191, , ,Libštát,Libštát,142808631,"[50.567367743581194, 15.432241363479244]"
197, , ,Libštát,Libštát,142904631,"[50.546859256920754, 15.404951955055807]"
201, , ,Libštát,Libštát,142658631,"[50.553282820238934, 15.440055370623394]"
203, , ,Libštát,Libštát,142866631,"[50.55893608775094, 15.433866531660678]"
206, , ,Libštát,Libštát,142612631,"[50.55201359634127, 15.437629031693605]"
209, , ,Libštát,Libštát,142799631,"[50.56880457799922, 15.447023445012332]"
211, , ,Libštát,Libštát,142776631,"[50.57372734860584, 15.424560935545273]"
220, , ,Libštát,Libštát,142701631,"[50.56805963624271, 15.445845434175647]"
234, , ,Libštát,Libštát,142726631,"[50.57559316336406, 15.4221493596546]"
238, , ,Libštát,Libštát,142669631,"[50.556922668034176, 15.414564295220028]"
246, , ,Libštát,Libštát,142901631,"[50.5461603914318, 15.425900792546202]"
255, , ,Libštát,Libštát,142603631,"[50.569363762276566, 15.425509811933752]"
263, , ,Libštát,Libštát,142875631,"[50.57132473173018, 15.41707760732559]"
264, , ,Libštát,Libštát,142876631,"[50.55925440692981, 15.419769649377445]"
266, , ,Libštát,Libštát,142877631,"[50.55835005187406, 15.428505954753934]"
267, , ,Libštát,Libštát,143012631,"[50.561440517027364, 15.416713161874226]"
268, , ,Libštát,Libštát,142638631,"[50.54635741576578, 15.405135094791923]"
269, , ,Libštát,Libštát,142549631,"[50.57042037393015, 15.437066651273504]"
293, , ,Libštát,Libštát,142772631,"[50.553505781528536, 15.421073606972538]"
294, , ,Libštát,Libštát,142793631,"[50.55349789586574, 15.421203106496154]"
195, , ,Libštát,Libštát,142795631,"[50.55855893573522, 15.434252677358826]"
356, , ,Libštát,Libštát,54537308010,"[50.55773862107637, 15.4258094419496]"
120, , ,Libštát,Libštát,142787631,"[50.55648649468847, 15.422341870475186]"
141, , ,Libštát,Libštát,142856631,"[50.56000372698645, 15.415954916762503]"
160, , ,Libštát,Libštát,142666631,"[50.558833731831214, 15.420292370698442]"
221, , ,Libštát,Libštát,142608631,"[50.557507526825, 15.417379602127559]"
291, , ,Libštát,Libštát,142791631,"[50.560775617331586, 15.419189051484008]"
309, , ,Libštát,Libštát,142911631,"[50.559546568600425, 15.421518717774797]"
4, , ,Libštát,Libštát,142827631,"[50.55866568001228, 15.417936149421815]"
22, , ,Libštát,Libštát,142833631,"[50.558290510712965, 15.415023044454248]"
24, , ,Libštát,Libštát,142611631,"[50.5609014259043, 15.415737394881667]"
260, , ,Libštát,Libštát,142874631,"[50.5567154355014, 15.419965354669502]"
14, , ,Libštát,Libštát,142610631,"[50.562161360955436, 15.413799662241116]"
62, , ,Libštát,Libštát,142640631,"[50.56718268685547, 15.410858500404926]"
71, , ,Libštát,Libštát,142702631,"[50.559569948044455, 15.412071954615993]"
77, , ,Libštát,Libštát,142838631,"[50.55871891206127, 15.414598312812956]"
80, , ,Libštát,Libštát,142655631,"[50.55744004338745, 15.418359672714221]"
213, , ,Libštát,Libštát,142758631,"[50.560287235866866, 15.413467994306963]"
225, , ,Libštát,Libštát,142747631,"[50.55861126294538, 15.419425612571287]"
237, , ,Libštát,Libštát,142926631,"[50.56734307933835, 15.411168580252209]"
63, , ,Libštát,Libštát,142676631,"[50.56314717741767, 15.411488600552]"
64, , ,Libštát,Libštát,142709631,"[50.56305446073322, 15.411805318709288]"
96, , ,Libštát,Libštát,142623631,"[50.550133600242106, 15.426890799592302]"
323, , ,Libštát,Libštát,190827631,"[50.563380331690006, 15.417188603267233]"
39, , ,Libštát,Libštát,142816631,"[50.5594376707924, 15.415325724058869]"
40, , ,Libštát,Libštát,142586631,"[50.55938967967338, 15.415406173353214]"
55, , ,Libštát,Libštát,142646631,"[50.563997739469706, 15.411820588588409]"
61, , ,Libštát,Libštát,142554631,"[50.56361703880717, 15.41663052910514]"
75, , ,Libštát,Libštát,142674631,"[50.55864122317022, 15.413959327841143]"
125, , ,Libštát,Libštát,142850631,"[50.55691206112144, 15.42291312640895]"
20, , ,Libštát,Libštát,142643631,"[50.56023586979798, 15.41556840885647]"
25, , ,Libštát,Libštát,142574631,"[50.56065678317233, 15.414590521803023]"
47, , ,Libštát,Libštát,142697631,"[50.56166133734634, 15.414693454024967]"
51, , ,Libštát,Libštát,142553631,"[50.56433343493015, 15.41755760572836]"
57, , ,Libštát,Libštát,142609631,"[50.5640202954595, 15.417263056739905]"
115, , ,Libštát,Libštát,142785631,"[50.56174996034728, 15.415700092568112]"
128, , ,Libštát,Libštát,142588631,"[50.55750335483332, 15.4223714621939]"
153, , ,Libštát,Libštát,142859631,"[50.55865446140197, 15.421692375119411]"
205, , ,Libštát,Libštát,142915631,"[50.57056831203388, 15.409914055287159]"
248, , ,Libštát,Libštát,142633631,"[50.56266027050597, 15.412891846290181]"
251, , ,Libštát,Libštát,142872631,"[50.5647393963288, 15.415473271634639]"
91, , ,Libštát,Libštát,142988631,"[50.55117619904071, 15.421626558764443]"
176, , ,Libštát,Libštát,142688631,"[50.55856781907768, 15.421168888653318]"
319, , ,Libštát,Libštát,142752631,"[50.55885229014487, 15.422706135507873]"
157, , ,Libštát,Libštát,142593631,"[50.5572457653124, 15.416932895664853]"
298, , ,Libštát,Libštát,142800631,"[50.55950491704601, 15.41067681583751]"
320, , ,Libštát,Libštát,430176608,"[50.55389609624587, 15.440021550966383]"
27, , ,Libštát,Libštát,142647631,"[50.56128502812512, 15.41566267184349]"
53, , ,Libštát,Libštát,142563631,"[50.56389781626161, 15.416974039635647]"
182, , ,Libštát,Libštát,142692631,"[50.550628536847945, 15.431898514273191]"
254, , ,Libštát,Libštát,142689631,"[50.5719794724127, 15.435127897043554]"
227, , ,Libštát,Libštát,142570631,"[50.55813071525776, 15.422974553985734]"
295, , ,Libštát,Libštát,142817631,"[50.5615601769214, 15.417998166777513]"
300, , ,Libštát,Libštát,142893631,"[50.560333799998155, 15.413942418939149]"
311, , ,Libštát,Libštát,142750631,"[50.5588536850712, 15.422265048782897]"
333, , ,Libštát,Libštát,423828608,"[50.56276776530596, 15.417919420140839]"
334, , ,Libštát,Libštát,142813631,"[50.559931066594906, 15.421799374197416]"
335, , ,Libštát,Libštát,423055608,"[50.56308726928044, 15.418753131564456]"
16, , ,Libštát,Libštát,142645631,"[50.56001160692823, 15.415825398710048]"
118, , ,Libštát,Libštát,142715631,"[50.56289333198198, 15.416757271771994]"
133, , ,Libštát,Libštát,142690631,"[50.56005959832336, 15.415744948798432]"
140, , ,Libštát,Libštát,142639631,"[50.56593165972279, 15.412908564624964]"
136, , ,Libštát,Libštát,142855631,"[50.55996354956209, 15.416019623989545]"
307, , ,Libštát,Libštát,142910631,"[50.559740126742, 15.416745714910494]"
357, , ,Libštát,Libštát,60131215010,"[50.56072139516785, 15.420337246911036]"
358, , ,Libštát,Libštát,60086274010,"[50.56089407363511, 15.42057381703865]"
296, , ,Libštát,Libštát,142819631,"[50.558944289103074, 15.421806596743608]"
233, , ,Libštát,Libštát,142914631,"[50.56117445825542, 15.415982844891381]"
212, , ,Libštát,Libštát,143006631,"[50.56074061815601, 15.418058226307464]"
353, , ,Libštát,Libštát,60249414010,"[50.56430863474693, 15.418921022705529]"
359, , ,Libštát,Libštát,61558804010,"[50.561114704014635, 15.42074431324761]"
66, , ,Libštát,Libštát,142729631,"[50.56241390325831, 15.414223593678033]"
