cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Svojanov,Předměstí,473677609,"[49.61630682743354, 16.41846223906826]"
1, , ,Svojanov,Starý Svojanov,473806609,"[49.61705355731168, 16.420072068651983]"
155, , ,Svojanov,Svojanov,473492609,"[49.62450297106383, 16.41851798761146]"
18, , ,Svojanov,Svojanov,473530609,"[49.624478622709184, 16.40863379165442]"
14, , ,Svojanov,Starý Svojanov,473827609,"[49.61981146291123, 16.420283926414385]"
123, , ,Svojanov,Starý Svojanov,473867609,"[49.625778802404945, 16.43085863175805]"
19, , ,Svojanov,Svojanov,473599609,"[49.624556583321656, 16.40881198205165]"
5, , ,Svojanov,Svojanov,473598609,"[49.62584846586287, 16.403321287009472]"
124, , ,Svojanov,Svojanov,473429609,"[49.62614728899774, 16.401786257352853]"
24, , ,Svojanov,Starý Svojanov,473789609,"[49.62375210879069, 16.426449547540006]"
26, , ,Svojanov,Svojanov,473523609,"[49.62457729718557, 16.41021499387271]"
109, , ,Svojanov,Starý Svojanov,473804609,"[49.62464676510178, 16.427675967272645]"
4, , ,Svojanov,Předměstí,473719609,"[49.613912719713475, 16.42264221090111]"
66, , ,Svojanov,Svojanov,473474609,"[49.624705169887626, 16.405852519951306]"
30, , ,Svojanov,Dolní Lhota,473682609,"[49.60258511116574, 16.42896140982001]"
48, , ,Svojanov,Předměstí,473707609,"[49.60851282420289, 16.425699790890313]"
38, , ,Svojanov,Předměstí,473624609,"[49.60722901840781, 16.424686188317892]"
23, , ,Svojanov,Předměstí,473660609,"[49.613505528429094, 16.421671624364155]"
10, , ,Svojanov,Hutě,473656609,"[49.59730815204758, 16.451733046127178]"
21, , ,Svojanov,Dolní Lhota,473625609,"[49.60214405345132, 16.42950882930749]"
5, , ,Svojanov,Předměstí,473604609,"[49.61536817646131, 16.421410238473268]"
29, , ,Svojanov,Předměstí,473732609,"[49.6140468356794, 16.42141421462388]"
82, , ,Svojanov,Starý Svojanov,473815609,"[49.62533712818326, 16.430778892992407]"
49, , ,Svojanov,Starý Svojanov,473836609,"[49.62606713847209, 16.435921309567775]"
37, , ,Svojanov,Starý Svojanov,473831609,"[49.626047567278306, 16.430671988142684]"
74, , ,Svojanov,Starý Svojanov,473842609,"[49.62525108463224, 16.42973515547517]"
67, , ,Svojanov,Starý Svojanov,473771609,"[49.62558867419246, 16.431817047962717]"
88, , ,Svojanov,Starý Svojanov,473853609,"[49.625680148602214, 16.433053998188516]"
60, , ,Svojanov,Svojanov,473482609,"[49.625002204781005, 16.40926170887594]"
90, , ,Svojanov,Svojanov,473459609,"[49.62562745744449, 16.403027408336616]"
152, , ,Svojanov,Svojanov,473432609,"[49.62515243396944, 16.418297766205196]"
115, , ,Svojanov,Svojanov,473547609,"[49.624022695316846, 16.407289272821327]"
85, , ,Svojanov,Svojanov,473543609,"[49.62401720297083, 16.406589588817816]"
2, , ,Svojanov,Dolní Lhota,473715609,"[49.602311142422984, 16.429838845979077]"
39, , ,Svojanov,Svojanov,473413609,"[49.62471471161394, 16.410927842851454]"
3, , ,Svojanov,Dolní Lhota,473716609,"[49.602366492245736, 16.429684951597583]"
28, , ,Svojanov,Svojanov,473478609,"[49.624431552990785, 16.410499147335436]"
77, , ,Svojanov,Svojanov,473433609,"[49.62503251373068, 16.405106486274235]"
34, , ,Svojanov,Starý Svojanov,473773609,"[49.62607507316378, 16.430223343564126]"
70, , ,Svojanov,Starý Svojanov,473819609,"[49.62549022188514, 16.430837246761502]"
101, , ,Svojanov,Starý Svojanov,473760609,"[49.62572750046539, 16.439073240052025]"
12, , ,Svojanov,Dolní Lhota,473727609,"[49.60194529760037, 16.427055370085764]"
56, , ,Svojanov,Starý Svojanov,473812609,"[49.625611481882636, 16.43513451484636]"
31, , ,Svojanov,Předměstí,473607609,"[49.610812893564365, 16.42381186585163]"
4, , ,Svojanov,Starý Svojanov,473824609,"[49.618461749874804, 16.419529437969206]"
16, , ,Svojanov,Studenec,473690609,"[49.60616328181148, 16.436710386139385]"
9, , ,Svojanov,Studenec,473689609,"[49.605929547503656, 16.435973200873235]"
11, , ,Svojanov,Studenec,473602609,"[49.60628329572137, 16.436508196348598]"
41, , ,Svojanov,Starý Svojanov,473800609,"[49.62673617361885, 16.432071027995438]"
43, , ,Svojanov,Předměstí,473723609,"[49.61513502143782, 16.420891328470496]"
10, , ,Svojanov,Svojanov,473341609,"[49.62544750636339, 16.40555528382952]"
63, , ,Svojanov,Starý Svojanov,473787609,"[49.62580821185867, 16.432368925697176]"
14, , ,Svojanov,Svojanov,473357609,"[49.626266097512506, 16.398815158341765]"
38, , ,Svojanov,Svojanov,473457609,"[49.624602156139616, 16.410976694468037]"
80, , ,Svojanov,Svojanov,473504609,"[49.62462128673288, 16.408993269211454]"
103, , ,Svojanov,Starý Svojanov,473797609,"[49.624719552993156, 16.429406818103136]"
35, , ,Svojanov,Starý Svojanov,473790609,"[49.62591718455744, 16.430311195336373]"
18, , ,Svojanov,Studenec,473691609,"[49.60222258715314, 16.43289180750086]"
39, , ,Svojanov,Svojanov,473455609,"[49.62539555820295, 16.388624999133082]"
115, , ,Svojanov,Starý Svojanov,473765609,"[49.626126045833196, 16.436969677559475]"
44, , ,Svojanov,Předměstí,473641609,"[49.612982172301805, 16.423456625129713]"
154, , ,Svojanov,Svojanov,473491609,"[49.624738696528944, 16.418510006159377]"
54, , ,Svojanov,Svojanov,473469609,"[49.62472079604652, 16.405117052207924]"
78, , ,Svojanov,Starý Svojanov,473761609,"[49.625794589124325, 16.440679055576187]"
12, , ,Svojanov,Svojanov,473506609,"[49.623852160289964, 16.407930267662078]"
15, , ,Svojanov,Dolní Lhota,473619609,"[49.60253857033188, 16.427629567916913]"
8, , ,Svojanov,Starý Svojanov,473783609,"[49.61906074968197, 16.42094951125453]"
20, , ,Svojanov,Dolní Lhota,473680609,"[49.602966504030555, 16.42774206244608]"
1, , ,Svojanov,Dolní Lhota,473649609,"[49.602289515266214, 16.430365336734475]"
65, , ,Svojanov,Svojanov,473415609,"[49.62418376246327, 16.40962408418937]"
47, , ,Svojanov,Svojanov,473397609,"[49.629047748460856, 16.410145608650485]"
19, , ,Svojanov,Starý Svojanov,473784609,"[49.62211032637622, 16.424275433194378]"
6, , ,Svojanov,Svojanov,473359609,"[49.62466797734726, 16.40833342085208]"
8, , ,Svojanov,Svojanov,473381609,"[49.62687738657315, 16.401652034266927]"
26, , ,Svojanov,Starý Svojanov,473865609,"[49.62349774894454, 16.42733434808908]"
32, , ,Svojanov,Předměstí,473605609,"[49.61197436356533, 16.422932715936497]"
112, , ,Svojanov,Starý Svojanov,473807609,"[49.622919794315365, 16.426531014812166]"
10, , ,Svojanov,Starý Svojanov,473825609,"[49.62017593868293, 16.423302699728847]"
40, , ,Svojanov,Svojanov,473450609,"[49.62483004127322, 16.41081947086139]"
107, , ,Svojanov,Starý Svojanov,473809609,"[49.62163405036095, 16.424142327435167]"
88, , ,Svojanov,Svojanov,473489609,"[49.624426704931146, 16.409075191450025]"
111, , ,Svojanov,Starý Svojanov,473781609,"[49.62610520322418, 16.437100364573446]"
22, , ,Svojanov,Předměstí,496040609,"[49.61382977908977, 16.421571179453423]"
89, , ,Svojanov,Starý Svojanov,473820609,"[49.62411104067947, 16.42680178555887]"
12, , ,Svojanov,Starý Svojanov,473808609,"[49.62061770150623, 16.42432923216352]"
106, , ,Svojanov,Starý Svojanov,473738609,"[49.62261391687465, 16.424500395034666]"
10, , ,Svojanov,Studenec,473655609,"[49.60611386987172, 16.43644914286516]"
33, , ,Svojanov,Předměstí,473631609,"[49.60950429833229, 16.422794685026005]"
99, , ,Svojanov,Svojanov,473498609,"[49.6259610279476, 16.40266326070528]"
15, , ,Svojanov,Starý Svojanov,473742609,"[49.61958232607895, 16.42040119824059]"
38, , ,Svojanov,Starý Svojanov,473832609,"[49.62601186540966, 16.43102788512075]"
16, , ,Svojanov,Dolní Lhota,473621609,"[49.60186907072499, 16.43102225973452]"
17, , ,Svojanov,Starý Svojanov,473769609,"[49.61972266735999, 16.419716859130975]"
41, , ,Svojanov,Svojanov,473342609,"[49.624926078358754, 16.41066299965013]"
85, , ,Svojanov,Starý Svojanov,473844609,"[49.623364453756096, 16.42589137023887]"
51, , ,Svojanov,Svojanov,473424609,"[49.62437063781087, 16.41146695157446]"
156, , ,Svojanov,Svojanov,473520609,"[49.623892620179134, 16.418741150343536]"
83, , ,Svojanov,Starý Svojanov,473756609,"[49.619414634253374, 16.4214880114533]"
122, , ,Svojanov,Svojanov,473538609,"[49.62814144246958, 16.409680385466874]"
104, , ,Svojanov,Starý Svojanov,473736609,"[49.62186642191401, 16.42410027085908]"
27, , ,Svojanov,Dolní Lhota,473681609,"[49.60215917489879, 16.43011871186245]"
11, , ,Svojanov,Hutě,473648609,"[49.5981300861383, 16.44564031832805]"
24, , ,Svojanov,Svojanov,473528609,"[49.624716621947435, 16.40981523149585]"
6, , ,Svojanov,Předměstí,473671609,"[49.61339730532344, 16.421788341112318]"
79, , ,Svojanov,Starý Svojanov,473737609,"[49.62577704909305, 16.429926717655732]"
40, , ,Svojanov,Předměstí,473633609,"[49.61565371579586, 16.418990330556515]"
22, , ,Svojanov,Dolní Lhota,473637609,"[49.602078238015004, 16.430440368321808]"
28, , ,Svojanov,Předměstí,473670609,"[49.612691043769395, 16.422436781266782]"
52, , ,Svojanov,Starý Svojanov,473767609,"[49.6259587700598, 16.438344610131878]"
128, , ,Svojanov,Svojanov,473427609,"[49.62646373239117, 16.401384075083406]"
61, , ,Svojanov,Starý Svojanov,473839609,"[49.62588857340096, 16.433009785918895]"
105, , ,Svojanov,Svojanov,473454609,"[49.625917897751776, 16.40294121702509]"
75, , ,Svojanov,Starý Svojanov,473843609,"[49.62445911781238, 16.428989898249455]"
7, , ,Svojanov,Starý Svojanov,473876609,"[49.63497316073966, 16.430186028233333]"
51, , ,Svojanov,Předměstí,669161609,"[49.617160881490896, 16.41951368802682]"
52, , ,Svojanov,Předměstí,473720609,"[49.614014450383465, 16.423354177408797]"
141, , ,Svojanov,Svojanov,669687609,"[49.61960286574411, 16.413626997600915]"
53, , ,Svojanov,Svojanov,41767088010,"[49.62185585843496, 16.419639893456296]"
7, , ,Svojanov,Dolní Lhota,473646609,"[49.60171932111805, 16.42796723975475]"
6, , ,Svojanov,Svojanov,473366609,"[49.62601672173728, 16.4032871434198]"
6, , ,Svojanov,Dolní Lhota,473639609,"[49.60205390973103, 16.42809129379523]"
3, , ,Svojanov,Dolní Lhota,669631609,"[49.60362016909243, 16.42722638608989]"
14, , ,Svojanov,Hutě,473647609,"[49.59807788796628, 16.44580310723316]"
11, , ,Svojanov,Předměstí,473678609,"[49.60945334885799, 16.423296737707354]"
19, , ,Svojanov,Předměstí,473663609,"[49.60941257301608, 16.42348465743407]"
20, , ,Svojanov,Předměstí,473672609,"[49.6166980940905, 16.42037890323496]"
25, , ,Svojanov,Předměstí,473652609,"[49.61247915492883, 16.422726095516627]"
35, , ,Svojanov,Předměstí,473699609,"[49.61741262210603, 16.418488904228454]"
37, , ,Svojanov,Předměstí,473734609,"[49.613734783941744, 16.421189713387534]"
39, , ,Svojanov,Předměstí,473692609,"[49.61416147405434, 16.422091683450272]"
47, , ,Svojanov,Předměstí,52157306010,"[49.608994578913354, 16.423333044317822]"
2, , ,Svojanov,Předměstí,566330609,"[49.616693945007235, 16.426742718162505]"
50, , ,Svojanov,Předměstí,473730609,"[49.6168827214018, 16.417284231586684]"
53, , ,Svojanov,Předměstí,473721609,"[49.61375200079695, 16.42319167210559]"
50, , ,Svojanov,Předměstí,637403609,"[49.61634301866244, 16.415566075250865]"
4, , ,Svojanov,Studenec,473651609,"[49.60599491441803, 16.437875306366458]"
8, , ,Svojanov,Studenec,473622609,"[49.60622491247569, 16.434272609605447]"
14, , ,Svojanov,Studenec,473636609,"[49.605837035064994, 16.435674876583015]"
2, , ,Svojanov,Starý Svojanov,473752609,"[49.617744862655925, 16.419838650388897]"
9, , ,Svojanov,Starý Svojanov,473814609,"[49.620186668533606, 16.422723000245405]"
21, , ,Svojanov,Starý Svojanov,473828609,"[49.622809302345686, 16.425103390632717]"
31, , ,Svojanov,Starý Svojanov,473758609,"[49.62585507734121, 16.429598436445225]"
50, , ,Svojanov,Starý Svojanov,473822609,"[49.62611978100576, 16.43757485400661]"
57, , ,Svojanov,Starý Svojanov,473838609,"[49.625653364214465, 16.434729669970014]"
60, , ,Svojanov,Starý Svojanov,473803609,"[49.62540101168493, 16.432725459799155]"
62, , ,Svojanov,Starý Svojanov,473751609,"[49.62589547979384, 16.43280849399234]"
69, , ,Svojanov,Starý Svojanov,473840609,"[49.625705554922874, 16.431044329563612]"
76, , ,Svojanov,Starý Svojanov,473782609,"[49.6243043598941, 16.4287899315194]"
80, , ,Svojanov,Starý Svojanov,473772609,"[49.62542153244975, 16.431120485682648]"
87, , ,Svojanov,Starý Svojanov,473770609,"[49.62513193754441, 16.430236701659265]"
90, , ,Svojanov,Starý Svojanov,473779609,"[49.62575096258968, 16.438487011505575]"
92, , ,Svojanov,Starý Svojanov,473845609,"[49.62492060083829, 16.429813094096172]"
94, , ,Svojanov,Starý Svojanov,473816609,"[49.62485512561138, 16.429657121040684]"
1, , ,Svojanov,Svojanov,473534609,"[49.62734897270621, 16.408217396255107]"
2, , ,Svojanov,Svojanov,473535609,"[49.627822481420424, 16.408888703374704]"
8, , ,Svojanov,Svojanov,473410609,"[49.62417152637368, 16.407812298572026]"
21, , ,Svojanov,Svojanov,473546609,"[49.624747145736976, 16.409273867229004]"
25, , ,Svojanov,Svojanov,473595609,"[49.62467053334061, 16.409969315010144]"
43, , ,Svojanov,Svojanov,473591609,"[49.62514213798054, 16.41023706196548]"
44, , ,Svojanov,Svojanov,473479609,"[49.62511139514784, 16.4100612614892]"
46, , ,Svojanov,Svojanov,473536609,"[49.62832584954363, 16.409220677101338]"
53, , ,Svojanov,Svojanov,473350609,"[49.62422568384541, 16.409947680446205]"
58, , ,Svojanov,Svojanov,473481609,"[49.62364657822447, 16.410826268628302]"
67, , ,Svojanov,Svojanov,473542609,"[49.624234431675156, 16.406046877180316]"
83, , ,Svojanov,Svojanov,473348609,"[49.62405463110787, 16.411090926107306]"
96, , ,Svojanov,Svojanov,473425609,"[49.61905161192574, 16.41649706277288]"
103, , ,Svojanov,Svojanov,473557609,"[49.62370005511665, 16.41144381708195]"
104, , ,Svojanov,Svojanov,473421609,"[49.62361464237363, 16.411514080843567]"
130, , ,Svojanov,Svojanov,473444609,"[49.6253154936728, 16.401963040460846]"
51, , ,Svojanov,Svojanov,655215609,"[49.62253456693031, 16.405431666984562]"
146, , ,Svojanov,Svojanov,473540609,"[49.624136217537476, 16.405562290144562]"
143, , ,Svojanov,Svojanov,676147609,"[49.61953588332156, 16.41392205744429]"
36, , ,Svojanov,Svojanov,473351609,"[49.62430289202888, 16.41102075055205]"
59, , ,Svojanov,Svojanov,473399609,"[49.61863812697491, 16.41791815959635]"
86, , ,Svojanov,Starý Svojanov,473780609,"[49.62503570055641, 16.430030256203274]"
28, , ,Svojanov,Starý Svojanov,473871609,"[49.62503440616595, 16.42824796082697]"
92, , ,Svojanov,Svojanov,473345609,"[49.620022640932675, 16.413142870673354]"
20, , ,Svojanov,Svojanov,473396609,"[49.62470845431998, 16.40911335015406]"
55, , ,Svojanov,Svojanov,473480609,"[49.625149010099946, 16.410584048341786]"
30, , ,Svojanov,Předměstí,473726609,"[49.60997377602806, 16.422985424346514]"
3, , ,Svojanov,Hutě,473628609,"[49.59824415709305, 16.444967653660743]"
69, , ,Svojanov,Svojanov,473400609,"[49.62533178319208, 16.405455815262037]"
106, , ,Svojanov,Svojanov,473501609,"[49.6191440561944, 16.416147126971133]"
63, , ,Svojanov,Svojanov,473483609,"[49.62438725638768, 16.41118740720776]"
10, , ,Svojanov,Dolní Lhota,473696609,"[49.602212148396916, 16.427145700623466]"
48, , ,Svojanov,Starý Svojanov,473818609,"[49.626255957575474, 16.435058940062472]"
79, , ,Svojanov,Svojanov,473349609,"[49.62511224297079, 16.410701727334693]"
39, , ,Svojanov,Starý Svojanov,473786609,"[49.626495895466256, 16.431216290182004]"
5, , ,Svojanov,Svojanov,473423609,"[49.62489024756772, 16.408748119598233]"
113, , ,Svojanov,Starý Svojanov,473750609,"[49.62636717753574, 16.43938498114022]"
4, , ,Svojanov,Hutě,473620609,"[49.598018546613396, 16.445353885147966]"
98, , ,Svojanov,Starý Svojanov,473846609,"[49.6231009125527, 16.426014617148198]"
132, , ,Svojanov,Svojanov,473510609,"[49.61933016460924, 16.414583719324938]"
21, , ,Svojanov,Svojanov,473370609,"[49.625182389092785, 16.394089381579718]"
41, , ,Svojanov,Svojanov,473451609,"[49.62602335115998, 16.39508772047035]"
4, , ,Svojanov,Svojanov,473531609,"[49.62505202543225, 16.409110468673784]"
