cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.44100360130931, 15.806518092536932]"
29, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.44098953204811, 15.807819346586081]"
30, ,Krkonošská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.44491018675713, 15.828586226218464]"
40, ,Štítného,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.444069596477206, 15.813427877958308]"
41, ,Purkyňova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.44599465335447, 15.814088295805643]"
43, ,Čechova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.44145312156876, 15.815422452515909]"
71, ,V Lužánkách,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.43144396602089, 15.827939186832763]"
74, ,K Vodárně,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.42913811759415, 15.825260319739657]"
75, ,Krátká,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.433091049120435, 15.823827675560787]"
77, ,Čelakovského,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.43528511308654, 15.8212103534032]"
78, ,Na Příčce,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.436373337895795, 15.824990845304857]"
79, ,Na Příčce,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.43774017851048, 15.825599314343002]"
81, ,Husitská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.428464014584506, 15.81856872732967]"
84, , ,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.42890020139538, 15.824367303496993]"
124, ,V Podlesí,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276801610,"[50.45001808299492, 15.809126871902208]"
126, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.432553471603285, 15.802845460043285]"
83, , ,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.42902026927772, 15.824003191864318]"
211, ,Na Borkách,Dvůr Králové nad Labem,Žirecká Podstráň,0,"[50.41924941829229, 15.83425488127444]"
120, , ,Dvůr Králové nad Labem,Žirecká Podstráň,0,"[50.41050577853989, 15.826086149940789]"
70, ,K Vodárně,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.43027222926675, 15.825632141568173]"
3329, ,Bratří Čapků,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276591610,"[50.438928111420466, 15.81526790611179]"
105, , ,Dvůr Králové nad Labem,Verdek,62130910010,"[50.46081700413323, 15.788361225859893]"
3275, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,60078256010,"[50.43496906651575, 15.80267271721506]"
3331, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62228827010,"[50.44017243227584, 15.79537547972549]"
375, ,Městská Podstráň,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273963610,"[50.41899518283884, 15.798274050898055]"
17, ,Na Borkách,Dvůr Králové nad Labem,Žirecká Podstráň,312388610,"[50.4194690763744, 15.832689744184245]"
124, , ,Dvůr Králové nad Labem,Žireč,312200610,"[50.41273734715548, 15.85318370119595]"
126, , ,Dvůr Králové nad Labem,Žireč,312255610,"[50.41279709403872, 15.853996421257346]"
379, ,5. května,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273968610,"[50.41837709922878, 15.799547295103666]"
1925, ,Pod Safari,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274837610,"[50.43267990468691, 15.806141322090598]"
13, , ,Dvůr Králové nad Labem,Žireč,312135610,"[50.41474461354579, 15.850852990142608]"
5401, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62105768010,"[50.438992078214895, 15.809559795883224]"
1810, ,Purkyňova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274753610,"[50.44752355336118, 15.814636405083565]"
2157, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274668610,"[50.43651603754876, 15.810180155869649]"
3337, ,Vorlech,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62070913010,"[50.44443841020068, 15.808032293590585]"
3333, ,Rybova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62058873010,"[50.42151645122187, 15.800478614663591]"
5400, ,Městská Podstráň,Dvůr Králové nad Labem,Dvůr Králové nad Labem,60935412010,"[50.41948776548385, 15.798767420106183]"
177, , ,Dvůr Králové nad Labem,Žireč,60551520010,"[50.413257774026, 15.852015322410576]"
3332, ,Nová Tyršova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62041836010,"[50.445382380052784, 15.820584218045047]"
3334, ,K Rybníkům,Dvůr Králové nad Labem,Dvůr Králové nad Labem,62058910010,"[50.432629529084664, 15.833793596636948]"
105, ,Žirecká,Dvůr Králové nad Labem,Žirecká Podstráň,60531340010,"[50.41747983503664, 15.821319139875078]"
3328, , ,Dvůr Králové nad Labem,Dvůr Králové nad Labem,685266610,"[50.44293316864639, 15.84371930057303]"
178, , ,Dvůr Králové nad Labem,Žireč,61836763010,"[50.41003183874453, 15.850212117164881]"
3330, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,60749359010,"[50.43894708205426, 15.798561848631596]"
1577, ,Zlatníkova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274640610,"[50.41786741941422, 15.80791357193846]"
76, ,Revoluční,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276675610,"[50.43123401474949, 15.812727097347711]"
1582, ,Nezvalova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274608610,"[50.41740873275747, 15.807390310284873]"
3110, ,Pod Lesem,Dvůr Králové nad Labem,Dvůr Králové nad Labem,649042610,"[50.45160169353415, 15.807947786059753]"
3314, ,Na Kopečku,Dvůr Králové nad Labem,Dvůr Králové nad Labem,60968560010,"[50.43348889122582, 15.832852169021308]"
5396, ,Na Kopečku,Dvůr Králové nad Labem,Dvůr Králové nad Labem,55010308010,"[50.43401132032388, 15.833383564556945]"
102, , ,Dvůr Králové nad Labem,Verdek,29519086010,"[50.4490754015543, 15.781100886983465]"
1072, ,Bezručova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274268610,"[50.42418652506264, 15.806234553321524]"
69, , ,Dvůr Králové nad Labem,Zboží,14552143010,"[50.43027487943917, 15.843438365571583]"
1517, ,Soukupova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,275013610,"[50.440660612471824, 15.813993726855589]"
3087, ,Valová ulička,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276614610,"[50.432272232834606, 15.812715801744263]"
5395, , ,Dvůr Králové nad Labem,Dvůr Králové nad Labem,54593308010,"[50.43236210460575, 15.830834918932212]"
209, ,V Podlesí,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276186610,"[50.449274097605624, 15.80986415750054]"
2861, ,Ve Strži,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276793610,"[50.43985404556126, 15.808720343320143]"
3007, ,Purkyňova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,388588610,"[50.44564147089375, 15.814895124820561]"
3312, ,Vorlech,Dvůr Králové nad Labem,Dvůr Králové nad Labem,60511374010,"[50.44639130154856, 15.807371535060291]"
3313, ,Vorlech,Dvůr Králové nad Labem,Dvůr Králové nad Labem,689420610,"[50.44435191144437, 15.807341961038718]"
798, ,Ve Strži,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276272610,"[50.44042006542266, 15.804597568149434]"
5051, ,Krkonošská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276170610,"[50.44770539502899, 15.829119631192597]"
5327, ,Na Kopečku,Dvůr Králové nad Labem,Dvůr Králové nad Labem,634928610,"[50.43500841089348, 15.831934236409424]"
600, ,Antonína Wagnera,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276401610,"[50.44669984075484, 15.815497403519627]"
1727, ,Sochorova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274709610,"[50.4180047570041, 15.810151373673628]"
2598, ,Seifertova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,60317329010,"[50.41887216190857, 15.807037702488172]"
100, ,K Vodárně,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277421610,"[50.43043284788518, 15.82572931172423]"
132, ,Krkonošská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,390608610,"[50.445262925715895, 15.819253529968037]"
5394, ,V Zahrádkách,Dvůr Králové nad Labem,Dvůr Králové nad Labem,52122306010,"[50.41787743971608, 15.816644206609832]"
56, ,Krkonošská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,275092610,"[50.44648994525607, 15.827665401875338]"
2, ,Městská Podstráň,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274117610,"[50.42018676510909, 15.799961614949483]"
1553, ,Zlatníkova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274592610,"[50.417816286123916, 15.808375349201029]"
1775, ,Josefa Vágnera,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274693610,"[50.417605478364074, 15.80997537489157]"
3309, , ,Dvůr Králové nad Labem,Dvůr Králové nad Labem,60239337010,"[50.417546767689345, 15.817020596546152]"
187, ,Nádražní pěšina,Dvůr Králové nad Labem,Dvůr Králové nad Labem,275071610,"[50.41437372508053, 15.799539574104378]"
1682, ,Na Příčce,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274670610,"[50.435385647708515, 15.825009220866532]"
5339, ,Sylvárov,Dvůr Králové nad Labem,Dvůr Králové nad Labem,648229610,"[50.41286950994752, 15.820231534040913]"
12, ,Městská Podstráň,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.42033044029117, 15.798018266953045]"
21, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.43488693997649, 15.811992459930533]"
73, ,K Vodárně,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.42962640271479, 15.825115550070247]"
139, ,J. Šlitra,Dvůr Králové nad Labem,Dvůr Králové nad Labem,0,"[50.420935670741194, 15.799317497260803]"
1358, ,Březinova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274426610,"[50.42330586956116, 15.805112515095955]"
212, ,Jiráskova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277868610,"[50.43574994479457, 15.813895466833273]"
3050, ,Štítného,Dvůr Králové nad Labem,Dvůr Králové nad Labem,518295610,"[50.4434275092646, 15.812354742939261]"
636, ,Zátopkova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273355610,"[50.44025148607736, 15.822527713203657]"
3295, ,Halíkova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,51445341010,"[50.445650460504126, 15.812182399100898]"
89, ,Palackého,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276656610,"[50.43233843975562, 15.813197282549833]"
51, ,Přemyslova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277088610,"[50.430823023032325, 15.81434348411178]"
3296, ,Pod Lesem,Dvůr Králové nad Labem,Dvůr Králové nad Labem,50271240010,"[50.45450867128083, 15.798879147763477]"
2504, ,Sylvárov,Dvůr Králové nad Labem,Dvůr Králové nad Labem,301846610,"[50.41125658659191, 15.820386759559527]"
2538, ,V Zahrádkách,Dvůr Králové nad Labem,Dvůr Králové nad Labem,301841610,"[50.41777142457796, 15.814614827156099]"
758, ,Ve Strži,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274869610,"[50.440580745020036, 15.80120335141578]"
3288, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,56222410010,"[50.43976229392936, 15.800916274693929]"
584, ,Vrchlického,Dvůr Králové nad Labem,Dvůr Králové nad Labem,57397602010,"[50.44508824150461, 15.816469083102312]"
100, , ,Dvůr Králové nad Labem,Verdek,47917276010,"[50.446233751541875, 15.78802902961375]"
3290, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274566610,"[50.43898273271518, 15.800664493363998]"
865, ,Do Lánů,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274176610,"[50.43788364495753, 15.804908948615507]"
3293, ,Na Příčce,Dvůr Králové nad Labem,Dvůr Králové nad Labem,57781601010,"[50.43811782664342, 15.825432821848898]"
455, ,Rooseveltova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,275279610,"[50.4297215719001, 15.815696131600202]"
2996, ,náměstí Republiky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273480610,"[50.43383656842287, 15.814449534484325]"
912, ,Libušina,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273678610,"[50.43602366176773, 15.814043025857801]"
3292, ,Nádražní pěšina,Dvůr Králové nad Labem,Dvůr Králové nad Labem,684674610,"[50.41369298889115, 15.803103364363265]"
1683, ,Čelakovského,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273298610,"[50.43530612521549, 15.825600424021898]"
7, ,Josefa Hory,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276724610,"[50.43235380008606, 15.814951879048296]"
832, ,Kotkova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274154610,"[50.43907785141775, 15.817671074793559]"
1804, ,Rokycanova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,274769610,"[50.43099392201904, 15.805737244276093]"
766, ,náměstí Denisovo,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276843610,"[50.4251551525456, 15.814929093932594]"
799, ,Mánesova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,276496610,"[50.429236159759874, 15.802974670377775]"
5386, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,49823276010,"[50.432302286932455, 15.802460771260854]"
3148, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277457610,"[50.4364083151446, 15.809804299889647]"
3276, ,Zborovská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,42329221010,"[50.4320045001717, 15.821451243124814]"
173, , ,Dvůr Králové nad Labem,Žireč,24882647010,"[50.412712127902005, 15.852303255031535]"
3278, ,V Zahrádkách,Dvůr Králové nad Labem,Dvůr Králové nad Labem,48366285010,"[50.416284727273506, 15.815542778001138]"
3277, ,Borovičky,Dvůr Králové nad Labem,Dvůr Králové nad Labem,40352045010,"[50.439347926536776, 15.793196913430421]"
454, ,17. listopadu,Dvůr Králové nad Labem,Dvůr Králové nad Labem,273991610,"[50.42976636523567, 15.81592873553025]"
3272, ,Nový Vorlech,Dvůr Králové nad Labem,Dvůr Králové nad Labem,43807100010,"[50.447492632110354, 15.796017518652508]"
3274, ,Sylvárov,Dvůr Králové nad Labem,Dvůr Králové nad Labem,42497100010,"[50.40959932464913, 15.818229504341904]"
5381, ,Městská Podstráň,Dvůr Králové nad Labem,Dvůr Králové nad Labem,29882428010,"[50.417096068934136, 15.792013626853208]"
3252, ,Slovany,Dvůr Králové nad Labem,Dvůr Králové nad Labem,14563867010,"[50.439343295699416, 15.809471086501441]"
3260, ,Sylvárov,Dvůr Králové nad Labem,Dvůr Králové nad Labem,33989950010,"[50.40955257726132, 15.819045656495907]"
3255, ,Rybova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,30826687010,"[50.42174378399858, 15.800755277073842]"
3258, ,K Rybníkům,Dvůr Králové nad Labem,Dvůr Králové nad Labem,32194989010,"[50.43495017145781, 15.837883925150289]"
3256, ,Nový Vorlech,Dvůr Králové nad Labem,Dvůr Králové nad Labem,32153010010,"[50.44669985456715, 15.796306986605737]"
3257, ,Nový Vorlech,Dvůr Králové nad Labem,Dvůr Králové nad Labem,29757362010,"[50.446953650228274, 15.795834374914929]"
3266, ,5. května,Dvůr Králové nad Labem,Dvůr Králové nad Labem,33657987010,"[50.41575865431956, 15.795379826835125]"
172, , ,Dvůr Králové nad Labem,Žireč,37946039010,"[50.40940852717328, 15.851710261147177]"
150, , ,Dvůr Králové nad Labem,Lipnice,35541003010,"[50.42255992279617, 15.77815701755185]"
3264, ,Březová,Dvůr Králové nad Labem,Dvůr Králové nad Labem,36798036010,"[50.424158637257456, 15.800844339203804]"
3261, ,Pod Lesem,Dvůr Králové nad Labem,Dvůr Králové nad Labem,33199968010,"[50.45102217922073, 15.801726230477806]"
199, , ,Dvůr Králové nad Labem,Verdek,35744953010,"[50.45537107862131, 15.776639613595506]"
3262, ,Krkonošská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,24480624010,"[50.443410180415704, 15.824790450816234]"
5383, ,K Vodárně,Dvůr Králové nad Labem,Dvůr Králové nad Labem,37507038010,"[50.429292999868224, 15.82497336065093]"
3263, ,Pod Lesem,Dvůr Králové nad Labem,Dvůr Králové nad Labem,35578004010,"[50.45055496209244, 15.809767394137374]"
1989, ,nábřeží Benešovo,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278003610,"[50.430082003522195, 15.808510373123122]"
1987, ,nábřeží Benešovo,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278003610,"[50.430363772287556, 15.808633853527034]"
1984, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278001610,"[50.432020018009794, 15.808932580925616]"
1988, ,nábřeží Benešovo,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278003610,"[50.430223626366896, 15.808572897027465]"
1985, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278001610,"[50.43202154178738, 15.808714033006101]"
2090, ,Macharova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277349610,"[50.430723868592295, 15.807793626455284]"
2135, ,Karolíny Světlé,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277352610,"[50.43700642373889, 15.820051969276834]"
2011, ,Jaroslava Biliny,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277343610,"[50.43007287388883, 15.805837297579796]"
2012, ,Jaroslava Biliny,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277343610,"[50.43023666505534, 15.805905610792895]"
2013, ,Jaroslava Biliny,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277343610,"[50.43041257017937, 15.805978473826308]"
1531, ,Raisova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277963610,"[50.418754834971864, 15.812650500719842]"
1940, ,Seifertova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277976610,"[50.41891252208361, 15.809823790234091]"
1962, ,Kollárova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277985610,"[50.42663442177867, 15.812867068819102]"
1964, ,Kollárova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277987610,"[50.42689976074044, 15.812855163872982]"
2336, ,Erbenova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312562610,"[50.429051365606384, 15.815594197184684]"
2337, ,Erbenova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312562610,"[50.4291974425749, 15.815575840250867]"
2338, ,Erbenova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312562610,"[50.42934007299141, 15.815563367307208]"
2364, ,Erbenova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312541610,"[50.42945858078982, 15.815026189948524]"
2366, ,Erbenova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312541610,"[50.42946684412282, 15.814572846894572]"
2367, ,Erbenova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312541610,"[50.42946793324162, 15.81434844127905]"
2245, ,Dukelská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312552610,"[50.430182997088956, 15.818120444816568]"
2103, ,nábřeží Benešovo,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312546610,"[50.429430818382336, 15.808241734979038]"
2244, ,Dukelská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312552610,"[50.43032365252346, 15.818049672780637]"
2266, ,Dukelská,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312551610,"[50.43046841754766, 15.818469066884337]"
2101, ,nábřeží Benešovo,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312546610,"[50.4297683844201, 15.808382329847166]"
2095, ,Macharova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312554610,"[50.42980488512232, 15.807658418933281]"
2008, ,Poděbradova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312565610,"[50.42971667105963, 15.805823344337432]"
2097, ,Macharova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312554610,"[50.42985879027408, 15.80713407621136]"
2031, ,Poděbradova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312566610,"[50.4296727228153, 15.8047470467906]"
2028, ,Poděbradova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312567610,"[50.42973628834414, 15.804131899284329]"
2015, ,Jaroslava Biliny,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278009610,"[50.4299580744977, 15.806460983486224]"
2033, ,Poděbradova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312566610,"[50.429948804501024, 15.804865893898926]"
2016, ,Jaroslava Biliny,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278009610,"[50.43012319549601, 15.80653131882693]"
2030, ,Poděbradova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312567610,"[50.43001440442208, 15.80425249050208]"
2093, ,Macharova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312570610,"[50.4302786138331, 15.807595112696204]"
2094, ,Macharova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312570610,"[50.43030216509245, 15.807331658229366]"
2064, ,Rokycanova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312571610,"[50.430364901673684, 15.805128622861382]"
2089, ,Macharova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277349610,"[50.430695875025116, 15.808052239933215]"
2091, ,Macharova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277349610,"[50.43075208522069, 15.807531994815319]"
2100, ,Rokycanova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312553610,"[50.43116562962859, 15.806261726637066]"
2098, ,Rokycanova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312553610,"[50.43119490629404, 15.80581252879775]"
2110, ,Dr. Kramáře,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312543610,"[50.43166043369177, 15.807840815061647]"
2190, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312557610,"[50.43172974482839, 15.804963278460663]"
2121, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312548610,"[50.43179058167172, 15.8044051633639]"
2189, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312557610,"[50.4318684311993, 15.805001396183176]"
2117, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312547610,"[50.43199179759964, 15.803876483892173]"
2119, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312548610,"[50.43207370670547, 15.804476073749024]"
2116, ,Roháčova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312547610,"[50.43213402759226, 15.803912380332196]"
1999, ,Pod Slévárnou,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312559610,"[50.43245871769135, 15.804988800057897]"
2884, ,Odbojářů,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312569610,"[50.43322857056344, 15.807055913032372]"
2420, ,Sadová,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312549610,"[50.43457597315076, 15.819016181009236]"
1981, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277998610,"[50.43431840751557, 15.80756966763278]"
1978, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277995610,"[50.43432595574001, 15.806974809197403]"
1980, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277998610,"[50.4344817207046, 15.807531494764321]"
1948, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277983610,"[50.43445945030949, 15.806367150366158]"
2827, ,Nad Parkem,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312558610,"[50.43551130752934, 15.819481097064475]"
2772, ,Libušina,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312574610,"[50.43522146681846, 15.815450342228129]"
2769, ,Libušina,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312575610,"[50.435206515397915, 15.814786242892923]"
2831, ,Nad Parkem,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312555610,"[50.43562092148365, 15.820390112880753]"
2361, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,278021610,"[50.434464851455196, 15.80528128191939]"
1971, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277995610,"[50.43461774147894, 15.806977368445406]"
2828, ,Nad Parkem,Dvůr Králové nad Labem,Dvůr Králové nad Labem,312558610,"[50.43566509195577, 15.819568047020345]"
1945, ,Štefánikova,Dvůr Králové nad Labem,Dvůr Králové nad Labem,277980610,"[50.43461124649578, 15.805797895504787]"
