cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Nová Pec,Jelení,299303306,"[48.81449460283753, 13.883620406746624]"
22, , ,Nová Pec,Láz,0,"[48.78477477195448, 13.936505792552056]"
129, , ,Nová Pec,Nové Chalupy,424170306,"[48.78625933409795, 13.958507661662596]"
24, , ,Nová Pec,Dlouhý Bor,26606570010,"[48.782366883525704, 13.938694239913639]"
20, , ,Nová Pec,Nové Chalupy,14985604010,"[48.788242555231776, 13.953855465843384]"
3, , ,Nová Pec,Nové Chalupy,394571306,"[48.78863132960872, 13.953358373112582]"
4, , ,Nová Pec,Nové Chalupy,419673306,"[48.78663484043205, 13.957106204232828]"
55, , ,Nová Pec,Pěkná,311100306,"[48.85332441200478, 13.93725530674973]"
73, , ,Nová Pec,Nová Pec,299345306,"[48.77890942115621, 13.92957870260617]"
28, , ,Nová Pec,Pěkná,311096306,"[48.850279487495605, 13.936378539510404]"
13, , ,Nová Pec,Pěkná,311099306,"[48.850893864674504, 13.933573831603953]"
51, , ,Nová Pec,Pěkná,311094306,"[48.8571436798689, 13.92488400881725]"
2, , ,Nová Pec,Pěkná,311108306,"[48.85132729346808, 13.933355252096893]"
49, , ,Nová Pec,Pěkná,311089306,"[48.85353176157173, 13.927022881942198]"
34, , ,Nová Pec,Pěkná,311104306,"[48.85279910988968, 13.93555290472235]"
18, , ,Nová Pec,Pěkná,311116306,"[48.85130485298068, 13.933883253020015]"
3, , ,Nová Pec,Pěkná,311109306,"[48.85111883711838, 13.933455855414971]"
5, , ,Nová Pec,Pěkná,311110306,"[48.85133083766933, 13.934538332073966]"
20, , ,Nová Pec,Pěkná,311092306,"[48.850040956417416, 13.937022542944451]"
9, , ,Nová Pec,Pěkná,311121306,"[48.85066239508164, 13.933528039192293]"
4, , ,Nová Pec,Pěkná,311106306,"[48.85110472330356, 13.933307516081854]"
26, , ,Nová Pec,Pěkná,311107306,"[48.849212247656304, 13.937478818720106]"
8, , ,Nová Pec,Pěkná,311140306,"[48.85114940197118, 13.935018466717139]"
10, , ,Nová Pec,Pěkná,311141306,"[48.85038266054085, 13.933547853105733]"
41, , ,Nová Pec,Pěkná,311142306,"[48.85204102991963, 13.933791258457498]"
6, , ,Nová Pec,Pěkná,311139306,"[48.85147603898414, 13.93482322660816]"
19, , ,Nová Pec,Pěkná,311105306,"[48.85009989485492, 13.93601856718592]"
133, , ,Nová Pec,Nové Chalupy,25030680010,"[48.785321600070304, 13.96173603800861]"
17, , ,Nová Pec,Pěkná,311103306,"[48.851071143312396, 13.93419585568342]"
1, , ,Nová Pec,Pěkná,311111306,"[48.85133884110097, 13.933476621192506]"
45, , ,Nová Pec,Pěkná,311097306,"[48.85225382446443, 13.934309177093096]"
48, , ,Nová Pec,Pěkná,311090306,"[48.84984926447622, 13.935866826781016]"
54, , ,Nová Pec,Nové Chalupy,299433306,"[48.789115243191326, 13.952524349193505]"
46, , ,Nová Pec,Jelení,299356306,"[48.81579264971969, 13.878575718508934]"
47, , ,Nová Pec,Jelení,299357306,"[48.81575563798879, 13.878473782054135]"
4, , ,Nová Pec,Dlouhý Bor,299217306,"[48.78918351248126, 13.938252612724266]"
84, , ,Nová Pec,Nová Pec,299221306,"[48.775806023808386, 13.927328192972535]"
48, , ,Nová Pec,Jelení,299358306,"[48.815487136694834, 13.8783263422777]"
49, , ,Nová Pec,Jelení,299359306,"[48.81541839940182, 13.878272639846655]"
19, , ,Nová Pec,Dlouhý Bor,299295306,"[48.77833018028576, 13.933223951570666]"
23, , ,Nová Pec,Nová Pec,299292306,"[48.77903143845552, 13.926665458762157]"
55, , ,Nová Pec,Nové Chalupy,299380306,"[48.789116589068975, 13.952634039972898]"
7, , ,Nová Pec,Dlouhý Bor,299346306,"[48.79084611211037, 13.931386783447639]"
11, , ,Nová Pec,Dlouhý Bor,299347306,"[48.791157536361396, 13.947253780595119]"
36, , ,Nová Pec,Nová Pec,299374306,"[48.80554493169076, 13.87953100159117]"
46, , ,Nová Pec,Nové Chalupy,299432306,"[48.7886589875231, 13.954795871465732]"
45, , ,Nová Pec,Nové Chalupy,299396306,"[48.78866033120212, 13.954905561321203]"
2, , ,Nová Pec,Nové Chalupy,299329306,"[48.78890975948406, 13.951414273103186]"
10, , ,Nová Pec,Nové Chalupy,299418306,"[48.7890960838785, 13.956240464422386]"
27, , ,Nová Pec,Nové Chalupy,299372306,"[48.79062492849719, 13.949294628017238]"
10, , ,Nová Pec,Dlouhý Bor,16336631010,"[48.78210833385737, 13.938173264988107]"
131, , ,Nová Pec,Nové Chalupy,20610832010,"[48.78760260102513, 13.959260095717266]"
5, , ,Nová Pec,Láz,299176306,"[48.778011087034145, 13.93035203505003]"
130, , ,Nová Pec,Nové Chalupy,409950306,"[48.785194398145016, 13.957529724292872]"
23, , ,Nová Pec,Láz,299325306,"[48.78937363061953, 13.951038275672854]"
108, , ,Nová Pec,Nové Chalupy,0,"[48.78616210457787, 13.962587615466381]"
29, , ,Nová Pec,Dlouhý Bor,299241306,"[48.79020932755296, 13.947697829596947]"
27, , ,Nová Pec,Dlouhý Bor,299153306,"[48.79025908395975, 13.947467425754219]"
38, , ,Nová Pec,Nové Chalupy,299322306,"[48.79078303672684, 13.948522435870633]"
30, , ,Nová Pec,Dlouhý Bor,0,"[48.79320878689497, 13.94437054890394]"
14, , ,Nová Pec,Dlouhý Bor,299160306,"[48.80567542642311, 13.934816148506007]"
26, , ,Nová Pec,Láz,392761306,"[48.778638642936414, 13.934191292898328]"
82, , ,Nová Pec,Nové Chalupy,299150306,"[48.78714446067229, 13.956241364983446]"
53, , ,Nová Pec,Nové Chalupy,299235306,"[48.78827989454185, 13.954188965845429]"
67, , ,Nová Pec,Nové Chalupy,299430306,"[48.7891833587468, 13.954843096298946]"
80, , ,Nová Pec,Nové Chalupy,299386306,"[48.78758110061921, 13.956956857896047]"
51, , ,Nová Pec,Nové Chalupy,299391306,"[48.788463002574574, 13.953424311696498]"
79, , ,Nová Pec,Nové Chalupy,299408306,"[48.787262161226124, 13.95715757375539]"
2, , ,Nová Pec,Bělá,299186306,"[48.79656869788343, 13.951373295586565]"
52, , ,Nová Pec,Nové Chalupy,299392306,"[48.788449346654154, 13.953273997694845]"
64, , ,Nová Pec,Nové Chalupy,299382306,"[48.78917121940223, 13.954367585764937]"
89, , ,Nová Pec,Dlouhý Bor,299215306,"[48.79060914504548, 13.945148621219014]"
84, , ,Nová Pec,Dlouhý Bor,299213306,"[48.79057168980555, 13.946068726685631]"
2, , ,Nová Pec,Nová Pec,299281306,"[48.775955820320874, 13.926711614256028]"
62, , ,Nová Pec,Nové Chalupy,299383306,"[48.789151933848586, 13.953990829285539]"
35, , ,Nová Pec,Jelení,0,"[48.80548547504667, 13.879764114123166]"
72, , ,Nová Pec,Nová Pec,299237306,"[48.77848555699038, 13.929167141854226]"
58, , ,Nová Pec,Nové Chalupy,299384306,"[48.789116957459974, 13.953256055722933]"
60, , ,Nová Pec,Nové Chalupy,299400306,"[48.78912986827149, 13.95362306448571]"
16, , ,Nová Pec,Nové Chalupy,299140306,"[48.787994085618976, 13.957153042353498]"
98, , ,Nová Pec,Nové Chalupy,299469306,"[48.78578742198136, 13.957217395680946]"
93, , ,Nová Pec,Nové Chalupy,299305306,"[48.78681873120427, 13.955967357062939]"
83, , ,Nová Pec,Nová Pec,299231306,"[48.77829207583559, 13.928911908485826]"
95, , ,Nová Pec,Nové Chalupy,299308306,"[48.786294730562574, 13.956315821196604]"
21, , ,Nová Pec,Nová Pec,299238306,"[48.77908950539045, 13.927066809348569]"
17, , ,Nová Pec,Dlouhý Bor,0,"[48.78718327121909, 13.928591780652699]"
110, , ,Nová Pec,Nové Chalupy,299315306,"[48.783635919318954, 13.964617384621407]"
41, , ,Nová Pec,Nová Pec,299158306,"[48.77597115924606, 13.92699732344063]"
21, , ,Nová Pec,Dlouhý Bor,299282306,"[48.789568817042436, 13.938079357352992]"
92, , ,Nová Pec,Nové Chalupy,299304306,"[48.7870406345177, 13.955846736627118]"
15, , ,Nová Pec,Dlouhý Bor,299323306,"[48.78767404070538, 13.939840134735856]"
96, , ,Nová Pec,Nové Chalupy,299309306,"[48.78621267882154, 13.956361452497891]"
63, , ,Nová Pec,Nové Chalupy,299431306,"[48.78915898957079, 13.954103263463818]"
102, , ,Nová Pec,Nové Chalupy,299332306,"[48.785279164645466, 13.959260825784892]"
72, , ,Nová Pec,Nové Chalupy,299406306,"[48.788127800898046, 13.955976558699478]"
48, , ,Nová Pec,Nové Chalupy,299441306,"[48.78860600293485, 13.95429873971463]"
81, , ,Nová Pec,Nová Pec,299286306,"[48.77674980895578, 13.930346414751718]"
86, , ,Nová Pec,Nová Pec,299149306,"[48.76567207459596, 13.932658004615044]"
49, , ,Nová Pec,Nové Chalupy,299387306,"[48.78854530730758, 13.95391162033803]"
88, , ,Nová Pec,Dlouhý Bor,299209306,"[48.79059837613523, 13.94537342028492]"
59, , ,Nová Pec,Nové Chalupy,299426306,"[48.789124538962064, 13.953374012036823]"
34, , ,Nová Pec,Nové Chalupy,299403306,"[48.7888358474021, 13.955936789567058]"
5, , ,Nová Pec,Dlouhý Bor,299164306,"[48.78983203946215, 13.94077742965392]"
28, , ,Nová Pec,Jelení,299302306,"[48.81452414120309, 13.883778184249886]"
76, , ,Nová Pec,Nové Chalupy,299410306,"[48.78636001874591, 13.957698452212187]"
101, , ,Nová Pec,Nové Chalupy,299331306,"[48.785231443484435, 13.959552057135781]"
69, , ,Nová Pec,Nové Chalupy,299163306,"[48.789091754642484, 13.955213476397088]"
66, , ,Nová Pec,Nové Chalupy,299399306,"[48.78917655984768, 13.954733355780652]"
100, , ,Nová Pec,Nové Chalupy,299365306,"[48.78558081052358, 13.956674139715846]"
116, , ,Nová Pec,Nové Chalupy,299314306,"[48.78364569759075, 13.964884819999828]"
22, , ,Nová Pec,Bělá,321580306,"[48.795615779028104, 13.960722917425603]"
73, , ,Nová Pec,Nové Chalupy,299407306,"[48.78794807621738, 13.956551429183522]"
85, , ,Nová Pec,Dlouhý Bor,299214306,"[48.79058029570033, 13.94584027499419]"
115, , ,Nová Pec,Nové Chalupy,299442306,"[48.78580343240844, 13.956522850976087]"
9, , ,Nová Pec,Nové Chalupy,299389306,"[48.785243412076056, 13.963664935189296]"
47, , ,Nová Pec,Nové Chalupy,299379306,"[48.78862231609718, 13.954412043917717]"
23, , ,Nová Pec,Bělá,299229306,"[48.79771704213986, 13.965518108902755]"
71, , ,Nová Pec,Nové Chalupy,299398306,"[48.78898080215555, 13.955535138125972]"
94, , ,Nová Pec,Nové Chalupy,299306306,"[48.78674693633188, 13.95600525761447]"
65, , ,Nová Pec,Nové Chalupy,299427306,"[48.7891686847095, 13.954476609052113]"
90, , ,Nová Pec,Dlouhý Bor,299216306,"[48.79061306622041, 13.945035165672676]"
70, , ,Nová Pec,Nová Pec,299310306,"[48.77883819692398, 13.928697061248569]"
1, , ,Nová Pec,Nová Pec,299316306,"[48.7785942012576, 13.928850651207789]"
57, , ,Nová Pec,Nové Chalupy,299128306,"[48.789110205318345, 13.953010200144531]"
75, , ,Nová Pec,Nové Chalupy,299470306,"[48.78586427068129, 13.958011600763491]"
77, , ,Nová Pec,Nové Chalupy,299312306,"[48.78667134053318, 13.957535144561746]"
1, , ,Nová Pec,Láz,299487306,"[48.77801232201862, 13.934205154899017]"
56, , ,Nová Pec,Nové Chalupy,299381306,"[48.78910618336763, 13.952891468650494]"
97, , ,Nová Pec,Nové Chalupy,299313306,"[48.78602084048993, 13.956450504026531]"
19, , ,Nová Pec,Nové Chalupy,299271306,"[48.78814780115858, 13.953462705847452]"
68, , ,Nová Pec,Nové Chalupy,299385306,"[48.789132319752646, 13.955118444647674]"
15, , ,Nová Pec,Nové Chalupy,299139306,"[48.7877939273393, 13.957658254632317]"
82, , ,Nová Pec,Nová Pec,299148306,"[48.76593846279479, 13.932304729089447]"
28, , ,Nová Pec,Nové Chalupy,299230306,"[48.785900091477274, 13.962584408827151]"
9, , ,Nová Pec,Dlouhý Bor,299228306,"[48.78884356401876, 13.939428945594921]"
39, , ,Nová Pec,Dlouhý Bor,299401306,"[48.782622912674555, 13.938291040189648]"
22, , ,Nová Pec,Nové Chalupy,299246306,"[48.789719124336074, 13.953131656488521]"
1, , ,Nová Pec,Bělá,299185306,"[48.79592018957202, 13.954295340085466]"
91, , ,Nová Pec,Nové Chalupy,299258306,"[48.78638037367799, 13.956714127536982]"
81, , ,Nová Pec,Nové Chalupy,299411306,"[48.78679438992466, 13.9564356636771]"
51, , ,Nová Pec,Bělá,299275306,"[48.79637670021174, 13.961610811734424]"
15, , ,Nová Pec,Nová Pec,299293306,"[48.77965947011438, 13.929265475218303]"
87, , ,Nová Pec,Dlouhý Bor,299180306,"[48.79059918071227, 13.945498356987379]"
74, , ,Nová Pec,Nové Chalupy,299468306,"[48.787097866791456, 13.954850103422256]"
83, , ,Nová Pec,Dlouhý Bor,299212306,"[48.790574611789886, 13.946186327467073]"
50, , ,Nová Pec,Nové Chalupy,299388306,"[48.78852773871227, 13.953804226346104]"
70, , ,Nová Pec,Nové Chalupy,299397306,"[48.78901855046071, 13.955429584409487]"
39, , ,Nová Pec,Nové Chalupy,299247306,"[48.78978450765269, 13.95198401821319]"
25, , ,Nová Pec,Nové Chalupy,299425306,"[48.788466674939684, 13.957197403461864]"
8, , ,Nová Pec,Dlouhý Bor,299178306,"[48.78838881142287, 13.93954831495861]"
13, , ,Nová Pec,Nové Chalupy,405013306,"[48.789441290576484, 13.954499463202403]"
21, , ,Nová Pec,Bělá,386366306,"[48.79484127644629, 13.963220757935696]"
17, , ,Nová Pec,Nová Pec,414496306,"[48.77824499195231, 13.929520664678904]"
17, , ,Nová Pec,Bělá,299182306,"[48.79592120625955, 13.96351279147645]"
1, , ,Nová Pec,Nové Chalupy,299366306,"[48.78886765534548, 13.951522703854463]"
58, , ,Nová Pec,Bělá,394175306,"[48.79494327313285, 13.96300731094197]"
28, , ,Nová Pec,Dlouhý Bor,299207306,"[48.79047431371864, 13.947644353490569]"
30, , ,Nová Pec,Bělá,299159306,"[48.80005011588383, 13.976119455740182]"
139, , ,Nová Pec,Nové Chalupy,29435266010,"[48.78548005809753, 13.96091799559093]"
98, , ,Nová Pec,Dlouhý Bor,29210179010,"[48.79226394345365, 13.947425154973475]"
97, , ,Nová Pec,Dlouhý Bor,29208190010,"[48.7921750156856, 13.947540775482226]"
117, , ,Nová Pec,Nové Chalupy,404354306,"[48.78638691181847, 13.959180995078011]"
120, , ,Nová Pec,Nové Chalupy,404355306,"[48.786182272835966, 13.959321760730118]"
132, , ,Nová Pec,Nové Chalupy,30833863010,"[48.78557347330313, 13.961901183872719]"
35, , ,Nová Pec,Dlouhý Bor,299402306,"[48.78260558095873, 13.93824354475995]"
99, , ,Nová Pec,Nové Chalupy,0,"[48.78547407446098, 13.957413860909789]"
42, , ,Nová Pec,Láz,0,"[48.77784535245266, 13.93280738439978]"
109, , ,Nová Pec,Dlouhý Bor,51988315010,"[48.78973319756971, 13.940304998036153]"
91, , ,Nová Pec,Dlouhý Bor,42418150010,"[48.79160328515886, 13.948215307056463]"
92, , ,Nová Pec,Dlouhý Bor,42437175010,"[48.791694776108685, 13.948126628385989]"
51, , ,Nová Pec,Bělá,299204306,"[48.802716752342405, 13.972925173393051]"
14, , ,Nová Pec,Bělá,299311306,"[48.79766835339188, 13.951238790370034]"
1, , ,Nová Pec,Bělá,299177306,"[48.79477861182444, 13.964229016048646]"
5, , ,Nová Pec,Bělá,299161306,"[48.79570931427989, 13.961881587819738]"
6, , ,Nová Pec,Bělá,299155306,"[48.795866782268035, 13.961531077488221]"
7, , ,Nová Pec,Bělá,299273306,"[48.79605396927863, 13.961971578524198]"
10, , ,Nová Pec,Bělá,299248306,"[48.79453931286695, 13.963813607241143]"
35, , ,Nová Pec,Bělá,299162306,"[48.794332288827896, 13.95398667115894]"
37, , ,Nová Pec,Bělá,299173306,"[48.79848885371209, 13.975851859972668]"
46, , ,Nová Pec,Bělá,299463306,"[48.79710362881578, 13.962980639884814]"
47, , ,Nová Pec,Bělá,299142306,"[48.79404691473082, 13.953182611645618]"
48, , ,Nová Pec,Bělá,299227306,"[48.796784225139604, 13.962582648677007]"
53, , ,Nová Pec,Bělá,299436306,"[48.79635358138287, 13.963308849588024]"
54, , ,Nová Pec,Bělá,299435306,"[48.79622397552635, 13.963474548204246]"
3, , ,Nová Pec,Bělá,299283306,"[48.7967804696531, 13.950785956296196]"
4, , ,Nová Pec,Bělá,299290306,"[48.796844049128225, 13.950785855251727]"
7, , ,Nová Pec,Bělá,299187306,"[48.79737931751514, 13.950682992415812]"
10, , ,Nová Pec,Bělá,299190306,"[48.797026154138315, 13.951172439195373]"
11, , ,Nová Pec,Bělá,299191306,"[48.797183855159076, 13.951206835271407]"
12, , ,Nová Pec,Bělá,299192306,"[48.79733009460655, 13.951216227858453]"
13, , ,Nová Pec,Bělá,299193306,"[48.79747626762599, 13.951129382571015]"
17, , ,Nová Pec,Bělá,299202306,"[48.79787331381717, 13.951579151819375]"
18, , ,Nová Pec,Bělá,299200306,"[48.79772983393344, 13.95188541610101]"
19, , ,Nová Pec,Bělá,299189306,"[48.79683292033018, 13.951242035275612]"
20, , ,Nová Pec,Bělá,299199306,"[48.797709866338096, 13.952439781107122]"
21, , ,Nová Pec,Bělá,299198306,"[48.79742155550882, 13.952942591767446]"
22, , ,Nová Pec,Bělá,299197306,"[48.79738576103818, 13.952661632529948]"
23, , ,Nová Pec,Bělá,299196306,"[48.797447863898014, 13.952359348898241]"
24, , ,Nová Pec,Bělá,299277306,"[48.797543069306684, 13.95211860517688]"
25, , ,Nová Pec,Bělá,299291306,"[48.79753039277388, 13.952176367870445]"
26, , ,Nová Pec,Bělá,299195306,"[48.79745899715921, 13.951903163416427]"
27, , ,Nová Pec,Bělá,299194306,"[48.79736467792224, 13.951579952134056]"
32, , ,Nová Pec,Bělá,299170306,"[48.80241092827878, 13.974201768942196]"
33, , ,Nová Pec,Bělá,299168306,"[48.80229778180537, 13.97425386915654]"
42, , ,Nová Pec,Bělá,299269306,"[48.79806681181965, 13.951894511854427]"
43, , ,Nová Pec,Bělá,299294306,"[48.797858470820245, 13.95218740425075]"
50, , ,Nová Pec,Bělá,299267306,"[48.7976223444908, 13.952761353306062]"
52, , ,Nová Pec,Bělá,299249306,"[48.79429778848518, 13.963948652217372]"
53, , ,Nová Pec,Bělá,299278306,"[48.79702081321483, 13.960578669889214]"
54, , ,Nová Pec,Bělá,299297306,"[48.79698648444143, 13.95266610149544]"
55, , ,Nová Pec,Bělá,299296306,"[48.797028682266465, 13.953014414601338]"
56, , ,Nová Pec,Bělá,299362306,"[48.796813671149096, 13.960788754441808]"
57, , ,Nová Pec,Bělá,299279306,"[48.796715713169824, 13.96071382578485]"
12, , ,Nová Pec,Dlouhý Bor,299348306,"[48.790735405342105, 13.947304517881264]"
86, , ,Nová Pec,Dlouhý Bor,299210306,"[48.79060327714922, 13.945724728147693]"
31, , ,Nová Pec,Dlouhý Bor,299287306,"[48.790762403939084, 13.949498402572761]"
33, , ,Nová Pec,Dlouhý Bor,299317306,"[48.79046500390445, 13.949714425155756]"
40, , ,Nová Pec,Dlouhý Bor,299276306,"[48.79060402030439, 13.948501770540746]"
30, , ,Nová Pec,Dlouhý Bor,299203306,"[48.80292573199415, 13.932311865172245]"
31, , ,Nová Pec,Dlouhý Bor,299208306,"[48.80104624947679, 13.93222700981583]"
33, , ,Nová Pec,Dlouhý Bor,299371306,"[48.79058137006971, 13.948836669247509]"
36, , ,Nová Pec,Dlouhý Bor,299326306,"[48.79037870330496, 13.949953200158893]"
12, , ,Nová Pec,Jelení,299233306,"[48.81430910731359, 13.881776416202683]"
13, , ,Nová Pec,Jelení,299320306,"[48.8150713026931, 13.881196509631703]"
33, , ,Nová Pec,Jelení,299350306,"[48.814647940315005, 13.8802851310913]"
38, , ,Nová Pec,Jelení,299351306,"[48.80310647711157, 13.8898446745526]"
36, , ,Nová Pec,Jelení,299289306,"[48.807604806834526, 13.884347246532233]"
43, , ,Nová Pec,Nová Pec,299336306,"[48.78277767650681, 13.945395437373783]"
35, , ,Nová Pec,Nové Chalupy,299226306,"[48.78430073056681, 13.964281291809616]"
36, , ,Nová Pec,Nové Chalupy,299132306,"[48.78413151963945, 13.964125650327558]"
37, , ,Nová Pec,Nové Chalupy,299307306,"[48.78397382263544, 13.96409122173012]"
38, , ,Nová Pec,Nové Chalupy,299459306,"[48.78519294141031, 13.965736803846701]"
40, , ,Nová Pec,Nové Chalupy,299461306,"[48.78530475050167, 13.965575019790844]"
41, , ,Nová Pec,Nové Chalupy,299225306,"[48.78558432663758, 13.965266771448308]"
45, , ,Nová Pec,Nové Chalupy,299125306,"[48.785215587368434, 13.96530573447279]"
46, , ,Nová Pec,Nové Chalupy,299126306,"[48.78500331982629, 13.965461875618907]"
47, , ,Nová Pec,Nové Chalupy,299328306,"[48.78499169835237, 13.96514823326332]"
43, , ,Nová Pec,Nové Chalupy,299466306,"[48.78866769096486, 13.952594322970386]"
58, , ,Nová Pec,Nové Chalupy,392233306,"[48.784322368559344, 13.964317824167365]"
43, , ,Nová Pec,Láz,299462306,"[48.77790284287789, 13.93016947138857]"
20, , ,Nová Pec,Láz,299222306,"[48.778467846324524, 13.933620032802564]"
36, , ,Nová Pec,Láz,299206306,"[48.778265805485965, 13.933787811968877]"
40, , ,Nová Pec,Láz,299376306,"[48.77871890923643, 13.931297244217818]"
25, , ,Nová Pec,Jelení,299349306,"[48.80118424627732, 13.89872386720119]"
111, , ,Nová Pec,Dlouhý Bor,299154306,"[48.80062336375018, 13.939043842273588]"
60, , ,Nová Pec,Nová Pec,59918734010,"[48.78497049408695, 13.965881410462744]"
6, , ,Nová Pec,Bělá,299318306,"[48.79720004076413, 13.950708299474078]"
5, , ,Nová Pec,Bělá,299319306,"[48.797155541812, 13.950717994008674]"
47, , ,Nová Pec,Pěkná,311093306,"[48.85009189355505, 13.936724274272258]"
136, , ,Nová Pec,Nové Chalupy,60411226010,"[48.785324526922565, 13.963009856708837]"
78, , ,Nová Pec,Nové Chalupy,299409306,"[48.78702096578712, 13.957357173289028]"
108, , ,Nová Pec,Dlouhý Bor,299360306,"[48.789366555942415, 13.946906848931611]"
99, , ,Nová Pec,Dlouhý Bor,59670631010,"[48.79259044854057, 13.946810368440792]"
100, , ,Nová Pec,Dlouhý Bor,59670687010,"[48.7926905983224, 13.946704811670827]"
123, , ,Nová Pec,Dlouhý Bor,61706915010,"[48.78926963260401, 13.940555104666668]"
11, , ,Nová Pec,Pěkná,311112306,"[48.85122386896918, 13.935295134592844]"
61, , ,Nová Pec,Nové Chalupy,299133306,"[48.78917061889072, 13.95373159819999]"
32, , ,Nová Pec,Dlouhý Bor,299280306,"[48.78298044945135, 13.939108397327823]"
19, , ,Nová Pec,Láz,299368306,"[48.79182530862604, 13.948719634549676]"
