cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
251, , ,Chotěvice,Chotěvice,284820610,"[50.51558117666573, 15.750308072096148]"
8, , ,Chotěvice,Chotěvice,285063610,"[50.50444898734385, 15.746837474201294]"
315, , ,Chotěvice,Chotěvice,284760610,"[50.53456567908904, 15.762237763763084]"
330, , ,Chotěvice,Chotěvice,285047610,"[50.501601115858335, 15.77607861366151]"
319, , ,Chotěvice,Chotěvice,284808610,"[50.534180507412145, 15.758403723584115]"
309, , ,Chotěvice,Chotěvice,285062610,"[50.5332855588192, 15.759840876070323]"
111, , ,Chotěvice,Chotěvice,284857610,"[50.52350452460974, 15.779783972821848]"
53, , ,Chotěvice,Chotěvice,284789610,"[50.5153984181114, 15.758291194062709]"
313, , ,Chotěvice,Chotěvice,284946610,"[50.53568390127866, 15.761846163187114]"
336, , ,Chotěvice,Chotěvice,284964610,"[50.50413996316617, 15.760695421285865]"
6, , ,Chotěvice,Chotěvice,284682610,"[50.50380021208466, 15.744904324662834]"
107, , ,Chotěvice,Chotěvice,285024610,"[50.52287535095989, 15.782837538294963]"
370, , ,Chotěvice,Chotěvice,23908226010,"[50.5256544724467, 15.793034836307834]"
368, , ,Chotěvice,Chotěvice,29681189010,"[50.52191060211528, 15.75759368048512]"
305, , ,Chotěvice,Chotěvice,16066516010,"[50.53219676097731, 15.756546356719177]"
373, , ,Chotěvice,Chotěvice,51865325010,"[50.52799092320615, 15.746142938375284]"
14, , ,Chotěvice,Chotěvice,284879610,"[50.51681667348593, 15.74373813516298]"
15, , ,Chotěvice,Chotěvice,284971610,"[50.53263638568202, 15.7443762256653]"
16, , ,Chotěvice,Chotěvice,284887610,"[50.527655585455044, 15.745069644827662]"
17, , ,Chotěvice,Chotěvice,284858610,"[50.517157748019926, 15.744767503268774]"
20, , ,Chotěvice,Chotěvice,284746610,"[50.51701191479456, 15.74701000857903]"
21, , ,Chotěvice,Chotěvice,284716610,"[50.5170020081112, 15.746642677650126]"
23, , ,Chotěvice,Chotěvice,284856610,"[50.516975263962614, 15.747954055762891]"
24, , ,Chotěvice,Chotěvice,284704610,"[50.517567381822005, 15.748595571505666]"
27, , ,Chotěvice,Chotěvice,284914610,"[50.51658409784748, 15.748879395229478]"
28, , ,Chotěvice,Chotěvice,284689610,"[50.51648230416726, 15.747663139160137]"
30, , ,Chotěvice,Chotěvice,285087610,"[50.516458949874455, 15.750919176484057]"
31, , ,Chotěvice,Chotěvice,284880610,"[50.51618059448826, 15.751780728342181]"
32, , ,Chotěvice,Chotěvice,285084610,"[50.51621939648996, 15.752171031869292]"
39, , ,Chotěvice,Chotěvice,284975610,"[50.51685210114787, 15.754295911781007]"
41, , ,Chotěvice,Chotěvice,284870610,"[50.516518425736415, 15.755025822003006]"
43, , ,Chotěvice,Chotěvice,284889610,"[50.51587790024539, 15.755174270207847]"
45, , ,Chotěvice,Chotěvice,284888610,"[50.5156795667416, 15.755779401787654]"
46, , ,Chotěvice,Chotěvice,284711610,"[50.5224549666627, 15.766409801911179]"
48, , ,Chotěvice,Chotěvice,284916610,"[50.519983605512465, 15.768434435813866]"
57, , ,Chotěvice,Chotěvice,284714610,"[50.51755960377657, 15.758948533544634]"
60, , ,Chotěvice,Chotěvice,285073610,"[50.51873480153149, 15.761184921862883]"
61, , ,Chotěvice,Chotěvice,284720610,"[50.5196544365295, 15.761254067090226]"
63, , ,Chotěvice,Chotěvice,284868610,"[50.51975262579731, 15.762187079122754]"
64, , ,Chotěvice,Chotěvice,284894610,"[50.520121251566565, 15.762629244875566]"
65, , ,Chotěvice,Chotěvice,284824610,"[50.52003783992521, 15.764150076555302]"
67, , ,Chotěvice,Chotěvice,284700610,"[50.519901515370464, 15.765808605163608]"
70, , ,Chotěvice,Chotěvice,284838610,"[50.521886607373276, 15.767268832128792]"
71, , ,Chotěvice,Chotěvice,284864610,"[50.52194670220869, 15.766987772151415]"
72, , ,Chotěvice,Chotěvice,284900610,"[50.52146994742848, 15.765600169974983]"
74, , ,Chotěvice,Chotěvice,285136610,"[50.521564973696435, 15.768039060158248]"
75, , ,Chotěvice,Chotěvice,285137610,"[50.52166364193964, 15.771002683600305]"
76, , ,Chotěvice,Chotěvice,284882610,"[50.521069227989614, 15.768543656522503]"
79, , ,Chotěvice,Chotěvice,285001610,"[50.52249685329589, 15.76434284735698]"
80, , ,Chotěvice,Chotěvice,285077610,"[50.52246754276538, 15.764433540582658]"
81, , ,Chotěvice,Chotěvice,284749610,"[50.51964401246039, 15.768611591195738]"
82, , ,Chotěvice,Chotěvice,285068610,"[50.52240425754596, 15.76467260308365]"
83, , ,Chotěvice,Chotěvice,285004610,"[50.522374946762106, 15.764763295930516]"
84, , ,Chotěvice,Chotěvice,285118610,"[50.52234563590856, 15.764853988665969]"
85, , ,Chotěvice,Chotěvice,285005610,"[50.52230739905974, 15.764946352570181]"
90, , ,Chotěvice,Chotěvice,284755610,"[50.52180588958928, 15.771444682219913]"
91, , ,Chotěvice,Chotěvice,284750610,"[50.522104874196614, 15.772638386554823]"
93, , ,Chotěvice,Chotěvice,284691610,"[50.5225061219566, 15.77422479166537]"
95, , ,Chotěvice,Chotěvice,284917610,"[50.52256826365447, 15.77492319759982]"
96, , ,Chotěvice,Chotěvice,284957610,"[50.523142918769906, 15.776647612887086]"
98, , ,Chotěvice,Chotěvice,284962610,"[50.52154808145683, 15.767460003759988]"
99, , ,Chotěvice,Chotěvice,284871610,"[50.52307818813034, 15.777582760893106]"
103, , ,Chotěvice,Chotěvice,284739610,"[50.52063739219169, 15.778820099631783]"
104, , ,Chotěvice,Chotěvice,285104610,"[50.52125176091008, 15.780948859546179]"
105, , ,Chotěvice,Chotěvice,284775610,"[50.52278496845844, 15.781230319613007]"
109, , ,Chotěvice,Chotěvice,285022610,"[50.52258862882089, 15.781863432333076]"
112, , ,Chotěvice,Chotěvice,285066610,"[50.52421985640692, 15.783078070161327]"
113, , ,Chotěvice,Chotěvice,285067610,"[50.52424727836394, 15.783200753918972]"
119, , ,Chotěvice,Chotěvice,284717610,"[50.52448323877017, 15.784519951470132]"
120, , ,Chotěvice,Chotěvice,284837610,"[50.5250460090132, 15.78430119760351]"
124, , ,Chotěvice,Chotěvice,284921610,"[50.524253302927825, 15.785187747686555]"
126, , ,Chotěvice,Chotěvice,284892610,"[50.52382634633456, 15.785764534453644]"
128, , ,Chotěvice,Chotěvice,284687610,"[50.52181448415692, 15.78013367651445]"
135, , ,Chotěvice,Chotěvice,284893610,"[50.524236325549836, 15.79092802527384]"
142, , ,Chotěvice,Chotěvice,284944610,"[50.52198894447436, 15.766710053345953]"
144, , ,Chotěvice,Chotěvice,284987610,"[50.521861335020745, 15.766222721469749]"
146, , ,Chotěvice,Chotěvice,284956610,"[50.52081674799366, 15.758565480816031]"
147, , ,Chotěvice,Chotěvice,285021610,"[50.526500978318126, 15.792976236408863]"
148, , ,Chotěvice,Chotěvice,284866610,"[50.52663737641228, 15.794058480529277]"
149, , ,Chotěvice,Chotěvice,284963610,"[50.52604316422092, 15.74576991802311]"
150, , ,Chotěvice,Chotěvice,284803610,"[50.51642217457295, 15.745331512691237]"
153, , ,Chotěvice,Chotěvice,284693610,"[50.521988753720656, 15.772063690313212]"
155, , ,Chotěvice,Chotěvice,285138610,"[50.5212681499401, 15.764019101859999]"
157, , ,Chotěvice,Chotěvice,284940610,"[50.521918572461495, 15.771736009415294]"
158, , ,Chotěvice,Chotěvice,284786610,"[50.51696710676646, 15.75295380850261]"
160, , ,Chotěvice,Chotěvice,285051610,"[50.51762753536517, 15.74333036327503]"
161, , ,Chotěvice,Chotěvice,284941610,"[50.517587691764156, 15.758247496471652]"
162, , ,Chotěvice,Chotěvice,285008610,"[50.52141834462903, 15.766944672368265]"
164, , ,Chotěvice,Chotěvice,285059610,"[50.51705964855099, 15.742769556393524]"
167, , ,Chotěvice,Chotěvice,284830610,"[50.52197205393387, 15.778513791255104]"
169, , ,Chotěvice,Chotěvice,284741610,"[50.525461789724076, 15.787631793547872]"
170, , ,Chotěvice,Chotěvice,284818610,"[50.52564346091112, 15.791815599621646]"
173, , ,Chotěvice,Chotěvice,285015610,"[50.531671048897266, 15.744301756798722]"
179, , ,Chotěvice,Chotěvice,284768610,"[50.51973728707735, 15.760201943275911]"
180, , ,Chotěvice,Chotěvice,284938610,"[50.5297157917667, 15.745492562953718]"
181, , ,Chotěvice,Chotěvice,284937610,"[50.52963439328645, 15.745493636321768]"
182, , ,Chotěvice,Chotěvice,284683610,"[50.52957191383241, 15.74550536234688]"
183, , ,Chotěvice,Chotěvice,284792610,"[50.52949837322733, 15.74549075761989]"
184, , ,Chotěvice,Chotěvice,284811610,"[50.528157414202674, 15.744052268919447]"
187, , ,Chotěvice,Chotěvice,284771610,"[50.51690613099417, 15.745979085087395]"
188, , ,Chotěvice,Chotěvice,284770610,"[50.527953113508694, 15.744459891958293]"
190, , ,Chotěvice,Chotěvice,284759610,"[50.529280130862865, 15.74440965816616]"
191, , ,Chotěvice,Chotěvice,284842610,"[50.53114969658519, 15.744825734511648]"
193, , ,Chotěvice,Chotěvice,285014610,"[50.529253109996525, 15.745479974863615]"
195, , ,Chotěvice,Chotěvice,284933610,"[50.49703191607594, 15.742751435884893]"
198, , ,Chotěvice,Chotěvice,284774610,"[50.5279639303675, 15.745551483607386]"
200, , ,Chotěvice,Chotěvice,284834610,"[50.525159469813936, 15.744629159967353]"
206, , ,Chotěvice,Chotěvice,284807610,"[50.52847490985227, 15.745128917068406]"
208, , ,Chotěvice,Chotěvice,284793610,"[50.52473790875065, 15.744324825385942]"
209, , ,Chotěvice,Chotěvice,284751610,"[50.526624262087715, 15.744723504822085]"
210, , ,Chotěvice,Chotěvice,284738610,"[50.527347540753716, 15.744829201529752]"
211, , ,Chotěvice,Chotěvice,284908610,"[50.52647611261513, 15.744680297666346]"
212, , ,Chotěvice,Chotěvice,284777610,"[50.52865769376177, 15.745151424089185]"
213, , ,Chotěvice,Chotěvice,284800610,"[50.526321173203094, 15.744666769946809]"
216, , ,Chotěvice,Chotěvice,284692610,"[50.52561391197197, 15.744771104722732]"
217, , ,Chotěvice,Chotěvice,284806610,"[50.525789906237165, 15.744823287744222]"
218, , ,Chotěvice,Chotěvice,284713610,"[50.525950265429294, 15.744551752773631]"
219, , ,Chotěvice,Chotěvice,284906610,"[50.51818710086687, 15.744375544849351]"
220, , ,Chotěvice,Chotěvice,285082610,"[50.51792039881777, 15.744439793417547]"
226, , ,Chotěvice,Chotěvice,284785610,"[50.52643367348064, 15.74602329029874]"
228, , ,Chotěvice,Chotěvice,284845610,"[50.521989250478356, 15.78112342915361]"
229, , ,Chotěvice,Chotěvice,285139610,"[50.52224430634361, 15.767329680583774]"
230, , ,Chotěvice,Chotěvice,284912610,"[50.521944029068294, 15.778859837719885]"
232, , ,Chotěvice,Chotěvice,284815610,"[50.519429903510556, 15.74417071704299]"
233, , ,Chotěvice,Chotěvice,284935610,"[50.52708335810097, 15.744807770919046]"
236, , ,Chotěvice,Chotěvice,284688610,"[50.51500448732518, 15.746804424225292]"
238, , ,Chotěvice,Chotěvice,284708610,"[50.514556451284626, 15.746746484116011]"
239, , ,Chotěvice,Chotěvice,284721610,"[50.51965731663853, 15.744184840531352]"
240, , ,Chotěvice,Chotěvice,285026610,"[50.5297494411405, 15.745102755774042]"
241, , ,Chotěvice,Chotěvice,285057610,"[50.52949738786827, 15.745121655996924]"
242, , ,Chotěvice,Chotěvice,285039610,"[50.52921535426328, 15.745103573114333]"
243, , ,Chotěvice,Chotěvice,285030610,"[50.52894331405872, 15.745097818018394]"
244, , ,Chotěvice,Chotěvice,285028610,"[50.52903317230082, 15.745563861520482]"
245, , ,Chotěvice,Chotěvice,285027610,"[50.52875113871565, 15.745545776237243]"
247, , ,Chotěvice,Chotěvice,285043610,"[50.52821598386706, 15.745532586173214]"
248, , ,Chotěvice,Chotěvice,285111610,"[50.524684908554235, 15.783956836480879]"
254, , ,Chotěvice,Chotěvice,284855610,"[50.51863450567198, 15.757014771329944]"
256, , ,Chotěvice,Chotěvice,285140610,"[50.51855219879235, 15.757598187122756]"
257, , ,Chotěvice,Chotěvice,284965610,"[50.51905188691921, 15.756908156504775]"
258, , ,Chotěvice,Chotěvice,284872610,"[50.520705360903435, 15.7553202479787]"
259, , ,Chotěvice,Chotěvice,284874610,"[50.520819823634156, 15.755753209961233]"
262, , ,Chotěvice,Chotěvice,284773610,"[50.51951765058647, 15.757317876428964]"
263, , ,Chotěvice,Chotěvice,284913610,"[50.519819272653216, 15.757474357852685]"
264, , ,Chotěvice,Chotěvice,285141610,"[50.51894161738646, 15.757837615235514]"
265, , ,Chotěvice,Chotěvice,284885610,"[50.51966786715092, 15.759646944823553]"
266, , ,Chotěvice,Chotěvice,284958610,"[50.52026472379864, 15.760827349717266]"
267, , ,Chotěvice,Chotěvice,284778610,"[50.522106797121175, 15.76207276781759]"
268, , ,Chotěvice,Chotěvice,284829610,"[50.52218673057127, 15.762171402465356]"
270, , ,Chotěvice,Chotěvice,284767610,"[50.52245330598172, 15.761510836801294]"
272, , ,Chotěvice,Chotěvice,284742610,"[50.52036155513837, 15.759602188476274]"
273, , ,Chotěvice,Chotěvice,284923610,"[50.52015772350118, 15.759540973496302]"
274, , ,Chotěvice,Chotěvice,285053610,"[50.52116262905236, 15.764535875434103]"
276, , ,Chotěvice,Chotěvice,284787610,"[50.521197763960664, 15.765949336451737]"
278, , ,Chotěvice,Chotěvice,284852610,"[50.52254429195775, 15.763538718007558]"
279, , ,Chotěvice,Chotěvice,284859610,"[50.52282605913699, 15.763315540211885]"
280, , ,Chotěvice,Chotěvice,284869610,"[50.52285164179114, 15.762700108764166]"
281, , ,Chotěvice,Chotěvice,284911610,"[50.522999252867145, 15.762260633917467]"
282, , ,Chotěvice,Chotěvice,285000610,"[50.52382855776338, 15.761381039612834]"
285, , ,Chotěvice,Chotěvice,284766610,"[50.51975042915136, 15.758353466970588]"
286, , ,Chotěvice,Chotěvice,284932610,"[50.51996918861866, 15.758610682207198]"
288, , ,Chotěvice,Chotěvice,284930610,"[50.520627414875314, 15.757862535134603]"
289, , ,Chotěvice,Chotěvice,284925610,"[50.52095352463771, 15.75738961279728]"
291, , ,Chotěvice,Chotěvice,284780610,"[50.52100336627484, 15.75780628843354]"
292, , ,Chotěvice,Chotěvice,284756610,"[50.520516863984845, 15.758550667431496]"
293, , ,Chotěvice,Chotěvice,284875610,"[50.52113460525113, 15.758221913228283]"
295, , ,Chotěvice,Chotěvice,284736610,"[50.52352602185569, 15.75443648886636]"
297, , ,Chotěvice,Chotěvice,284769610,"[50.524695470717525, 15.75481372269942]"
298, , ,Chotěvice,Chotěvice,285075610,"[50.52438868271588, 15.755183668397194]"
300, , ,Chotěvice,Chotěvice,285049610,"[50.53123431168066, 15.758530619120377]"
301, , ,Chotěvice,Chotěvice,284753610,"[50.53197124881222, 15.757270411408829]"
303, , ,Chotěvice,Chotěvice,284813610,"[50.53194517727512, 15.758354783725173]"
304, , ,Chotěvice,Chotěvice,284735610,"[50.53219071271945, 15.75860704660604]"
306, , ,Chotěvice,Chotěvice,284949610,"[50.53283452218463, 15.757193822588308]"
307, , ,Chotěvice,Chotěvice,284877610,"[50.53310790370299, 15.757455069402873]"
308, , ,Chotěvice,Chotěvice,284945610,"[50.532799921370916, 15.758166181156827]"
320, , ,Chotěvice,Chotěvice,284994610,"[50.53352299101622, 15.756723870322569]"
321, , ,Chotěvice,Chotěvice,285050610,"[50.53476876997438, 15.75727159022995]"
322, , ,Chotěvice,Chotěvice,284936610,"[50.53684286454543, 15.756570272540719]"
332, , ,Chotěvice,Chotěvice,284955610,"[50.50305257050299, 15.75949372227077]"
341, , ,Chotěvice,Chotěvice,284984610,"[50.530763154475686, 15.7443869532926]"
2, , ,Chotěvice,Chotěvice,284972610,"[50.51299130350702, 15.768152736713253]"
356, , ,Chotěvice,Chotěvice,660694610,"[50.531599637865455, 15.756075937254035]"
360, , ,Chotěvice,Chotěvice,683699610,"[50.52100036937261, 15.760263534192477]"
35, , ,Chotěvice,Chotěvice,284804610,"[50.516181742495725, 15.752746060103854]"
