cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Rudlice,Rudlice,678099713,"[48.947750192303005, 16.066003549230967]"
39, , ,Rudlice,Rudlice,678072713,"[48.9477065583258, 16.06566760004857]"
43, , ,Rudlice,Rudlice,678064713,"[48.949594247753424, 16.06704120540102]"
53, , ,Rudlice,Rudlice,678055713,"[48.946716774518464, 16.057649850723436]"
45, , ,Rudlice,Rudlice,678128713,"[48.949201167786995, 16.067467397365633]"
3, , ,Rudlice,Rudlice,678095713,"[48.948761042770634, 16.066321266698978]"
24, , ,Rudlice,Rudlice,678089713,"[48.94855796472874, 16.067222703229785]"
34, , ,Rudlice,Rudlice,678101713,"[48.94804362002114, 16.066172052137393]"
69, , ,Rudlice,Rudlice,59897721010,"[48.94948980638864, 16.06626233651908]"
42, , ,Rudlice,Rudlice,678066713,"[48.94885511832454, 16.06662653536392]"
