cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Veverské Knínice,Veverské Knínice,241443732,"[49.23732550683238, 16.40869318880244]"
129, , ,Veverské Knínice,Veverské Knínice,241495732,"[49.235120602135396, 16.397342783592986]"
233, , ,Veverské Knínice,Veverské Knínice,241709732,"[49.23733006511536, 16.40802394295479]"
97, , ,Veverské Knínice,Veverské Knínice,241583732,"[49.23777915263806, 16.3969863253075]"
218, , ,Veverské Knínice,Veverské Knínice,241576732,"[49.23666792374436, 16.39697770069545]"
38, , ,Veverské Knínice,Veverské Knínice,241649732,"[49.23585879958231, 16.402566669231796]"
190, , ,Veverské Knínice,Veverské Knínice,241497732,"[49.2386318035653, 16.394983781178258]"
146, , ,Veverské Knínice,Veverské Knínice,241422732,"[49.23469758478347, 16.39675691268302]"
170, , ,Veverské Knínice,Veverské Knínice,241565732,"[49.23472944958041, 16.39591905872989]"
194, , ,Veverské Knínice,Veverské Knínice,241707732,"[49.23747551076066, 16.395491874136095]"
107, , ,Veverské Knínice,Veverské Knínice,241597732,"[49.23752775377922, 16.39431447543484]"
75, , ,Veverské Knínice,Veverské Knínice,241628732,"[49.23684696350451, 16.398423601577264]"
51, , ,Veverské Knínice,Veverské Knínice,241661732,"[49.23567556681514, 16.405173972030884]"
47, , ,Veverské Knínice,Veverské Knínice,241472732,"[49.23499173143695, 16.405156244597567]"
63, , ,Veverské Knínice,Veverské Knínice,241471732,"[49.23744214852186, 16.397697816462692]"
88, , ,Veverské Knínice,Veverské Knínice,241586732,"[49.236344883243085, 16.399678958273977]"
111, , ,Veverské Knínice,Veverské Knínice,241509732,"[49.237672616575225, 16.396533613436656]"
135, , ,Veverské Knínice,Veverské Knínice,241413732,"[49.235549524473356, 16.39741837321839]"
28, , ,Veverské Knínice,Veverské Knínice,241515732,"[49.23701164010991, 16.39938419337281]"
120, , ,Veverské Knínice,Veverské Knínice,241543732,"[49.236821123239956, 16.402169397439682]"
215, , ,Veverské Knínice,Veverské Knínice,241678732,"[49.23777225562315, 16.39518029775655]"
223, , ,Veverské Knínice,Veverské Knínice,241651732,"[49.23425710898893, 16.40596089741884]"
12, , ,Veverské Knínice,Veverské Knínice,241744732,"[49.236914498321674, 16.40287608699815]"
136, , ,Veverské Knínice,Veverské Knínice,241682732,"[49.23880718515171, 16.406530280878524]"
155, , ,Veverské Knínice,Veverské Knínice,241726732,"[49.237289916727605, 16.403100892286513]"
96, , ,Veverské Knínice,Veverské Knínice,241789732,"[49.23557545797792, 16.407214374905415]"
232, , ,Veverské Knínice,Veverské Knínice,241619732,"[49.238221100548344, 16.394709461529217]"
196, , ,Veverské Knínice,Veverské Knínice,241615732,"[49.23413040860897, 16.405620075236833]"
168, , ,Veverské Knínice,Veverské Knínice,241715732,"[49.23599254924489, 16.398411787579228]"
157, , ,Veverské Knínice,Veverské Knínice,241680732,"[49.233916080010296, 16.4062422958647]"
140, , ,Veverské Knínice,Veverské Knínice,241648732,"[49.234881194330924, 16.397180789233126]"
172, , ,Veverské Knínice,Veverské Knínice,241605732,"[49.236816435589475, 16.39768195142939]"
248, , ,Veverské Knínice,Veverské Knínice,241608732,"[49.23654768237571, 16.41074119263738]"
283, , ,Veverské Knínice,Veverské Knínice,241741732,"[49.237388373258504, 16.41008499473075]"
44, , ,Veverské Knínice,Veverské Knínice,241804732,"[49.235190816971475, 16.404441249992733]"
180, , ,Veverské Knínice,Veverské Knínice,241790732,"[49.239046730852735, 16.394889141899153]"
112, , ,Veverské Knínice,Veverské Knínice,241560732,"[49.23637320459748, 16.397423079588073]"
240, , ,Veverské Knínice,Veverské Knínice,241673732,"[49.23725061224645, 16.393714237319617]"
176, , ,Veverské Knínice,Veverské Knínice,241655732,"[49.240488512583624, 16.39222394896491]"
267, , ,Veverské Knínice,Veverské Knínice,241693732,"[49.2361167692129, 16.40405763920248]"
12, , ,Veverské Knínice,Veverské Knínice,241567732,"[49.23476621471482, 16.394857370353545]"
246, , ,Veverské Knínice,Veverské Knínice,241630732,"[49.236823115994746, 16.409994359562205]"
285, , ,Veverské Knínice,Veverské Knínice,241697732,"[49.23553935156029, 16.40219561159569]"
10, , ,Veverské Knínice,Veverské Knínice,241446732,"[49.2374370171371, 16.389890835000873]"
6, , ,Veverské Knínice,Veverské Knínice,241445732,"[49.23680804157574, 16.404427119974443]"
127, , ,Veverské Knínice,Veverské Knínice,241512732,"[49.237903480095035, 16.396459675837768]"
214, , ,Veverské Knínice,Veverské Knínice,241496732,"[49.23923846825919, 16.394235666666965]"
199, , ,Veverské Knínice,Veverské Knínice,241569732,"[49.23798609568204, 16.395123608814036]"
290, , ,Veverské Knínice,Veverské Knínice,241752732,"[49.2367698190483, 16.409267068037416]"
182, , ,Veverské Knínice,Veverské Knínice,241421732,"[49.239234670790076, 16.394622937447284]"
14, , ,Veverské Knínice,Veverské Knínice,241674732,"[49.23739614785339, 16.398630269557692]"
62, , ,Veverské Knínice,Veverské Knínice,241598732,"[49.23707786558768, 16.408659368952083]"
178, , ,Veverské Knínice,Veverské Knínice,241590732,"[49.23881163896896, 16.395166375015293]"
175, , ,Veverské Knínice,Veverské Knínice,241552732,"[49.23470622181464, 16.397926963861227]"
82, , ,Veverské Knínice,Veverské Knínice,241641732,"[49.23663960780062, 16.398387706541993]"
158, , ,Veverské Knínice,Veverské Knínice,241548732,"[49.23619183031442, 16.4002163867857]"
45, , ,Veverské Knínice,Veverské Knínice,241527732,"[49.234965837465126, 16.404626201953338]"
113, , ,Veverské Knínice,Veverské Knínice,241580732,"[49.236502508967476, 16.398610311872556]"
241, , ,Veverské Knínice,Veverské Knínice,241458732,"[49.23774679046917, 16.394672949120675]"
264, , ,Veverské Knínice,Veverské Knínice,241531732,"[49.23696884618079, 16.408855224761208]"
93, , ,Veverské Knínice,Veverské Knínice,241417732,"[49.23730069470005, 16.397550306964213]"
149, , ,Veverské Knínice,Veverské Knínice,241582732,"[49.23758886869531, 16.408008339800276]"
81, , ,Veverské Knínice,Veverské Knínice,241677732,"[49.23671859639879, 16.398215842798926]"
21, , ,Veverské Knínice,Veverské Knínice,241498732,"[49.23699413404931, 16.402421421274433]"
177, , ,Veverské Knínice,Veverské Knínice,241546732,"[49.23456244497756, 16.39802896885015]"
297, , ,Veverské Knínice,Veverské Knínice,318090732,"[49.24027427032753, 16.39357231854237]"
80, , ,Veverské Knínice,Veverské Knínice,241538732,"[49.23677586184522, 16.398000265385818]"
48, , ,Veverské Knínice,Veverské Knínice,241805732,"[49.235137666647326, 16.40561623152378]"
244, , ,Veverské Knínice,Veverské Knínice,241676732,"[49.237984274089236, 16.39806761673415]"
160, , ,Veverské Knínice,Veverské Knínice,241453732,"[49.23735019399449, 16.394997443303282]"
279, , ,Veverské Knínice,Veverské Knínice,241721732,"[49.23767776968022, 16.407106227896513]"
287, , ,Veverské Knínice,Veverské Knínice,241745732,"[49.23307805774869, 16.405011347934614]"
204, , ,Veverské Knínice,Veverské Knínice,241659732,"[49.23703640384472, 16.39515038186899]"
263, , ,Veverské Knínice,Veverské Knínice,241555732,"[49.233736146164865, 16.40534374294575]"
8, , ,Veverské Knínice,Veverské Knínice,241448732,"[49.23728103292259, 16.390191978100475]"
85, , ,Veverské Knínice,Veverské Knínice,241554732,"[49.236340890715894, 16.398353332842333]"
61, , ,Veverské Knínice,Veverské Knínice,241614732,"[49.236861638364616, 16.401457585373738]"
256, , ,Veverské Knínice,Veverské Knínice,241754732,"[49.23663065509247, 16.41051050885933]"
205, , ,Veverské Knínice,Veverské Knínice,241461732,"[49.236915406211075, 16.394867320040902]"
60, , ,Veverské Knínice,Veverské Knínice,241540732,"[49.23684134838162, 16.401867245903194]"
184, , ,Veverské Knínice,Veverské Knínice,241488732,"[49.23944869753959, 16.39435838937735]"
291, , ,Veverské Knínice,Veverské Knínice,241747732,"[49.2376138801752, 16.409390806126915]"
71, , ,Veverské Knínice,Veverské Knínice,241440732,"[49.23693113221265, 16.39876776323058]"
183, , ,Veverské Knínice,Veverské Knínice,241412732,"[49.23933950847041, 16.39450181050907]"
191, , ,Veverské Knínice,Veverské Knínice,241490732,"[49.23845697476114, 16.395211280104235]"
39, , ,Veverské Knínice,Veverské Knínice,241420732,"[49.235606828203125, 16.403021623251618]"
166, , ,Veverské Knínice,Veverské Knínice,241562732,"[49.23853066936087, 16.395524475961697]"
206, , ,Veverské Knínice,Veverské Knínice,241606732,"[49.236951408200284, 16.409637594513548]"
261, , ,Veverské Knínice,Veverské Knínice,241514732,"[49.233249504851656, 16.40447279270544]"
59, , ,Veverské Knínice,Veverské Knínice,241736732,"[49.23679476059526, 16.40234215396144]"
257, , ,Veverské Knínice,Veverské Knínice,241485732,"[49.2376956682741, 16.39826587551988]"
262, , ,Veverské Knínice,Veverské Knínice,241564732,"[49.236479336621, 16.401423391641508]"
254, , ,Veverské Knínice,Veverské Knínice,241609732,"[49.237839314818906, 16.40556948323373]"
7, , ,Veverské Knínice,Veverské Knínice,241449732,"[49.237307099422324, 16.39040863852473]"
231, , ,Veverské Knínice,Veverské Knínice,241656732,"[49.236915321320936, 16.39448390353292]"
3, , ,Veverské Knínice,Veverské Knínice,241475732,"[49.23694470073435, 16.390825056769827]"
126, , ,Veverské Knínice,Veverské Knínice,241612732,"[49.236615341803265, 16.397064676594017]"
90, , ,Veverské Knínice,Veverské Knínice,241708732,"[49.23618876742725, 16.40240841869751]"
15, , ,Veverské Knínice,Veverské Knínice,241444732,"[49.23735072406229, 16.402776945074752]"
132, , ,Veverské Knínice,Veverské Knínice,241603732,"[49.236924326744806, 16.396554145527077]"
116, , ,Veverské Knínice,Veverské Knínice,241647732,"[49.23736706177131, 16.397365378573426]"
200, , ,Veverské Knínice,Veverské Knínice,241594732,"[49.237048851855604, 16.395718928989783]"
212, , ,Veverské Knínice,Veverské Knínice,241665732,"[49.23706090120914, 16.394731709488145]"
53, , ,Veverské Knínice,Veverské Knínice,241718732,"[49.236448993882284, 16.40418723891551]"
73, , ,Veverské Knínice,Veverské Knínice,241660732,"[49.23807800246017, 16.396145737888467]"
144, , ,Veverské Knínice,Veverské Knínice,241686732,"[49.23477880830709, 16.39701810358383]"
273, , ,Veverské Knínice,Veverské Knínice,241702732,"[49.23652483525352, 16.409888547164186]"
229, , ,Veverské Knínice,Veverské Knínice,241551732,"[49.237179471055626, 16.394058742453897]"
245, , ,Veverské Knínice,Veverské Knínice,241599732,"[49.2368926911975, 16.409076331644446]"
89, , ,Veverské Knínice,Veverské Knínice,241505732,"[49.236382443590735, 16.400026728357062]"
52, , ,Veverské Knínice,Veverské Knínice,241423732,"[49.235894586427065, 16.404610203885532]"
9, , ,Veverské Knínice,Veverské Knínice,241746732,"[49.23680093457663, 16.40341179815762]"
41, , ,Veverské Knínice,Veverské Knínice,241632732,"[49.235499079273524, 16.404051251397547]"
57, , ,Veverské Knínice,Veverské Knínice,241785732,"[49.236602263616604, 16.402801280076453]"
137, , ,Veverské Knínice,Veverské Knínice,241426732,"[49.23818807618918, 16.396014472201475]"
193, , ,Veverské Knínice,Veverské Knínice,241591732,"[49.23823944718145, 16.39550985089301]"
117, , ,Veverské Knínice,Veverské Knínice,241600732,"[49.236777482419896, 16.39684307371961]"
20, , ,Veverské Knínice,Veverské Knínice,241732732,"[49.236967572354814, 16.402531620056944]"
40, , ,Veverské Knínice,Veverské Knínice,241719732,"[49.23537764506869, 16.403480175577688]"
148, , ,Veverské Knínice,Veverské Knínice,241536732,"[49.23763535982978, 16.407880954015898]"
164, , ,Veverské Knínice,Veverské Knínice,241533732,"[49.234702593576046, 16.39634515620002]"
198, , ,Veverské Knínice,Veverské Knínice,241479732,"[49.2384554553692, 16.394669881623717]"
186, , ,Veverské Knínice,Veverské Knínice,241462732,"[49.23912468222608, 16.394370608584516]"
230, , ,Veverské Knínice,Veverské Knínice,241584732,"[49.23703443416889, 16.393832124372704]"
26, , ,Veverské Knínice,Veverské Knínice,241717732,"[49.23727575262247, 16.400060861074397]"
210, , ,Veverské Knínice,Veverské Knínice,241418732,"[49.2370429604563, 16.395541959889524]"
145, , ,Veverské Knínice,Veverské Knínice,241474732,"[49.23724162590638, 16.408868902773516]"
169, , ,Veverské Knínice,Veverské Knínice,241595732,"[49.23471383471953, 16.396154930202517]"
197, , ,Veverské Knínice,Veverské Knínice,241550732,"[49.237805297732486, 16.407457300498386]"
221, , ,Veverské Knínice,Veverské Knínice,241557732,"[49.23950711800153, 16.393901058807806]"
217, , ,Veverské Knínice,Veverské Knínice,241414732,"[49.23829372169487, 16.39483104748944]"
280, , ,Veverské Knínice,Veverské Knínice,241722732,"[49.23629909474158, 16.41050469208804]"
1, , ,Veverské Knínice,Veverské Knínice,241508732,"[49.237596068489985, 16.40576955238046]"
105, , ,Veverské Knínice,Veverské Knínice,241537732,"[49.23597991185071, 16.397707188734238]"
5, , ,Veverské Knínice,Veverské Knínice,241451732,"[49.23708266480012, 16.389682449793916]"
16, , ,Veverské Knínice,Veverské Knínice,241627732,"[49.237284203031315, 16.402438907062272]"
4, , ,Veverské Knínice,Veverské Knínice,241507732,"[49.23741885830509, 16.40494715853926]"
24, , ,Veverské Knínice,Veverské Knínice,241541732,"[49.23708392958453, 16.40148737168769]"
13, , ,Veverské Knínice,Veverské Knínice,241570732,"[49.23714563431644, 16.40310873894612]"
25, , ,Veverské Knínice,Veverské Knínice,241613732,"[49.237080229140815, 16.400918036998874]"
181, , ,Veverské Knínice,Veverské Knínice,241593732,"[49.239132900189155, 16.39475888196301]"
36, , ,Veverské Knínice,Veverské Knínice,241712732,"[49.23546583839116, 16.40541948338715]"
128, , ,Veverské Knínice,Veverské Knínice,241442732,"[49.23527064382842, 16.39733574087073]"
271, , ,Veverské Knínice,Veverské Knínice,241701732,"[49.236647086147315, 16.409591942503614]"
224, , ,Veverské Knínice,Veverské Knínice,241511732,"[49.233501704694454, 16.404681559396245]"
5, , ,Veverské Knínice,Veverské Knínice,241522732,"[49.23699849130406, 16.40503793184262]"
173, , ,Veverské Knínice,Veverské Knínice,241492732,"[49.238424744259035, 16.395685439729665]"
259, , ,Veverské Knínice,Veverské Knínice,241689732,"[49.23835480249323, 16.408059057123847]"
72, , ,Veverské Knínice,Veverské Knínice,241601732,"[49.23689482766007, 16.398675257749858]"
251, , ,Veverské Knínice,Veverské Knínice,241454732,"[49.23852171983537, 16.40547899157178]"
42, , ,Veverské Knínice,Veverské Knínice,241716732,"[49.23516380854944, 16.403669049537786]"
102, , ,Veverské Knínice,Veverské Knínice,241529732,"[49.23689220886772, 16.40129420191978]"
150, , ,Veverské Knínice,Veverské Knínice,241796732,"[49.234914620350494, 16.394599961168808]"
226, , ,Veverské Knínice,Veverské Knínice,241730732,"[49.23793850594261, 16.4070586509869]"
78, , ,Veverské Knínice,Veverské Knínice,241620732,"[49.237151291378936, 16.39761969554579]"
66, , ,Veverské Knínice,Veverské Knínice,241452732,"[49.23593963517088, 16.39828119937692]"
114, , ,Veverské Knínice,Veverské Knínice,241610732,"[49.23754478784075, 16.396836457875903]"
242, , ,Veverské Knínice,Veverské Knínice,241675732,"[49.234777441056416, 16.39412414805918]"
98, , ,Veverské Knínice,Veverské Knínice,241521732,"[49.23752030249531, 16.396987624171064]"
130, , ,Veverské Knínice,Veverské Knínice,241624732,"[49.235015442111916, 16.397301325190345]"
86, , ,Veverské Knínice,Veverské Knínice,241499732,"[49.23587801084205, 16.39815899542277]"
122, , ,Veverské Knínice,Veverské Knínice,337653732,"[49.23442341613036, 16.40580149668135]"
19, , ,Veverské Knínice,Veverské Knínice,241561732,"[49.236942818513036, 16.402638058320136]"
211, , ,Veverské Knínice,Veverské Knínice,241465732,"[49.23679211735452, 16.39465732676316]"
67, , ,Veverské Knínice,Veverské Knínice,241806732,"[49.236581819967114, 16.405825422971912]"
11, , ,Veverské Knínice,Veverské Knínice,241516732,"[49.236627744911495, 16.38948214038803]"
305, , ,Veverské Knínice,Veverské Knínice,241759732,"[49.23125461084324, 16.40962969526873]"
298, , ,Veverské Knínice,Veverské Knínice,268661732,"[49.2354743521794, 16.406670111567458]"
301, , ,Veverské Knínice,Veverské Knínice,327017732,"[49.23826343524297, 16.398289906384942]"
147, , ,Veverské Knínice,Veverské Knínice,241602732,"[49.236692770940174, 16.398591485595333]"
139, , ,Veverské Knínice,Veverské Knínice,241542732,"[49.23698133236745, 16.396419716424933]"
203, , ,Veverské Knínice,Veverské Knínice,241636732,"[49.23704010877178, 16.39535204005969]"
258, , ,Veverské Knínice,Veverské Knínice,241456732,"[49.234471806047445, 16.397539741131304]"
58, , ,Veverské Knínice,Veverské Knínice,241731732,"[49.23669725315065, 16.4025905146713]"
18, , ,Veverské Knínice,Veverské Knínice,241427732,"[49.23969439703198, 16.394036652590177]"
46, , ,Veverské Knínice,Veverské Knínice,241694732,"[49.2349684794418, 16.4049044352238]"
50, , ,Veverské Knínice,Veverské Knínice,241634732,"[49.235834949897274, 16.4054066135392]"
110, , ,Veverské Knínice,Veverské Knínice,241501732,"[49.237246679357305, 16.397834285343585]"
142, , ,Veverské Knínice,Veverské Knínice,241653732,"[49.23746034612984, 16.408303252415543]"
174, , ,Veverské Knínice,Veverské Knínice,241469732,"[49.237692525595065, 16.407707408247607]"
6, , ,Veverské Knínice,Veverské Knínice,241450732,"[49.237301249418145, 16.390611918980238]"
154, , ,Veverské Knínice,Veverské Knínice,241725732,"[49.237338728623676, 16.396744941447086]"
125, , ,Veverské Knínice,Veverské Knínice,241525732,"[49.23654233066617, 16.39716934513837]"
189, , ,Veverské Knínice,Veverské Knínice,241455732,"[49.238748650088475, 16.394836163759624]"
209, , ,Veverské Knínice,Veverské Knínice,241473732,"[49.23833669037041, 16.39578230015873]"
153, , ,Veverské Knínice,Veverské Knínice,241625732,"[49.23718065224763, 16.39703494538026]"
121, , ,Veverské Knínice,Veverské Knínice,241558732,"[49.23451570919624, 16.40575672452422]"
225, , ,Veverské Knínice,Veverské Knínice,241664732,"[49.23632854280726, 16.404887423268622]"
237, , ,Veverské Knínice,Veverské Knínice,241535732,"[49.233023339379734, 16.404737380203844]"
276, , ,Veverské Knínice,Veverské Knínice,337874732,"[49.236737140147426, 16.409392804237207]"
284, , ,Veverské Knínice,Veverské Knínice,241684732,"[49.238327746308556, 16.40658875857243]"
101, , ,Veverské Knínice,Veverské Knínice,241429732,"[49.237201094530334, 16.398446101947382]"
292, , ,Veverské Knínice,Veverské Knínice,241751732,"[49.239142093033166, 16.400486912842364]"
4, , ,Veverské Knínice,Veverské Knínice,241484732,"[49.23686377838519, 16.38983024511012]"
152, , ,Veverské Knínice,Veverské Knínice,241556732,"[49.23720221607928, 16.39820493762149]"
76, , ,Veverské Knínice,Veverské Knínice,241631732,"[49.23690437677111, 16.39813780721003]"
56, , ,Veverské Knínice,Veverské Knínice,241493732,"[49.23657754509304, 16.40305652121304]"
124, , ,Veverské Knínice,Veverské Knínice,241788732,"[49.235310933511556, 16.40708380251103]"
208, , ,Veverské Knínice,Veverské Knínice,241483732,"[49.23826298474157, 16.395892342841712]"
228, , ,Veverské Knínice,Veverské Knínice,241616732,"[49.233354632074445, 16.404573679379258]"
179, , ,Veverské Knínice,Veverské Knínice,241489732,"[49.238915158142134, 16.39502709603259]"
91, , ,Veverské Knínice,Veverské Knínice,241666732,"[49.225501679901605, 16.42863417544116]"
207, , ,Veverské Knínice,Veverské Knínice,241667732,"[49.237172691517046, 16.40990551817963]"
134, , ,Veverské Knínice,Veverské Knínice,241797732,"[49.238145158826924, 16.406247002397983]"
65, , ,Veverské Knínice,Veverské Knínice,241618732,"[49.23754261327292, 16.39746165161979]"
103, , ,Veverské Knínice,Veverské Knínice,241640732,"[49.237645681539796, 16.394515431051232]"
296, , ,Veverské Knínice,Veverské Knínice,256265732,"[49.237473579345455, 16.407595229931346]"
31, , ,Veverské Knínice,Veverské Knínice,241696732,"[49.23696581749693, 16.400366622700957]"
109, , ,Veverské Knínice,Veverské Knínice,241638732,"[49.23554611918465, 16.397842299549445]"
260, , ,Veverské Knínice,Veverské Knínice,241807732,"[49.23665341099637, 16.405221108342747]"
49, , ,Veverské Knínice,Veverské Knínice,241545732,"[49.23586111851104, 16.401629077294245]"
268, , ,Veverské Knínice,Veverské Knínice,241683732,"[49.23822983625818, 16.406766854376773]"
288, , ,Veverské Knínice,Veverské Knínice,241803732,"[49.233158265968086, 16.404397464161928]"
32, , ,Veverské Knínice,Veverské Knínice,241480732,"[49.236910559407036, 16.40075194732602]"
68, , ,Veverské Knínice,Veverské Knínice,241596732,"[49.237102039670546, 16.399062966869764]"
9, , ,Veverské Knínice,Veverské Knínice,241447732,"[49.23740338289828, 16.390082799188065]"
84, , ,Veverské Knínice,Veverské Knínice,241428732,"[49.23656650245333, 16.398682927482405]"
185, , ,Veverské Knínice,Veverské Knínice,241503732,"[49.23957188084879, 16.39418841402273]"
10, , ,Veverské Knínice,Veverské Knínice,241464732,"[49.236840832903, 16.403125108419957]"
220, , ,Veverské Knínice,Veverské Knínice,241635732,"[49.23466514013738, 16.4064120343029]"
275, , ,Veverské Knínice,Veverské Knínice,241679732,"[49.237744999568775, 16.409039358434885]"
238, , ,Veverské Knínice,Veverské Knínice,241502732,"[49.237051581192375, 16.39593456976098]"
236, , ,Veverské Knínice,Veverské Knínice,241439732,"[49.23324416744495, 16.405116006606676]"
108, , ,Veverské Knínice,Veverské Knínice,241688732,"[49.23568365703788, 16.397930917048537]"
30, , ,Veverské Knínice,Veverské Knínice,241467732,"[49.23702251504681, 16.40004848139086]"
8, , ,Veverské Knínice,Veverské Knínice,241457732,"[49.236778539612395, 16.40383742588765]"
34, , ,Veverské Knínice,Veverské Knínice,241621732,"[49.23637078880906, 16.401535866498772]"
70, , ,Veverské Knínice,Veverské Knínice,241637732,"[49.23697248207936, 16.39885499269356]"
234, , ,Veverské Knínice,Veverské Knínice,241520732,"[49.23725163599349, 16.408204953530408]"
1, , ,Veverské Knínice,Veverské Knínice,241713732,"[49.23669499546662, 16.391357910314824]"
106, , ,Veverské Knínice,Veverské Knínice,241792732,"[49.23540174195204, 16.397381786253334]"
33, , ,Veverské Knínice,Veverské Knínice,241727732,"[49.23627343137587, 16.401118359684265]"
188, , ,Veverské Knínice,Veverské Knínice,241607732,"[49.2388812266644, 16.394685879676988]"
156, , ,Veverské Knínice,Veverské Knínice,241743732,"[49.237047050239426, 16.396253274463238]"
299, , ,Veverské Knínice,Veverské Knínice,284205732,"[49.233901930703034, 16.405432708552723]"
282, , ,Veverské Knínice,Veverské Knínice,241705732,"[49.23661323254513, 16.409684025328087]"
15, , ,Veverské Knínice,Veverské Knínice,339010732,"[49.24145188961763, 16.41552110456039]"
143, , ,Veverské Knínice,Veverské Knínice,241534732,"[49.23752911871758, 16.40814252841004]"
247, , ,Veverské Knínice,Veverské Knínice,241578732,"[49.236733062499205, 16.410230940794772]"
22, , ,Veverské Knínice,Veverské Knínice,241487732,"[49.237033604983885, 16.402249760763244]"
74, , ,Veverské Knínice,Veverské Knínice,241415732,"[49.23686039676605, 16.398527580580335]"
118, , ,Veverské Knínice,Veverské Knínice,241672732,"[49.23619508163833, 16.402227452617346]"
