cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
288, ,Křiby,Tetčice,Tetčice,239931732,"[49.17271994402324, 16.41587982777315]"
289, ,Hybešova,Tetčice,Tetčice,239901732,"[49.17186090232006, 16.402184554606407]"
290, ,Palackého,Tetčice,Tetčice,239909732,"[49.16726376136131, 16.403665519417448]"
291, ,Tyršova,Tetčice,Tetčice,239964732,"[49.171646173975006, 16.4035869610323]"
292, ,Křiby,Tetčice,Tetčice,239917732,"[49.17283377751017, 16.417199115276524]"
293, ,Sušilova,Tetčice,Tetčice,240101732,"[49.17131433567894, 16.413716152134256]"
294, ,Tyršova,Tetčice,Tetčice,240122732,"[49.171423676725055, 16.403886756241395]"
295, ,Mlýnská,Tetčice,Tetčice,239942732,"[49.173172781252134, 16.412022408807907]"
296, ,Neslovická,Tetčice,Tetčice,239910732,"[49.165323616938814, 16.40174454187049]"
297, ,Křiby,Tetčice,Tetčice,239950732,"[49.173439339444805, 16.414323260472496]"
298, ,Hybešova,Tetčice,Tetčice,240081732,"[49.17019817930611, 16.404204320321963]"
299, ,Křiby,Tetčice,Tetčice,239930732,"[49.17265928824028, 16.41616604714218]"
300, ,Neslovická,Tetčice,Tetčice,239941732,"[49.16497012404447, 16.4014869765848]"
301, ,Tyršova,Tetčice,Tetčice,239944732,"[49.17153095190899, 16.40374443020435]"
302, ,Hybešova,Tetčice,Tetčice,239951732,"[49.170611646529665, 16.402050824962565]"
303, ,Tyršova,Tetčice,Tetčice,239952732,"[49.17114453637012, 16.40440310612563]"
304, ,Tyršova,Tetčice,Tetčice,239780732,"[49.17175846428806, 16.40314020809247]"
305, ,Mlýnská,Tetčice,Tetčice,240064732,"[49.172747411804195, 16.413391365011243]"
306, ,Křiby,Tetčice,Tetčice,239946732,"[49.174133940415054, 16.412550040554134]"
307, ,Rosická,Tetčice,Tetčice,240070732,"[49.17710764411559, 16.40578241406647]"
308, ,Palackého,Tetčice,Tetčice,240083732,"[49.167139643092504, 16.403576119885845]"
309, ,Křiby,Tetčice,Tetčice,240068732,"[49.17230688507153, 16.41567358134188]"
310, ,Křiby,Tetčice,Tetčice,240074732,"[49.172191543949864, 16.416203610763322]"
311, ,Křiby,Tetčice,Tetčice,239936732,"[49.17224524047469, 16.41594616672325]"
312, ,Křiby,Tetčice,Tetčice,240075732,"[49.1730167741665, 16.416229890422667]"
313, ,Mlýnská,Tetčice,Tetčice,240082732,"[49.1723877229891, 16.414169650193344]"
314, ,Křiby,Tetčice,Tetčice,240063732,"[49.172612550703626, 16.416394720373148]"
315, ,Křiby,Tetčice,Tetčice,240085732,"[49.17363520836507, 16.413407032530127]"
316, ,Křiby,Tetčice,Tetčice,240088732,"[49.173683919260256, 16.413205616153338]"
317, ,Křiby,Tetčice,Tetčice,240084732,"[49.17372369183859, 16.41300570882789]"
318, ,Rosická,Tetčice,Tetčice,240203732,"[49.17780610748698, 16.409045488170406]"
319, ,Křiby,Tetčice,Tetčice,240231732,"[49.173811214614126, 16.41246655200817]"
320, ,Křiby,Tetčice,Tetčice,253081732,"[49.17322459783766, 16.415228867127812]"
321, ,Křiby,Tetčice,Tetčice,240079732,"[49.173503980858584, 16.413967364288826]"
322, ,Mlýnská,Tetčice,Tetčice,240237732,"[49.17227149695161, 16.414313465303927]"
323, ,Tyršova,Tetčice,Tetčice,239926732,"[49.173311840146475, 16.401732209310893]"
324, ,Nádražní,Tetčice,Tetčice,240111732,"[49.17170458999919, 16.4096210042123]"
325, ,Rosická,Tetčice,Tetčice,239840732,"[49.1751986848278, 16.40727808054441]"
326, ,Tyršova,Tetčice,Tetčice,239935732,"[49.17172853311717, 16.40397320692576]"
327, ,Křiby,Tetčice,Tetčice,240102732,"[49.17421764922621, 16.411335346765917]"
328, ,Křiby,Tetčice,Tetčice,240100732,"[49.17335982208322, 16.414598872058914]"
329, ,Křiby,Tetčice,Tetčice,240103732,"[49.17402887451811, 16.411726019463213]"
330, ,Křiby,Tetčice,Tetčice,240109732,"[49.17395932091345, 16.41188956126045]"
331, ,Sušilova,Tetčice,Tetčice,240098732,"[49.17155986883899, 16.412736378190104]"
332, ,Křiby,Tetčice,Tetčice,240245732,"[49.1732067445064, 16.421841641276725]"
333, ,Rosická,Tetčice,Tetčice,240162732,"[49.177299979176084, 16.407433557959454]"
334, ,Křiby,Tetčice,Tetčice,240097732,"[49.17392054005063, 16.41210310266651]"
335, ,Mlýnská,Tetčice,Tetčice,15636711010,"[49.17290742979601, 16.412853775873195]"
336, ,Tyršova,Tetčice,Tetčice,240117732,"[49.173005837414046, 16.402625717434052]"
337, ,Křiby,Tetčice,Tetčice,240116732,"[49.17327488344128, 16.416545095972186]"
338, ,Křiby,Tetčice,Tetčice,240239732,"[49.17358208425254, 16.415292704370035]"
339, ,Křiby,Tetčice,Tetčice,240096732,"[49.173754526108205, 16.412807310665603]"
340, ,Křiby,Tetčice,Tetčice,240069732,"[49.17329122094613, 16.414900237902934]"
341, ,Palackého,Tetčice,Tetčice,240182732,"[49.168878476879364, 16.40372370085884]"
342, ,Neslovická,Tetčice,Tetčice,240120732,"[49.16585889542608, 16.40164023788623]"
343, ,Rosická,Tetčice,Tetčice,240176732,"[49.17810730994918, 16.407586925552785]"
345, ,Palackého,Tetčice,Tetčice,240205732,"[49.167101930820195, 16.403430720636695]"
346, ,Křiby,Tetčice,Tetčice,318810732,"[49.17311130505934, 16.415537776141946]"
347, ,Hybešova,Tetčice,Tetčice,240183732,"[49.172406578484704, 16.39873907143075]"
350, ,Hybešova,Tetčice,Tetčice,240189732,"[49.17197646110697, 16.39966737840222]"
354, ,Rosická,Tetčice,Tetčice,240177732,"[49.17773473592825, 16.408436523933364]"
355, ,Tyršova,Tetčice,Tetčice,239875732,"[49.173043590225966, 16.402522738312985]"
14, ,Tyršova,Tetčice,Tetčice,24059476010,"[49.17372611605836, 16.40058578392414]"
23, ,Sušilova,Tetčice,Tetčice,240076732,"[49.17432513448211, 16.40546616183941]"
24, , ,Tetčice,Tetčice,239940732,"[49.170652157992414, 16.416684240490977]"
25, , ,Tetčice,Tetčice,239903732,"[49.17049516035708, 16.417014304674684]"
26, , ,Tetčice,Tetčice,239932732,"[49.170697906857534, 16.416441945143617]"
352, ,Neslovická,Tetčice,Tetčice,32283950010,"[49.164513340947046, 16.40130206814582]"
357, ,Palackého,Tetčice,Tetčice,240207732,"[49.168801804774525, 16.404909504400027]"
367, ,Rosická,Tetčice,Tetčice,240197732,"[49.17504520065086, 16.409898380711972]"
360, ,Palackého,Tetčice,Tetčice,294486732,"[49.16653098130725, 16.40304432678692]"
349, ,Hybešova,Tetčice,Tetčice,268401732,"[49.17206686311407, 16.39941750168877]"
351, ,Hybešova,Tetčice,Tetčice,240190732,"[49.17185627151558, 16.39988089518491]"
353, ,Neslovická,Tetčice,Tetčice,240187732,"[49.16460279135871, 16.400790249840362]"
362, ,Hybešova,Tetčice,Tetčice,305949732,"[49.17309981998349, 16.398069817709118]"
378, ,Tyršova,Tetčice,Tetčice,365058703,"[49.17377602546427, 16.398659195375593]"
370, ,Rosická,Tetčice,Tetčice,299729732,"[49.17514290034663, 16.408129298363065]"
377, ,Tyršova,Tetčice,Tetčice,309669732,"[49.174118556047986, 16.399263634814805]"
375, ,Rosická,Tetčice,Tetčice,239972732,"[49.174702049110664, 16.40778980361227]"
344, ,Neslovická,Tetčice,Tetčice,239822732,"[49.165716824433346, 16.40205058519284]"
240, ,Sušilova,Tetčice,Tetčice,240193732,"[49.17294401754142, 16.409246016557134]"
348, ,Hybešova,Tetčice,Tetčice,240229732,"[49.172224801601004, 16.399101002853026]"
356, ,Palackého,Tetčice,Tetčice,240156732,"[49.1667824268036, 16.40177382957674]"
358, ,Rosická,Tetčice,Tetčice,240233732,"[49.17751205339186, 16.40449960388926]"
359, ,Rosická,Tetčice,Tetčice,240199732,"[49.17606677149056, 16.40652416417055]"
361, ,Sušilova,Tetčice,Tetčice,240042732,"[49.17143362395978, 16.413240652618057]"
363, ,Rosická,Tetčice,Tetčice,240236732,"[49.17536699327151, 16.40971981527224]"
366, ,Hybešova,Tetčice,Tetčice,262421732,"[49.17170825985868, 16.40020950887511]"
380, ,Rosická,Tetčice,Tetčice,338317732,"[49.17685664021902, 16.404444806755276]"
382, ,Rosická,Tetčice,Tetčice,364001703,"[49.17604059965442, 16.40828119970298]"
44, ,Sušilova,Tetčice,Tetčice,368445703,"[49.174203966604864, 16.405541842061893]"
379, ,Palackého,Tetčice,Tetčice,365022703,"[49.16773267482944, 16.402523813566727]"
383, ,Palackého,Tetčice,Tetčice,364786703,"[49.166611298305064, 16.40377581606977]"
388, ,Křiby,Tetčice,Tetčice,367991703,"[49.174638424928304, 16.41252003513842]"
400, ,Hybešova,Tetčice,Tetčice,413861703,"[49.17262808606418, 16.398301419072947]"
34, , ,Tetčice,Tetčice,322911732,"[49.17378770849968, 16.40641257413291]"
35, ,Sušilova,Tetčice,Tetčice,338427732,"[49.170391789925716, 16.417335315395274]"
42, ,Sušilova,Tetčice,Tetčice,411310703,"[49.17403011575742, 16.40588861880881]"
389, ,Palackého,Tetčice,Tetčice,432576703,"[49.16664892445733, 16.40441794019457]"
410, ,Tyršova,Tetčice,Tetčice,408471703,"[49.173473020363275, 16.399593626404414]"
384, ,Hybešova,Tetčice,Tetčice,240071732,"[49.17270051820625, 16.398799740852546]"
385, ,Rosická,Tetčice,Tetčice,397195703,"[49.17605652073151, 16.408126708373207]"
399, ,Rosická,Tetčice,Tetčice,473157703,"[49.176219200380004, 16.408996225211713]"
391, ,Sušilova,Tetčice,Tetčice,491475703,"[49.17232314901848, 16.41016505541772]"
392, ,Mlýnská,Tetčice,Tetčice,461061703,"[49.17206384663971, 16.41469349771579]"
394, ,Rosická,Tetčice,Tetčice,502101703,"[49.176351034574616, 16.40520649799151]"
47, ,Rosická,Tetčice,Tetčice,504075703,"[49.176066239100415, 16.40913247167785]"
364, ,Křiby,Tetčice,Tetčice,272783732,"[49.17264996437729, 16.417533718164076]"
368, ,Mlýnská,Tetčice,Tetčice,413586703,"[49.17064074016314, 16.418397167697613]"
369, ,Palackého,Tetčice,Tetčice,283225732,"[49.1666755070874, 16.39943251471229]"
372, ,Rosická,Tetčice,Tetčice,365040703,"[49.176866502991786, 16.404829549928373]"
376, ,Hybešova,Tetčice,Tetčice,398778703,"[49.16992409945424, 16.404167861980266]"
390, ,Tyršova,Tetčice,Tetčice,409455703,"[49.17267822713115, 16.401977350430425]"
11, ,Nádražní,Tetčice,Tetčice,240086732,"[49.1743329661483, 16.406072022659913]"
31, , ,Tetčice,Tetčice,240095732,"[49.17307000249428, 16.398281854110863]"
32, , ,Tetčice,Tetčice,239841732,"[49.17186484670467, 16.402363275074467]"
36, ,Nádražní,Tetčice,Tetčice,353603703,"[49.17145399051206, 16.41115360658597]"
37, , ,Tetčice,Tetčice,239782732,"[49.16553920801329, 16.40110100851155]"
38, , ,Tetčice,Tetčice,239781732,"[49.16556800361819, 16.401123733916442]"
39, , ,Tetčice,Tetčice,358701703,"[49.174447404913344, 16.40478310820034]"
40, ,Neslovická,Tetčice,Tetčice,364614703,"[49.16548161678979, 16.401055557780943]"
43, , ,Tetčice,Tetčice,368128703,"[49.17077541568738, 16.416263280276674]"
240, , ,Tetčice,Tetčice,240208732,"[49.17371806589727, 16.415545731824327]"
264, , ,Tetčice,Tetčice,240058732,"[49.17211833895653, 16.411206976847865]"
402, ,Palackého,Tetčice,Tetčice,15222513010,"[49.16753265022521, 16.404999842494817]"
387, ,Rosická,Tetčice,Tetčice,15418731010,"[49.175670080398675, 16.40878541034924]"
51, ,Tyršova,Tetčice,Tetčice,239843732,"[49.17356217287713, 16.40119309266187]"
395, ,Křiby,Tetčice,Tetčice,462310703,"[49.17413417966904, 16.411556438328503]"
401, ,Rosická,Tetčice,Tetčice,15724465010,"[49.17656574517709, 16.409158472125853]"
396, ,Mlýnská,Tetčice,Tetčice,477320703,"[49.172139373754625, 16.414487561599902]"
381, , ,Tetčice,Tetčice,338028732,"[49.16520991281383, 16.398066109878464]"
397, ,Palackého,Tetčice,Tetčice,14746866010,"[49.168743660136506, 16.402242493605566]"
374, ,Tyršova,Tetčice,Tetčice,15156896010,"[49.17417724924907, 16.39845332079098]"
398, ,Křiby,Tetčice,Tetčice,483344703,"[49.174958150973424, 16.41268683016898]"
403, ,Křiby,Tetčice,Tetčice,16418790010,"[49.173543065250314, 16.419742632949692]"
404, ,Tyršova,Tetčice,Tetčice,0,"[49.17308637486949, 16.40199112751705]"
373, ,Rosická,Tetčice,Tetčice,20657801010,"[49.176555681528534, 16.404785494509937]"
405, ,Rosická,Tetčice,Tetčice,16551746010,"[49.175517119356435, 16.408921655953982]"
386, ,Rosická,Tetčice,Tetčice,15183900010,"[49.17695251524712, 16.406885065721507]"
50, ,Sušilova,Tetčice,Tetčice,239904732,"[49.170243692424606, 16.41778805781458]"
406, ,Rosická,Tetčice,Tetčice,23851243010,"[49.17539193526252, 16.409191206096523]"
407, ,Rosická,Tetčice,Tetčice,24572805010,"[49.17636683805631, 16.405673034063323]"
408, ,Tyršova,Tetčice,Tetčice,25190690010,"[49.17340546644641, 16.399784447066764]"
365, ,Palackého,Tetčice,Tetčice,240209732,"[49.16536576019111, 16.39859163941296]"
285, ,Rosická,Tetčice,Tetčice,239891732,"[49.17704558176068, 16.406077607376695]"
48, ,Rosická,Tetčice,Tetčice,15154516010,"[49.17452710839127, 16.409448277221014]"
423, ,Rosická,Tetčice,Tetčice,239783732,"[49.176589915840985, 16.405749729309683]"
424, ,Rosická,Tetčice,Tetčice,61571848010,"[49.17651054095699, 16.405905013337915]"
49, ,Mlýnská,Tetčice,Tetčice,15318261010,"[49.172844806214194, 16.413136469856703]"
429, ,Rosická,Tetčice,Tetčice,62040736010,"[49.177467151427365, 16.40942748768863]"
428, ,Rosická,Tetčice,Tetčice,61885860010,"[49.17749863168052, 16.409198187082634]"
427, ,Tyršova,Tetčice,Tetčice,0,"[49.173658111707645, 16.398952513365852]"
