cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
220, , ,Lhotka,Lhotka,44113154010,"[49.59793634489156, 18.30043001575325]"
26, , ,Lhotka,Lhotka,36406147010,"[49.49730941347281, 17.411120777665104]"
98, , ,Lhotka,Lhotka,34421961010,"[49.57791362373096, 16.008814158402846]"
175, ,Na Výsluní,Lhotka,Lhotka,38926060010,"[49.83065137753642, 13.995435521888817]"
234, , ,Lhotka,Lhotka,36422035010,"[49.59402912423057, 18.290060310288958]"
34, , ,Lhotka,Lhotka,36149046010,"[49.4963425116717, 17.410405387442673]"
174, ,Na Výsluní,Lhotka,Lhotka,37507109010,"[49.83058665922817, 13.995814975823444]"
168, ,Ke Hřišti,Lhotka,Lhotka,30064864010,"[49.83064388005667, 13.992319731140979]"
222, , ,Lhotka,Lhotka,29787364010,"[49.5966889235991, 18.299094832246624]"
102, , ,Lhotka,Lhotka,329873714,"[49.57773688236072, 16.008511615620783]"
97, , ,Lhotka,Lhotka,29765402010,"[49.57775740396466, 16.009023040467966]"
169, ,Dolní,Lhotka,Lhotka,29712392010,"[49.831829244511354, 14.000398303572794]"
164, ,Na Ladech,Lhotka,Lhotka,28948464010,"[49.830723837124324, 13.99915476562032]"
129, , ,Lhotka,Lhotka,27060378010,"[50.366191723421636, 14.564530200641586]"
198, , ,Lhotka,Lhotka,26307356010,"[49.59992913542477, 18.301375578329687]"
224, , ,Lhotka,Lhotka,25609969010,"[49.599385965833456, 18.301669227873628]"
127, , ,Lhotka,Lhotka,27016330010,"[50.37299231100152, 14.546929025402406]"
221, , ,Lhotka,Lhotka,26825536010,"[49.59803968390313, 18.30115225131848]"
161, ,Větrná,Lhotka,Lhotka,26393292010,"[49.83377895633759, 13.990571143847578]"
126, , ,Lhotka,Lhotka,22027144010,"[50.369220449850346, 14.55113499189408]"
216, , ,Lhotka,Lhotka,26236401010,"[49.596627847956526, 18.303351190342596]"
125, , ,Lhotka,Lhotka,25397937010,"[50.37176190820328, 14.549162388806202]"
82, , ,Lhotka,Lhotka,357193714,"[49.577169299466746, 16.007109509165993]"
217, , ,Lhotka,Lhotka,23972504010,"[49.596969949674936, 18.299279962774516]"
160, ,Na Výsluní,Lhotka,Lhotka,26228377010,"[49.8304839203409, 13.996567961416218]"
81, , ,Lhotka,Lhotka,25101581010,"[49.578441691493936, 16.00813512649374]"
78, , ,Lhotka,Lhotka,688575802,"[49.5983692668235, 18.295235964626873]"
83, , ,Lhotka,Lhotka,688630802,"[49.5960455066744, 18.301317574694707]"
87, , ,Lhotka,Lhotka,688632802,"[49.5961734402378, 18.298912811081262]"
90, , ,Lhotka,Lhotka,688499802,"[49.597466547430585, 18.29425809325566]"
100, , ,Lhotka,Lhotka,688547802,"[49.597426144743615, 18.298234152776814]"
126, , ,Lhotka,Lhotka,688535802,"[49.596552276500866, 18.294045370744037]"
127, , ,Lhotka,Lhotka,688615802,"[49.59398509722622, 18.28910820023082]"
135, , ,Lhotka,Lhotka,688656802,"[49.59581077243802, 18.30586048612848]"
138, , ,Lhotka,Lhotka,688648802,"[49.596262664361525, 18.304898634906444]"
139, , ,Lhotka,Lhotka,688622802,"[49.600015189023146, 18.290923167010227]"
140, , ,Lhotka,Lhotka,688658802,"[49.595820456752854, 18.295002572850713]"
6, , ,Lhotka,Lhotka,688570802,"[49.598206949834925, 18.29604873529793]"
11, , ,Lhotka,Lhotka,688546802,"[49.596199829410594, 18.29857613678356]"
14, , ,Lhotka,Lhotka,688612802,"[49.5961160175125, 18.299989384376243]"
17, , ,Lhotka,Lhotka,688690802,"[49.59581468879242, 18.300737098781845]"
22, , ,Lhotka,Lhotka,688613802,"[49.59486569612692, 18.302333611349535]"
31, , ,Lhotka,Lhotka,688620802,"[49.59413022916684, 18.300792248225644]"
33, , ,Lhotka,Lhotka,688654802,"[49.59592768576643, 18.299361669071356]"
36, , ,Lhotka,Lhotka,688687802,"[49.59600955408829, 18.29612997122059]"
41, , ,Lhotka,Lhotka,688682802,"[49.59846482719981, 18.292738133997254]"
47, , ,Lhotka,Lhotka,688503802,"[49.59862398337835, 18.294299938950374]"
52, , ,Lhotka,Lhotka,688501802,"[49.59556097491331, 18.301367471309298]"
54, , ,Lhotka,Lhotka,688592802,"[49.594735095485696, 18.302906112735652]"
57, , ,Lhotka,Lhotka,688679802,"[49.59641155851161, 18.297840202206327]"
62, , ,Lhotka,Lhotka,688589802,"[49.597440398353314, 18.295247283165153]"
123, , ,Lhotka,Lhotka,494643206,"[50.37071151884999, 14.552946251332875]"
34, , ,Lhotka,Lhotka,226475714,"[49.5834760093005, 16.001081702543317]"
7, , ,Lhotka,Lhotka,226471714,"[49.58336011454635, 16.00026703686616]"
76, , ,Lhotka,Lhotka,313421206,"[50.37460219295948, 14.552091667462383]"
149, ,Hořejší,Lhotka,Lhotka,436858202,"[49.83125454823743, 13.993125166928019]"
97, , ,Lhotka,Lhotka,688500802,"[49.59206539788056, 18.287695476629626]"
58, , ,Lhotka,Lhotka,688505802,"[49.594374504291714, 18.302426021486436]"
166, , ,Lhotka,Lhotka,688689802,"[49.59639038066795, 18.302813224426554]"
160, , ,Lhotka,Lhotka,688691802,"[49.59873575168123, 18.296145675756016]"
159, , ,Lhotka,Lhotka,688692802,"[49.5942392192526, 18.301291561402106]"
162, , ,Lhotka,Lhotka,688693802,"[49.59554658160721, 18.29916195359519]"
19, , ,Lhotka,Lhotka,688545802,"[49.59525072864472, 18.30163043684607]"
145, , ,Lhotka,Lhotka,688548802,"[49.59943312555852, 18.292138429277504]"
67, , ,Lhotka,Lhotka,688550802,"[49.598011164464076, 18.299503834907743]"
108, , ,Lhotka,Lhotka,688553802,"[49.59507734469441, 18.299973420706255]"
148, , ,Lhotka,Lhotka,688623802,"[49.59592059058805, 18.293559399323218]"
70, , ,Lhotka,Lhotka,688627802,"[49.596284570393806, 18.298315077292436]"
161, , ,Lhotka,Lhotka,688662802,"[49.594025284457096, 18.289505503031403]"
163, , ,Lhotka,Lhotka,688663802,"[49.59689723205412, 18.29959497475112]"
80, , ,Lhotka,Lhotka,688665802,"[49.59480511975048, 18.303840930694875]"
164, , ,Lhotka,Lhotka,688668802,"[49.594763153160535, 18.29351757358172]"
76, , ,Lhotka,Lhotka,688671802,"[49.59794263492923, 18.294056514873756]"
128, , ,Lhotka,Lhotka,688506802,"[49.59562317310161, 18.293404230786862]"
20, , ,Lhotka,Lhotka,688507802,"[49.59550458591928, 18.30213846213681]"
55, , ,Lhotka,Lhotka,688582802,"[49.598188368938104, 18.29360761212628]"
114, , ,Lhotka,Lhotka,688558802,"[49.59723482273818, 18.296093504823478]"
4, , ,Lhotka,Lhotka,688559802,"[49.59899925584144, 18.293098097735047]"
154, , ,Lhotka,Lhotka,688584802,"[49.59731130181889, 18.300387353048258]"
131, , ,Lhotka,Lhotka,688489802,"[49.59717313219588, 18.299850201519813]"
49, , ,Lhotka,Lhotka,688493802,"[49.59632287305798, 18.299490116638825]"
65, , ,Lhotka,Lhotka,688494802,"[49.59652930921904, 18.29768585970814]"
9, , ,Lhotka,Lhotka,688576802,"[49.596786529515576, 18.297929651201635]"
12, , ,Lhotka,Lhotka,688578802,"[49.59637436323951, 18.298955769730526]"
37, , ,Lhotka,Lhotka,688579802,"[49.59736410338455, 18.295659962666523]"
157, , ,Lhotka,Lhotka,688657802,"[49.59696211143224, 18.30108584929129]"
165, , ,Lhotka,Lhotka,688660802,"[49.594004808400065, 18.289785859885995]"
69, , ,Lhotka,Lhotka,688565802,"[49.598155198140695, 18.296902470706755]"
38, , ,Lhotka,Lhotka,688523802,"[49.59809080606264, 18.29477283497971]"
150, , ,Lhotka,Lhotka,688526802,"[49.594636564303784, 18.29675509480561]"
34, , ,Lhotka,Lhotka,688530802,"[49.5954772510127, 18.298726823584797]"
7, , ,Lhotka,Lhotka,688590802,"[49.5974469500525, 18.29714848630596]"
42, , ,Lhotka,Lhotka,688652802,"[49.59909550942635, 18.292557810546153]"
117, , ,Lhotka,Lhotka,688634802,"[49.59530860576659, 18.29326520751115]"
88, , ,Lhotka,Lhotka,688635802,"[49.59360063060725, 18.292088152918666]"
113, , ,Lhotka,Lhotka,688680802,"[49.597914329639714, 18.29711468937323]"
149, , ,Lhotka,Lhotka,688681802,"[49.59456839437969, 18.29261308361875]"
136, , ,Lhotka,Lhotka,688645802,"[49.59666319775031, 18.297335022522027]"
133, , ,Lhotka,Lhotka,688649802,"[49.599129327093316, 18.300786660445016]"
77, , ,Lhotka,Lhotka,688569802,"[49.599531424174934, 18.291472906031835]"
152, , ,Lhotka,Lhotka,688571802,"[49.597636194866624, 18.299414371704174]"
75, , ,Lhotka,Lhotka,688573802,"[49.59964990641281, 18.292790185594]"
96, , ,Lhotka,Lhotka,688541802,"[49.59598144033451, 18.29530067734721]"
129, , ,Lhotka,Lhotka,688520802,"[49.59826896053146, 18.29456886779521]"
173, , ,Lhotka,Lhotka,742130802,"[49.594356985321625, 18.292057867196565]"
169, , ,Lhotka,Lhotka,729611802,"[49.59706975592687, 18.30221012610203]"
172, , ,Lhotka,Lhotka,721630802,"[49.594643143437295, 18.29217285910985]"
168, , ,Lhotka,Lhotka,728390802,"[49.598118574835425, 18.30305782890494]"
170, , ,Lhotka,Lhotka,735389802,"[49.594931604158134, 18.292329197985772]"
196, , ,Lhotka,Lhotka,1055570802,"[49.595802943256146, 18.305070180186032]"
197, , ,Lhotka,Lhotka,1033217802,"[49.59715534787193, 18.303587211271328]"
178, , ,Lhotka,Lhotka,978341802,"[49.59293197752111, 18.301963391586874]"
195, , ,Lhotka,Lhotka,1002284802,"[49.597421334595595, 18.303177353554172]"
185, , ,Lhotka,Lhotka,944429802,"[49.594032957262506, 18.291101016990318]"
189, , ,Lhotka,Lhotka,975565802,"[49.59543584677491, 18.29198506748825]"
193, , ,Lhotka,Lhotka,968372802,"[49.59650996120288, 18.302367103983435]"
192, , ,Lhotka,Lhotka,977383802,"[49.597760363163495, 18.299050928313356]"
184, , ,Lhotka,Lhotka,942549802,"[49.594263062088984, 18.291181743826154]"
132, , ,Lhotka,Lhotka,688479802,"[49.597166589754885, 18.29843493882236]"
43, , ,Lhotka,Lhotka,688485802,"[49.5993064237412, 18.292293975037754]"
1, , ,Lhotka,Lhotka,688683802,"[49.60052505054359, 18.291328016295736]"
60, , ,Lhotka,Lhotka,688537802,"[49.59748291060912, 18.29471410013486]"
15, , ,Lhotka,Lhotka,688513802,"[49.59569496319943, 18.300044819987477]"
48, , ,Lhotka,Lhotka,688514802,"[49.59505617740544, 18.30186428845759]"
144, , ,Lhotka,Lhotka,688641802,"[49.59752695380141, 18.298748456162457]"
74, , ,Lhotka,Lhotka,688557802,"[49.59241980259654, 18.30200303466839]"
73, , ,Lhotka,Lhotka,688564802,"[49.595816833365355, 18.299640045754977]"
119, , ,Lhotka,Lhotka,688566802,"[49.59512202471976, 18.292831655802775]"
105, , ,Lhotka,Lhotka,688639802,"[49.5940769861704, 18.29059543028559]"
146, , ,Lhotka,Lhotka,688642802,"[49.597115460516804, 18.300760224766332]"
158, , ,Lhotka,Lhotka,14844902010,"[49.59443194940823, 18.301349489080245]"
201, , ,Lhotka,Lhotka,1033080802,"[49.59703080361795, 18.29648135573127]"
199, , ,Lhotka,Lhotka,1061627802,"[49.5958660705365, 18.3037707453728]"
206, , ,Lhotka,Lhotka,1060972802,"[49.59813003795194, 18.298072029872113]"
179, , ,Lhotka,Lhotka,688688802,"[49.59679864574003, 18.302690077914622]"
194, , ,Lhotka,Lhotka,1008536802,"[49.593243333904134, 18.29037215992922]"
45, , ,Lhotka,Lhotka,688593802,"[49.59874031878277, 18.30028251412311]"
64, , ,Lhotka,Lhotka,688504802,"[49.59587772710539, 18.29992357522165]"
63, , ,Lhotka,Lhotka,688512802,"[49.594557455451046, 18.3029572551112]"
3, , ,Lhotka,Lhotka,688518802,"[49.59932791539481, 18.29267990187447]"
35, , ,Lhotka,Lhotka,688525802,"[49.59553137965361, 18.296942654852256]"
134, , ,Lhotka,Lhotka,688580802,"[49.599326896595095, 18.30109386951299]"
39, , ,Lhotka,Lhotka,688621802,"[49.59553083913884, 18.30066340103291]"
207, , ,Lhotka,Lhotka,14416317010,"[49.596655264716, 18.300598673218893]"
209, , ,Lhotka,Lhotka,15770291010,"[49.597160158893296, 18.3017261877248]"
214, , ,Lhotka,Lhotka,1032770802,"[49.59594144532472, 18.302691824099778]"
8, , ,Lhotka,Lhotka,688606802,"[49.59677609995034, 18.296931413696015]"
51, , ,Lhotka,Lhotka,688540802,"[49.598730234703126, 18.2934528911435]"
130, , ,Lhotka,Lhotka,688551802,"[49.595090599613364, 18.297292257618405]"
156, , ,Lhotka,Lhotka,688516802,"[49.594911161774824, 18.300717211554314]"
2, , ,Lhotka,Lhotka,688638802,"[49.59505448611496, 18.303294451877477]"
40, , ,Lhotka,Lhotka,799952802,"[49.59832531505812, 18.293311883406588]"
182, , ,Lhotka,Lhotka,813229802,"[49.59967230129408, 18.302436821209028]"
186, , ,Lhotka,Lhotka,939929802,"[49.59377008920302, 18.291080141292387]"
190, , ,Lhotka,Lhotka,977432802,"[49.593081312771226, 18.290379639583858]"
202, , ,Lhotka,Lhotka,1032912802,"[49.598888191299444, 18.292238034938983]"
211, , ,Lhotka,Lhotka,21549993010,"[49.59681930019366, 18.300951931054012]"
177, , ,Lhotka,Lhotka,758009802,"[49.599429295782016, 18.29158356120051]"
109, , ,Lhotka,Lhotka,688556802,"[49.59869716677535, 18.294804005380456]"
68, , ,Lhotka,Lhotka,688666802,"[49.594645800313224, 18.302598559233907]"
53, , ,Lhotka,Lhotka,688672802,"[49.59781435572873, 18.295156358594657]"
46, , ,Lhotka,Lhotka,688655802,"[49.59864498754364, 18.293866764875165]"
110, , ,Lhotka,Lhotka,688524802,"[49.597334745930766, 18.29853774613502]"
115, , ,Lhotka,Lhotka,688585802,"[49.60019755552308, 18.302145536817402]"
210, , ,Lhotka,Lhotka,14543013010,"[49.593648257945986, 18.29051312887313]"
59, , ,Lhotka,Lhotka,688482802,"[49.597125785745376, 18.296080102387396]"
1, , ,Lhotka,Lhotka,688483802,"[49.594966961729895, 18.3031810232238]"
111, , ,Lhotka,Lhotka,688478802,"[49.59698176906475, 18.294141490240726]"
32, , ,Lhotka,Lhotka,688484802,"[49.59487118896407, 18.30356846324926]"
21, , ,Lhotka,Lhotka,688488802,"[49.595170817525414, 18.302140741802745]"
155, , ,Lhotka,Lhotka,688601802,"[49.59840965995174, 18.29985399599675]"
143, , ,Lhotka,Lhotka,688609802,"[49.59965525124639, 18.30148105391352]"
13, , ,Lhotka,Lhotka,688610802,"[49.596596190079765, 18.30002334793681]"
181, , ,Lhotka,Lhotka,837951802,"[49.597362852511516, 18.301963295610793]"
183, , ,Lhotka,Lhotka,807489802,"[49.59616244749198, 18.301635379396355]"
180, , ,Lhotka,Lhotka,786889802,"[49.59885686311381, 18.299295287332182]"
141, , ,Lhotka,Lhotka,688637802,"[49.597045894787605, 18.30015850824401]"
104, , ,Lhotka,Lhotka,688673802,"[49.59783764350741, 18.295250476877463]"
174, , ,Lhotka,Lhotka,688674802,"[49.59522588151134, 18.30410487492304]"
153, , ,Lhotka,Lhotka,688676802,"[49.59486915544, 18.287644950966865]"
18, , ,Lhotka,Lhotka,688678802,"[49.59543814091483, 18.30110597898451]"
23, , ,Lhotka,Lhotka,688614802,"[49.596444197200924, 18.304430487403163]"
122, , ,Lhotka,Lhotka,16546142010,"[50.37166139284752, 14.549467471501742]"
43, , ,Lhotka,Lhotka,313500206,"[50.36718538694063, 14.549850754884606]"
74, , ,Lhotka,Lhotka,255290714,"[49.58522125028116, 15.999140566655766]"
61, ,Hořejší,Lhotka,Lhotka,264508202,"[49.83214431099057, 13.995666236898755]"
51, ,Ulička,Lhotka,Lhotka,264597202,"[49.83226519142484, 13.99589221057805]"
93, ,Západní,Lhotka,Lhotka,264437202,"[49.83304815421731, 13.99150563526471]"
5, , ,Lhotka,Lhotka,16376079010,"[49.82864019197338, 13.993241504286495]"
26, , ,Lhotka,Lhotka,313470206,"[50.36985696804725, 14.548644936936403]"
5, , ,Lhotka,Lhotka,688555802,"[49.59885968515353, 18.295129692666574]"
59, , ,Lhotka,Lhotka,313367206,"[50.36963038004305, 14.548125631454564]"
8, ,Krátká,Lhotka,Lhotka,343146202,"[49.832874032231295, 13.998930974689733]"
51, , ,Lhotka,Lhotka,23539902010,"[49.20897682388459, 15.383124736779534]"
73, , ,Lhotka,Lhotka,311383714,"[49.5847659336848, 16.000182724258956]"
208, , ,Lhotka,Lhotka,16474608010,"[49.598982482212094, 18.29636308426931]"
75, , ,Lhotka,Lhotka,349266714,"[49.58442299633132, 16.00007696872264]"
215, , ,Lhotka,Lhotka,21894458010,"[49.5976802851012, 18.29388283174353]"
52, , ,Lhotka,Lhotka,49231739,"[49.208959099503275, 15.382685511342315]"
121, , ,Lhotka,Lhotka,22063399010,"[50.36486479474459, 14.55990386964357]"
157, ,Západní,Lhotka,Lhotka,433592202,"[49.83241608230855, 13.994679140329861]"
96, , ,Lhotka,Lhotka,16136530010,"[49.58134603988251, 16.00320284660423]"
85, , ,Lhotka,Lhotka,328140714,"[49.577455211231374, 16.008617614961302]"
94, , ,Lhotka,Lhotka,16402492010,"[49.57703342831227, 16.007467891856784]"
89, , ,Lhotka,Lhotka,15676953010,"[49.57691871257287, 16.008226206377987]"
156, ,Bezdědická,Lhotka,Lhotka,443395202,"[49.83136224917778, 13.999378382077644]"
88, , ,Lhotka,Lhotka,361733714,"[49.57859790964114, 16.007926238685062]"
116, , ,Lhotka,Lhotka,494644206,"[50.37087902431909, 14.55330789718611]"
68, , ,Lhotka,Lhotka,149613808,"[49.499616659000004, 17.410748004483352]"
154, ,Radoušská,Lhotka,Lhotka,15392047010,"[49.83276569402951, 13.998154531969954]"
212, , ,Lhotka,Lhotka,16369276010,"[49.59395233112053, 18.28868215348819]"
33, , ,Lhotka,Lhotka,149620808,"[49.498216137089635, 17.397654984959978]"
49, , ,Lhotka,Lhotka,16510290010,"[49.209757849398514, 15.382146359431378]"
3, , ,Lhotka,Lhotka,264587202,"[49.832375016947154, 13.990320835371728]"
119, , ,Lhotka,Lhotka,313533206,"[50.37413112388416, 14.551368851238617]"
76, , ,Lhotka,Lhotka,15923250010,"[49.500645393574935, 17.41087158929166]"
88, ,Plešivecká,Lhotka,Lhotka,264518202,"[49.8348171844251, 13.994293893336703]"
6, , ,Lhotka,Hleďsebe,0,"[50.36396513508644, 14.56626473816861]"
1, , ,Lhotka,Hleďsebe,302967206,"[50.36401270999094, 14.566486840312319]"
113, ,Radoušská,Lhotka,Lhotka,264479202,"[49.832884229913546, 13.997080077932997]"
114, ,Ke Hřišti,Lhotka,Lhotka,264502202,"[49.83049238909634, 13.993493724080764]"
120, ,Krátká,Lhotka,Lhotka,264497202,"[49.8321258193672, 13.99883195996446]"
121, ,Pajzov,Lhotka,Lhotka,264535202,"[49.83383907058151, 13.995315196583382]"
124, ,Ulička,Lhotka,Lhotka,264514202,"[49.832197139697485, 13.995431802503678]"
125, ,V Koutě,Lhotka,Lhotka,291688202,"[49.83113787377493, 13.996896367304638]"
135, ,Hořejší,Lhotka,Lhotka,412106202,"[49.83188846555607, 13.992993716459953]"
138, ,Větrná,Lhotka,Lhotka,264595202,"[49.83408766492188, 13.992122178054052]"
98, ,Západní,Lhotka,Lhotka,264576202,"[49.83303999059988, 13.99030378991498]"
107, ,Radoušská,Lhotka,Lhotka,264561202,"[49.83482776254405, 13.99746430993809]"
108, ,Větrná,Lhotka,Lhotka,264571202,"[49.834638968178034, 13.991931508276803]"
97, ,Západní,Lhotka,Lhotka,264549202,"[49.83311491549158, 13.99102107685376]"
99, ,Pod Lesem,Lhotka,Lhotka,264562202,"[49.832551951624964, 13.99072001656445]"
101, ,Větrná,Lhotka,Lhotka,264555202,"[49.83379586358929, 13.991077315719096]"
102, ,Západní,Lhotka,Lhotka,264593202,"[49.8328995284444, 13.993144168356048]"
115, ,K Sáhovce,Lhotka,Lhotka,264496202,"[49.83252800623444, 13.992163210547707]"
119, ,Krátká,Lhotka,Lhotka,264498202,"[49.83206866973193, 13.998819068705126]"
127, ,Krátká,Lhotka,Lhotka,264542202,"[49.832573728299174, 13.998918191701526]"
128, ,Krátká,Lhotka,Lhotka,264541202,"[49.832376111558034, 13.998884334253127]"
130, ,Pod Lesem,Lhotka,Lhotka,264540202,"[49.83178264214688, 13.991681980329439]"
140, ,Dolní,Lhotka,Lhotka,264603202,"[49.83226458933411, 13.999872957191307]"
110, ,V Koutě,Lhotka,Lhotka,264462202,"[49.831414661545935, 13.997120778487199]"
116, ,Hořejší,Lhotka,Lhotka,264492202,"[49.83173857323939, 13.994246723855808]"
117, ,Plešivecká,Lhotka,Lhotka,264500202,"[49.832860094889625, 13.996371334145593]"
2, , ,Lhotka,Lhotka,264531202,"[49.83297891357218, 13.990651850974109]"
103, ,Na Ladech,Lhotka,Lhotka,264490202,"[49.831089234187296, 13.999688285074713]"
106, ,Bezdědická,Lhotka,Lhotka,264511202,"[49.83174232520657, 13.999768510349035]"
129, ,Pajzov,Lhotka,Lhotka,264530202,"[49.833936284927375, 13.995066698762638]"
131, ,Plešivecká,Lhotka,Lhotka,264547202,"[49.83267625461631, 13.995333439018637]"
1, , ,Lhotka,Lhotka,264582202,"[49.83295648253875, 13.991697296510495]"
109, ,V Koutě,Lhotka,Lhotka,264440202,"[49.83126256201593, 13.997677584347207]"
123, ,Pod Lesem,Lhotka,Lhotka,264588202,"[49.83233287977787, 13.990490274418637]"
136, ,Dolní,Lhotka,Lhotka,264599202,"[49.83355333552997, 13.998280046535552]"
2, ,Dolní,Lhotka,Lhotka,264598202,"[49.83333677245569, 13.997939051765417]"
4, ,V Koutě,Lhotka,Lhotka,264557202,"[49.83176804993717, 13.997270074679902]"
15, ,Ulička,Lhotka,Lhotka,264577202,"[49.83241235973111, 13.995620148646013]"
16, ,Hořejší,Lhotka,Lhotka,264613202,"[49.832106822426795, 13.995988689317276]"
17, ,Radoušská,Lhotka,Lhotka,264503202,"[49.83239883555244, 13.996516283949276]"
21, ,Radoušská,Lhotka,Lhotka,264482202,"[49.83389211415909, 13.99653631172536]"
29, ,V Koutě,Lhotka,Lhotka,264567202,"[49.831839661682835, 13.99710590784518]"
37, ,Západní,Lhotka,Lhotka,264516202,"[49.83289186886718, 13.99399464053038]"
44, ,Západní,Lhotka,Lhotka,264470202,"[49.833163779683765, 13.993559388037983]"
54, ,Radoušská,Lhotka,Lhotka,264536202,"[49.832490596310144, 13.996709395539645]"
58, ,Pajzov,Lhotka,Lhotka,264524202,"[49.83353737037962, 13.996109958352712]"
68, ,Pod Lesem,Lhotka,Lhotka,264543202,"[49.83229397559599, 13.991582332030802]"
90, ,Radoušská,Lhotka,Lhotka,264487202,"[49.83472622414544, 13.997459574560438]"
95, ,Západní,Lhotka,Lhotka,264580202,"[49.83330634361099, 13.99057318170249]"
5, ,V Koutě,Lhotka,Lhotka,264537202,"[49.83169205019885, 13.997431983819585]"
6, ,V Koutě,Lhotka,Lhotka,264600202,"[49.83169988615288, 13.996800567616633]"
13, ,Hořejší,Lhotka,Lhotka,264466202,"[49.83188233093161, 13.99436285983276]"
25, ,Ke Hřišti,Lhotka,Lhotka,264544202,"[49.831313295430284, 13.994091202040574]"
47, ,Západní,Lhotka,Lhotka,264485202,"[49.83322604081425, 13.992987077191767]"
50, ,K Sáhovce,Lhotka,Lhotka,264529202,"[49.83212775822483, 13.992732672234858]"
8, ,Hořejší,Lhotka,Lhotka,264464202,"[49.8316276119186, 13.996033141819563]"
24, ,Janov,Lhotka,Lhotka,264565202,"[49.83805142880102, 13.975817899592183]"
27, ,Hořejší,Lhotka,Lhotka,264581202,"[49.83159979966069, 13.993161227843231]"
33, ,K Sáhovce,Lhotka,Lhotka,264512202,"[49.83208701768132, 13.99321285074749]"
52, ,Bezdědická,Lhotka,Lhotka,264491202,"[49.83160550708027, 13.997703516190754]"
71, ,Plešivecká,Lhotka,Lhotka,264607202,"[49.833321857695566, 13.995015595967455]"
62, ,Větrná,Lhotka,Lhotka,264578202,"[49.834032276340054, 13.992766565397256]"
70, ,Plešivecká,Lhotka,Lhotka,264443202,"[49.83324375961162, 13.995203819480917]"
78, ,Plešivecká,Lhotka,Lhotka,264465202,"[49.83429180614104, 13.993407959899992]"
80, ,Větrná,Lhotka,Lhotka,264476202,"[49.83445908059679, 13.991514142718458]"
31, ,V Koutě,Lhotka,Lhotka,264460202,"[49.831229056688564, 13.997338859793416]"
35, ,Západní,Lhotka,Lhotka,264533202,"[49.83352010054338, 13.993475876485517]"
38, ,Západní,Lhotka,Lhotka,264519202,"[49.83283090980365, 13.994559494283127]"
