cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Slavoňov,Blažkov,502098605,"[50.345680167262294, 16.188320497538136]"
46, , ,Slavoňov,Slavoňov,531609605,"[50.34308359989705, 16.199981095518762]"
14, , ,Slavoňov,Slavoňov,531565605,"[50.34250200973112, 16.199424180343048]"
5, , ,Slavoňov,Blažkov,502101605,"[50.34640363475761, 16.18813922461603]"
84, , ,Slavoňov,Slavoňov,531612605,"[50.34331232019305, 16.207023754296394]"
25, , ,Slavoňov,Slavoňov,531567605,"[50.344302716654866, 16.20519657527838]"
49, , ,Slavoňov,Slavoňov,531586605,"[50.34316165180804, 16.202744500729985]"
32, , ,Slavoňov,Slavoňov,531523605,"[50.34379168366158, 16.20297207744597]"
4, , ,Slavoňov,Slavoňov,531584605,"[50.343350035139785, 16.204294538392105]"
35, , ,Slavoňov,Slavoňov,531604605,"[50.34476215481851, 16.203767592559725]"
50, , ,Slavoňov,Slavoňov,531574605,"[50.343279715929434, 16.201270889211415]"
79, , ,Slavoňov,Slavoňov,531583605,"[50.34163313127105, 16.199232951400994]"
7, , ,Slavoňov,Slavoňov,531505605,"[50.34359302943649, 16.20007281673849]"
7, , ,Slavoňov,Blažkov,502103605,"[50.34621506307807, 16.188566784266204]"
4, , ,Slavoňov,Blažkov,502109605,"[50.34627102274854, 16.185277125364543]"
57, , ,Slavoňov,Slavoňov,531533605,"[50.343521640703926, 16.20157350952296]"
58, , ,Slavoňov,Slavoňov,531535605,"[50.340898492432274, 16.215971707097747]"
40, , ,Slavoňov,Slavoňov,531503605,"[50.34416546575958, 16.204973492786095]"
44, , ,Slavoňov,Slavoňov,531522605,"[50.34352548978021, 16.205052466094347]"
48, , ,Slavoňov,Slavoňov,531575605,"[50.3439942648155, 16.203495454214956]"
22, , ,Slavoňov,Slavoňov,531569605,"[50.34278635220172, 16.204833605802378]"
51, , ,Slavoňov,Slavoňov,531557605,"[50.34248057085836, 16.202226405817328]"
59, , ,Slavoňov,Slavoňov,531537605,"[50.34465882236774, 16.204021602209284]"
37, , ,Slavoňov,Slavoňov,531610605,"[50.3442427745084, 16.203724392553323]"
92, , ,Slavoňov,Slavoňov,717145605,"[50.34304272438558, 16.207385400508514]"
47, , ,Slavoňov,Slavoňov,531589605,"[50.343308384236416, 16.20304449835595]"
53, , ,Slavoňov,Slavoňov,531532605,"[50.34284510640663, 16.202660109694353]"
28, , ,Slavoňov,Slavoňov,531506605,"[50.34352699895363, 16.20183411238236]"
74, , ,Slavoňov,Slavoňov,531619605,"[50.343719471182325, 16.1989104283762]"
12, , ,Slavoňov,Blažkov,502104605,"[50.34589878556391, 16.187319779820427]"
6, , ,Slavoňov,Blažkov,502096605,"[50.346665735393216, 16.18825228962612]"
27, , ,Slavoňov,Slavoňov,531556605,"[50.34235188649339, 16.20429395511819]"
61, , ,Slavoňov,Slavoňov,531536605,"[50.3434689283452, 16.206384388940112]"
29, , ,Slavoňov,Slavoňov,531521605,"[50.34353856636302, 16.202538961060174]"
67, , ,Slavoňov,Slavoňov,531540605,"[50.34406179338208, 16.20094483087367]"
80, , ,Slavoňov,Slavoňov,531590605,"[50.341740350268665, 16.199331411866815]"
42, , ,Slavoňov,Slavoňov,689483605,"[50.34367320100344, 16.200826433204043]"
78, , ,Slavoňov,Slavoňov,531568605,"[50.343814284874256, 16.19987917591748]"
10, , ,Slavoňov,Blažkov,502093605,"[50.34649044927462, 16.189281657465]"
52, , ,Slavoňov,Slavoňov,531561605,"[50.34234172425816, 16.20543114744147]"
9, , ,Slavoňov,Slavoňov,531587605,"[50.34313202446199, 16.202274298159494]"
26, , ,Slavoňov,Slavoňov,531519605,"[50.343542499712804, 16.20064631335154]"
14, , ,Slavoňov,Blažkov,502105605,"[50.34552430138453, 16.182903840802435]"
65, , ,Slavoňov,Slavoňov,531504605,"[50.34356404596831, 16.199589205594386]"
11, , ,Slavoňov,Blažkov,502102605,"[50.34588922548974, 16.18659897368614]"
2, , ,Slavoňov,Slavoňov,531515605,"[50.34308009435977, 16.20461893902195]"
36, , ,Slavoňov,Slavoňov,531524605,"[50.343858564973786, 16.20379959376756]"
33, , ,Slavoňov,Slavoňov,531525605,"[50.34363919175513, 16.203285416069143]"
16, , ,Slavoňov,Blažkov,502106605,"[50.3455984880448, 16.188940154255622]"
69, , ,Slavoňov,Slavoňov,531573605,"[50.34213815336969, 16.19950555772773]"
39, , ,Slavoňov,Slavoňov,531528605,"[50.34388714346208, 16.204262920176173]"
75, , ,Slavoňov,Slavoňov,531539605,"[50.34340697410856, 16.200890483429756]"
71, , ,Slavoňov,Slavoňov,531517605,"[50.34291399479982, 16.203328344986225]"
76, , ,Slavoňov,Slavoňov,531563605,"[50.34244458336939, 16.2048765302184]"
34, , ,Slavoňov,Slavoňov,531526605,"[50.34390154460259, 16.203199162322292]"
72, , ,Slavoňov,Slavoňov,531541605,"[50.344426770686525, 16.200536384987736]"
30, , ,Slavoňov,Slavoňov,531529605,"[50.34389536488977, 16.20256220594247]"
41, , ,Slavoňov,Slavoňov,531618605,"[50.343705391467815, 16.20464930528506]"
91, , ,Slavoňov,Slavoňov,679063605,"[50.343081940138774, 16.207759886063045]"
109, , ,Slavoňov,Slavoňov,710281605,"[50.34614069852124, 16.207175857171944]"
105, , ,Slavoňov,Slavoňov,721211605,"[50.34502128408874, 16.207430275005557]"
19, , ,Slavoňov,Blažkov,749727605,"[50.34587527648194, 16.19083494987078]"
43, , ,Slavoňov,Slavoňov,531611605,"[50.344240136648345, 16.20586862875966]"
21, , ,Slavoňov,Blažkov,27739417010,"[50.34600303815282, 16.18570862984901]"
100, , ,Slavoňov,Slavoňov,29357076010,"[50.34441865367428, 16.206731219376454]"
119, , ,Slavoňov,Slavoňov,30255918010,"[50.34455702997653, 16.205646323115477]"
114, , ,Slavoňov,Slavoňov,32296944010,"[50.34461296988155, 16.202554260348176]"
113, , ,Slavoňov,Slavoňov,51867384010,"[50.34452509867686, 16.202216387686917]"
81, , ,Slavoňov,Slavoňov,686523605,"[50.34530445475867, 16.20941346343056]"
8, , ,Slavoňov,Blažkov,502100605,"[50.34636167195756, 16.188896902830336]"
9, , ,Slavoňov,Blažkov,16219640010,"[50.34681111919337, 16.18873222160615]"
6, , ,Slavoňov,Slavoňov,531513605,"[50.34348395439503, 16.203701739618005]"
66, , ,Slavoňov,Slavoňov,531550605,"[50.342716975726205, 16.203979123052974]"
82, , ,Slavoňov,Slavoňov,531615605,"[50.34418114920808, 16.196735195525395]"
96, , ,Slavoňov,Slavoňov,531608605,"[50.34405322505705, 16.19746481288584]"
87, , ,Slavoňov,Slavoňov,738053605,"[50.34580657583585, 16.200801442686195]"
83, , ,Slavoňov,Slavoňov,15879671010,"[50.34456151674904, 16.19810980611138]"
122, , ,Slavoňov,Slavoňov,51484282010,"[50.34459502069221, 16.197948338276923]"
77, , ,Slavoňov,Slavoňov,531564605,"[50.344151790884304, 16.204177112850985]"
88, , ,Slavoňov,Slavoňov,678663605,"[50.343508482993826, 16.207528766893066]"
15, , ,Slavoňov,Slavoňov,531572605,"[50.34321504391483, 16.200497704968647]"
110, , ,Slavoňov,Slavoňov,738010605,"[50.344172734680114, 16.20160025068207]"
85, , ,Slavoňov,Slavoňov,565680605,"[50.34170075091316, 16.201572163625062]"
1, , ,Slavoňov,Slavoňov,531547605,"[50.35168485454388, 16.211735362147575]"
73, , ,Slavoňov,Slavoňov,531546605,"[50.3432660011255, 16.206681064008507]"
97, , ,Slavoňov,Slavoňov,647343605,"[50.34199140149602, 16.199470660267096]"
106, , ,Slavoňov,Slavoňov,696831605,"[50.34536183115733, 16.208133384742837]"
89, , ,Slavoňov,Slavoňov,678883605,"[50.34357764688228, 16.20798305812934]"
1, , ,Slavoňov,Slavoňov,531578605,"[50.34284606684851, 16.206006205001177]"
60, , ,Slavoňov,Slavoňov,531549605,"[50.35150945250441, 16.20919293273295]"
68, , ,Slavoňov,Slavoňov,531542605,"[50.34376165510439, 16.20154592317768]"
99, , ,Slavoňov,Slavoňov,59865700010,"[50.344753656413396, 16.206360791273614]"
