cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
388, , ,Velký Šenov,Velký Šenov,108744531,"[50.99086149038543, 14.37063648820932]"
88, , ,Velký Šenov,Velký Šenov,109002531,"[50.999615048555285, 14.393308654030003]"
512, ,Vilémovská,Velký Šenov,Velký Šenov,109006531,"[50.99236830974501, 14.3682504085152]"
64, , ,Velký Šenov,Velký Šenov,108758531,"[51.00126417602725, 14.391927220750613]"
478, , ,Velký Šenov,Velký Šenov,108921531,"[50.99431005811572, 14.384590260182426]"
432, , ,Velký Šenov,Velký Šenov,108653531,"[50.988510584710355, 14.375205580212658]"
301, , ,Velký Šenov,Velký Šenov,108532531,"[50.99047739096006, 14.37247465116702]"
153, , ,Velký Šenov,Velký Šenov,108535531,"[50.9897242514222, 14.370914305076097]"
530, , ,Velký Šenov,Velký Šenov,108589531,"[50.985353506796926, 14.343837800653061]"
204, , ,Velký Šenov,Velký Šenov,108593531,"[50.99115768390491, 14.354281510743924]"
32, , ,Velký Šenov,Janovka,102712531,"[50.978670552047134, 14.417172548151736]"
215, , ,Velký Šenov,Velký Šenov,108754531,"[50.99049903990458, 14.349652516358812]"
162, , ,Velký Šenov,Velký Šenov,108634531,"[50.99031192080665, 14.36766570683333]"
494, , ,Velký Šenov,Velký Šenov,108592531,"[50.99573036120622, 14.374962154169786]"
520, ,Vilémovská,Velký Šenov,Velký Šenov,108706531,"[50.9916214644793, 14.376853732294201]"
576, ,Brtnická,Velký Šenov,Velký Šenov,109037531,"[50.989991858381984, 14.385434035108737]"
577, ,Brtnická,Velký Šenov,Velký Šenov,109045531,"[50.990025944564465, 14.38551284206149]"
263, , ,Velký Šenov,Velký Šenov,108824531,"[50.99201161039945, 14.36312370648409]"
36, , ,Velký Šenov,Leopoldka,185597531,"[50.98381944050063, 14.386970563999071]"
42, , ,Velký Šenov,Leopoldka,102722531,"[50.98354652286764, 14.3881083428682]"
35, , ,Velký Šenov,Leopoldka,158344531,"[50.98392443815188, 14.386717609240952]"
33, , ,Velký Šenov,Leopoldka,102796531,"[50.984131672050744, 14.386284174964445]"
497, , ,Velký Šenov,Velký Šenov,108562531,"[50.995428916011385, 14.375459516036681]"
10, , ,Velký Šenov,Staré Hraběcí,102676531,"[50.97513286477166, 14.402048496667662]"
8, , ,Velký Šenov,Leopoldka,102723531,"[50.98454128422783, 14.386611495244988]"
31, , ,Velký Šenov,Leopoldka,102797531,"[50.98437512421658, 14.385641565419752]"
309, , ,Velký Šenov,Velký Šenov,108831531,"[50.990260393065896, 14.374980678845276]"
50, , ,Velký Šenov,Leopoldka,102657531,"[50.98251768005511, 14.390776901918215]"
41, , ,Velký Šenov,Malý Šenov,102694531,"[50.989064451836946, 14.394061441760789]"
88, , ,Velký Šenov,Leopoldka,138221531,"[50.989508490058135, 14.380407231873958]"
13, , ,Velký Šenov,Knížecí,96685531,"[50.97513128787155, 14.412152159955086]"
5, , ,Velký Šenov,Velký Šenov,108564531,"[50.99237400127956, 14.382468867144631]"
339, ,Šluknovská,Velký Šenov,Velký Šenov,108909531,"[50.99294173655185, 14.38263222326662]"
560, ,Brtnická,Velký Šenov,Velký Šenov,108996531,"[50.99244742629822, 14.382999156268282]"
129, , ,Velký Šenov,Velký Šenov,108542531,"[50.9930044867167, 14.384185679338366]"
500, ,Vilémovská,Velký Šenov,Velký Šenov,108895531,"[50.991802698209746, 14.377475434956953]"
67, , ,Velký Šenov,Velký Šenov,108560531,"[51.00168819597515, 14.392941807632328]"
298, , ,Velký Šenov,Velký Šenov,108568531,"[50.99076586714447, 14.371620722560188]"
107, , ,Velký Šenov,Velký Šenov,108800531,"[50.99617463791813, 14.390163949019803]"
427, ,Vilémovská,Velký Šenov,Velký Šenov,108546531,"[50.991556359111776, 14.370800612067672]"
399, , ,Velký Šenov,Velký Šenov,108760531,"[50.99101155673536, 14.371940734985508]"
387, ,Vilémovská,Velký Šenov,Velký Šenov,108954531,"[50.99156177994202, 14.37596100821895]"
437, ,Salmovská,Velký Šenov,Velký Šenov,108959531,"[50.990271896467036, 14.378443061698881]"
222, , ,Velký Šenov,Velký Šenov,108610531,"[50.99198117761299, 14.350621291030894]"
449, , ,Velký Šenov,Velký Šenov,109032531,"[50.99139674291369, 14.383228989437146]"
400, ,Šluknovská,Velký Šenov,Velký Šenov,108851531,"[50.99324459729425, 14.384233805320234]"
45, , ,Velký Šenov,Velký Šenov,108695531,"[50.99828555913116, 14.3907521389641]"
510, , ,Velký Šenov,Velký Šenov,108745531,"[50.99321969653296, 14.360227645553216]"
182, , ,Velký Šenov,Velký Šenov,108752531,"[50.99231840217044, 14.359778226039197]"
337, , ,Velký Šenov,Velký Šenov,108948531,"[50.99001165806859, 14.37701917329583]"
581, ,Šluknovská,Velký Šenov,Velký Šenov,108919531,"[50.99335124343415, 14.385978958965252]"
275, ,Vilémovská,Velký Šenov,Velký Šenov,108628531,"[50.99153895951702, 14.366649240660404]"
540, ,Šluknovská,Velký Šenov,Velký Šenov,108541531,"[50.99308926617771, 14.384742248692111]"
180, , ,Velký Šenov,Velký Šenov,153518531,"[50.99246002285681, 14.360049119908938]"
381, ,Leopoldovská,Velký Šenov,Velký Šenov,108668531,"[50.99148009603038, 14.381269808029131]"
401, ,Vilémovská,Velký Šenov,Velký Šenov,108976531,"[50.991838095064374, 14.364254467176227]"
203, , ,Velký Šenov,Velký Šenov,108817531,"[50.99125055083469, 14.354721238088109]"
505, ,Lipovská,Velký Šenov,Velký Šenov,108963531,"[50.9942052515402, 14.383074718359916]"
60, , ,Velký Šenov,Velký Šenov,108736531,"[51.00084291512459, 14.39209120647523]"
8, , ,Velký Šenov,Velký Šenov,108551531,"[50.99267749282763, 14.38428595698996]"
125, , ,Velký Šenov,Velký Šenov,108994531,"[50.99163209771436, 14.38572230385354]"
25, , ,Velký Šenov,Staré Hraběcí,102686531,"[50.97575935475881, 14.400488920806502]"
555, , ,Velký Šenov,Velký Šenov,112318531,"[50.992121263693065, 14.376341757807962]"
173, , ,Velký Šenov,Velký Šenov,108985531,"[50.991334653281065, 14.364724243505716]"
41, , ,Velký Šenov,Leopoldka,15469074010,"[50.98940558054977, 14.383391363168025]"
94, , ,Velký Šenov,Leopoldka,15904689010,"[50.98780945385291, 14.381943438070143]"
32, , ,Velký Šenov,Leopoldka,15654070010,"[50.98425939217898, 14.386083748783339]"
89, , ,Velký Šenov,Leopoldka,15150337010,"[50.98828173906399, 14.382573320697412]"
446, ,Mikulášovická,Velký Šenov,Velký Šenov,108993531,"[50.987663590681784, 14.376210441234122]"
93, , ,Velký Šenov,Leopoldka,188682531,"[50.9879126501036, 14.382294647645548]"
134, , ,Velký Šenov,Velký Šenov,108734531,"[50.9915294139397, 14.38006568917884]"
92, , ,Velký Šenov,Leopoldka,14671987010,"[50.98804471715648, 14.382768930376004]"
68, , ,Velký Šenov,Velký Šenov,0,"[51.00073268653538, 14.392388520379573]"
595, ,Brtnická,Velký Šenov,Velký Šenov,109025531,"[50.99114234729051, 14.385412466809063]"
16, , ,Velký Šenov,Knížecí,17203308010,"[50.97536118687764, 14.412605039397096]"
346, ,Vilémovská,Velký Šenov,Velký Šenov,108629531,"[50.99163027825531, 14.36582407073182]"
591, , ,Velký Šenov,Velký Šenov,108897531,"[50.99086856190435, 14.36905340818886]"
592, , ,Velký Šenov,Velký Šenov,154984531,"[50.994309006046905, 14.388328807163635]"
67, , ,Velký Šenov,Velký Šenov,0,"[51.001303782033865, 14.392695089013046]"
597, , ,Velký Šenov,Velký Šenov,0,"[50.99658737385999, 14.380526149711958]"
6, , ,Velký Šenov,Knížecí,158848531,"[50.97559349432546, 14.411519624120437]"
11, , ,Velký Šenov,Knížecí,152510531,"[50.97509094785563, 14.412836418995072]"
36, , ,Velký Šenov,Knížecí,96675531,"[50.97829541464071, 14.413689940951219]"
7, , ,Velký Šenov,Knížecí,96679531,"[50.975683833426025, 14.41109751526335]"
22, , ,Velký Šenov,Janovka,102678531,"[50.980860403519635, 14.408229364212175]"
33, , ,Velký Šenov,Janovka,102682531,"[50.97780622968383, 14.417145340164632]"
5, , ,Velký Šenov,Janovka,102688531,"[50.97907913460876, 14.403917986128931]"
17, , ,Velký Šenov,Janovka,102689531,"[50.9818965110813, 14.409397581358345]"
11, , ,Velký Šenov,Janovka,102709531,"[50.98001868877928, 14.406688200291432]"
13, , ,Velký Šenov,Janovka,102733531,"[50.980658748603645, 14.407684047160565]"
16, , ,Velký Šenov,Janovka,102734531,"[50.98131634547398, 14.408359875129625]"
6, , ,Velký Šenov,Janovka,102788531,"[50.98058287240293, 14.407959321106487]"
7, , ,Velký Šenov,Janovka,102791531,"[50.979207117946736, 14.40445060383958]"
21, , ,Velký Šenov,Janovka,102771531,"[50.98109373221952, 14.408408438568317]"
15, , ,Velký Šenov,Janovka,154687531,"[50.98030512742467, 14.406956289899941]"
35, , ,Velký Šenov,Janovka,102685531,"[50.97883953345189, 14.40168497403983]"
3, , ,Velký Šenov,Knížecí,96683531,"[50.97747421734956, 14.417605748682778]"
10, , ,Velký Šenov,Knížecí,96670531,"[50.97557795357572, 14.415935116046855]"
14, , ,Velký Šenov,Knížecí,96671531,"[50.97551888895688, 14.414941977540417]"
15, , ,Velký Šenov,Knížecí,96672531,"[50.975770343764445, 14.415016509311794]"
4, , ,Velký Šenov,Knížecí,96678531,"[50.97740061828112, 14.417176252642143]"
14, , ,Velký Šenov,Knížecí,96688531,"[50.97558855867947, 14.413446509432653]"
64, , ,Velký Šenov,Knížecí,96682531,"[50.97547477009525, 14.410884414240067]"
62, , ,Velký Šenov,Malý Šenov,102673531,"[50.987098775146734, 14.392952713551809]"
25, , ,Velký Šenov,Malý Šenov,102752531,"[50.98618436392544, 14.395165082280732]"
56, ,Brtnická,Velký Šenov,Malý Šenov,102753531,"[50.987801799738115, 14.3870630439335]"
43, , ,Velký Šenov,Malý Šenov,102663531,"[50.9897043416714, 14.393073410150102]"
22, , ,Velký Šenov,Malý Šenov,102718531,"[50.987916699039246, 14.395261029219988]"
20, , ,Velký Šenov,Malý Šenov,102743531,"[50.9864428873863, 14.395424865913357]"
29, , ,Velký Šenov,Malý Šenov,102696531,"[50.98938182675719, 14.397499932640624]"
44, , ,Velký Šenov,Malý Šenov,102697531,"[50.98994046152542, 14.392346110883741]"
26, , ,Velký Šenov,Malý Šenov,102699531,"[50.98861795539811, 14.39622916622269]"
8, , ,Velký Šenov,Malý Šenov,102704531,"[50.98712057103109, 14.390805956913466]"
58, , ,Velký Šenov,Malý Šenov,102706531,"[50.98774497208524, 14.386514799753003]"
17, , ,Velký Šenov,Malý Šenov,102707531,"[50.98629951111688, 14.394924295277916]"
15, , ,Velký Šenov,Malý Šenov,102727531,"[50.986918233638065, 14.392963412444463]"
49, , ,Velký Šenov,Malý Šenov,102732531,"[50.98936904394763, 14.390472652816603]"
59, , ,Velký Šenov,Malý Šenov,102776531,"[50.988394133828, 14.39584677721666]"
53, , ,Velký Šenov,Malý Šenov,102778531,"[50.987339192125376, 14.391649480029107]"
38, , ,Velký Šenov,Malý Šenov,102790531,"[50.989896462818194, 14.396740580194905]"
3, ,Brtnická,Velký Šenov,Malý Šenov,102842531,"[50.986489255434236, 14.388974469019386]"
55, ,Brtnická,Velký Šenov,Malý Šenov,102850531,"[50.986742218935674, 14.387711606393509]"
5, ,Brtnická,Velký Šenov,Malý Šenov,102851531,"[50.98727705892618, 14.386976509529044]"
46, , ,Velký Šenov,Malý Šenov,102861531,"[50.98997760911037, 14.391000961916026]"
1, , ,Velký Šenov,Malý Šenov,102671531,"[50.9863283472758, 14.388377114225024]"
4, , ,Velký Šenov,Malý Šenov,102760531,"[50.986751792355555, 14.389592740090475]"
9, , ,Velký Šenov,Malý Šenov,102761531,"[50.9871552698018, 14.391100265735913]"
34, , ,Velký Šenov,Malý Šenov,102764531,"[50.98994291731519, 14.40061207928933]"
28, , ,Velký Šenov,Malý Šenov,102713531,"[50.988950149699626, 14.396918538598753]"
13, , ,Velký Šenov,Malý Šenov,102715531,"[50.987321691467365, 14.391969573597132]"
24, , ,Velký Šenov,Malý Šenov,157947531,"[50.98953953688526, 14.39952130313995]"
25, , ,Velký Šenov,Malý Šenov,143328531,"[50.986932858998024, 14.386879254971289]"
37, , ,Velký Šenov,Malý Šenov,102717531,"[50.9895494883786, 14.397132654317968]"
39, , ,Velký Šenov,Malý Šenov,102751531,"[50.99019708022016, 14.39612860098635]"
51, , ,Velký Šenov,Malý Šenov,102852531,"[50.987002338874994, 14.389552350430685]"
11, , ,Velký Šenov,Staré Hraběcí,102748531,"[50.973865977799534, 14.402296258829375]"
27, , ,Velký Šenov,Staré Hraběcí,102658531,"[50.97498284324122, 14.400428479151028]"
26, , ,Velký Šenov,Staré Hraběcí,102660531,"[50.97531932621173, 14.400958648017557]"
7, , ,Velký Šenov,Staré Hraběcí,102665531,"[50.97205717974931, 14.402259887168414]"
16, , ,Velký Šenov,Staré Hraběcí,102747531,"[50.973521507981, 14.401882812421665]"
9, , ,Velký Šenov,Staré Hraběcí,102701531,"[50.97313188967471, 14.404913947528632]"
28, , ,Velký Šenov,Staré Hraběcí,102795531,"[50.97483820270626, 14.400747489697991]"
13, , ,Velký Šenov,Staré Hraběcí,102670531,"[50.97363838465466, 14.403121985750987]"
20, , ,Velký Šenov,Staré Hraběcí,102758531,"[50.97441184689028, 14.40293881759491]"
29, , ,Velký Šenov,Staré Hraběcí,102759531,"[50.97463953647918, 14.400862714729863]"
15, , ,Velký Šenov,Staré Hraběcí,102710531,"[50.973548186707845, 14.402293759521651]"
19, , ,Velký Šenov,Staré Hraběcí,102714531,"[50.97424535385876, 14.403736845098297]"
30, , ,Velký Šenov,Staré Hraběcí,102742531,"[50.9744353325337, 14.40112286431577]"
14, , ,Velký Šenov,Staré Hraběcí,102785531,"[50.97370261214861, 14.402504370294022]"
394, ,Šluknovská,Velký Šenov,Velký Šenov,108970531,"[50.99340306751692, 14.384803015965543]"
380, ,Leopoldovská,Velký Šenov,Velký Šenov,108953531,"[50.991151538771405, 14.381039766845344]"
96, , ,Velký Šenov,Leopoldka,15487253010,"[50.98765752151312, 14.382594851539805]"
14, , ,Velký Šenov,Leopoldka,102749531,"[50.98998789977098, 14.381639397708206]"
29, , ,Velký Šenov,Leopoldka,102677531,"[50.98617757904811, 14.38268854946558]"
81, ,Leopoldovská,Velký Šenov,Leopoldka,102679531,"[50.99040169347337, 14.380556851460454]"
53, , ,Velký Šenov,Leopoldka,102680531,"[50.98228648257371, 14.391560518717403]"
55, , ,Velký Šenov,Leopoldka,102684531,"[50.98960167045474, 14.381997052100152]"
45, , ,Velký Šenov,Leopoldka,102662531,"[50.983231519381526, 14.38886718829279]"
31, , ,Velký Šenov,Leopoldka,102666531,"[50.98582912170409, 14.383167285185376]"
39, , ,Velký Šenov,Leopoldka,102667531,"[50.984056487811536, 14.387191863898606]"
18, , ,Velký Šenov,Leopoldka,102668531,"[50.98924062418463, 14.382435451853826]"
52, , ,Velký Šenov,Leopoldka,102687531,"[50.982354644717454, 14.39130125979179]"
1, , ,Velký Šenov,Leopoldka,102721531,"[50.98904327007222, 14.383398727283836]"
83, , ,Velký Šenov,Leopoldka,102724531,"[50.98526267593667, 14.383851818573662]"
79, , ,Velký Šenov,Leopoldka,102740531,"[50.98663936340926, 14.382573166602757]"
62, ,Salmovská,Velký Šenov,Leopoldka,102741531,"[50.989588837560675, 14.379455154762407]"
30, , ,Velký Šenov,Leopoldka,102700531,"[50.98603820283308, 14.382963422351308]"
10, ,Salmovská,Velký Šenov,Leopoldka,102708531,"[50.98993270245186, 14.37923614134011]"
11, ,Salmovská,Velký Šenov,Leopoldka,102728531,"[50.98915928015237, 14.379419756630831]"
46, , ,Velký Šenov,Leopoldka,102729531,"[50.98303041857954, 14.389371133382339]"
72, ,Leopoldovská,Velký Šenov,Leopoldka,102737531,"[50.9908406700414, 14.382991194832625]"
2, ,Brtnická,Velký Šenov,Leopoldka,102777531,"[50.98969797237417, 14.384664451003408]"
84, , ,Velký Šenov,Leopoldka,102787531,"[50.98462286179624, 14.38483988379824]"
33, , ,Velký Šenov,Leopoldka,102789531,"[50.98501371598548, 14.384639409733392]"
44, , ,Velký Šenov,Leopoldka,102845531,"[50.98341051598727, 14.38852619266911]"
5, , ,Velký Šenov,Leopoldka,102846531,"[50.99004763592897, 14.38378287131158]"
69, , ,Velký Šenov,Leopoldka,102848531,"[50.98953863371413, 14.380961333707676]"
67, , ,Velký Šenov,Leopoldka,102849531,"[50.9895068503084, 14.382679127363815]"
80, ,Leopoldovská,Velký Šenov,Leopoldka,102817531,"[50.99074831644049, 14.380265353195801]"
82, ,Leopoldovská,Velký Šenov,Leopoldka,102818531,"[50.99055924998202, 14.381011202141913]"
15, , ,Velký Šenov,Leopoldka,102820531,"[50.98969901836761, 14.382177032235736]"
64, ,Salmovská,Velký Šenov,Leopoldka,102815531,"[50.98896928623147, 14.380050774497322]"
49, , ,Velký Šenov,Leopoldka,102767531,"[50.98264663616708, 14.390590600839616]"
70, , ,Velký Šenov,Leopoldka,102769531,"[50.98963937383902, 14.38128433832509]"
71, , ,Velký Šenov,Leopoldka,102770531,"[50.990556369183324, 14.383269039953964]"
51, , ,Velký Šenov,Leopoldka,102772531,"[50.982453203980725, 14.39107848043049]"
68, , ,Velký Šenov,Leopoldka,158223531,"[50.988294697516515, 14.3799108422378]"
38, , ,Velký Šenov,Leopoldka,155852531,"[50.983466370096146, 14.387708995231135]"
57, , ,Velký Šenov,Leopoldka,102813531,"[50.983974531519955, 14.387813529752028]"
47, , ,Velký Šenov,Leopoldka,102739531,"[50.98294690914665, 14.389662503335686]"
54, , ,Velký Šenov,Leopoldka,102840531,"[50.989065752646624, 14.384385796139597]"
63, , ,Velký Šenov,Leopoldka,102725531,"[50.98944266089844, 14.382463140192021]"
43, , ,Velký Šenov,Leopoldka,102766531,"[50.98344029361818, 14.388347186270764]"
40, , ,Velký Šenov,Leopoldka,166145531,"[50.98173349776132, 14.392400063311342]"
41, , ,Velký Šenov,Leopoldka,102731531,"[50.98369481526119, 14.387831553270694]"
56, ,Leopoldovská,Velký Šenov,Leopoldka,102812531,"[50.98994690268277, 14.38345985861666]"
16, , ,Velký Šenov,Leopoldka,102779531,"[50.98937876971193, 14.382146450979075]"
65, ,Salmovská,Velký Šenov,Leopoldka,102841531,"[50.989183576971755, 14.37980261294238]"
20, , ,Velký Šenov,Leopoldka,102854531,"[50.988012776021996, 14.379383093248233]"
95, , ,Velký Šenov,Leopoldka,188681531,"[50.987722341593226, 14.383026336175163]"
23, , ,Velký Šenov,Malý Šenov,102695531,"[50.98822986573433, 14.395547125754957]"
12, ,Salmovská,Velký Šenov,Leopoldka,102780531,"[50.98887035940858, 14.379572686573082]"
586, , ,Velký Šenov,Velký Šenov,186288531,"[50.99689750193302, 14.389133842263496]"
594, , ,Velký Šenov,Velký Šenov,187021531,"[50.99352605266115, 14.37442230720549]"
37, , ,Velký Šenov,Leopoldka,0,"[50.9836929451682, 14.38712673065434]"
404, ,Mikulášovická,Velký Šenov,Velký Šenov,108969531,"[50.98501386422389, 14.37672295036489]"
467, , ,Velký Šenov,Velký Šenov,108713531,"[50.98712635070421, 14.376819552366713]"
580, ,Mikulášovická,Velký Šenov,Velký Šenov,108918531,"[50.987283765601454, 14.376121059944616]"
434, ,Mikulášovická,Velký Šenov,Velký Šenov,108543531,"[50.98731731186255, 14.375575468532789]"
504, , ,Velký Šenov,Velký Šenov,108746531,"[50.988584188814265, 14.390023719638448]"
518, ,Brtnická,Velký Šenov,Velký Šenov,108777531,"[50.98847547831723, 14.386220793906034]"
433, ,Mikulášovická,Velký Šenov,Velký Šenov,108642531,"[50.98769008425883, 14.375773349929222]"
414, ,Mikulášovická,Velký Šenov,Velký Šenov,108659531,"[50.98787966654065, 14.376210733186863]"
416, ,Mikulášovická,Velký Šenov,Velký Šenov,108667531,"[50.987887525923526, 14.375864840137154]"
