cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298640211,"[49.5768161015447, 13.873575585272325]"
50, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298678211,"[49.577085228871105, 13.87389350418853]"
1, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298652211,"[49.57745877412725, 13.872571357076511]"
17, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298664211,"[49.57710159041862, 13.874872262884306]"
5, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298654211,"[49.57712929927355, 13.880222841790221]"
11, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298647211,"[49.57691429391287, 13.876919085306987]"
46, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298674211,"[49.577606681617254, 13.876690336278198]"
61, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298710211,"[49.57877580878512, 13.87955588833514]"
4, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298722211,"[49.5774586839815, 13.871370423891017]"
9, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298645211,"[49.5774820204581, 13.87002117912091]"
4, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298659211,"[49.577158243213205, 13.880592525504467]"
57, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298650211,"[49.577865539716505, 13.87402473542803]"
59, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298709211,"[49.577394493518476, 13.877398140914712]"
65, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298712211,"[49.5767580162075, 13.876562571336843]"
2, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298633211,"[49.57743263635221, 13.872225915502659]"
8, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298656211,"[49.577474044400255, 13.870302553785558]"
15, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298675211,"[49.57755081476812, 13.87317526195803]"
56, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298714211,"[49.57811246766665, 13.873991727607056]"
32, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298727211,"[49.57747503410925, 13.87335243478684]"
71, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,448123211,"[49.57829639199789, 13.875081521703773]"
6, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298680211,"[49.576588597212435, 13.879229101745105]"
31, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298668211,"[49.577302318218784, 13.874764612095229]"
44, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298651211,"[49.57784073564763, 13.8775777987895]"
3, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298750211,"[49.57705027288034, 13.879173529877157]"
53, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,421642211,"[49.578236413968376, 13.877977628583732]"
68, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,456064211,"[49.57854696277268, 13.874696985827924]"
29, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298626211,"[49.57737238331691, 13.874399668169113]"
1, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298627211,"[49.57806099941671, 13.879232649407836]"
3, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298628211,"[49.57743090977983, 13.871654817718188]"
54, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298754211,"[49.578114508317256, 13.878232289206776]"
72, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,549810211,"[49.580040881017375, 13.881379294757982]"
14, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,544437211,"[49.57752816247365, 13.879259097051204]"
22, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298667211,"[49.57740543241176, 13.87397269805196]"
74, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298677211,"[49.57845152741941, 13.875711048704554]"
64, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,346340211,"[49.57658494754492, 13.876478911339698]"
18, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298671211,"[49.5785358895696, 13.876669216746517]"
79, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,573656211,"[49.57875482744451, 13.875907766662264]"
73, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,581933211,"[49.577155659072844, 13.874461985061123]"
24, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,22287690010,"[49.5785072807476, 13.873475799558925]"
25, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,29597163010,"[49.575460301763286, 13.877005812926075]"
80, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,35678948010,"[49.5790138357711, 13.874704205408257]"
7, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,298630211,"[49.5766398491757, 13.878513192066931]"
81, , ,Bezděkov pod Třemšínem,Bezděkov pod Třemšínem,60271400010,"[49.57902682761696, 13.875093391646702]"
