cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Lešná,Mštěnovice,211871836,"[49.50672650030936, 17.959573867421188]"
16, , ,Lešná,Mštěnovice,211897836,"[49.50814250168866, 17.95570391691654]"
20, , ,Lešná,Mštěnovice,211856836,"[49.50676064367096, 17.956463641417283]"
41, , ,Lešná,Mštěnovice,211858836,"[49.50505480198985, 17.958779271049014]"
31, , ,Lešná,Mštěnovice,211906836,"[49.50691742591859, 17.957135134335225]"
15, , ,Lešná,Mštěnovice,211836836,"[49.50864224153516, 17.95591201818762]"
22, , ,Lešná,Mštěnovice,211847836,"[49.507087384966255, 17.960646910652105]"
48, , ,Lešná,Mštěnovice,211854836,"[49.50827563679014, 17.95966453286224]"
10, , ,Lešná,Mštěnovice,211865836,"[49.50646161648744, 17.958598463613306]"
37, , ,Lešná,Mštěnovice,211830836,"[49.50568644786413, 17.958927547028146]"
6, , ,Lešná,Mštěnovice,211852836,"[49.50720876669971, 17.957330496800793]"
52, , ,Lešná,Mštěnovice,211867836,"[49.50704948808749, 17.95677025662265]"
44, , ,Lešná,Mštěnovice,211831836,"[49.50601157861379, 17.95831414897355]"
9, , ,Lešná,Mštěnovice,211835836,"[49.50776481129697, 17.957267398575407]"
34, , ,Lešná,Mštěnovice,211842836,"[49.50680119494135, 17.958385105887743]"
7, , ,Lešná,Mštěnovice,211849836,"[49.50769813228489, 17.96028513688055]"
4, , ,Lešná,Mštěnovice,211827836,"[49.50698222845488, 17.957777769078294]"
11, , ,Lešná,Mštěnovice,211837836,"[49.508077672970025, 17.95675271062261]"
17, , ,Lešná,Mštěnovice,211841836,"[49.50791354780077, 17.956109947774557]"
33, , ,Lešná,Mštěnovice,392723836,"[49.50811984627827, 17.960240656457437]"
57, , ,Lešná,Mštěnovice,45398125010,"[49.50674066209712, 17.957353694458327]"
12, , ,Lešná,Mštěnovice,211652836,"[49.508529175839904, 17.957369565295455]"
43, , ,Lešná,Mštěnovice,211653836,"[49.505801904235334, 17.959202705836407]"
39, , ,Lešná,Mštěnovice,211659836,"[49.5079320218089, 17.959809125577173]"
215, , ,Lešná,Lešná,58839878010,"[49.519686359831255, 17.934454820540793]"
214, , ,Lešná,Lešná,57174606010,"[49.52010698244953, 17.929639656418818]"
22, , ,Lešná,Perná,212379836,"[49.52873067079547, 17.94593120256125]"
190, , ,Lešná,Lešná,260244836,"[49.51564866493221, 17.934114313164667]"
99, , ,Lešná,Lhotka nad Bečvou,50003303010,"[49.50272343010464, 17.92559502998218]"
2, , ,Lešná,Mštěnovice,227958836,"[49.50299891421424, 17.95160511642717]"
89, , ,Lešná,Lhotka nad Bečvou,15696824010,"[49.50352356975989, 17.93229834477934]"
212, , ,Lešná,Lešná,48115299010,"[49.522125990352734, 17.932188182218134]"
98, , ,Lešná,Lhotka nad Bečvou,46409180010,"[49.50421082727513, 17.928618443127334]"
213, , ,Lešná,Lešná,45028160010,"[49.51585670651632, 17.93258779862322]"
148, , ,Lešná,Lešná,227430836,"[49.51581197133019, 17.928248696616937]"
147, , ,Lešná,Lešná,227430836,"[49.515907565589195, 17.92838627857032]"
146, , ,Lešná,Lešná,227430836,"[49.51600093672365, 17.92852597279557]"
149, , ,Lešná,Lešná,227430836,"[49.515718411110946, 17.92811499244353]"
209, , ,Lešná,Lešná,37606149010,"[49.521302794561834, 17.92986173865088]"
210, , ,Lešná,Lešná,40994050010,"[49.516391577745416, 17.929559811835293]"
130, , ,Lešná,Jasenice,36427166010,"[49.51743483877955, 17.964054641660553]"
127, , ,Lešná,Jasenice,29486199010,"[49.51842918821928, 17.96484621019518]"
98, , ,Lešná,Perná,29497348010,"[49.527497880258345, 17.944618110482967]"
207, , ,Lešná,Lešná,29676211010,"[49.51899438203387, 17.934509338821044]"
128, , ,Lešná,Jasenice,29784665010,"[49.51858216911885, 17.96637816278314]"
126, , ,Lešná,Jasenice,28567343010,"[49.51941198251618, 17.965902885632822]"
56, , ,Lešná,Příluky,29256149010,"[49.50889581065334, 17.945936019131228]"
96, , ,Lešná,Lhotka nad Bečvou,210763836,"[49.503916654152974, 17.932665884402432]"
95, , ,Lešná,Lhotka nad Bečvou,26627455010,"[49.503990264183315, 17.93146339781494]"
204, , ,Lešná,Lešná,26550333010,"[49.51569110312169, 17.93376174923903]"
33, , ,Lešná,Jasenice,204980836,"[49.52320839037685, 17.965211504552965]"
125, , ,Lešná,Jasenice,24296589010,"[49.51974342357425, 17.965704516785156]"
5, , ,Lešná,Jasenice,205072836,"[49.52338784617097, 17.96457647772887]"
6, , ,Lešná,Lešná,210432836,"[49.52021128244415, 17.929264586978807]"
109, , ,Lešná,Jasenice,205088836,"[49.51773612992718, 17.965344186869686]"
11, , ,Lešná,Lešná,210562836,"[49.52019470837555, 17.93036247048228]"
202, , ,Lešná,Lešná,23230008010,"[49.51606168669613, 17.933155595031977]"
201, , ,Lešná,Lešná,22984068010,"[49.513843096581354, 17.93396298696919]"
200, , ,Lešná,Lešná,22537665010,"[49.518712675529876, 17.934631675183816]"
196, , ,Lešná,Lešná,21817298010,"[49.51529867451927, 17.928019980980935]"
123, , ,Lešná,Jasenice,205083836,"[49.52607819154427, 17.966270869566497]"
198, , ,Lešná,Lešná,454375836,"[49.51540421162372, 17.934869335823226]"
197, , ,Lešná,Lešná,469835836,"[49.51760970949181, 17.93429952276153]"
199, , ,Lešná,Lešná,210519836,"[49.522477459401124, 17.92681374443293]"
195, , ,Lešná,Lešná,405623836,"[49.51548686306341, 17.930600772209516]"
194, , ,Lešná,Lešná,426544836,"[49.51414289517296, 17.93322802692586]"
191, , ,Lešná,Lešná,14917121010,"[49.52137736045496, 17.92453974923286]"
10, , ,Lešná,Jasenice,464645836,"[49.51955586138814, 17.970362118346756]"
124, , ,Lešná,Jasenice,16094889010,"[49.51934007398291, 17.96637044710196]"
122, , ,Lešná,Jasenice,15841226010,"[49.52621754207059, 17.96741660938703]"
1, , ,Lešná,Lešná,14709025010,"[49.51560194566883, 17.929489301004036]"
33, , ,Lešná,Lhotka nad Bečvou,14904470010,"[49.50208750954927, 17.926140931251886]"
8, , ,Lešná,Jasenice,0,"[49.51855704727856, 17.965983375275332]"
9, , ,Lešná,Lhotka nad Bečvou,210864836,"[49.507109153152875, 17.932286323753274]"
172, , ,Lešná,Lešná,210494836,"[49.52079651216086, 17.92996498312428]"
111, , ,Lešná,Jasenice,205074836,"[49.5193503629995, 17.96546765366355]"
48, , ,Lešná,Příluky,214760836,"[49.509781693955254, 17.94467266524692]"
19, , ,Lešná,Příluky,214714836,"[49.507522318001286, 17.95025229848673]"
31, , ,Lešná,Jasenice,205050836,"[49.521629864178614, 17.964916267474056]"
86, , ,Lešná,Lešná,210537836,"[49.52290676610439, 17.92682144154155]"
83, , ,Lešná,Jasenice,205041836,"[49.52488459633267, 17.969305361640792]"
3, , ,Lešná,Lešná,210384836,"[49.51647406131079, 17.93257843102339]"
166, , ,Lešná,Lešná,210479836,"[49.51427422074944, 17.934180983523245]"
14, , ,Lešná,Mštěnovice,211855836,"[49.50813901154834, 17.956164277921125]"
15, , ,Lešná,Jasenice,205098836,"[49.520876415970875, 17.966435798265227]"
54, , ,Lešná,Lešná,210461836,"[49.516462361063574, 17.930591110437916]"
80, , ,Lešná,Lešná,210400836,"[49.517442406874956, 17.93181888863518]"
79, , ,Lešná,Jasenice,205081836,"[49.520395825536085, 17.96730586735517]"
87, , ,Lešná,Jasenice,205026836,"[49.5191377713162, 17.967769740925313]"
28, , ,Lešná,Lešná,210411836,"[49.52005780185468, 17.930136590014442]"
44, , ,Lešná,Lešná,210340836,"[49.516908134613374, 17.931949706925568]"
160, , ,Lešná,Lešná,210483836,"[49.51594377267662, 17.930827228299787]"
9, , ,Lešná,Jasenice,205068836,"[49.52205427916168, 17.966040930306203]"
116, , ,Lešná,Lešná,210534836,"[49.51719635131804, 17.92659197890773]"
61, , ,Lešná,Jasenice,205023836,"[49.52105328410559, 17.966050783582393]"
73, , ,Lešná,Jasenice,204967836,"[49.519383607957124, 17.9675987508462]"
59, , ,Lešná,Lešná,210438836,"[49.517538416601376, 17.93074663848098]"
63, , ,Lešná,Lešná,210422836,"[49.51420406472311, 17.932560461119003]"
131, , ,Lešná,Lešná,210347836,"[49.51466937047177, 17.93337259219449]"
108, , ,Lešná,Jasenice,205086836,"[49.51897695415115, 17.965670854828463]"
13, , ,Lešná,Lhotka nad Bečvou,210790836,"[49.50385440203903, 17.926975519377766]"
73, , ,Lešná,Lhotka nad Bečvou,210772836,"[49.50793376810312, 17.92991654552541]"
12, , ,Lešná,Jasenice,205091836,"[49.52239741023357, 17.967228437682756]"
46, , ,Lešná,Lhotka nad Bečvou,210825836,"[49.50376685880839, 17.931833534927282]"
5, , ,Lešná,Lhotka nad Bečvou,210859836,"[49.50409719863916, 17.925495233754546]"
6, , ,Lešná,Lhotka nad Bečvou,210853836,"[49.503325697197795, 17.925358789751304]"
31, , ,Lešná,Lhotka nad Bečvou,210837836,"[49.50483866655743, 17.92678212110362]"
51, , ,Lešná,Lhotka nad Bečvou,210780836,"[49.50684013068683, 17.929210044308817]"
93, , ,Lešná,Lešná,210496836,"[49.52198246244395, 17.92807362318701]"
169, , ,Lešná,Lešná,210533836,"[49.51396761162606, 17.933383690914045]"
7, , ,Lešná,Lhotka nad Bečvou,210783836,"[49.50198482350448, 17.93248033793243]"
59, , ,Lešná,Lhotka nad Bečvou,210765836,"[49.50641957007713, 17.931730224536928]"
141, , ,Lešná,Lešná,210392836,"[49.52221367995003, 17.927761048059402]"
125, , ,Lešná,Lešná,210457836,"[49.51640925108149, 17.92698876004522]"
41, , ,Lešná,Lešná,210357836,"[49.52280810859043, 17.926207595312288]"
20, , ,Lešná,Lhotka nad Bečvou,210773836,"[49.49668291830284, 17.932786579219925]"
46, , ,Lešná,Jasenice,205011836,"[49.51985346007856, 17.96744213787599]"
62, , ,Lešná,Jasenice,205066836,"[49.521136161584415, 17.965929075586097]"
58, , ,Lešná,Jasenice,204992836,"[49.52474754052693, 17.96761595616356]"
30, , ,Lešná,Jasenice,204963836,"[49.523634962025966, 17.965611974387325]"
8, , ,Lešná,Příluky,214745836,"[49.50738508561805, 17.948840253330317]"
79, , ,Lešná,Lhotka nad Bečvou,210792836,"[49.5024650107424, 17.926802677547656]"
5, , ,Lešná,Příluky,214716836,"[49.50787094660205, 17.948314150512754]"
17, , ,Lešná,Příluky,214729836,"[49.508747038944854, 17.947401475272223]"
53, , ,Lešná,Lešná,210424836,"[49.51651653781558, 17.930200434297344]"
9, , ,Lešná,Lhotka nad Bečvou,210826836,"[49.50241819588439, 17.925930676783413]"
67, , ,Lešná,Lešná,210354836,"[49.52138990895343, 17.92816683214016]"
39, , ,Lešná,Jasenice,204982836,"[49.52230470166599, 17.96563394583594]"
8, , ,Lešná,Jasenice,204949836,"[49.52209405694662, 17.965881633867543]"
59, , ,Lešná,Jasenice,205018836,"[49.52253568302432, 17.967361870824885]"
52, , ,Lešná,Jasenice,205021836,"[49.52011036791394, 17.967187379235263]"
158, , ,Lešná,Lešná,210474836,"[49.51585034818809, 17.931039062532058]"
58, , ,Lešná,Lhotka nad Bečvou,210849836,"[49.502636093981685, 17.92626817254806]"
150, , ,Lešná,Lešná,210546836,"[49.51547947339866, 17.93193591887412]"
183, , ,Lešná,Lešná,267783836,"[49.516652443149255, 17.925804246415524]"
85, , ,Lešná,Lhotka nad Bečvou,244557836,"[49.50442862281961, 17.93080649890497]"
182, , ,Lešná,Lešná,210540836,"[49.51587383773793, 17.9333263230925]"
25, , ,Lešná,Jasenice,204991836,"[49.524910452784354, 17.966405572335507]"
53, , ,Lešná,Jasenice,205089836,"[49.5245034187971, 17.967434047521444]"
1, , ,Lešná,Jasenice,204953836,"[49.52106972642564, 17.965658133570205]"
20, , ,Lešná,Lešná,210491836,"[49.51507156557803, 17.932532147083823]"
2, , ,Lešná,Jasenice,204964836,"[49.52087593321508, 17.966299684541685]"
6, , ,Lešná,Jasenice,204983836,"[49.52186273681333, 17.96620942295677]"
4, , ,Lešná,Lešná,210453836,"[49.51700697432349, 17.927920725691827]"
39, , ,Lešná,Lhotka nad Bečvou,210767836,"[49.50253766889811, 17.933073965341357]"
37, , ,Lešná,Lešná,210566836,"[49.51784493371885, 17.931120615734137]"
117, , ,Lešná,Lešná,210527836,"[49.51700608192037, 17.926301848874026]"
153, , ,Lešná,Lešná,210414836,"[49.52124299385008, 17.929242090621052]"
161, , ,Lešná,Lešná,210485836,"[49.51882198025619, 17.933804681019126]"
29, , ,Lešná,Lešná,210449836,"[49.52277930205301, 17.933375124567807]"
89, , ,Lešná,Lešná,210486836,"[49.51626831234127, 17.93263530610782]"
34, , ,Lešná,Jasenice,205046836,"[49.519211718035194, 17.964074170738485]"
48, , ,Lešná,Lhotka nad Bečvou,210885836,"[49.505798459000275, 17.930601747141957]"
15, , ,Lešná,Lhotka nad Bečvou,210840836,"[49.50498565031871, 17.92694136244633]"
157, , ,Lešná,Lešná,210472836,"[49.51580901998159, 17.93114825250887]"
181, , ,Lešná,Lešná,252208836,"[49.51540030603185, 17.933496661477353]"
60, , ,Lešná,Jasenice,205020836,"[49.52459128146647, 17.96637578452135]"
47, , ,Lešná,Lešná,210554836,"[49.516499631717146, 17.932351896727646]"
119, , ,Lešná,Lešná,210435836,"[49.51445660822408, 17.9339036969855]"
118, , ,Lešná,Lešná,210535836,"[49.51695683808135, 17.92623533942388]"
18, , ,Lešná,Lešná,210520836,"[49.52304052233575, 17.926497445185944]"
96, , ,Lešná,Lešná,210445836,"[49.52151451458355, 17.930776749548944]"
62, , ,Lešná,Lešná,210407836,"[49.51445527821536, 17.932705267997562]"
114, , ,Lešná,Lešná,210569836,"[49.51743928811568, 17.92695923951943]"
49, , ,Lešná,Příluky,214766836,"[49.50827710962138, 17.94801425984685]"
175, , ,Lešná,Lešná,210511836,"[49.518687738501185, 17.934346138418032]"
122, , ,Lešná,Lešná,210423836,"[49.516074013720115, 17.929352406829025]"
83, , ,Lešná,Lešná,210395836,"[49.51496784496712, 17.932754694982812]"
11, , ,Lešná,Lhotka nad Bečvou,210865836,"[49.503171011028186, 17.925834463498294]"
9, , ,Lešná,Lešná,210499836,"[49.514818006729854, 17.93077040872658]"
23, , ,Lešná,Mštěnovice,211839836,"[49.505179459642754, 17.95887736511686]"
77, , ,Lešná,Lhotka nad Bečvou,210815836,"[49.50181756222725, 17.93320891439279]"
63, , ,Lešná,Lhotka nad Bečvou,210835836,"[49.50719082140544, 17.929259464850475]"
34, , ,Lešná,Příluky,214723836,"[49.50844998738245, 17.948166100319835]"
22, , ,Lešná,Příluky,214761836,"[49.50802656836718, 17.951156262154473]"
85, , ,Lešná,Lešná,210362836,"[49.51684435286953, 17.930693748833097]"
34, , ,Lešná,Lhotka nad Bečvou,210844836,"[49.501581831556315, 17.934209832356622]"
114, , ,Lešná,Jasenice,343303836,"[49.52367243486615, 17.967388610547207]"
170, , ,Lešná,Lešná,210490836,"[49.51565887214922, 17.93288943119531]"
174, , ,Lešná,Lešná,210512836,"[49.51915670981075, 17.934582893600332]"
7, , ,Lešná,Lešná,210541836,"[49.514290888907446, 17.934910257318695]"
51, , ,Lešná,Příluky,214724836,"[49.50774723027234, 17.949435170768393]"
85, , ,Lešná,Jasenice,205042836,"[49.52498353827176, 17.96861627723193]"
89, , ,Lešná,Jasenice,205009836,"[49.51983307334848, 17.96353587829499]"
64, , ,Lešná,Lešná,210431836,"[49.51396528151224, 17.93233239481715]"
3, , ,Lešná,Lhotka nad Bečvou,210812836,"[49.505359515618075, 17.927702369917615]"
71, , ,Lešná,Lhotka nad Bečvou,210870836,"[49.50795813122186, 17.92949500153065]"
88, , ,Lešná,Lešná,210467836,"[49.52146427035158, 17.92579801584968]"
35, , ,Lešná,Lhotka nad Bečvou,210762836,"[49.504072704876435, 17.93226961595403]"
113, , ,Lešná,Lešná,210568836,"[49.51748313340949, 17.92702913578117]"
4, , ,Lešná,Lhotka nad Bečvou,210867836,"[49.5029982343153, 17.93484936605329]"
60, , ,Lešná,Lhotka nad Bečvou,210817836,"[49.507799878017586, 17.92863742316183]"
129, , ,Lešná,Lešná,210465836,"[49.522293690276925, 17.926442378535633]"
165, , ,Lešná,Lešná,210495836,"[49.519341091661, 17.934679872881368]"
11, , ,Lešná,Jasenice,205025836,"[49.522672322362766, 17.966123830660845]"
7, , ,Lešná,Jasenice,204986836,"[49.52189642800917, 17.965819928716478]"
32, , ,Lešná,Lhotka nad Bečvou,210788836,"[49.502602707444694, 17.932817059735818]"
63, , ,Lešná,Jasenice,205048836,"[49.522946165629364, 17.9662536326571]"
95, , ,Lešná,Jasenice,205092836,"[49.51907786476762, 17.964558343610435]"
14, , ,Lešná,Lešná,210388836,"[49.52218696094792, 17.927171322064464]"
1, , ,Lešná,Mštěnovice,211857836,"[49.50621173228502, 17.95895412549274]"
65, , ,Lešná,Lešná,210330836,"[49.521801859842114, 17.927719152311138]"
11, , ,Lešná,Příluky,214727836,"[49.50730910400043, 17.950085385250897]"
23, , ,Lešná,Příluky,214747836,"[49.507906779727726, 17.950732388830225]"
10, , ,Lešná,Jasenice,204972836,"[49.52198663301267, 17.96709897999923]"
55, , ,Lešná,Lhotka nad Bečvou,210816836,"[49.506097459674336, 17.931430312887272]"
112, , ,Lešná,Lešná,210429836,"[49.512354195977984, 17.93118669669198]"
34, , ,Lešná,Lešná,210342836,"[49.5194149632747, 17.930611469518016]"
1, , ,Lešná,Lhotka nad Bečvou,210766836,"[49.50550042273859, 17.92793621668714]"
86, , ,Lešná,Jasenice,205027836,"[49.51989968556878, 17.964501267711928]"
42, , ,Lešná,Lešná,210413836,"[49.51751257733661, 17.93145288669569]"
22, , ,Lešná,Jasenice,205085836,"[49.51971677957883, 17.970148514665336]"
74, , ,Lešná,Jasenice,205101836,"[49.51793774133248, 17.961653231495028]"
33, , ,Lešná,Příluky,407625836,"[49.50717498557132, 17.950102997747088]"
186, , ,Lešná,Lešná,324683836,"[49.521929497142835, 17.932020495710372]"
8, , ,Lešná,Mštěnovice,211905836,"[49.50753560278405, 17.95690469048041]"
38, , ,Lešná,Jasenice,204981836,"[49.52219964790029, 17.96536029467135]"
81, , ,Lešná,Jasenice,205036836,"[49.51823914298456, 17.961849489997206]"
106, , ,Lešná,Jasenice,205080836,"[49.519164690389076, 17.965608425469114]"
66, , ,Lešná,Jasenice,205029836,"[49.52497714808694, 17.968029401532153]"
97, , ,Lešná,Lešná,210344836,"[49.520354840986066, 17.931057749516466]"
2, , ,Lešná,Lešná,210394836,"[49.51536369832002, 17.933052882507]"
168, , ,Lešná,Lešná,210488836,"[49.51879502399028, 17.933184382066482]"
140, , ,Lešná,Lešná,210557836,"[49.52233484679273, 17.9325044881945]"
76, , ,Lešná,Lhotka nad Bečvou,210760836,"[49.502262157814485, 17.92534696849688]"
54, , ,Lešná,Jasenice,205001836,"[49.52104191770705, 17.96523138595689]"
72, , ,Lešná,Lešná,210460836,"[49.51966270242589, 17.933839877101633]"
98, , ,Lešná,Lešná,210481836,"[49.51770167441823, 17.933601286285448]"
17, , ,Lešná,Jasenice,204976836,"[49.523508346706485, 17.967464827498986]"
82, , ,Lešná,Jasenice,205038836,"[49.52330986542495, 17.96572141806154]"
90, , ,Lešná,Jasenice,205062836,"[49.52528552123743, 17.96794114324162]"
4, , ,Lešná,Příluky,214764836,"[49.50788542711442, 17.948605096775797]"
7, , ,Lešná,Příluky,214721836,"[49.50768953030297, 17.948771304335178]"
128, , ,Lešná,Lešná,210338836,"[49.51458031043938, 17.93359268374742]"
15, , ,Lešná,Příluky,214739836,"[49.50805559644625, 17.949987636397548]"
20, , ,Lešná,Příluky,214754836,"[49.50799454687711, 17.948315737025773]"
110, , ,Lešná,Jasenice,205079836,"[49.51790385097133, 17.964197918376946]"
13, , ,Lešná,Příluky,214734836,"[49.507728725911605, 17.95091344590542]"
35, , ,Lešná,Jasenice,205102836,"[49.522643154363166, 17.965713898960118]"
51, , ,Lešná,Jasenice,205016836,"[49.519741026514964, 17.96701628321091]"
178, , ,Lešná,Lešná,210410836,"[49.520510382236075, 17.929721013303798]"
55, , ,Lešná,Jasenice,205005836,"[49.51902348799282, 17.96820141301242]"
26, , ,Lešná,Lešná,210442836,"[49.52070081890033, 17.931096202420292]"
84, , ,Lešná,Lhotka nad Bečvou,244558836,"[49.504337398169746, 17.93092231922007]"
2, , ,Lešná,Lešná,210378836,"[49.51885741398534, 17.93012953776236]"
94, , ,Lešná,Lešná,210402836,"[49.52043293817358, 17.929356644826793]"
99, , ,Lešná,Lešná,210341836,"[49.51923485310373, 17.93065910705309]"
50, , ,Lešná,Příluky,214753836,"[49.506759600666676, 17.94853291849401]"
115, , ,Lešná,Lešná,210543836,"[49.517245194014215, 17.926667003855798]"
70, , ,Lešná,Lhotka nad Bečvou,210821836,"[49.50769333132018, 17.93000680365257]"
43, , ,Lešná,Lešná,210360836,"[49.517225086238014, 17.931602666203506]"
20, , ,Lešná,Jasenice,205064836,"[49.52387949234083, 17.967307700681992]"
14, , ,Lešná,Příluky,214730836,"[49.5078619077893, 17.950586375818904]"
4, , ,Lešná,Jasenice,204985836,"[49.52150569436092, 17.966866062884563]"
11, , ,Lešná,Lešná,210421836,"[49.52170914266545, 17.927860190349683]"
56, , ,Lešná,Jasenice,205010836,"[49.52156466466314, 17.966026670658348]"
67, , ,Lešná,Jasenice,205030836,"[49.52454470942783, 17.968064911056807]"
107, , ,Lešná,Jasenice,205130836,"[49.52308595843412, 17.964803094910224]"
103, , ,Lešná,Jasenice,205070836,"[49.51874716155296, 17.963634212278848]"
29, , ,Lešná,Lhotka nad Bečvou,210852836,"[49.50425713946723, 17.9258864093513]"
75, , ,Lešná,Jasenice,205033836,"[49.5246318588841, 17.968604837366524]"
103, , ,Lešná,Lešná,210487836,"[49.51832499936395, 17.932529682111603]"
68, , ,Lešná,Lhotka nad Bečvou,210836836,"[49.50753459496797, 17.928860635859298]"
80, , ,Lešná,Lhotka nad Bečvou,210874836,"[49.507354789861004, 17.929081948364697]"
50, , ,Lešná,Lešná,210391836,"[49.51603592476925, 17.93244683260202]"
61, , ,Lešná,Lešná,210524836,"[49.520376705398604, 17.930320809325654]"
45, , ,Lešná,Lhotka nad Bečvou,210834836,"[49.50708001018274, 17.928243351666012]"
13, , ,Lešná,Lešná,210328836,"[49.521955603814234, 17.927495291699213]"
77, , ,Lešná,Lešná,210363836,"[49.517893451741784, 17.93201941546487]"
69, , ,Lešná,Lešná,210526836,"[49.519485845074854, 17.934217243902626]"
154, , ,Lešná,Lešná,210469836,"[49.52139335680423, 17.92900830640804]"
45, , ,Lešná,Lešná,210418836,"[49.51669627290573, 17.931861414227495]"
137, , ,Lešná,Lešná,210397836,"[49.52245165909169, 17.92742533958365]"
24, , ,Lešná,Příluky,214710836,"[49.50797715403631, 17.94884014030579]"
3, , ,Lešná,Příluky,214731836,"[49.50891156256741, 17.94709014663369]"
71, , ,Lešná,Jasenice,204961836,"[49.52065928890238, 17.96505853281286]"
145, , ,Lešná,Lešná,210403836,"[49.518357832955154, 17.93195585762019]"
105, , ,Lešná,Jasenice,205078836,"[49.51965506301717, 17.96526590748232]"
120, , ,Lešná,Lešná,210452836,"[49.51683190073605, 17.928176371685048]"
23, , ,Lešná,Jasenice,204990836,"[49.52507803040713, 17.967073068969842]"
3, , ,Lešná,Jasenice,204994836,"[49.51863824782245, 17.964907297169173]"
42, , ,Lešná,Jasenice,204951836,"[49.520011151576135, 17.966527970947]"
21, , ,Lešná,Příluky,214771836,"[49.50703357130914, 17.950986044573323]"
123, , ,Lešná,Lešná,210408836,"[49.51659050554764, 17.92781222392497]"
30, , ,Lešná,Příluky,214763836,"[49.508148744100396, 17.952055769485224]"
66, , ,Lešná,Lhotka nad Bečvou,210779836,"[49.50675630179157, 17.930235731750148]"
139, , ,Lešná,Lešná,210451836,"[49.5162640467892, 17.9290564168391]"
8, , ,Lešná,Lešná,469665836,"[49.51422827565385, 17.93505054489061]"
93, , ,Lešná,Jasenice,205019836,"[49.52265865730869, 17.967332804713802]"
24, , ,Lešná,Lešná,210398836,"[49.521129660847635, 17.930988755107094]"
144, , ,Lešná,Lešná,210572836,"[49.51523449532062, 17.930018084136112]"
41, , ,Lešná,Jasenice,205058836,"[49.5216178796337, 17.96541883317362]"
35, , ,Lešná,Příluky,214751836,"[49.50938734094142, 17.945449707617925]"
47, , ,Lešná,Příluky,214728836,"[49.508718162965195, 17.94673512539732]"
13, , ,Lešná,Jasenice,205096836,"[49.522944531175085, 17.9673382161852]"
176, , ,Lešná,Lešná,210544836,"[49.516082949230416, 17.932854364379654]"
164, , ,Lešná,Lešná,210484836,"[49.51777770584461, 17.933337783303525]"
101, , ,Lešná,Lešná,210386836,"[49.513630467817876, 17.93211101746122]"
105, , ,Lešná,Lešná,210353836,"[49.51346150790912, 17.931964770959365]"
109, , ,Lešná,Lešná,210529836,"[49.512831444996046, 17.9315132031367]"
67, , ,Lešná,Lhotka nad Bečvou,210758836,"[49.5017660015042, 17.933473924737488]"
27, , ,Lešná,Lhotka nad Bečvou,210814836,"[49.50501707463989, 17.929018237642296]"
19, , ,Lešná,Lešná,210348836,"[49.521986141256654, 17.929590199268613]"
39, , ,Lešná,Lešná,210409836,"[49.51801418316348, 17.933673941978338]"
16, , ,Lešná,Jasenice,204955836,"[49.523822988851954, 17.966777831382565]"
19, , ,Lešná,Mštěnovice,211874836,"[49.508476384997614, 17.955505877406267]"
35, , ,Lešná,Lešná,210379836,"[49.51859561216265, 17.93083337617436]"
30, , ,Lešná,Lhotka nad Bečvou,210757836,"[49.50552340711266, 17.928215847547648]"
37, , ,Lešná,Jasenice,204998836,"[49.52242477041819, 17.96536119846907]"
23, , ,Lešná,Lhotka nad Bečvou,210781836,"[49.50480792976468, 17.929734393722747]"
