cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Hrabyně,Hrabyně,83437806,"[49.88494747990987, 18.05888848327136]"
26, , ,Hrabyně,Josefovice,83307806,"[49.87355047512151, 18.069168078205173]"
52, , ,Hrabyně,Hrabyně,83212806,"[49.88558922875962, 18.05921940784846]"
200, , ,Hrabyně,Hrabyně,15005585010,"[49.87701727463276, 18.05218413592622]"
239, , ,Hrabyně,Hrabyně,23495159010,"[49.88200854178939, 18.057532157162466]"
238, , ,Hrabyně,Hrabyně,23390930010,"[49.877414023669694, 18.053749752025702]"
241, , ,Hrabyně,Hrabyně,23917080010,"[49.877408352945864, 18.050663848530892]"
205, , ,Hrabyně,Hrabyně,83451806,"[49.87122277870682, 18.049670879094503]"
77, , ,Hrabyně,Hrabyně,83320806,"[49.880613365878375, 18.05398045933683]"
218, , ,Hrabyně,Hrabyně,549589806,"[49.87567359544528, 18.052676108612832]"
169, , ,Hrabyně,Hrabyně,83393806,"[49.88207726047524, 18.05668462879177]"
240, , ,Hrabyně,Hrabyně,23742103010,"[49.884674638175525, 18.059009772279037]"
188, , ,Hrabyně,Hrabyně,117080806,"[49.879414841565406, 18.052441157236128]"
187, , ,Hrabyně,Hrabyně,83428806,"[49.87797371240029, 18.05092131863106]"
91, , ,Hrabyně,Hrabyně,83431806,"[49.88055742450377, 18.054421148471977]"
115, , ,Hrabyně,Hrabyně,83259806,"[49.87839834324178, 18.052343452930295]"
65, , ,Hrabyně,Hrabyně,83260806,"[49.90157633032941, 18.04290932425514]"
51, , ,Hrabyně,Hrabyně,83213806,"[49.88539417210403, 18.05959542475236]"
57, , ,Hrabyně,Hrabyně,83216806,"[49.884782579409304, 18.058059031283967]"
56, , ,Hrabyně,Hrabyně,83217806,"[49.885218997626595, 18.057957172277927]"
59, , ,Hrabyně,Hrabyně,83219806,"[49.880559913959615, 18.051948510855443]"
63, , ,Hrabyně,Hrabyně,83223806,"[49.88604372739902, 18.063054387675418]"
132, , ,Hrabyně,Hrabyně,83224806,"[49.885836169129966, 18.063054941350117]"
64, , ,Hrabyně,Hrabyně,83225806,"[49.883986576536984, 18.05802869103085]"
66, , ,Hrabyně,Hrabyně,83226806,"[49.88372596890682, 18.056947002658376]"
69, , ,Hrabyně,Hrabyně,83227806,"[49.88435437212871, 18.057517197079566]"
58, , ,Hrabyně,Hrabyně,83229806,"[49.884647668760316, 18.057909937888876]"
71, , ,Hrabyně,Hrabyně,83230806,"[49.879965508470825, 18.051499462269256]"
73, , ,Hrabyně,Hrabyně,83232806,"[49.88110628069529, 18.054233972445598]"
16, , ,Hrabyně,Hrabyně,83196806,"[49.88177826323538, 18.05509144417591]"
6, , ,Hrabyně,Hrabyně,83197806,"[49.883162713472565, 18.05515261436522]"
34, , ,Hrabyně,Hrabyně,83198806,"[49.88383725157036, 18.058887320532776]"
35, , ,Hrabyně,Hrabyně,83201806,"[49.879816151969806, 18.054243672801586]"
72, , ,Hrabyně,Hrabyně,83233806,"[49.87981347454372, 18.051366722363188]"
118, , ,Hrabyně,Hrabyně,83407806,"[49.87966140310046, 18.052491066840258]"
100, , ,Hrabyně,Hrabyně,83410806,"[49.87907149107848, 18.054164439507772]"
54, , ,Hrabyně,Hrabyně,83411806,"[49.885505509684194, 18.05854642166531]"
35, , ,Hrabyně,Josefovice,83412806,"[49.874445278328366, 18.066196367236525]"
2, , ,Hrabyně,Hrabyně,83492806,"[49.884180172365184, 18.055739161065688]"
190, , ,Hrabyně,Hrabyně,83495806,"[49.88467119321768, 18.057375889368576]"
78, , ,Hrabyně,Hrabyně,83496806,"[49.884988176162835, 18.057709502151553]"
161, , ,Hrabyně,Hrabyně,83499806,"[49.879353190853884, 18.051052887273293]"
39, , ,Hrabyně,Hrabyně,83203806,"[49.88419057163414, 18.060012161578058]"
126, , ,Hrabyně,Hrabyně,83204806,"[49.884113948105956, 18.060092527577634]"
41, , ,Hrabyně,Hrabyně,83205806,"[49.8844223326998, 18.060748614834722]"
42, , ,Hrabyně,Hrabyně,83206806,"[49.884461910723346, 18.060966680165482]"
44, , ,Hrabyně,Hrabyně,83207806,"[49.88455968904455, 18.060310690146864]"
36, , ,Hrabyně,Hrabyně,83208806,"[49.88398487671903, 18.059258165936043]"
175, , ,Hrabyně,Hrabyně,83209806,"[49.883534092917714, 18.05973913340681]"
43, , ,Hrabyně,Hrabyně,83210806,"[49.884488128843124, 18.061424048939127]"
38, , ,Hrabyně,Josefovice,83432806,"[49.8744478194352, 18.068919346759788]"
92, , ,Hrabyně,Hrabyně,83433806,"[49.88061541929894, 18.052443720602962]"
28, , ,Hrabyně,Hrabyně,83438806,"[49.88345488162554, 18.057570925586106]"
24, , ,Hrabyně,Hrabyně,83416806,"[49.883122042966846, 18.056331553918863]"
87, , ,Hrabyně,Hrabyně,83440806,"[49.88408459500796, 18.05659041843313]"
160, , ,Hrabyně,Hrabyně,83441806,"[49.88013386121694, 18.051602023934894]"
18, , ,Hrabyně,Josefovice,83442806,"[49.87429522251536, 18.06751576634972]"
185, , ,Hrabyně,Hrabyně,83443806,"[49.881933208430624, 18.05244413826825]"
189, , ,Hrabyně,Hrabyně,83473806,"[49.878048144775626, 18.05064570933724]"
127, , ,Hrabyně,Hrabyně,83262806,"[49.877789210760994, 18.05195231233217]"
121, , ,Hrabyně,Hrabyně,83264806,"[49.87877166342393, 18.052557509849503]"
139, , ,Hrabyně,Hrabyně,83265806,"[49.88039653866534, 18.05177542407154]"
48, , ,Hrabyně,Hrabyně,83167806,"[49.884259364480066, 18.058535998691692]"
67, , ,Hrabyně,Hrabyně,83235806,"[49.88542192397555, 18.062441293478983]"
81, , ,Hrabyně,Hrabyně,83236806,"[49.88173039882678, 18.05315645766454]"
82, , ,Hrabyně,Hrabyně,83237806,"[49.8787073045801, 18.054423999845238]"
86, , ,Hrabyně,Hrabyně,83239806,"[49.88155070609305, 18.05301354219429]"
88, , ,Hrabyně,Hrabyně,83240806,"[49.880246587326965, 18.05435212675646]"
89, , ,Hrabyně,Hrabyně,83241806,"[49.88015385469767, 18.054309000931532]"
7, , ,Hrabyně,Josefovice,83289806,"[49.873179756191675, 18.066635305797035]"
6, , ,Hrabyně,Josefovice,83291806,"[49.873044855701494, 18.066486224376344]"
8, , ,Hrabyně,Josefovice,83293806,"[49.873322817931225, 18.0667693031268]"
10, , ,Hrabyně,Josefovice,83294806,"[49.8731456187115, 18.066039474494854]"
14, , ,Hrabyně,Josefovice,83297806,"[49.87405593127944, 18.0680653144498]"
32, , ,Hrabyně,Josefovice,83298806,"[49.87402690886012, 18.067873775273263]"
15, , ,Hrabyně,Josefovice,83299806,"[49.87433343896455, 18.06865571598269]"
16, , ,Hrabyně,Josefovice,83300806,"[49.874534755295365, 18.06791585460263]"
17, , ,Hrabyně,Josefovice,83301806,"[49.874317447000195, 18.067903759161297]"
22, , ,Hrabyně,Josefovice,83302806,"[49.874690514314366, 18.0682715713814]"
20, , ,Hrabyně,Josefovice,83303806,"[49.873956956529646, 18.067282845831944]"
21, , ,Hrabyně,Josefovice,83304806,"[49.873408749205296, 18.067008895668017]"
23, , ,Hrabyně,Josefovice,83305806,"[49.87400231803225, 18.06854749873793]"
27, , ,Hrabyně,Josefovice,83308806,"[49.873667235070464, 18.069473276145015]"
79, , ,Hrabyně,Hrabyně,83518806,"[49.88460453242517, 18.05731520331171]"
113, , ,Hrabyně,Hrabyně,83391806,"[49.88577272262177, 18.05297790860186]"
192, , ,Hrabyně,Hrabyně,83392806,"[49.88579267357437, 18.051438545250775]"
37, , ,Hrabyně,Josefovice,83395806,"[49.87386141812282, 18.069711998308474]"
19, , ,Hrabyně,Josefovice,83396806,"[49.87408607568978, 18.06748858772111]"
174, , ,Hrabyně,Hrabyně,83398806,"[49.8826371543421, 18.057948658796835]"
178, , ,Hrabyně,Hrabyně,83399806,"[49.88533013005808, 18.062886933169995]"
30, , ,Hrabyně,Hrabyně,83402806,"[49.883533837394886, 18.05816072589314]"
85, , ,Hrabyně,Hrabyně,83403806,"[49.879152087374386, 18.054153362656102]"
179, , ,Hrabyně,Hrabyně,83404806,"[49.87998199212436, 18.052572703104133]"
243, , ,Hrabyně,Hrabyně,24381468010,"[49.88183869462099, 18.05614471451821]"
177, , ,Hrabyně,Hrabyně,83405806,"[49.88430266920488, 18.061337763179576]"
45, , ,Hrabyně,Hrabyně,83277806,"[49.882373576718834, 18.05304010616014]"
2, , ,Hrabyně,Josefovice,83278806,"[49.87373930122314, 18.066949592332058]"
11, , ,Hrabyně,Josefovice,83284806,"[49.87352732600491, 18.067188149458044]"
4, , ,Hrabyně,Josefovice,83288806,"[49.87344625593511, 18.066403234227195]"
153, , ,Hrabyně,Hrabyně,83351806,"[49.87865719778805, 18.05355095141242]"
145, , ,Hrabyně,Hrabyně,83352806,"[49.87889559917105, 18.05361595461817]"
147, , ,Hrabyně,Hrabyně,83353806,"[49.881110982095464, 18.055574244531538]"
154, , ,Hrabyně,Hrabyně,83354806,"[49.87814318890581, 18.05324448878027]"
162, , ,Hrabyně,Hrabyně,83357806,"[49.881237300197554, 18.052428065987534]"
8, , ,Hrabyně,Hrabyně,83524806,"[49.88260573215252, 18.054726298071945]"
176, , ,Hrabyně,Hrabyně,83526806,"[49.883569205953115, 18.060823854663553]"
93, , ,Hrabyně,Hrabyně,83529806,"[49.883572570137325, 18.05899351749187]"
125, , ,Hrabyně,Hrabyně,83344806,"[49.880826364525795, 18.052344881360828]"
151, , ,Hrabyně,Hrabyně,83345806,"[49.87845122956239, 18.053579261110894]"
150, , ,Hrabyně,Hrabyně,83346806,"[49.87801401837983, 18.053667287739177]"
148, , ,Hrabyně,Hrabyně,83347806,"[49.87824605670236, 18.0536214283601]"
156, , ,Hrabyně,Hrabyně,83348806,"[49.87900108582238, 18.053252272703567]"
155, , ,Hrabyně,Hrabyně,83349806,"[49.87860667484866, 18.052985239897705]"
152, , ,Hrabyně,Hrabyně,83350806,"[49.878785572427546, 18.05311428868487]"
68, , ,Hrabyně,Hrabyně,83376806,"[49.88258146132697, 18.0576071025344]"
204, , ,Hrabyně,Hrabyně,83378806,"[49.87230966418236, 18.052565891736826]"
39, , ,Hrabyně,Josefovice,83329806,"[49.87283368515401, 18.063903666319657]"
5, , ,Hrabyně,Hrabyně,83331806,"[49.88326917195378, 18.055277669156748]"
135, , ,Hrabyně,Hrabyně,83332806,"[49.88336923001087, 18.055920439577037]"
33, , ,Hrabyně,Hrabyně,83333806,"[49.88106842118701, 18.055147088701005]"
144, , ,Hrabyně,Hrabyně,83336806,"[49.88072747068857, 18.05203721685667]"
105, , ,Hrabyně,Hrabyně,83337806,"[49.88068903767924, 18.05278279530213]"
141, , ,Hrabyně,Hrabyně,83339806,"[49.87748096200685, 18.051771218810355]"
146, , ,Hrabyně,Hrabyně,83341806,"[49.87786427814879, 18.04995867221244]"
27, , ,Hrabyně,Hrabyně,83316806,"[49.883384667646155, 18.057133579312076]"
21, , ,Hrabyně,Hrabyně,83317806,"[49.88272612517629, 18.054779593731553]"
36, , ,Hrabyně,Josefovice,83319806,"[49.8746270408248, 18.069369609288092]"
32, , ,Hrabyně,Hrabyně,83380806,"[49.88369598362696, 18.058627352543567]"
94, , ,Hrabyně,Hrabyně,83381806,"[49.90185374147349, 18.04302483071576]"
165, , ,Hrabyně,Hrabyně,83382806,"[49.87753848476363, 18.051358269292503]"
167, , ,Hrabyně,Hrabyně,83383806,"[49.87767202998191, 18.050697426807805]"
166, , ,Hrabyně,Hrabyně,83384806,"[49.87759918888177, 18.05100074903136]"
33, , ,Hrabyně,Josefovice,83386806,"[49.874226381998895, 18.066156565754653]"
29, , ,Hrabyně,Josefovice,83309806,"[49.87403587518286, 18.068975832219472]"
31, , ,Hrabyně,Josefovice,83310806,"[49.87376273933877, 18.065940853716373]"
149, , ,Hrabyně,Hrabyně,83311806,"[49.87828708622686, 18.052763794486733]"
30, , ,Hrabyně,Josefovice,83322806,"[49.874888216695204, 18.068886890584857]"
104, , ,Hrabyně,Hrabyně,83323806,"[49.881889794843545, 18.053260259731335]"
163, , ,Hrabyně,Hrabyně,83387806,"[49.88141619816658, 18.052557119734306]"
140, , ,Hrabyně,Hrabyně,83267806,"[49.88045653206953, 18.054393111411773]"
136, , ,Hrabyně,Hrabyně,83268806,"[49.87863256337333, 18.052492828229624]"
55, , ,Hrabyně,Hrabyně,83270806,"[49.88485697615511, 18.058412002873368]"
76, , ,Hrabyně,Hrabyně,83272806,"[49.87840914000408, 18.0503306932298]"
24, , ,Hrabyně,Josefovice,83273806,"[49.87386855657111, 18.068733428182686]"
12, , ,Hrabyně,Hrabyně,83274806,"[49.87956122466229, 18.05436251371965]"
245, , ,Hrabyně,Hrabyně,24551422010,"[49.87790319634238, 18.05315177304262]"
157, , ,Hrabyně,Hrabyně,286557806,"[49.878447278335166, 18.05288144574415]"
212, , ,Hrabyně,Hrabyně,287096806,"[49.87283222138105, 18.05317837856412]"
96, , ,Hrabyně,Hrabyně,329196806,"[49.88194502226113, 18.055166304276717]"
184, , ,Hrabyně,Hrabyně,405447806,"[49.878604515239445, 18.05216147048022]"
195, , ,Hrabyně,Hrabyně,450717806,"[49.88435408913562, 18.062392324435102]"
193, , ,Hrabyně,Hrabyně,419307806,"[49.882433246374596, 18.057068734163046]"
213, , ,Hrabyně,Hrabyně,516775806,"[49.87593751439555, 18.051299049090844]"
214, , ,Hrabyně,Hrabyně,516776806,"[49.87591681123955, 18.051567258604322]"
215, , ,Hrabyně,Hrabyně,516777806,"[49.875888743541026, 18.051864413174165]"
216, , ,Hrabyně,Hrabyně,516778806,"[49.87581112599371, 18.052084580202642]"
197, , ,Hrabyně,Hrabyně,560142806,"[49.8761896610397, 18.050817452140816]"
196, , ,Hrabyně,Hrabyně,540201806,"[49.87857889388773, 18.04998610282139]"
198, , ,Hrabyně,Hrabyně,558806806,"[49.882795647635646, 18.053317326173758]"
11, , ,Hrabyně,Hrabyně,83388806,"[49.8766497571735, 18.050656422837758]"
1001, , ,Hrabyně,Hrabyně,193465806,"[49.87856063405838, 18.054541926926987]"
37, , ,Hrabyně,Hrabyně,83172806,"[49.88401131529048, 18.05956184496338]"
13, , ,Hrabyně,Josefovice,83174806,"[49.87395288531671, 18.06784202997841]"
123, , ,Hrabyně,Hrabyně,83176806,"[49.87896534282936, 18.05074306497938]"
75, , ,Hrabyně,Hrabyně,83179806,"[49.883919332665215, 18.057800461324543]"
31, , ,Hrabyně,Hrabyně,83467806,"[49.883468342681724, 18.05843512434124]"
28, , ,Hrabyně,Josefovice,83471806,"[49.87408994840337, 18.069289627894396]"
133, , ,Hrabyně,Hrabyně,83261806,"[49.88555025654165, 18.062633210995912]"
168, , ,Hrabyně,Hrabyně,83263806,"[49.87792534905837, 18.051179375608143]"
137, , ,Hrabyně,Hrabyně,83266806,"[49.87638210953602, 18.055427896616205]"
80, , ,Hrabyně,Hrabyně,83334806,"[49.878275003457645, 18.05082402231781]"
143, , ,Hrabyně,Hrabyně,83340806,"[49.87773691250643, 18.05025552778686]"
164, , ,Hrabyně,Hrabyně,83389806,"[49.87917839223391, 18.05335360742507]"
222, , ,Hrabyně,Hrabyně,531764806,"[49.88100427502087, 18.05623142853077]"
7, , ,Hrabyně,Hrabyně,83180806,"[49.88293727933844, 18.054527079226702]"
186, , ,Hrabyně,Hrabyně,83422806,"[49.88212185694618, 18.052585821661488]"
194, , ,Hrabyně,Hrabyně,83493806,"[49.88151881420028, 18.057334041290307]"
191, , ,Hrabyně,Hrabyně,83497806,"[49.88492151555443, 18.057648815247283]"
98, , ,Hrabyně,Hrabyně,83502806,"[49.88367134427448, 18.058197711350594]"
138, , ,Hrabyně,Hrabyně,83256806,"[49.87920195207877, 18.050934008429163]"
129, , ,Hrabyně,Hrabyně,83296806,"[49.87952154404352, 18.05115544611413]"
10, , ,Hrabyně,Hrabyně,83318806,"[49.8820040036065, 18.05367757379925]"
173, , ,Hrabyně,Hrabyně,83427806,"[49.88242387000271, 18.057377323450687]"
50, , ,Hrabyně,Hrabyně,83271806,"[49.884065954457505, 18.05831112922553]"
1, , ,Hrabyně,Josefovice,83283806,"[49.873696235378, 18.067458259971875]"
217, , ,Hrabyně,Hrabyně,516779806,"[49.87577251076807, 18.05235525070469]"
130, , ,Hrabyně,Hrabyně,83342806,"[49.878111206504514, 18.05158680144934]"
46, , ,Hrabyně,Hrabyně,83211806,"[49.88442902987019, 18.059448601110752]"
20, , ,Hrabyně,Hrabyně,83415806,"[49.88274935709893, 18.055656407532364]"
108, , ,Hrabyně,Hrabyně,83439806,"[49.884651989402016, 18.060661204087346]"
206, , ,Hrabyně,Hrabyně,83379806,"[49.87192824072519, 18.04985317924776]"
236, , ,Hrabyně,Hrabyně,16231267010,"[49.88517628281761, 18.059415815240328]"
233, , ,Hrabyně,Hrabyně,15580723010,"[49.88407019605509, 18.06169096067634]"
228, , ,Hrabyně,Hrabyně,560939806,"[49.88044256393405, 18.055093416667518]"
227, , ,Hrabyně,Hrabyně,531803806,"[49.8834166033996, 18.06052353419425]"
219, , ,Hrabyně,Hrabyně,549590806,"[49.87563418338467, 18.052932920847525]"
224, , ,Hrabyně,Hrabyně,14500132010,"[49.87733053530791, 18.051037687894457]"
223, , ,Hrabyně,Hrabyně,462745806,"[49.883842560206155, 18.061498716812412]"
225, , ,Hrabyně,Hrabyně,14820397010,"[49.87750507680748, 18.050147738464453]"
199, , ,Hrabyně,Hrabyně,515158806,"[49.879978457184016, 18.0509389763356]"
42, , ,Hrabyně,Josefovice,14927492010,"[49.8744505415636, 18.069282083247515]"
220, , ,Hrabyně,Hrabyně,567451806,"[49.87556790531895, 18.053193425227423]"
44, , ,Hrabyně,Josefovice,15195795010,"[49.873418299735164, 18.069381717568362]"
43, , ,Hrabyně,Josefovice,565048806,"[49.873755086195644, 18.06895847098416]"
242, , ,Hrabyně,Hrabyně,24392681010,"[49.88327280329325, 18.059747080202463]"
234, , ,Hrabyně,Hrabyně,21704632010,"[49.88052393461705, 18.05022145068511]"
208, , ,Hrabyně,Hrabyně,0,"[49.87275034433908, 18.051414329213383]"
45, , ,Hrabyně,Josefovice,30512693010,"[49.874103833959886, 18.06590802786962]"
252, , ,Hrabyně,Hrabyně,31061820010,"[49.880630573730855, 18.05144992255411]"
210, , ,Hrabyně,Hrabyně,0,"[49.87127914897752, 18.05442524376013]"
111, , ,Hrabyně,Hrabyně,83406806,"[49.87953621266663, 18.052983171541868]"
3, , ,Hrabyně,Hrabyně,83511806,"[49.88390498670205, 18.055190291476677]"
19, , ,Hrabyně,Hrabyně,83315806,"[49.8826072867186, 18.05538259554356]"
49, , ,Hrabyně,Hrabyně,83385806,"[49.88150818929737, 18.055575534824094]"
53, , ,Hrabyně,Hrabyně,83168806,"[49.885309078371876, 18.058741032393055]"
90, , ,Hrabyně,Hrabyně,83248806,"[49.87997157063222, 18.054278182892627]"
102, , ,Hrabyně,Hrabyně,83247806,"[49.8843240098868, 18.058876337663683]"
124, , ,Hrabyně,Hrabyně,83514806,"[49.88374806854227, 18.059220847259443]"
134, , ,Hrabyně,Hrabyně,83321806,"[49.880799243843015, 18.053759361845334]"
171, , ,Hrabyně,Hrabyně,83394806,"[49.88229896401659, 18.056458613357947]"
201, , ,Hrabyně,Hrabyně,83469806,"[49.871621559222405, 18.05095671015097]"
1003, , ,Hrabyně,Hrabyně,83523806,"[49.881654942239365, 18.057189628186936]"
1004, , ,Hrabyně,Hrabyně,32833985010,"[49.882492043294626, 18.05573367105097]"
3, , ,Hrabyně,Josefovice,83279806,"[49.87359306435536, 18.0667601666486]"
9, , ,Hrabyně,Josefovice,83292806,"[49.87424852984411, 18.068276319204436]"
256, , ,Hrabyně,Hrabyně,54873311010,"[49.88201716789588, 18.05296338695362]"
257, , ,Hrabyně,Hrabyně,59874738010,"[49.8855465264156, 18.06524592718604]"
261, , ,Hrabyně,Hrabyně,62050834010,"[49.87763564720967, 18.05302555425616]"
