cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Dvory,Dvory,297347208,"[50.212191039480516, 14.993137105821118]"
14, , ,Dvory,Dvory,297245208,"[50.21201233499864, 14.998937485040255]"
15, , ,Dvory,Dvory,297148208,"[50.212038656471236, 14.993266833328818]"
16, , ,Dvory,Dvory,297214208,"[50.212090870586735, 14.993567087103687]"
17, , ,Dvory,Dvory,297106208,"[50.212957131386624, 14.991668164698146]"
18, , ,Dvory,Dvory,297089208,"[50.21128930501319, 14.995481104305119]"
19, , ,Dvory,Dvory,297303208,"[50.21072891149622, 14.998985076890303]"
20, , ,Dvory,Dvory,297304208,"[50.21116730772922, 14.994234280914698]"
21, , ,Dvory,Dvory,297184208,"[50.211961471850195, 14.995387525244572]"
22, , ,Dvory,Dvory,297300208,"[50.21284075965246, 14.99190363887394]"
23, , ,Dvory,Dvory,297143208,"[50.2108461754992, 14.999413448901125]"
24, , ,Dvory,Dvory,297142208,"[50.21217326803221, 14.994991481751502]"
25, , ,Dvory,Dvory,297134208,"[50.21228479945546, 14.99426251470263]"
26, , ,Dvory,Dvory,297228208,"[50.21244541139971, 14.993905074348772]"
27, , ,Dvory,Dvory,421238208,"[50.21247031307298, 14.99365985726277]"
28, , ,Dvory,Dvory,297105208,"[50.21261008650924, 14.993052320883837]"
29, , ,Dvory,Dvory,297306208,"[50.21043025551097, 14.999426904962702]"
30, , ,Dvory,Dvory,297250208,"[50.21199751903842, 14.99440540020201]"
31, , ,Dvory,Dvory,297248208,"[50.21022526535103, 14.998380541057125]"
32, , ,Dvory,Dvory,297129208,"[50.21157443670162, 14.993897615983313]"
33, , ,Dvory,Dvory,297191208,"[50.2114562148744, 14.993893277319861]"
34, , ,Dvory,Dvory,337818208,"[50.21284315458127, 14.99378222095282]"
35, , ,Dvory,Dvory,297298208,"[50.21225177657404, 14.997349115313291]"
37, , ,Dvory,Dvory,297229208,"[50.21193120245681, 14.996439118333134]"
38, , ,Dvory,Dvory,297310208,"[50.21085803538725, 14.994113185763721]"
39, , ,Dvory,Dvory,297127208,"[50.211748937922295, 14.996645517055633]"
40, , ,Dvory,Dvory,297091208,"[50.210732488363206, 14.995000371034338]"
42, , ,Dvory,Dvory,297266208,"[50.21110317587651, 14.993682143394441]"
43, , ,Dvory,Dvory,297270208,"[50.210969437274954, 14.993709199996513]"
44, , ,Dvory,Dvory,297241208,"[50.210796906733485, 14.993814742843123]"
45, , ,Dvory,Dvory,297246208,"[50.211552992180536, 14.998973853450106]"
46, , ,Dvory,Dvory,297271208,"[50.21076693405603, 14.993128549389466]"
47, , ,Dvory,Dvory,297251208,"[50.21073080245393, 14.993347774914595]"
49, , ,Dvory,Dvory,297183208,"[50.21104251420195, 14.993171688068758]"
50, , ,Dvory,Dvory,297301208,"[50.21068760078512, 14.993808600722561]"
52, , ,Dvory,Dvory,297308208,"[50.2112895967185, 14.993743323325123]"
53, , ,Dvory,Dvory,297101208,"[50.210854093227375, 14.994283515704536]"
54, , ,Dvory,Dvory,297255208,"[50.21180677171433, 14.995489457289779]"
55, , ,Dvory,Dvory,297175208,"[50.211945776465775, 14.993893130718137]"
56, , ,Dvory,Dvory,297205208,"[50.21133130953037, 14.996094231292716]"
57, , ,Dvory,Dvory,297302208,"[50.21278170162073, 14.992282925908711]"
58, , ,Dvory,Dvory,297104208,"[50.21101276133951, 14.992923407667096]"
59, , ,Dvory,Dvory,297234208,"[50.21077087453224, 14.992958219654874]"
61, , ,Dvory,Dvory,297176208,"[50.21268051130439, 14.991286163825007]"
62, , ,Dvory,Dvory,297128208,"[50.21259251045396, 14.991318100577633]"
63, , ,Dvory,Dvory,297215208,"[50.21255290887957, 14.991495653856376]"
64, , ,Dvory,Dvory,297299208,"[50.2125055489333, 14.991688905010399]"
65, , ,Dvory,Dvory,297237208,"[50.21250276804582, 14.99187313496618]"
66, , ,Dvory,Dvory,297249208,"[50.21241511305261, 14.992018026250143]"
67, , ,Dvory,Dvory,297122208,"[50.21237666812359, 14.992209472235754]"
68, , ,Dvory,Dvory,297220208,"[50.21215559996655, 14.996520884782647]"
69, , ,Dvory,Dvory,297223208,"[50.21231377259519, 14.996460637391182]"
70, , ,Dvory,Dvory,297162208,"[50.212493248695175, 14.99643846517681]"
72, , ,Dvory,Dvory,297252208,"[50.21278005778093, 14.996507609392815]"
73, , ,Dvory,Dvory,297208208,"[50.21295606226198, 14.996443754517626]"
74, , ,Dvory,Dvory,297144208,"[50.21314792587947, 14.996461461400463]"
75, , ,Dvory,Dvory,297097208,"[50.21332855913925, 14.99645318313524]"
76, , ,Dvory,Dvory,297258208,"[50.21332950607605, 14.996029140241994]"
77, , ,Dvory,Dvory,297242208,"[50.213128726463886, 14.996013238433255]"
78, , ,Dvory,Dvory,297294208,"[50.21292250266277, 14.996040822742577]"
79, , ,Dvory,Dvory,297261208,"[50.212736083133564, 14.995979631813112]"
80, , ,Dvory,Dvory,297120208,"[50.21253333107693, 14.99604889827817]"
81, , ,Dvory,Dvory,297233208,"[50.21223679058916, 14.996080621874453]"
82, , ,Dvory,Dvory,297189208,"[50.21182134409739, 14.995882092266388]"
83, , ,Dvory,Dvory,297131208,"[50.21330811961491, 14.995228147970817]"
84, , ,Dvory,Dvory,297340208,"[50.21309169346899, 14.995568622820521]"
85, , ,Dvory,Dvory,297202208,"[50.21293480809694, 14.995317791616479]"
86, , ,Dvory,Dvory,297224208,"[50.212630037173035, 14.99557723596844]"
87, , ,Dvory,Dvory,297204208,"[50.2109903991178, 14.996572886379901]"
88, , ,Dvory,Dvory,297244208,"[50.210805136957184, 14.996525589470503]"
89, , ,Dvory,Dvory,297161208,"[50.21058802412256, 14.996640137916652]"
90, , ,Dvory,Dvory,297114208,"[50.210433797006054, 14.996530054357711]"
91, , ,Dvory,Dvory,297115208,"[50.21022757292675, 14.99655763495994]"
92, , ,Dvory,Dvory,297108208,"[50.21020763506352, 14.996971363344938]"
93, , ,Dvory,Dvory,297182208,"[50.21039058279583, 14.99699087440916]"
94, , ,Dvory,Dvory,297268208,"[50.21056114313509, 14.996970508175446]"
95, , ,Dvory,Dvory,297272208,"[50.210748719397344, 14.997045593722078]"
96, , ,Dvory,Dvory,297112208,"[50.21092819568539, 14.997023424384066]"
97, , ,Dvory,Dvory,297190208,"[50.21108439549793, 14.997048345415374]"
98, , ,Dvory,Dvory,297219208,"[50.211414151805585, 14.997306594651066]"
99, , ,Dvory,Dvory,297356208,"[50.21143790347804, 14.997047490825016]"
100, , ,Dvory,Dvory,297243208,"[50.211680948554324, 14.997026592782161]"
101, , ,Dvory,Dvory,297141208,"[50.211721922850444, 14.997300863737857]"
102, , ,Dvory,Dvory,297100208,"[50.212230607458736, 14.99698606763812]"
103, , ,Dvory,Dvory,297121208,"[50.21239225175381, 14.996967503855451]"
104, , ,Dvory,Dvory,297155208,"[50.21178222603055, 14.997698377142315]"
105, , ,Dvory,Dvory,297264208,"[50.21187063528996, 14.998542300411904]"
106, , ,Dvory,Dvory,297138208,"[50.21264089632829, 14.992551597938002]"
107, , ,Dvory,Dvory,297256208,"[50.21184397718878, 14.994521229325947]"
108, , ,Dvory,Dvory,297341208,"[50.21145070184879, 14.99796320921088]"
109, , ,Dvory,Dvory,297232208,"[50.211111554735915, 14.997918769969225]"
110, , ,Dvory,Dvory,297238208,"[50.21094991023583, 14.997937330081829]"
111, , ,Dvory,Dvory,297212208,"[50.21077506186965, 14.998015070478413]"
112, , ,Dvory,Dvory,297181208,"[50.21060103030929, 14.997993752398576]"
114, , ,Dvory,Dvory,297236208,"[50.21147758564582, 14.997632833415208]"
115, , ,Dvory,Dvory,297117208,"[50.211907795756275, 14.99866193728762]"
116, , ,Dvory,Dvory,297095208,"[50.2119529151863, 14.99920380215591]"
117, , ,Dvory,Dvory,297137208,"[50.2104583747395, 14.998022599689795]"
118, , ,Dvory,Dvory,297263208,"[50.212922744145715, 14.991364299004536]"
119, , ,Dvory,Dvory,297099208,"[50.2115342797711, 14.998313630882281]"
120, , ,Dvory,Dvory,297259208,"[50.21125325659973, 14.998313946528246]"
121, , ,Dvory,Dvory,297296208,"[50.21108269606941, 14.998334308281638]"
122, , ,Dvory,Dvory,297213208,"[50.21090669047616, 14.998398153783976]"
123, , ,Dvory,Dvory,297211208,"[50.210713670062674, 14.998366546440453]"
124, , ,Dvory,Dvory,297253208,"[50.21054195252145, 14.998373014230603]"
125, , ,Dvory,Dvory,297135208,"[50.21028781421879, 14.998042962152413]"
126, , ,Dvory,Dvory,297124208,"[50.21049825270571, 14.999045842557532]"
127, , ,Dvory,Dvory,297103208,"[50.21107581731667, 14.999013826765644]"
128, , ,Dvory,Dvory,297221208,"[50.21089402687516, 14.999008201396709]"
129, , ,Dvory,Dvory,297260208,"[50.20999303292309, 14.999402285878949]"
130, , ,Dvory,Dvory,297170208,"[50.210636480232246, 14.999399336545777]"
131, , ,Dvory,Dvory,297269208,"[50.21106247303994, 14.999397971207502]"
132, , ,Dvory,Dvory,297126208,"[50.21237623391969, 14.99536013988767]"
133, , ,Dvory,Dvory,297133208,"[50.21024070591326, 14.999436974297854]"
134, , ,Dvory,Dvory,297146208,"[50.21107300797285, 14.995496599672677]"
135, , ,Dvory,Dvory,297218208,"[50.210871070828695, 14.995466807289722]"
136, , ,Dvory,Dvory,297154208,"[50.21068580820587, 14.995419514755351]"
137, , ,Dvory,Dvory,297158208,"[50.21050170288541, 14.995386116062908]"
138, , ,Dvory,Dvory,297160208,"[50.210325356141944, 14.995337020765481]"
139, , ,Dvory,Dvory,297151208,"[50.21166794247349, 14.99937444496539]"
140, , ,Dvory,Dvory,297188208,"[50.21258340045691, 14.99490851660343]"
141, , ,Dvory,Dvory,297178208,"[50.20999861811154, 14.999033846136948]"
142, , ,Dvory,Dvory,297186208,"[50.213266797308655, 14.99484091198192]"
143, , ,Dvory,Dvory,297192208,"[50.211232834355236, 14.99893969513868]"
144, , ,Dvory,Dvory,297187208,"[50.212783022875264, 14.99491051949037]"
145, , ,Dvory,Dvory,297185208,"[50.2130415845531, 14.994858214455277]"
146, , ,Dvory,Dvory,297149208,"[50.21147839294836, 14.999384514743971]"
147, , ,Dvory,Dvory,297227208,"[50.21278014821636, 14.994331842425916]"
148, , ,Dvory,Dvory,297172208,"[50.21014900936806, 14.995287925830663]"
149, , ,Dvory,Dvory,297210208,"[50.213075186918886, 14.994173256237731]"
150, , ,Dvory,Dvory,297225208,"[50.2125948852334, 14.994284552349137]"
152, , ,Dvory,Dvory,337858208,"[50.21337961052402, 14.99380084260155]"
71, , ,Dvory,Dvory,379025208,"[50.21323798822001, 14.99416857692876]"
153, , ,Dvory,Dvory,603405208,"[50.21306292385546, 14.99380839987517]"
154, , ,Dvory,Dvory,593924208,"[50.21372188734736, 14.993773979308983]"
155, , ,Dvory,Dvory,631822208,"[50.213519055234215, 14.996019056892333]"
156, , ,Dvory,Dvory,633017208,"[50.213523259130874, 14.99519875637897]"
157, , ,Dvory,Dvory,665226208,"[50.21241284056306, 14.994928890969735]"
158, , ,Dvory,Dvory,663075208,"[50.20993656739569, 14.994370232335724]"
159, , ,Dvory,Dvory,501009208,"[50.21107720812758, 14.994676340787448]"
160, , ,Dvory,Dvory,642126208,"[50.21013327756481, 14.994881411313122]"
161, , ,Dvory,Dvory,642197208,"[50.21018308448214, 14.994391001464185]"
166, , ,Dvory,Dvory,642125208,"[50.209851910986345, 14.994768797312867]"
167, , ,Dvory,Dvory,25995856010,"[50.209630678069686, 14.996466443630855]"
1, , ,Dvory,Veleliby,297311208,"[50.211247836836115, 15.021356878143461]"
2, , ,Dvory,Veleliby,297118208,"[50.21154123884448, 15.021396581530556]"
3, , ,Dvory,Veleliby,297330208,"[50.20553530793897, 15.023526137494834]"
4, , ,Dvory,Veleliby,297331208,"[50.204421491313546, 15.023213987452609]"
5, , ,Dvory,Veleliby,297093208,"[50.2103140456989, 15.02201143077232]"
6, , ,Dvory,Veleliby,297139208,"[50.2116516093561, 15.022179570007962]"
7, , ,Dvory,Veleliby,297092208,"[50.21160953930592, 15.02189138413843]"
8, , ,Dvory,Veleliby,297111208,"[50.20564046714797, 15.028067430910632]"
9, , ,Dvory,Veleliby,297116208,"[50.21145409164142, 15.022530209090386]"
10, , ,Dvory,Veleliby,297168208,"[50.21096441787931, 15.022092149098478]"
11, , ,Dvory,Veleliby,297197208,"[50.21477004851301, 15.02392403501143]"
12, , ,Dvory,Veleliby,297198208,"[50.215125233372966, 15.023725244532729]"
13, , ,Dvory,Veleliby,297199208,"[50.212808868307945, 15.024870535587644]"
14, , ,Dvory,Veleliby,297201208,"[50.21153073328752, 15.02083361158566]"
15, , ,Dvory,Veleliby,297231208,"[50.21190556641409, 15.022071834698087]"
16, , ,Dvory,Veleliby,297230208,"[50.21189506411907, 15.021508860359113]"
17, , ,Dvory,Veleliby,297207208,"[50.211877432857065, 15.02118748854253]"
18, , ,Dvory,Veleliby,297305208,"[50.21190262398256, 15.021818136498029]"
19, , ,Dvory,Veleliby,297332208,"[50.204028017041416, 15.023279209265345]"
20, , ,Dvory,Veleliby,297333208,"[50.205532052750726, 15.023159533146494]"
22, , ,Dvory,Veleliby,297273208,"[50.21173973097604, 15.022585612722606]"
24, , ,Dvory,Veleliby,297222208,"[50.21099012544715, 15.022510774889872]"
25, , ,Dvory,Veleliby,297265208,"[50.21411305869637, 15.022672001882764]"
26, , ,Dvory,Veleliby,343901208,"[50.21087785159748, 15.021050083294414]"
27, , ,Dvory,Veleliby,297094208,"[50.211930640780196, 15.022264559345627]"
28, , ,Dvory,Veleliby,297200208,"[50.21585280305977, 15.023098130153404]"
29, , ,Dvory,Veleliby,297334208,"[50.20551506572146, 15.024264740047977]"
30, , ,Dvory,Veleliby,297257208,"[50.21233451568941, 15.023525198271066]"
31, , ,Dvory,Veleliby,297335208,"[50.20515673200177, 15.024534748110801]"
32, , ,Dvory,Veleliby,297336208,"[50.20469968851538, 15.024598652312966]"
33, , ,Dvory,Veleliby,297110208,"[50.213498463651966, 15.023022014588957]"
34, , ,Dvory,Veleliby,297109208,"[50.21374119689443, 15.022888287983065]"
35, , ,Dvory,Veleliby,297164208,"[50.21195256902256, 15.022528555315949]"
36, , ,Dvory,Veleliby,628025208,"[50.21314338820162, 15.023658738735985]"
37, , ,Dvory,Veleliby,297167208,"[50.21215922602899, 15.023051966456014]"
38, , ,Dvory,Veleliby,297153208,"[50.21258071157024, 15.02343316161003]"
39, , ,Dvory,Veleliby,297156208,"[50.2127355438395, 15.023769249299773]"
40, , ,Dvory,Veleliby,297235208,"[50.21298163156665, 15.02323927946536]"
41, , ,Dvory,Veleliby,297281208,"[50.20810773793877, 15.023826680062342]"
42, , ,Dvory,Veleliby,297349208,"[50.208480331504916, 15.023073480603392]"
43, , ,Dvory,Veleliby,297357208,"[50.2087636627627, 15.02310109670573]"
44, , ,Dvory,Veleliby,297353208,"[50.209048148022276, 15.023142606847163]"
45, , ,Dvory,Veleliby,297262208,"[50.21185800999108, 15.020626313519006]"
46, , ,Dvory,Veleliby,297240208,"[50.2118721799182, 15.02090600159512]"
47, , ,Dvory,Veleliby,297119208,"[50.211554973312296, 15.021125393490012]"
49, , ,Dvory,Veleliby,297346208,"[50.20982312663263, 15.022322352773095]"
50, , ,Dvory,Veleliby,297152208,"[50.21331583659445, 15.023115361192135]"
51, , ,Dvory,Veleliby,297147208,"[50.21439806496013, 15.022501488586087]"
52, , ,Dvory,Veleliby,297174208,"[50.21314097177835, 15.02319301381873]"
53, , ,Dvory,Veleliby,297344208,"[50.2070754209202, 15.022749399732131]"
54, , ,Dvory,Veleliby,297345208,"[50.206964962421196, 15.02272929933027]"
55, , ,Dvory,Veleliby,297163208,"[50.20967657210829, 15.021758592876154]"
56, , ,Dvory,Veleliby,343900208,"[50.21092127891205, 15.021027195596218]"
57, , ,Dvory,Veleliby,343899208,"[50.210964706221624, 15.021004307856884]"
58, , ,Dvory,Veleliby,343898208,"[50.211009287812566, 15.020995314298766]"
59, , ,Dvory,Veleliby,297337208,"[50.20433232762818, 15.023231968035846]"
63, , ,Dvory,Veleliby,561394208,"[50.213594344617434, 15.023412381045784]"
64, , ,Dvory,Veleliby,561395208,"[50.213793650579674, 15.023301543185621]"
21, , ,Dvory,Veleliby,367846208,"[50.2148680055879, 15.022265411798797]"
60, , ,Dvory,Veleliby,297338208,"[50.204243163937825, 15.023249948553204]"
61, , ,Dvory,Veleliby,297339208,"[50.20414508387267, 15.023269727046236]"
62, , ,Dvory,Veleliby,383308208,"[50.21070500681859, 15.022243363185465]"
65, , ,Dvory,Veleliby,596220208,"[50.21403638411957, 15.023167817177702]"
66, , ,Dvory,Veleliby,672261208,"[50.21126999431854, 15.022496706186043]"
68, , ,Dvory,Veleliby,297284208,"[50.20860117557652, 15.025620093712366]"
67, , ,Dvory,Veleliby,297285208,"[50.2078506221564, 15.02280494678309]"
15, , ,Dvory,Dvory,290929306,"[49.03918777904844, 13.946777759918994]"
12, , ,Dvory,Dvory,290918306,"[49.04132862547296, 13.942715945673186]"
41, , ,Dvory,Dvory,297319208,"[50.21072519876872, 15.002969781525103]"
69, , ,Dvory,Veleliby,36314040010,"[50.21020052892227, 15.021299733061024]"
51, , ,Dvory,Dvory,297206208,"[50.21069030734788, 14.994367790987027]"
171, , ,Dvory,Dvory,59649613010,"[50.20965071919853, 14.997012930778107]"
172, , ,Dvory,Dvory,61203570010,"[50.21264681697282, 14.996433965675914]"
52, , ,Dvory,Dvory,61746771010,"[49.03878126647792, 13.948046432345782]"
