cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Masojedy,Masojedy,316129204,"[50.02644644833622, 14.78348323952505]"
16, , ,Masojedy,Masojedy,316122204,"[50.02641578406649, 14.782912313846154]"
33, , ,Masojedy,Masojedy,434831204,"[50.02904228707677, 14.78499012697269]"
30, , ,Masojedy,Masojedy,48476303010,"[50.02478419359485, 14.774970105990814]"
60, , ,Masojedy,Masojedy,527373204,"[50.027509104850814, 14.776393584629266]"
53, , ,Masojedy,Masojedy,28483417010,"[50.02342410454116, 14.776883555691091]"
14, , ,Masojedy,Masojedy,316174204,"[50.025097638021016, 14.777467843814023]"
7, , ,Masojedy,Masojedy,316178204,"[50.02529586320744, 14.778088698886533]"
6, , ,Masojedy,Masojedy,316148204,"[50.02525877645143, 14.77712489991128]"
1, , ,Masojedy,Masojedy,0,"[50.026928543959926, 14.78389628507979]"
2, , ,Masojedy,Masojedy,0,"[50.02729495355174, 14.784300359669535]"
66, , ,Masojedy,Masojedy,61308717010,"[50.02395533095508, 14.777011717796098]"
31, , ,Masojedy,Masojedy,316103204,"[50.025337336128445, 14.778834497967377]"
